station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-11 08:35,M,M,M,11.50
ATY,2021-02-11 08:35,M,M,M,5.75
ATY,2021-02-11 08:38,-22.22,-26.11,70.62,6.90
OKC,2021-02-11 08:40,M,M,M,14.95
OMA,2021-02-11 08:40,M,M,M,9.20
OJC,2021-02-11 08:40,M,M,M,12.65
ATY,2021-02-11 08:40,M,M,M,5.75
OKC,2021-02-11 08:45,M,M,M,14.95
OMA,2021-02-11 08:45,M,M,M,10.35
OJC,2021-02-11 08:45,M,M,M,11.50
ATY,2021-02-11 08:45,M,M,M,5.75
ATY,2021-02-11 08:49,-22.00,-26.00,69.96,6.90
OKC,2021-02-11 08:50,M,M,M,14.95
OMA,2021-02-11 08:50,M,M,M,8.05
OJC,2021-02-11 08:50,M,M,M,12.65
ATY,2021-02-11 08:50,M,M,M,5.75
OKC,2021-02-11 08:52,-8.89,-11.11,83.91,16.10
OMA,2021-02-11 08:52,-15.61,-21.11,62.69,8.05
OJC,2021-02-11 08:53,-12.78,-18.28,63.42,10.35
ATY,2021-02-11 08:53,-22.22,-26.11,70.62,6.90
OKC,2021-02-11 08:55,M,M,M,14.95
OMA,2021-02-11 08:55,M,M,M,10.35
OJC,2021-02-11 08:55,M,M,M,12.65
ATY,2021-02-11 08:55,M,M,M,4.60
OKC,2021-02-11 09:00,M,M,M,16.10
OJC,2021-02-11 09:00,M,M,M,10.35
ATY,2021-02-11 09:00,M,M,M,4.60
OMA,2021-02-11 09:00,M,M,M,9.20
OKC,2021-02-11 09:05,M,M,M,16.10
ATY,2021-02-11 09:05,M,M,M,5.75
OMA,2021-02-11 09:05,M,M,M,10.35
OKC,2021-02-11 09:10,M,M,M,14.95
ATY,2021-02-11 09:10,M,M,M,2.30
OMA,2021-02-11 09:10,M,M,M,12.65
ATY,2021-02-11 09:11,-22.22,-26.11,70.62,3.45
OKC,2021-02-11 09:15,M,M,M,14.95
OJC,2021-02-11 09:15,M,M,M,11.50
OKC,2021-02-11 09:20,M,M,M,12.65
OJC,2021-02-11 09:20,M,M,M,10.35
ATY,2021-02-11 09:20,M,M,M,2.30
OMA,2021-02-11 09:20,M,M,M,9.20
ATY,2021-02-11 09:23,-22.22,-25.61,73.90,5.75
OKC,2021-02-11 09:25,M,M,M,14.95
OJC,2021-02-11 09:25,M,M,M,10.35
ATY,2021-02-11 09:25,M,M,M,4.60
OMA,2021-02-11 09:25,M,M,M,9.20
OKC,2021-02-11 09:30,M,M,M,12.65
OJC,2021-02-11 09:30,M,M,M,11.50
ATY,2021-02-11 09:30,M,M,M,5.75
OMA,2021-02-11 09:30,M,M,M,12.65
OKC,2021-02-11 09:35,M,M,M,16.10
ATY,2021-02-11 09:35,M,M,M,4.60
OMA,2021-02-11 09:35,M,M,M,12.65
OKC,2021-02-11 09:40,M,M,M,14.95
OJC,2021-02-11 09:40,M,M,M,10.35
ATY,2021-02-11 09:40,M,M,M,5.75
OMA,2021-02-11 09:40,M,M,M,12.65
OKC,2021-02-11 09:45,M,M,M,12.65
OJC,2021-02-11 09:45,M,M,M,11.50
ATY,2021-02-11 09:45,M,M,M,5.75
OMA,2021-02-11 09:45,M,M,M,9.20
ATY,2021-02-11 09:46,-22.22,-25.61,73.90,6.90
OKC,2021-02-11 09:50,M,M,M,17.25
OJC,2021-02-11 09:50,M,M,M,9.20
ATY,2021-02-11 09:50,M,M,M,8.05
OMA,2021-02-11 09:50,M,M,M,8.05
OKC,2021-02-11 09:52,-8.28,-11.11,80.01,17.25
OMA,2021-02-11 09:52,-15.00,-21.11,59.60,6.90
OJC,2021-02-11 09:53,-12.22,-17.78,63.26,10.35
ATY,2021-02-11 09:53,-22.22,-25.61,73.90,9.20
OKC,2021-02-11 09:55,M,M,M,14.95
OJC,2021-02-11 09:55,M,M,M,11.50
ATY,2021-02-11 09:55,M,M,M,8.05
OMA,2021-02-11 09:55,M,M,M,9.20
OKC,2021-02-11 10:00,M,M,M,16.10
OJC,2021-02-11 10:00,M,M,M,11.50
ATY,2021-02-11 10:00,M,M,M,8.05
OMA,2021-02-11 10:00,M,M,M,10.35
OKC,2021-02-11 10:05,M,M,M,14.95
OJC,2021-02-11 10:05,M,M,M,10.35
ATY,2021-02-11 10:05,M,M,M,8.05
OMA,2021-02-11 10:05,M,M,M,8.05
OKC,2021-02-11 10:10,M,M,M,14.95
OJC,2021-02-11 10:10,M,M,M,11.50
OKC,2021-02-11 10:15,M,M,M,14.95
OJC,2021-02-11 10:15,M,M,M,12.65
ATY,2021-02-11 10:15,M,M,M,10.35
OMA,2021-02-11 10:15,M,M,M,12.65
OKC,2021-02-11 10:20,M,M,M,14.95
OJC,2021-02-11 10:20,M,M,M,11.50
ATY,2021-02-11 10:20,M,M,M,9.20
OMA,2021-02-11 10:20,M,M,M,10.35
OKC,2021-02-11 10:25,M,M,M,12.65
OJC,2021-02-11 10:25,M,M,M,11.50
OKC,2021-02-11 10:30,M,M,M,12.65
OJC,2021-02-11 10:30,M,M,M,11.50
ATY,2021-02-11 10:30,M,M,M,10.35
OMA,2021-02-11 10:30,M,M,M,12.65
ATY,2021-02-11 10:31,-21.72,-25.61,70.73,10.35
OKC,2021-02-11 10:35,M,M,M,12.65
OJC,2021-02-11 10:35,M,M,M,12.65
OKC,2021-02-11 10:40,M,M,M,12.65
OJC,2021-02-11 10:40,M,M,M,12.65
ATY,2021-02-11 10:40,M,M,M,10.35
OMA,2021-02-11 10:40,M,M,M,10.35
OKC,2021-02-11 10:45,M,M,M,12.65
OJC,2021-02-11 10:45,M,M,M,11.50
ATY,2021-02-11 10:45,M,M,M,8.05
OMA,2021-02-11 10:45,M,M,M,10.35
OKC,2021-02-11 10:50,M,M,M,12.65
