station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-25 00:52,22.22,20.61,90.59,0.00
BTR,2020-08-25 00:53,25.61,22.78,84.36,9.20
LIT,2020-08-25 00:53,23.28,20.00,81.82,0.00
MSP,2020-08-25 00:53,25.00,19.39,71.03,5.75
DSM,2020-08-25 00:54,24.39,18.89,71.41,5.75
BTR,2020-08-25 00:55,M,M,M,10.35
LIT,2020-08-25 00:55,M,M,M,0.00
OZW,2020-08-25 00:55,22.22,19.78,86.04,4.60
SPI,2020-08-25 00:55,M,M,M,0.00
DSM,2020-08-25 00:55,M,M,M,5.75
MSP,2020-08-25 00:55,M,M,M,5.75
BTR,2020-08-25 01:00,M,M,M,8.05
LIT,2020-08-25 01:00,M,M,M,0.00
SPI,2020-08-25 01:00,M,M,M,0.00
DSM,2020-08-25 01:00,M,M,M,5.75
MSP,2020-08-25 01:00,M,M,M,5.75
BTR,2020-08-25 01:05,M,M,M,9.20
LIT,2020-08-25 01:05,M,M,M,0.00
SPI,2020-08-25 01:05,M,M,M,0.00
DSM,2020-08-25 01:05,M,M,M,4.60
MSP,2020-08-25 01:05,M,M,M,5.75
BTR,2020-08-25 01:10,M,M,M,8.05
LIT,2020-08-25 01:10,M,M,M,0.00
SPI,2020-08-25 01:10,M,M,M,0.00
DSM,2020-08-25 01:10,M,M,M,5.75
MSP,2020-08-25 01:10,M,M,M,5.75
BTR,2020-08-25 01:15,M,M,M,8.05
LIT,2020-08-25 01:15,M,M,M,0.00
OZW,2020-08-25 01:15,22.11,19.78,86.63,3.45
SPI,2020-08-25 01:15,M,M,M,0.00
DSM,2020-08-25 01:15,M,M,M,5.75
MSP,2020-08-25 01:15,M,M,M,8.05
BTR,2020-08-25 01:19,26.11,22.78,81.89,9.20
BTR,2020-08-25 01:20,M,M,M,9.20
LIT,2020-08-25 01:20,M,M,M,0.00
DSM,2020-08-25 01:20,M,M,M,5.75
MSP,2020-08-25 01:20,M,M,M,5.75
BTR,2020-08-25 01:25,M,M,M,8.05
LIT,2020-08-25 01:25,M,M,M,0.00
SPI,2020-08-25 01:25,M,M,M,0.00
DSM,2020-08-25 01:25,M,M,M,5.75
MSP,2020-08-25 01:25,M,M,M,4.60
BTR,2020-08-25 01:30,M,M,M,8.05
LIT,2020-08-25 01:30,M,M,M,0.00
SPI,2020-08-25 01:30,M,M,M,0.00
DSM,2020-08-25 01:30,M,M,M,5.75
MSP,2020-08-25 01:30,M,M,M,5.75
BTR,2020-08-25 01:35,M,M,M,9.20
LIT,2020-08-25 01:35,M,M,M,0.00
OZW,2020-08-25 01:35,22.00,19.78,87.22,3.45
SPI,2020-08-25 01:35,M,M,M,0.00
DSM,2020-08-25 01:35,M,M,M,5.75
MSP,2020-08-25 01:35,M,M,M,4.60
BTR,2020-08-25 01:40,M,M,M,11.50
LIT,2020-08-25 01:40,M,M,M,0.00
SPI,2020-08-25 01:40,M,M,M,0.00
DSM,2020-08-25 01:40,M,M,M,8.05
MSP,2020-08-25 01:40,M,M,M,5.75
BTR,2020-08-25 01:45,M,M,M,10.35
LIT,2020-08-25 01:45,M,M,M,0.00
SPI,2020-08-25 01:45,M,M,M,0.00
DSM,2020-08-25 01:45,M,M,M,8.05
MSP,2020-08-25 01:45,M,M,M,5.75
BTR,2020-08-25 01:50,M,M,M,9.20
LIT,2020-08-25 01:50,M,M,M,0.00
SPI,2020-08-25 01:50,M,M,M,2.30
DSM,2020-08-25 01:50,M,M,M,9.20
MSP,2020-08-25 01:50,M,M,M,5.75
SPI,2020-08-25 01:52,21.72,20.00,89.94,3.45
BTR,2020-08-25 01:53,26.11,22.78,81.89,9.20
LIT,2020-08-25 01:53,23.28,20.00,81.82,0.00
MSP,2020-08-25 01:53,24.39,20.00,76.53,6.90
DSM,2020-08-25 01:54,23.89,19.39,75.92,9.20
BTR,2020-08-25 01:55,M,M,M,8.05
LIT,2020-08-25 01:55,M,M,M,0.00
OZW,2020-08-25 01:55,21.78,19.78,88.41,4.60
DSM,2020-08-25 01:55,M,M,M,9.20
MSP,2020-08-25 01:55,M,M,M,5.75
BTR,2020-08-25 02:00,M,M,M,9.20
LIT,2020-08-25 02:00,M,M,M,0.00
SPI,2020-08-25 02:00,M,M,M,0.00
DSM,2020-08-25 02:00,M,M,M,9.20
MSP,2020-08-25 02:00,M,M,M,5.75
BTR,2020-08-25 02:05,M,M,M,10.35
LIT,2020-08-25 02:05,M,M,M,0.00
SPI,2020-08-25 02:05,M,M,M,2.30
DSM,2020-08-25 02:05,M,M,M,10.35
MSP,2020-08-25 02:05,M,M,M,5.75
BTR,2020-08-25 02:10,M,M,M,10.35
LIT,2020-08-25 02:10,M,M,M,0.00
DSM,2020-08-25 02:10,M,M,M,10.35
MSP,2020-08-25 02:10,M,M,M,5.75
BTR,2020-08-25 02:15,M,M,M,9.20
LIT,2020-08-25 02:15,M,M,M,0.00
OZW,2020-08-25 02:15,21.72,19.89,89.32,4.60
SPI,2020-08-25 02:15,M,M,M,0.00
DSM,2020-08-25 02:15,M,M,M,10.35
MSP,2020-08-25 02:15,M,M,M,5.75
BTR,2020-08-25 02:20,M,M,M,8.05
LIT,2020-08-25 02:20,M,M,M,0.00
SPI,2020-08-25 02:20,M,M,M,2.30
DSM,2020-08-25 02:20,M,M,M,10.35
MSP,2020-08-25 02:20,M,M,M,5.75
BTR,2020-08-25 02:25,M,M,M,9.20
LIT,2020-08-25 02:25,M,M,M,0.00
SPI,2020-08-25 02:25,M,M,M,2.30
DSM,2020-08-25 02:25,M,M,M,10.35
MSP,2020-08-25 02:25,M,M,M,5.75
BTR,2020-08-25 02:30,M,M,M,11.50
LIT,2020-08-25 02:30,M,M,M,0.00
SPI,2020-08-25 02:30,M,M,M,2.30
DSM,2020-08-25 02:30,M,M,M,11.50
MSP,2020-08-25 02:30,M,M,M,5.75
BTR,2020-08-25 02:33,25.61,23.28,86.95,11.50
BTR,2020-08-25 02:35,M,M,M,12.65
LIT,2020-08-25 02:35,M,M,M,0.00
OZW,2020-08-25 02:35,21.78,19.78,88.41,3.45
DSM,2020-08-25 02:35,M,M,M,11.50
MSP,2020-08-25 02:35,M,M,M,5.75
BTR,2020-08-25 02:40,M,M,M,8.05
LIT,2020-08-25 02:40,M,M,M,2.30
SPI,2020-08-25 02:40,M,M,M,2.30
DSM,2020-08-25 02:40,M,M,M,11.50
MSP,2020-08-25 02:40,M,M,M,4.60
BTR,2020-08-25 02:45,M,M,M,9.20
LIT,2020-08-25 02:45,M,M,M,4.60
SPI,2020-08-25 02:45,M,M,M,0.00
DSM,2020-08-25 02:45,M,M,M,10.35
MSP,2020-08-25 02:45,M,M,M,5.75
BTR,2020-08-25 02:48,25.00,23.00,88.67,9.20
BTR,2020-08-25 02:50,M,M,M,9.20
LIT,2020-08-25 02:50,M,M,M,2.30
DSM,2020-08-25 02:50,M,M,M,9.20
MSP,2020-08-25 02:50,M,M,M,5.75
SPI,2020-08-25 02:52,21.11,19.39,89.90,0.00
BTR,2020-08-25 02:53,25.00,23.28,90.17,8.05
LIT,2020-08-25 02:53,22.78,18.28,75.75,3.45
MSP,2020-08-25 02:53,23.89,20.00,78.86,8.05
DSM,2020-08-25 02:54,24.39,19.39,73.68,8.05
BTR,2020-08-25 02:55,M,M,M,9.20
LIT,2020-08-25 02:55,M,M,M,4.60
OZW,2020-08-25 02:55,21.22,19.61,90.53,4.60
SPI,2020-08-25 02:55,M,M,M,2.30
DSM,2020-08-25 02:55,M,M,M,8.05
MSP,2020-08-25 02:55,M,M,M,8.05
BTR,2020-08-25 03:00,M,M,M,8.05
LIT,2020-08-25 03:00,M,M,M,4.60
SPI,2020-08-25 03:00,M,M,M,0.00
DSM,2020-08-25 03:00,M,M,M,5.75
MSP,2020-08-25 03:00,M,M,M,8.05
BTR,2020-08-25 03:04,25.00,23.28,90.17,10.35
BTR,2020-08-25 03:05,M,M,M,10.35
LIT,2020-08-25 03:05,M,M,M,4.60
DSM,2020-08-25 03:05,M,M,M,5.75
MSP,2020-08-25 03:05,M,M,M,5.75
BTR,2020-08-25 03:10,M,M,M,9.20
LIT,2020-08-25 03:10,M,M,M,2.30
SPI,2020-08-25 03:10,M,M,M,0.00
DSM,2020-08-25 03:10,M,M,M,5.75
MSP,2020-08-25 03:10,M,M,M,8.05
BTR,2020-08-25 03:15,M,M,M,8.05
LIT,2020-08-25 03:15,M,M,M,0.00
OZW,2020-08-25 03:15,21.50,19.89,90.55,4.60
SPI,2020-08-25 03:15,M,M,M,0.00
DSM,2020-08-25 03:15,M,M,M,5.75
MSP,2020-08-25 03:15,M,M,M,5.75
BTR,2020-08-25 03:20,M,M,M,9.20
LIT,2020-08-25 03:20,M,M,M,0.00
SPI,2020-08-25 03:20,M,M,M,0.00
DSM,2020-08-25 03:20,M,M,M,5.75
MSP,2020-08-25 03:20,M,M,M,8.05
BTR,2020-08-25 03:25,M,M,M,9.20
LIT,2020-08-25 03:25,M,M,M,0.00
SPI,2020-08-25 03:25,M,M,M,0.00
DSM,2020-08-25 03:25,M,M,M,4.60
MSP,2020-08-25 03:25,M,M,M,8.05
BTR,2020-08-25 03:30,M,M,M,8.05
LIT,2020-08-25 03:30,M,M,M,0.00
SPI,2020-08-25 03:30,M,M,M,0.00
DSM,2020-08-25 03:30,M,M,M,4.60
MSP,2020-08-25 03:30,M,M,M,5.75
BTR,2020-08-25 03:35,M,M,M,9.20
LIT,2020-08-25 03:35,M,M,M,0.00
OZW,2020-08-25 03:35,21.50,19.89,90.55,5.75
SPI,2020-08-25 03:35,M,M,M,0.00
DSM,2020-08-25 03:35,M,M,M,4.60
MSP,2020-08-25 03:35,M,M,M,9.20
BTR,2020-08-25 03:40,M,M,M,5.75
LIT,2020-08-25 03:40,M,M,M,0.00
SPI,2020-08-25 03:40,M,M,M,0.00
DSM,2020-08-25 03:40,M,M,M,4.60
MSP,2020-08-25 03:40,M,M,M,10.35
BTR,2020-08-25 03:45,M,M,M,9.20
LIT,2020-08-25 03:45,M,M,M,2.30
DSM,2020-08-25 03:45,M,M,M,4.60
MSP,2020-08-25 03:45,M,M,M,11.50
BTR,2020-08-25 03:50,M,M,M,10.35
LIT,2020-08-25 03:50,M,M,M,0.00
SPI,2020-08-25 03:50,M,M,M,0.00
DSM,2020-08-25 03:50,M,M,M,5.75
MSP,2020-08-25 03:50,M,M,M,10.35
SPI,2020-08-25 03:52,20.61,18.89,89.86,0.00
BTR,2020-08-25 03:53,25.00,23.28,90.17,9.20
LIT,2020-08-25 03:53,23.28,18.89,76.36,0.00
MSP,2020-08-25 03:53,23.28,20.00,81.82,9.20
DSM,2020-08-25 03:54,22.78,18.89,78.70,4.60
BTR,2020-08-25 03:55,M,M,M,9.20
LIT,2020-08-25 03:55,M,M,M,0.00
OZW,2020-08-25 03:55,21.22,20.00,92.74,6.90
SPI,2020-08-25 03:55,M,M,M,0.00
DSM,2020-08-25 03:55,M,M,M,4.60
MSP,2020-08-25 03:55,M,M,M,8.05
BTR,2020-08-25 04:00,M,M,M,8.05
LIT,2020-08-25 04:00,M,M,M,0.00
SPI,2020-08-25 04:00,M,M,M,0.00
DSM,2020-08-25 04:00,M,M,M,4.60
MSP,2020-08-25 04:00,M,M,M,8.05
BTR,2020-08-25 04:05,M,M,M,9.20
LIT,2020-08-25 04:05,M,M,M,0.00
DSM,2020-08-25 04:05,M,M,M,4.60
MSP,2020-08-25 04:05,M,M,M,9.20
BTR,2020-08-25 04:07,25.00,23.28,90.17,8.05
BTR,2020-08-25 04:10,M,M,M,10.35
LIT,2020-08-25 04:10,M,M,M,0.00
SPI,2020-08-25 04:10,M,M,M,0.00
BTR,2020-08-25 04:15,M,M,M,9.20
LIT,2020-08-25 04:15,M,M,M,0.00
OZW,2020-08-25 04:15,21.50,20.00,91.17,5.75
SPI,2020-08-25 04:15,M,M,M,0.00
BTR,2020-08-25 04:17,25.00,23.28,90.17,8.05
BTR,2020-08-25 04:20,M,M,M,10.35
LIT,2020-08-25 04:20,M,M,M,0.00
SPI,2020-08-25 04:20,M,M,M,0.00
DSM,2020-08-25 04:20,M,M,M,2.30
MSP,2020-08-25 04:20,M,M,M,9.20
BTR,2020-08-25 04:25,M,M,M,8.05
LIT,2020-08-25 04:25,M,M,M,4.60
SPI,2020-08-25 04:25,M,M,M,0.00
BTR,2020-08-25 04:30,M,M,M,9.20
LIT,2020-08-25 04:30,M,M,M,2.30
SPI,2020-08-25 04:30,M,M,M,0.00
DSM,2020-08-25 04:30,M,M,M,0.00
MSP,2020-08-25 04:30,M,M,M,10.35
BTR,2020-08-25 04:35,M,M,M,8.05
LIT,2020-08-25 04:35,M,M,M,0.00
OZW,2020-08-25 04:35,21.61,20.11,91.18,5.75
SPI,2020-08-25 04:35,M,M,M,0.00
DSM,2020-08-25 04:35,M,M,M,2.30
MSP,2020-08-25 04:35,M,M,M,8.05
BTR,2020-08-25 04:40,M,M,M,8.05
LIT,2020-08-25 04:40,M,M,M,0.00
SPI,2020-08-25 04:40,M,M,M,0.00
DSM,2020-08-25 04:40,M,M,M,2.30
MSP,2020-08-25 04:40,M,M,M,9.20
BTR,2020-08-25 04:45,M,M,M,8.05
LIT,2020-08-25 04:45,M,M,M,0.00
SPI,2020-08-25 04:45,M,M,M,0.00
DSM,2020-08-25 04:45,M,M,M,2.30
MSP,2020-08-25 04:45,M,M,M,8.05
BTR,2020-08-25 04:50,M,M,M,5.75
LIT,2020-08-25 04:50,M,M,M,0.00
SPI,2020-08-25 04:50,M,M,M,0.00
DSM,2020-08-25 04:50,M,M,M,2.30
MSP,2020-08-25 04:50,M,M,M,9.20
SPI,2020-08-25 04:52,20.61,18.89,89.86,3.45
BTR,2020-08-25 04:53,25.00,23.89,93.56,8.05
LIT,2020-08-25 04:53,23.28,18.89,76.36,0.00
MSP,2020-08-25 04:53,22.78,20.00,84.34,6.90
DSM,2020-08-25 04:54,22.78,18.89,78.70,3.45
BTR,2020-08-25 04:55,M,M,M,8.05
LIT,2020-08-25 04:55,M,M,M,0.00
OZW,2020-08-25 04:55,21.61,20.00,90.55,5.75
DSM,2020-08-25 04:55,M,M,M,2.30
MSP,2020-08-25 04:55,M,M,M,9.20
BTR,2020-08-25 05:00,M,M,M,8.05
LIT,2020-08-25 05:00,M,M,M,2.30
SPI,2020-08-25 05:00,M,M,M,2.30
DSM,2020-08-25 05:00,M,M,M,4.60
MSP,2020-08-25 05:00,M,M,M,8.05
BTR,2020-08-25 05:05,M,M,M,8.05
LIT,2020-08-25 05:05,M,M,M,2.30
SPI,2020-08-25 05:05,M,M,M,0.00
DSM,2020-08-25 05:05,M,M,M,4.60
MSP,2020-08-25 05:05,M,M,M,9.20
BTR,2020-08-25 05:10,M,M,M,8.05
LIT,2020-08-25 05:10,M,M,M,2.30
SPI,2020-08-25 05:10,M,M,M,0.00
DSM,2020-08-25 05:10,M,M,M,2.30
MSP,2020-08-25 05:10,M,M,M,5.75
BTR,2020-08-25 05:15,M,M,M,8.05
LIT,2020-08-25 05:15,M,M,M,0.00
OZW,2020-08-25 05:15,21.72,20.22,91.19,5.75
SPI,2020-08-25 05:15,M,M,M,0.00
DSM,2020-08-25 05:15,M,M,M,4.60
MSP,2020-08-25 05:15,M,M,M,9.20
BTR,2020-08-25 05:20,M,M,M,9.20
LIT,2020-08-25 05:20,M,M,M,0.00
DSM,2020-08-25 05:20,M,M,M,4.60
MSP,2020-08-25 05:20,M,M,M,8.05
BTR,2020-08-25 05:25,M,M,M,9.20
LIT,2020-08-25 05:25,M,M,M,0.00
SPI,2020-08-25 05:25,M,M,M,0.00
DSM,2020-08-25 05:25,M,M,M,4.60
MSP,2020-08-25 05:25,M,M,M,8.05
BTR,2020-08-25 05:30,M,M,M,10.35
LIT,2020-08-25 05:30,M,M,M,2.30
SPI,2020-08-25 05:30,M,M,M,0.00
DSM,2020-08-25 05:30,M,M,M,4.60
MSP,2020-08-25 05:30,M,M,M,5.75
BTR,2020-08-25 05:35,M,M,M,9.20
LIT,2020-08-25 05:35,M,M,M,4.60
OZW,2020-08-25 05:35,21.50,20.11,91.80,3.45
DSM,2020-08-25 05:35,M,M,M,4.60
MSP,2020-08-25 05:35,M,M,M,8.05
BTR,2020-08-25 05:40,M,M,M,10.35
LIT,2020-08-25 05:40,M,M,M,2.30
SPI,2020-08-25 05:40,M,M,M,0.00
DSM,2020-08-25 05:40,M,M,M,5.75
MSP,2020-08-25 05:40,M,M,M,9.20
BTR,2020-08-25 05:45,M,M,M,8.05
LIT,2020-08-25 05:45,M,M,M,2.30
DSM,2020-08-25 05:45,M,M,M,5.75
MSP,2020-08-25 05:45,M,M,M,10.35
BTR,2020-08-25 05:50,M,M,M,10.35
LIT,2020-08-25 05:50,M,M,M,2.30
SPI,2020-08-25 05:50,M,M,M,0.00
DSM,2020-08-25 05:50,M,M,M,8.05
MSP,2020-08-25 05:50,M,M,M,11.50
SPI,2020-08-25 05:52,20.61,18.28,86.48,0.00
BTR,2020-08-25 05:53,25.00,23.89,93.56,10.35
LIT,2020-08-25 05:53,22.78,19.39,81.20,3.45
MSP,2020-08-25 05:53,22.78,20.00,84.34,10.35
DSM,2020-08-25 05:54,21.72,18.89,83.93,6.90
BTR,2020-08-25 05:55,M,M,M,9.20
LIT,2020-08-25 05:55,M,M,M,2.30
OZW,2020-08-25 05:55,21.50,20.28,92.75,4.60
SPI,2020-08-25 05:55,M,M,M,0.00
DSM,2020-08-25 05:55,M,M,M,5.75
MSP,2020-08-25 05:55,M,M,M,10.35
BTR,2020-08-25 06:00,M,M,M,9.20
LIT,2020-08-25 06:00,M,M,M,2.30
DSM,2020-08-25 06:00,M,M,M,5.75
MSP,2020-08-25 06:00,M,M,M,11.50
BTR,2020-08-25 06:05,M,M,M,9.20
LIT,2020-08-25 06:05,M,M,M,4.60
SPI,2020-08-25 06:05,M,M,M,0.00
DSM,2020-08-25 06:05,M,M,M,5.75
MSP,2020-08-25 06:05,M,M,M,9.20
BTR,2020-08-25 06:10,M,M,M,9.20
LIT,2020-08-25 06:10,M,M,M,2.30
SPI,2020-08-25 06:10,M,M,M,0.00
DSM,2020-08-25 06:10,M,M,M,5.75
MSP,2020-08-25 06:10,M,M,M,10.35
BTR,2020-08-25 06:13,25.00,23.89,93.56,9.20
BTR,2020-08-25 06:15,M,M,M,10.35
LIT,2020-08-25 06:15,M,M,M,2.30
OZW,2020-08-25 06:15,21.50,20.50,94.04,3.45
SPI,2020-08-25 06:15,M,M,M,2.30
DSM,2020-08-25 06:15,M,M,M,5.75
MSP,2020-08-25 06:15,M,M,M,9.20
BTR,2020-08-25 06:20,M,M,M,8.05
LIT,2020-08-25 06:20,M,M,M,4.60
DSM,2020-08-25 06:20,M,M,M,5.75
MSP,2020-08-25 06:20,M,M,M,9.20
BTR,2020-08-25 06:25,M,M,M,9.20
LIT,2020-08-25 06:25,M,M,M,2.30
SPI,2020-08-25 06:25,M,M,M,0.00
BTR,2020-08-25 06:30,M,M,M,10.35
LIT,2020-08-25 06:30,M,M,M,2.30
SPI,2020-08-25 06:30,M,M,M,0.00
DSM,2020-08-25 06:30,M,M,M,5.75
MSP,2020-08-25 06:30,M,M,M,10.35
BTR,2020-08-25 06:35,M,M,M,8.05
LIT,2020-08-25 06:35,M,M,M,2.30
OZW,2020-08-25 06:35,21.61,20.50,93.40,3.45
SPI,2020-08-25 06:35,M,M,M,0.00
DSM,2020-08-25 06:35,M,M,M,5.75
MSP,2020-08-25 06:35,M,M,M,9.20
BTR,2020-08-25 06:40,M,M,M,9.20
LIT,2020-08-25 06:40,M,M,M,2.30
SPI,2020-08-25 06:40,M,M,M,0.00
DSM,2020-08-25 06:40,M,M,M,4.60
MSP,2020-08-25 06:40,M,M,M,9.20
BTR,2020-08-25 06:45,M,M,M,8.05
LIT,2020-08-25 06:45,M,M,M,2.30
SPI,2020-08-25 06:45,M,M,M,0.00
BTR,2020-08-25 06:50,M,M,M,8.05
LIT,2020-08-25 06:50,M,M,M,0.00
SPI,2020-08-25 06:50,M,M,M,0.00
DSM,2020-08-25 06:50,M,M,M,4.60
MSP,2020-08-25 06:50,M,M,M,8.05
SPI,2020-08-25 06:52,20.61,18.89,89.86,0.00
BTR,2020-08-25 06:53,25.61,23.89,90.21,9.20
LIT,2020-08-25 06:53,22.78,19.39,81.20,3.45
MSP,2020-08-25 06:53,22.22,20.00,87.24,9.20
DSM,2020-08-25 06:54,21.11,18.89,87.14,5.75
BTR,2020-08-25 06:55,M,M,M,9.20
LIT,2020-08-25 06:55,M,M,M,4.60
OZW,2020-08-25 06:55,22.00,20.61,91.83,3.45
DSM,2020-08-25 06:55,M,M,M,5.75
MSP,2020-08-25 06:55,M,M,M,10.35
BTR,2020-08-25 07:00,M,M,M,9.20
LIT,2020-08-25 07:00,M,M,M,4.60
SPI,2020-08-25 07:00,M,M,M,0.00
DSM,2020-08-25 07:00,M,M,M,5.75
MSP,2020-08-25 07:00,M,M,M,10.35
BTR,2020-08-25 07:05,M,M,M,8.05
LIT,2020-08-25 07:05,M,M,M,4.60
DSM,2020-08-25 07:05,M,M,M,5.75
MSP,2020-08-25 07:05,M,M,M,9.20
BTR,2020-08-25 07:10,M,M,M,9.20
LIT,2020-08-25 07:10,M,M,M,4.60
SPI,2020-08-25 07:10,M,M,M,0.00
BTR,2020-08-25 07:15,M,M,M,9.20
LIT,2020-08-25 07:15,M,M,M,2.30
OZW,2020-08-25 07:15,22.00,20.72,92.46,4.60
DSM,2020-08-25 07:15,M,M,M,5.75
MSP,2020-08-25 07:15,M,M,M,10.35
BTR,2020-08-25 07:17,25.61,23.89,90.21,8.05
BTR,2020-08-25 07:20,M,M,M,9.20
LIT,2020-08-25 07:20,M,M,M,2.30
SPI,2020-08-25 07:20,M,M,M,0.00
DSM,2020-08-25 07:20,M,M,M,5.75
MSP,2020-08-25 07:20,M,M,M,11.50
BTR,2020-08-25 07:25,M,M,M,9.20
LIT,2020-08-25 07:25,M,M,M,5.75
SPI,2020-08-25 07:25,M,M,M,0.00
DSM,2020-08-25 07:25,M,M,M,5.75
MSP,2020-08-25 07:25,M,M,M,10.35
BTR,2020-08-25 07:30,M,M,M,10.35
LIT,2020-08-25 07:30,M,M,M,5.75
SPI,2020-08-25 07:30,M,M,M,0.00
DSM,2020-08-25 07:30,M,M,M,5.75
MSP,2020-08-25 07:30,M,M,M,9.20
BTR,2020-08-25 07:35,M,M,M,11.50
LIT,2020-08-25 07:35,M,M,M,5.75
OZW,2020-08-25 07:35,22.11,21.00,93.42,4.60
DSM,2020-08-25 07:35,M,M,M,5.75
MSP,2020-08-25 07:35,M,M,M,10.35
BTR,2020-08-25 07:40,M,M,M,11.50
LIT,2020-08-25 07:40,M,M,M,5.75
SPI,2020-08-25 07:40,M,M,M,0.00
DSM,2020-08-25 07:40,M,M,M,4.60
MSP,2020-08-25 07:40,M,M,M,11.50
BTR,2020-08-25 07:45,M,M,M,11.50
LIT,2020-08-25 07:45,M,M,M,5.75
SPI,2020-08-25 07:45,M,M,M,0.00
DSM,2020-08-25 07:45,M,M,M,5.75
MSP,2020-08-25 07:45,M,M,M,10.35
BTR,2020-08-25 07:50,M,M,M,10.35
LIT,2020-08-25 07:50,M,M,M,5.75
SPI,2020-08-25 07:50,M,M,M,0.00
DSM,2020-08-25 07:50,M,M,M,5.75
MSP,2020-08-25 07:50,M,M,M,12.65
SPI,2020-08-25 07:52,23.89,20.61,81.90,0.00
BTR,2020-08-25 07:53,26.11,23.89,87.58,11.50
LIT,2020-08-25 07:53,24.39,20.00,76.53,5.75
MSP,2020-08-25 07:53,22.78,20.00,84.34,11.50
DSM,2020-08-25 07:54,22.22,18.89,81.41,5.75
BTR,2020-08-25 07:55,M,M,M,10.35
LIT,2020-08-25 07:55,M,M,M,4.60
OZW,2020-08-25 07:55,22.39,21.00,91.85,5.75
DSM,2020-08-25 07:55,M,M,M,5.75
MSP,2020-08-25 07:55,M,M,M,10.35
BTR,2020-08-25 08:00,M,M,M,11.50
LIT,2020-08-25 08:00,M,M,M,4.60
SPI,2020-08-25 08:00,M,M,M,0.00
DSM,2020-08-25 08:00,M,M,M,5.75
MSP,2020-08-25 08:00,M,M,M,10.35
BTR,2020-08-25 08:05,M,M,M,10.35
LIT,2020-08-25 08:05,M,M,M,5.75
SPI,2020-08-25 08:05,M,M,M,0.00
DSM,2020-08-25 08:05,M,M,M,8.05
MSP,2020-08-25 08:05,M,M,M,12.65
BTR,2020-08-25 08:10,M,M,M,10.35
LIT,2020-08-25 08:10,M,M,M,4.60
SPI,2020-08-25 08:10,M,M,M,0.00
DSM,2020-08-25 08:10,M,M,M,8.05
MSP,2020-08-25 08:10,M,M,M,10.35
BTR,2020-08-25 08:15,M,M,M,8.05
LIT,2020-08-25 08:15,M,M,M,5.75
OZW,2020-08-25 08:15,22.89,21.00,89.11,8.05
SPI,2020-08-25 08:15,M,M,M,0.00
DSM,2020-08-25 08:15,M,M,M,8.05
MSP,2020-08-25 08:15,M,M,M,11.50
