station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-01 01:10,M,M,M,2.30
OKC,2021-01-01 01:15,M,M,M,20.70
OMA,2021-01-01 01:15,M,M,M,4.60
OJC,2021-01-01 01:15,M,M,M,12.65
ATY,2021-01-01 01:15,M,M,M,5.75
OKC,2021-01-01 01:20,M,M,M,20.70
OMA,2021-01-01 01:20,M,M,M,4.60
OJC,2021-01-01 01:20,M,M,M,14.95
ATY,2021-01-01 01:20,M,M,M,5.75
OKC,2021-01-01 01:23,0.00,-1.11,92.22,20.70
OKC,2021-01-01 01:25,M,M,M,19.55
OMA,2021-01-01 01:25,M,M,M,4.60
OJC,2021-01-01 01:25,M,M,M,12.65
ATY,2021-01-01 01:25,M,M,M,5.75
OKC,2021-01-01 01:30,M,M,M,21.85
OMA,2021-01-01 01:30,M,M,M,2.30
OJC,2021-01-01 01:30,M,M,M,12.65
ATY,2021-01-01 01:30,M,M,M,8.05
OKC,2021-01-01 01:35,M,M,M,23.00
OMA,2021-01-01 01:35,M,M,M,0.00
OJC,2021-01-01 01:35,M,M,M,12.65
ATY,2021-01-01 01:35,M,M,M,5.75
OKC,2021-01-01 01:40,M,M,M,20.70
OMA,2021-01-01 01:40,M,M,M,2.30
OJC,2021-01-01 01:40,M,M,M,12.65
ATY,2021-01-01 01:40,M,M,M,5.75
OKC,2021-01-01 01:45,M,M,M,21.85
OMA,2021-01-01 01:45,M,M,M,0.00
OJC,2021-01-01 01:45,M,M,M,11.50
ATY,2021-01-01 01:45,M,M,M,8.05
OKC,2021-01-01 01:50,M,M,M,21.85
OMA,2021-01-01 01:50,M,M,M,0.00
OJC,2021-01-01 01:50,M,M,M,16.10
ATY,2021-01-01 01:50,M,M,M,5.75
OKC,2021-01-01 01:52,0.00,-1.11,92.22,20.70
OMA,2021-01-01 01:52,-9.39,-10.61,90.81,0.00
OJC,2021-01-01 01:53,-2.22,-5.00,81.25,14.95
ATY,2021-01-01 01:53,-12.22,-13.28,91.82,8.05
OKC,2021-01-01 01:55,M,M,M,18.40
OMA,2021-01-01 01:55,M,M,M,2.30
OJC,2021-01-01 01:55,M,M,M,16.10
ATY,2021-01-01 01:55,M,M,M,5.75
OKC,2021-01-01 02:00,M,M,M,20.70
OMA,2021-01-01 02:00,M,M,M,4.60
OJC,2021-01-01 02:00,M,M,M,12.65
ATY,2021-01-01 02:00,M,M,M,5.75
OKC,2021-01-01 02:05,M,M,M,19.55
OMA,2021-01-01 02:05,M,M,M,4.60
OJC,2021-01-01 02:05,M,M,M,12.65
ATY,2021-01-01 02:05,M,M,M,5.75
OKC,2021-01-01 02:10,M,M,M,19.55
OMA,2021-01-01 02:10,M,M,M,2.30
OJC,2021-01-01 02:10,M,M,M,12.65
ATY,2021-01-01 02:10,M,M,M,5.75
OKC,2021-01-01 02:13,0.00,-1.11,92.22,19.55
OKC,2021-01-01 02:15,M,M,M,18.40
OMA,2021-01-01 02:15,M,M,M,2.30
OJC,2021-01-01 02:15,M,M,M,11.50
ATY,2021-01-01 02:15,M,M,M,4.60
OKC,2021-01-01 02:20,M,M,M,19.55
OMA,2021-01-01 02:20,M,M,M,4.60
OJC,2021-01-01 02:20,M,M,M,12.65
ATY,2021-01-01 02:20,M,M,M,4.60
OKC,2021-01-01 02:25,M,M,M,21.85
OMA,2021-01-01 02:25,M,M,M,2.30
OJC,2021-01-01 02:25,M,M,M,16.10
ATY,2021-01-01 02:25,M,M,M,4.60
OKC,2021-01-01 02:30,M,M,M,18.40
OMA,2021-01-01 02:30,M,M,M,4.60
OJC,2021-01-01 02:30,M,M,M,14.95
ATY,2021-01-01 02:30,M,M,M,5.75
OKC,2021-01-01 02:31,0.00,-1.11,92.22,19.55
OKC,2021-01-01 02:35,M,M,M,18.40
OMA,2021-01-01 02:35,M,M,M,4.60
OJC,2021-01-01 02:35,M,M,M,12.65
ATY,2021-01-01 02:35,M,M,M,8.05
OKC,2021-01-01 02:40,M,M,M,20.70
OMA,2021-01-01 02:40,M,M,M,4.60
OJC,2021-01-01 02:40,M,M,M,12.65
ATY,2021-01-01 02:40,M,M,M,5.75
OKC,2021-01-01 02:45,M,M,M,20.70
OMA,2021-01-01 02:45,M,M,M,2.30
OJC,2021-01-01 02:45,M,M,M,12.65
ATY,2021-01-01 02:45,M,M,M,8.05
OKC,2021-01-01 02:50,M,M,M,20.70
OMA,2021-01-01 02:50,M,M,M,2.30
ATY,2021-01-01 02:50,M,M,M,8.05
OKC,2021-01-01 02:52,0.00,-1.11,92.22,19.55
OMA,2021-01-01 02:52,-10.00,-11.11,91.57,0.00
OJC,2021-01-01 02:53,-2.22,-3.89,88.33,10.35
ATY,2021-01-01 02:53,-12.22,-13.28,91.82,8.05
OKC,2021-01-01 02:55,M,M,M,19.55
OMA,2021-01-01 02:55,M,M,M,0.00
OJC,2021-01-01 02:55,M,M,M,14.95
ATY,2021-01-01 02:55,M,M,M,8.05
OKC,2021-01-01 03:00,M,M,M,18.40
OMA,2021-01-01 03:00,M,M,M,0.00
OJC,2021-01-01 03:00,M,M,M,12.65
ATY,2021-01-01 03:00,M,M,M,5.75
OKC,2021-01-01 03:05,M,M,M,19.55
OMA,2021-01-01 03:05,M,M,M,0.00
OJC,2021-01-01 03:05,M,M,M,12.65
ATY,2021-01-01 03:05,M,M,M,8.05
OKC,2021-01-01 03:10,M,M,M,17.25
OMA,2021-01-01 03:10,M,M,M,4.60
OJC,2021-01-01 03:10,M,M,M,14.95
ATY,2021-01-01 03:10,M,M,M,8.05
OKC,2021-01-01 03:15,M,M,M,18.40
OMA,2021-01-01 03:15,M,M,M,2.30
OJC,2021-01-01 03:15,M,M,M,16.10
ATY,2021-01-01 03:15,M,M,M,8.05
OKC,2021-01-01 03:20,M,M,M,16.10
OMA,2021-01-01 03:20,M,M,M,2.30
OJC,2021-01-01 03:20,M,M,M,14.95
ATY,2021-01-01 03:20,M,M,M,8.05
OKC,2021-01-01 03:25,M,M,M,17.25
OMA,2021-01-01 03:25,M,M,M,2.30
OJC,2021-01-01 03:25,M,M,M,16.10
ATY,2021-01-01 03:25,M,M,M,5.75
OKC,2021-01-01 03:30,M,M,M,19.55
OMA,2021-01-01 03:30,M,M,M,2.30
OJC,2021-01-01 03:30,M,M,M,12.65
ATY,2021-01-01 03:30,M,M,M,8.05
OKC,2021-01-01 03:35,M,M,M,18.40
OMA,2021-01-01 03:35,M,M,M,0.00
OJC,2021-01-01 03:35,M,M,M,16.10
ATY,2021-01-01 03:35,M,M,M,8.05
OKC,2021-01-01 03:40,M,M,M,20.70
OMA,2021-01-01 03:40,M,M,M,0.00
OJC,2021-01-01 03:40,M,M,M,17.25
ATY,2021-01-01 03:40,M,M,M,8.05
OKC,2021-01-01 03:45,M,M,M,19.55
OMA,2021-01-01 03:45,M,M,M,2.30
OJC,2021-01-01 03:45,M,M,M,12.65
ATY,2021-01-01 03:45,M,M,M,8.05
OKC,2021-01-01 03:50,M,M,M,18.40
OMA,2021-01-01 03:50,M,M,M,0.00
OJC,2021-01-01 03:50,M,M,M,12.65
ATY,2021-01-01 03:50,M,M,M,8.05
OKC,2021-01-01 03:52,0.00,-0.61,95.65,16.10
OMA,2021-01-01 03:52,-10.00,-11.11,91.57,0.00
OJC,2021-01-01 03:53,-2.22,-3.28,92.46,13.80
ATY,2021-01-01 03:53,-12.78,-13.89,91.37,6.90
OKC,2021-01-01 03:55,M,M,M,17.25
OMA,2021-01-01 03:55,M,M,M,0.00
OJC,2021-01-01 03:55,M,M,M,16.10
ATY,2021-01-01 03:55,M,M,M,5.75
OKC,2021-01-01 04:00,M,M,M,19.55
OMA,2021-01-01 04:00,M,M,M,0.00
OJC,2021-01-01 04:00,M,M,M,12.65
ATY,2021-01-01 04:00,M,M,M,5.75
OKC,2021-01-01 04:05,M,M,M,14.95
OMA,2021-01-01 04:05,M,M,M,4.60
OJC,2021-01-01 04:05,M,M,M,14.95
ATY,2021-01-01 04:05,M,M,M,8.05
OKC,2021-01-01 04:10,M,M,M,16.10
OMA,2021-01-01 04:10,M,M,M,5.75
OJC,2021-01-01 04:10,M,M,M,12.65
ATY,2021-01-01 04:10,M,M,M,5.75
OKC,2021-01-01 04:15,M,M,M,16.10
OMA,2021-01-01 04:15,M,M,M,4.60
OJC,2021-01-01 04:15,M,M,M,12.65
ATY,2021-01-01 04:15,M,M,M,5.75
OKC,2021-01-01 04:20,M,M,M,18.40
OMA,2021-01-01 04:20,M,M,M,2.30
OJC,2021-01-01 04:20,M,M,M,14.95
ATY,2021-01-01 04:20,M,M,M,9.20
OKC,2021-01-01 04:25,M,M,M,17.25
OJC,2021-01-01 04:25,M,M,M,14.95
OKC,2021-01-01 04:29,-0.61,-0.61,100.00,18.40
OKC,2021-01-01 04:30,M,M,M,18.40
OMA,2021-01-01 04:30,M,M,M,5.75
OJC,2021-01-01 04:30,M,M,M,16.10
ATY,2021-01-01 04:30,M,M,M,5.75
OKC,2021-01-01 04:35,M,M,M,17.25
OMA,2021-01-01 04:35,M,M,M,4.60
OJC,2021-01-01 04:35,M,M,M,18.40
ATY,2021-01-01 04:35,M,M,M,8.05
OKC,2021-01-01 04:40,M,M,M,19.55
OMA,2021-01-01 04:40,M,M,M,5.75
OJC,2021-01-01 04:40,M,M,M,17.25
ATY,2021-01-01 04:40,M,M,M,9.20
OKC,2021-01-01 04:45,M,M,M,18.40
OMA,2021-01-01 04:45,M,M,M,5.75
OJC,2021-01-01 04:45,M,M,M,17.25
ATY,2021-01-01 04:45,M,M,M,5.75
OKC,2021-01-01 04:46,-1.00,-1.00,100.00,18.40
OKC,2021-01-01 04:50,M,M,M,17.25
OMA,2021-01-01 04:50,M,M,M,5.75
OJC,2021-01-01 04:50,M,M,M,20.70
ATY,2021-01-01 04:50,M,M,M,5.75
OKC,2021-01-01 04:52,-0.61,-1.11,96.41,19.55
OMA,2021-01-01 04:52,-8.89,-10.00,91.64,5.75
OJC,2021-01-01 04:53,-2.22,-2.22,100.00,16.10
ATY,2021-01-01 04:53,-12.22,-13.28,91.82,8.05
OKC,2021-01-01 04:55,M,M,M,18.40
OMA,2021-01-01 04:55,M,M,M,8.05
OJC,2021-01-01 04:55,M,M,M,16.10
ATY,2021-01-01 04:55,M,M,M,8.05
OKC,2021-01-01 05:00,M,M,M,18.40
OMA,2021-01-01 05:00,M,M,M,9.20
OJC,2021-01-01 05:00,M,M,M,16.10
ATY,2021-01-01 05:00,M,M,M,5.75
OKC,2021-01-01 05:05,M,M,M,19.55
OMA,2021-01-01 05:05,M,M,M,8.05
OJC,2021-01-01 05:05,M,M,M,14.95
ATY,2021-01-01 05:05,M,M,M,5.75
OKC,2021-01-01 05:10,M,M,M,20.70
OMA,2021-01-01 05:10,M,M,M,9.20
OJC,2021-01-01 05:10,M,M,M,16.10
ATY,2021-01-01 05:10,M,M,M,0.00
OKC,2021-01-01 05:11,-0.61,-1.11,96.41,19.55
OKC,2021-01-01 05:15,M,M,M,19.55
OMA,2021-01-01 05:15,M,M,M,8.05
OJC,2021-01-01 05:15,M,M,M,17.25
ATY,2021-01-01 05:15,M,M,M,0.00
OKC,2021-01-01 05:20,M,M,M,17.25
OMA,2021-01-01 05:20,M,M,M,5.75
OJC,2021-01-01 05:20,M,M,M,18.40
ATY,2021-01-01 05:20,M,M,M,0.00
OKC,2021-01-01 05:23,-0.61,-1.11,96.41,19.55
OKC,2021-01-01 05:25,M,M,M,17.25
OMA,2021-01-01 05:25,M,M,M,5.75
OJC,2021-01-01 05:25,M,M,M,18.40
ATY,2021-01-01 05:25,M,M,M,0.00
OKC,2021-01-01 05:30,M,M,M,20.70
OMA,2021-01-01 05:30,M,M,M,8.05
OJC,2021-01-01 05:30,M,M,M,17.25
ATY,2021-01-01 05:30,M,M,M,0.00
OKC,2021-01-01 05:31,-0.61,-1.11,96.41,21.85
OKC,2021-01-01 05:35,M,M,M,19.55
OMA,2021-01-01 05:35,M,M,M,5.75
OJC,2021-01-01 05:35,M,M,M,16.10
ATY,2021-01-01 05:35,M,M,M,0.00
OKC,2021-01-01 05:40,M,M,M,21.85
OMA,2021-01-01 05:40,M,M,M,8.05
OJC,2021-01-01 05:40,M,M,M,17.25
ATY,2021-01-01 05:40,M,M,M,0.00
OJC,2021-01-01 05:42,-1.72,-2.22,96.38,16.10
OKC,2021-01-01 05:43,-0.61,-1.11,96.41,20.70
OKC,2021-01-01 05:45,M,M,M,20.70
OMA,2021-01-01 05:45,M,M,M,8.05
OJC,2021-01-01 05:45,M,M,M,17.25
ATY,2021-01-01 05:45,M,M,M,0.00
OKC,2021-01-01 05:50,M,M,M,18.40
OMA,2021-01-01 05:50,M,M,M,9.20
OJC,2021-01-01 05:50,M,M,M,19.55
ATY,2021-01-01 05:50,M,M,M,0.00
OKC,2021-01-01 05:52,-0.61,-1.11,96.41,19.55
OMA,2021-01-01 05:52,-8.89,-10.00,91.64,9.20
OJC,2021-01-01 05:53,-1.72,-2.22,96.38,18.40
ATY,2021-01-01 05:53,-12.78,-13.89,91.37,0.00
OKC,2021-01-01 05:55,M,M,M,20.70
OMA,2021-01-01 05:55,M,M,M,9.20
OJC,2021-01-01 05:55,M,M,M,19.55
ATY,2021-01-01 05:55,M,M,M,0.00
OKC,2021-01-01 06:00,M,M,M,21.85
OMA,2021-01-01 06:00,M,M,M,10.35
OJC,2021-01-01 06:00,M,M,M,17.25
ATY,2021-01-01 06:00,M,M,M,0.00
OKC,2021-01-01 06:05,M,M,M,23.00
OMA,2021-01-01 06:05,M,M,M,9.20
ATY,2021-01-01 06:05,M,M,M,0.00
OKC,2021-01-01 06:10,M,M,M,23.00
OMA,2021-01-01 06:10,M,M,M,8.05
OJC,2021-01-01 06:10,M,M,M,16.10
ATY,2021-01-01 06:10,M,M,M,2.30
OKC,2021-01-01 06:15,M,M,M,24.15
OMA,2021-01-01 06:15,M,M,M,8.05
OJC,2021-01-01 06:15,M,M,M,17.25
ATY,2021-01-01 06:15,M,M,M,0.00
OKC,2021-01-01 06:20,M,M,M,25.30
OMA,2021-01-01 06:20,M,M,M,8.05
OJC,2021-01-01 06:20,M,M,M,14.95
ATY,2021-01-01 06:20,M,M,M,0.00
OKC,2021-01-01 06:25,M,M,M,24.15
OMA,2021-01-01 06:25,M,M,M,5.75
OJC,2021-01-01 06:25,M,M,M,16.10
ATY,2021-01-01 06:25,M,M,M,0.00
OKC,2021-01-01 06:30,M,M,M,23.00
OMA,2021-01-01 06:30,M,M,M,5.75
ATY,2021-01-01 06:30,M,M,M,2.30
OKC,2021-01-01 06:35,M,M,M,25.30
OMA,2021-01-01 06:35,M,M,M,5.75
OJC,2021-01-01 06:35,M,M,M,18.40
ATY,2021-01-01 06:35,M,M,M,0.00
OKC,2021-01-01 06:40,M,M,M,25.30
OMA,2021-01-01 06:40,M,M,M,11.50
OJC,2021-01-01 06:40,M,M,M,14.95
ATY,2021-01-01 06:40,M,M,M,0.00
OJC,2021-01-01 06:42,-1.11,-1.11,100.00,13.80
OKC,2021-01-01 06:45,M,M,M,23.00
OMA,2021-01-01 06:45,M,M,M,10.35
OJC,2021-01-01 06:45,M,M,M,14.95
ATY,2021-01-01 06:45,M,M,M,0.00
OKC,2021-01-01 06:46,-1.00,-2.00,92.92,24.15
OKC,2021-01-01 06:50,M,M,M,20.70
OMA,2021-01-01 06:50,M,M,M,9.20
OJC,2021-01-01 06:50,M,M,M,12.65
ATY,2021-01-01 06:50,M,M,M,0.00
OKC,2021-01-01 06:52,-1.11,-1.72,95.61,21.85
OMA,2021-01-01 06:52,-8.89,-10.00,91.64,9.20
OJC,2021-01-01 06:53,-1.11,-1.11,100.00,11.50
ATY,2021-01-01 06:53,-12.22,-13.89,87.37,0.00
OKC,2021-01-01 06:55,M,M,M,21.85
OMA,2021-01-01 06:55,M,M,M,8.05
OJC,2021-01-01 06:55,M,M,M,12.65
ATY,2021-01-01 06:55,M,M,M,0.00
OKC,2021-01-01 07:00,M,M,M,21.85
OMA,2021-01-01 07:00,M,M,M,9.20
OJC,2021-01-01 07:00,M,M,M,12.65
ATY,2021-01-01 07:00,M,M,M,0.00
OKC,2021-01-01 07:05,M,M,M,20.70
OMA,2021-01-01 07:05,M,M,M,8.05
ATY,2021-01-01 07:05,M,M,M,0.00
OJC,2021-01-01 07:07,-1.11,-1.72,95.61,12.65
OKC,2021-01-01 07:10,M,M,M,21.85
OMA,2021-01-01 07:10,M,M,M,8.05
OJC,2021-01-01 07:10,M,M,M,12.65
ATY,2021-01-01 07:10,M,M,M,2.30
OKC,2021-01-01 07:15,M,M,M,23.00
OMA,2021-01-01 07:15,M,M,M,9.20
OJC,2021-01-01 07:15,M,M,M,12.65
ATY,2021-01-01 07:15,M,M,M,2.30
OKC,2021-01-01 07:20,M,M,M,20.70
OMA,2021-01-01 07:20,M,M,M,9.20
OJC,2021-01-01 07:20,M,M,M,10.35
ATY,2021-01-01 07:20,M,M,M,2.30
OKC,2021-01-01 07:25,M,M,M,23.00
OMA,2021-01-01 07:25,M,M,M,10.35
OJC,2021-01-01 07:25,M,M,M,11.50
ATY,2021-01-01 07:25,M,M,M,4.60
OKC,2021-01-01 07:30,M,M,M,24.15
OMA,2021-01-01 07:30,M,M,M,9.20
OJC,2021-01-01 07:30,M,M,M,12.65
ATY,2021-01-01 07:30,M,M,M,5.75
OKC,2021-01-01 07:34,-1.11,-1.72,95.61,24.15
OKC,2021-01-01 07:35,M,M,M,21.85
OMA,2021-01-01 07:35,M,M,M,10.35
OJC,2021-01-01 07:35,M,M,M,11.50
ATY,2021-01-01 07:35,M,M,M,5.75
OKC,2021-01-01 07:40,M,M,M,21.85
OMA,2021-01-01 07:40,M,M,M,10.35
OJC,2021-01-01 07:40,M,M,M,14.95
ATY,2021-01-01 07:40,M,M,M,5.75
OKC,2021-01-01 07:45,M,M,M,19.55
OMA,2021-01-01 07:45,M,M,M,10.35
OJC,2021-01-01 07:45,M,M,M,14.95
ATY,2021-01-01 07:45,M,M,M,5.75
OKC,2021-01-01 07:50,M,M,M,24.15
OMA,2021-01-01 07:50,M,M,M,11.50
OJC,2021-01-01 07:50,M,M,M,12.65
ATY,2021-01-01 07:50,M,M,M,4.60
OKC,2021-01-01 07:52,-1.11,-1.72,95.61,23.00
OMA,2021-01-01 07:52,-8.28,-10.00,87.38,11.50
OJC,2021-01-01 07:53,-1.72,-1.72,100.00,14.95
ATY,2021-01-01 07:53,-13.89,-15.61,86.80,4.60
OKC,2021-01-01 07:55,M,M,M,19.55
OMA,2021-01-01 07:55,M,M,M,11.50
OJC,2021-01-01 07:55,M,M,M,16.10
ATY,2021-01-01 07:55,M,M,M,4.60
OKC,2021-01-01 08:00,M,M,M,18.40
OMA,2021-01-01 08:00,M,M,M,12.65
OJC,2021-01-01 08:00,M,M,M,12.65
ATY,2021-01-01 08:00,M,M,M,2.30
OKC,2021-01-01 08:05,M,M,M,20.70
OMA,2021-01-01 08:05,M,M,M,11.50
OJC,2021-01-01 08:05,M,M,M,16.10
ATY,2021-01-01 08:05,M,M,M,2.30
OKC,2021-01-01 08:10,M,M,M,21.85
OMA,2021-01-01 08:10,M,M,M,11.50
OJC,2021-01-01 08:10,M,M,M,12.65
ATY,2021-01-01 08:10,M,M,M,2.30
OKC,2021-01-01 08:15,M,M,M,23.00
OMA,2021-01-01 08:15,M,M,M,11.50
OJC,2021-01-01 08:15,M,M,M,14.95
ATY,2021-01-01 08:15,M,M,M,0.00
OKC,2021-01-01 08:17,-1.11,-1.72,95.61,23.00
OKC,2021-01-01 08:20,M,M,M,21.85
OMA,2021-01-01 08:20,M,M,M,11.50
OJC,2021-01-01 08:20,M,M,M,12.65
ATY,2021-01-01 08:20,M,M,M,0.00
OKC,2021-01-01 08:25,M,M,M,19.55
OMA,2021-01-01 08:25,M,M,M,10.35
OJC,2021-01-01 08:25,M,M,M,14.95
ATY,2021-01-01 08:25,M,M,M,2.30
OKC,2021-01-01 08:26,-1.11,-1.72,95.61,19.55
OKC,2021-01-01 08:30,M,M,M,21.85
OMA,2021-01-01 08:30,M,M,M,11.50
OJC,2021-01-01 08:30,M,M,M,11.50
ATY,2021-01-01 08:30,M,M,M,0.00
OKC,2021-01-01 08:35,M,M,M,18.40
OMA,2021-01-01 08:35,M,M,M,10.35
OJC,2021-01-01 08:35,M,M,M,14.95
ATY,2021-01-01 08:35,M,M,M,0.00
OJC,2021-01-01 08:39,-1.72,-2.22,96.38,12.65
OKC,2021-01-01 08:40,M,M,M,20.70
OMA,2021-01-01 08:40,M,M,M,10.35
OJC,2021-01-01 08:40,M,M,M,11.50
ATY,2021-01-01 08:40,M,M,M,0.00
OKC,2021-01-01 08:45,M,M,M,24.15
OMA,2021-01-01 08:45,M,M,M,9.20
OJC,2021-01-01 08:45,M,M,M,12.65
ATY,2021-01-01 08:45,M,M,M,4.60
OKC,2021-01-01 08:50,M,M,M,19.55
OMA,2021-01-01 08:50,M,M,M,9.20
OJC,2021-01-01 08:50,M,M,M,12.65
ATY,2021-01-01 08:50,M,M,M,4.60
OKC,2021-01-01 08:52,-1.11,-1.72,95.61,21.85
OMA,2021-01-01 08:52,-7.78,-9.39,88.20,8.05
OJC,2021-01-01 08:53,-1.72,-2.22,96.38,12.65
ATY,2021-01-01 08:53,-13.89,-15.00,91.29,4.60
OKC,2021-01-01 08:55,M,M,M,16.10
OMA,2021-01-01 08:55,M,M,M,8.05
OJC,2021-01-01 08:55,M,M,M,12.65
ATY,2021-01-01 08:55,M,M,M,5.75
OKC,2021-01-01 09:00,M,M,M,18.40
OMA,2021-01-01 09:00,M,M,M,8.05
OJC,2021-01-01 09:00,M,M,M,16.10
ATY,2021-01-01 09:00,M,M,M,5.75
OKC,2021-01-01 09:05,M,M,M,20.70
OMA,2021-01-01 09:05,M,M,M,8.05
OJC,2021-01-01 09:05,M,M,M,12.65
ATY,2021-01-01 09:05,M,M,M,2.30
OKC,2021-01-01 09:08,-1.11,-1.72,95.61,20.70
OKC,2021-01-01 09:10,M,M,M,18.40
OMA,2021-01-01 09:10,M,M,M,8.05
OJC,2021-01-01 09:10,M,M,M,17.25
ATY,2021-01-01 09:10,M,M,M,2.30
OKC,2021-01-01 09:15,M,M,M,20.70
OMA,2021-01-01 09:15,M,M,M,5.75
OJC,2021-01-01 09:15,M,M,M,16.10
ATY,2021-01-01 09:15,M,M,M,0.00
OKC,2021-01-01 09:20,M,M,M,17.25
OMA,2021-01-01 09:20,M,M,M,5.75
OJC,2021-01-01 09:20,M,M,M,17.25
ATY,2021-01-01 09:20,M,M,M,4.60
OKC,2021-01-01 09:25,M,M,M,21.85
OMA,2021-01-01 09:25,M,M,M,5.75
OJC,2021-01-01 09:25,M,M,M,16.10
ATY,2021-01-01 09:25,M,M,M,2.30
OKC,2021-01-01 09:26,-0.61,-1.72,92.18,20.70
OKC,2021-01-01 09:30,M,M,M,23.00
OMA,2021-01-01 09:30,M,M,M,5.75
OJC,2021-01-01 09:30,M,M,M,17.25
ATY,2021-01-01 09:30,M,M,M,2.30
OKC,2021-01-01 09:35,M,M,M,21.85
OMA,2021-01-01 09:35,M,M,M,2.30
OJC,2021-01-01 09:35,M,M,M,12.65
ATY,2021-01-01 09:35,M,M,M,2.30
OJC,2021-01-01 09:36,-2.22,-2.22,100.00,13.80
ATY,2021-01-01 09:36,-13.28,-14.39,91.34,3.45
OKC,2021-01-01 09:40,M,M,M,19.55
OMA,2021-01-01 09:40,M,M,M,2.30
OJC,2021-01-01 09:40,M,M,M,12.65
ATY,2021-01-01 09:40,M,M,M,0.00
OKC,2021-01-01 09:45,M,M,M,21.85
OMA,2021-01-01 09:45,M,M,M,4.60
OJC,2021-01-01 09:45,M,M,M,12.65
ATY,2021-01-01 09:45,M,M,M,0.00
OJC,2021-01-01 09:47,-2.00,-3.00,92.86,14.95
ATY,2021-01-01 09:48,-13.00,-13.00,100.00,3.45
OKC,2021-01-01 09:50,M,M,M,19.55
OMA,2021-01-01 09:50,M,M,M,4.60
OJC,2021-01-01 09:50,M,M,M,14.95
ATY,2021-01-01 09:50,M,M,M,2.30
OKC,2021-01-01 09:52,-0.61,-1.72,92.18,20.70
OMA,2021-01-01 09:52,-6.72,-8.89,84.55,4.60
OJC,2021-01-01 09:53,-2.22,-2.78,95.97,16.10
ATY,2021-01-01 09:53,-12.22,-13.28,91.82,3.45
OKC,2021-01-01 09:55,M,M,M,19.55
OMA,2021-01-01 09:55,M,M,M,4.60
