station,valid,tmpc,dwpc,relh,sped
MSP,2020-11-02 11:53,8.28,-2.78,45.62,10.35
DSM,2020-11-02 11:54,13.89,-1.72,33.98,20.70
OZW,2020-11-02 11:55,6.50,-6.11,40.08,16.10
OZW,2020-11-02 12:15,7.22,-6.61,36.71,18.40
OZW,2020-11-02 12:35,8.00,-7.11,33.50,14.95
SPI,2020-11-02 12:52,11.72,-7.22,25.88,14.95
BTR,2020-11-02 12:53,18.89,-1.72,24.71,9.20
LIT,2020-11-02 12:53,13.89,-3.89,28.93,5.75
MSP,2020-11-02 12:53,11.11,-1.72,40.78,11.50
DSM,2020-11-02 12:54,14.39,-1.11,34.41,12.65
OZW,2020-11-02 12:55,8.28,-6.50,34.45,16.10
OZW,2020-11-02 13:15,8.11,-7.22,32.96,19.55
OZW,2020-11-02 13:35,8.28,-6.39,34.75,17.25
BTR,2020-11-02 13:35,M,M,M,8.05
LIT,2020-11-02 13:35,M,M,M,2.30
DSM,2020-11-02 13:35,M,M,M,12.65
MSP,2020-11-02 13:35,M,M,M,8.05
BTR,2020-11-02 13:40,M,M,M,8.05
SPI,2020-11-02 13:40,M,M,M,11.50
LIT,2020-11-02 13:40,M,M,M,2.30
DSM,2020-11-02 13:40,M,M,M,12.65
MSP,2020-11-02 13:40,M,M,M,8.05
BTR,2020-11-02 13:45,M,M,M,9.20
SPI,2020-11-02 13:45,M,M,M,11.50
LIT,2020-11-02 13:45,M,M,M,5.75
DSM,2020-11-02 13:45,M,M,M,14.95
MSP,2020-11-02 13:45,M,M,M,5.75
BTR,2020-11-02 13:50,M,M,M,9.20
LIT,2020-11-02 13:50,M,M,M,0.00
DSM,2020-11-02 13:50,M,M,M,9.20
MSP,2020-11-02 13:50,M,M,M,11.50
SPI,2020-11-02 13:52,12.22,-7.22,25.04,11.50
BTR,2020-11-02 13:53,19.39,-1.72,23.95,9.20
LIT,2020-11-02 13:53,15.00,-4.39,25.93,5.75
MSP,2020-11-02 13:53,13.28,-1.11,36.98,8.05
DSM,2020-11-02 13:54,16.11,-0.61,31.95,11.50
OZW,2020-11-02 13:55,7.50,-5.39,39.54,18.40
BTR,2020-11-02 13:55,M,M,M,10.35
SPI,2020-11-02 13:55,M,M,M,12.65
LIT,2020-11-02 13:55,M,M,M,4.60
DSM,2020-11-02 13:55,M,M,M,10.35
MSP,2020-11-02 13:55,M,M,M,11.50
BTR,2020-11-02 14:00,M,M,M,10.35
SPI,2020-11-02 14:00,M,M,M,14.95
LIT,2020-11-02 14:00,M,M,M,4.60
DSM,2020-11-02 14:00,M,M,M,12.65
MSP,2020-11-02 14:00,M,M,M,12.65
BTR,2020-11-02 14:05,M,M,M,9.20
LIT,2020-11-02 14:05,M,M,M,0.00
DSM,2020-11-02 14:05,M,M,M,10.35
MSP,2020-11-02 14:05,M,M,M,9.20
BTR,2020-11-02 14:10,M,M,M,5.75
LIT,2020-11-02 14:10,M,M,M,5.75
DSM,2020-11-02 14:10,M,M,M,11.50
MSP,2020-11-02 14:10,M,M,M,9.20
OZW,2020-11-02 14:15,7.22,-6.11,38.14,17.25
BTR,2020-11-02 14:15,M,M,M,8.05
SPI,2020-11-02 14:15,M,M,M,11.50
LIT,2020-11-02 14:15,M,M,M,5.75
DSM,2020-11-02 14:15,M,M,M,11.50
MSP,2020-11-02 14:15,M,M,M,9.20
BTR,2020-11-02 14:20,M,M,M,5.75
SPI,2020-11-02 14:20,M,M,M,10.35
LIT,2020-11-02 14:20,M,M,M,2.30
DSM,2020-11-02 14:20,M,M,M,9.20
MSP,2020-11-02 14:20,M,M,M,11.50
BTR,2020-11-02 14:25,M,M,M,8.05
LIT,2020-11-02 14:25,M,M,M,4.60
DSM,2020-11-02 14:25,M,M,M,9.20
MSP,2020-11-02 14:25,M,M,M,10.35
BTR,2020-11-02 14:30,M,M,M,5.75
SPI,2020-11-02 14:30,M,M,M,11.50
LIT,2020-11-02 14:30,M,M,M,2.30
DSM,2020-11-02 14:30,M,M,M,10.35
MSP,2020-11-02 14:30,M,M,M,8.05
OZW,2020-11-02 14:35,7.61,-7.39,33.67,16.10
BTR,2020-11-02 14:35,M,M,M,9.20
SPI,2020-11-02 14:35,M,M,M,12.65
LIT,2020-11-02 14:35,M,M,M,2.30
DSM,2020-11-02 14:35,M,M,M,11.50
MSP,2020-11-02 14:35,M,M,M,8.05
BTR,2020-11-02 14:40,M,M,M,9.20
SPI,2020-11-02 14:40,M,M,M,11.50
LIT,2020-11-02 14:40,M,M,M,2.30
DSM,2020-11-02 14:40,M,M,M,11.50
MSP,2020-11-02 14:40,M,M,M,5.75
BTR,2020-11-02 14:45,M,M,M,10.35
SPI,2020-11-02 14:45,M,M,M,11.50
LIT,2020-11-02 14:45,M,M,M,2.30
DSM,2020-11-02 14:45,M,M,M,10.35
MSP,2020-11-02 14:45,M,M,M,9.20
BTR,2020-11-02 14:50,M,M,M,10.35
SPI,2020-11-02 14:50,M,M,M,11.50
LIT,2020-11-02 14:50,M,M,M,4.60
DSM,2020-11-02 14:50,M,M,M,11.50
MSP,2020-11-02 14:50,M,M,M,9.20
SPI,2020-11-02 14:52,12.78,-6.72,25.09,11.50
BTR,2020-11-02 14:53,20.00,-1.11,24.12,10.35
LIT,2020-11-02 14:53,15.61,-2.78,28.13,4.60
MSP,2020-11-02 14:53,13.89,0.00,38.54,8.05
DSM,2020-11-02 14:54,16.72,-0.61,30.73,11.50
OZW,2020-11-02 14:55,7.72,-8.00,31.87,13.80
BTR,2020-11-02 14:55,M,M,M,8.05
SPI,2020-11-02 14:55,M,M,M,11.50
LIT,2020-11-02 14:55,M,M,M,4.60
DSM,2020-11-02 14:55,M,M,M,12.65
MSP,2020-11-02 14:55,M,M,M,8.05
BTR,2020-11-02 15:00,M,M,M,9.20
SPI,2020-11-02 15:00,M,M,M,11.50
LIT,2020-11-02 15:00,M,M,M,0.00
DSM,2020-11-02 15:00,M,M,M,11.50
MSP,2020-11-02 15:00,M,M,M,9.20
BTR,2020-11-02 15:05,M,M,M,9.20
SPI,2020-11-02 15:05,M,M,M,11.50
LIT,2020-11-02 15:05,M,M,M,5.75
DSM,2020-11-02 15:05,M,M,M,12.65
MSP,2020-11-02 15:05,M,M,M,9.20
BTR,2020-11-02 15:10,M,M,M,5.75
SPI,2020-11-02 15:10,M,M,M,11.50
LIT,2020-11-02 15:10,M,M,M,4.60
DSM,2020-11-02 15:10,M,M,M,10.35
MSP,2020-11-02 15:10,M,M,M,8.05
OZW,2020-11-02 15:15,7.72,-9.28,28.85,18.40
BTR,2020-11-02 15:15,M,M,M,8.05
SPI,2020-11-02 15:15,M,M,M,12.65
LIT,2020-11-02 15:15,M,M,M,2.30
DSM,2020-11-02 15:15,M,M,M,11.50
MSP,2020-11-02 15:15,M,M,M,8.05
BTR,2020-11-02 15:20,M,M,M,9.20
SPI,2020-11-02 15:20,M,M,M,12.65
LIT,2020-11-02 15:20,M,M,M,4.60
DSM,2020-11-02 15:20,M,M,M,12.65
MSP,2020-11-02 15:20,M,M,M,9.20
BTR,2020-11-02 15:25,M,M,M,5.75
SPI,2020-11-02 15:25,M,M,M,12.65
LIT,2020-11-02 15:25,M,M,M,8.05
DSM,2020-11-02 15:25,M,M,M,11.50
MSP,2020-11-02 15:25,M,M,M,9.20
BTR,2020-11-02 15:30,M,M,M,8.05
SPI,2020-11-02 15:30,M,M,M,10.35
LIT,2020-11-02 15:30,M,M,M,5.75
DSM,2020-11-02 15:30,M,M,M,11.50
MSP,2020-11-02 15:30,M,M,M,9.20
OZW,2020-11-02 15:35,7.39,-8.22,32.05,14.95
BTR,2020-11-02 15:35,M,M,M,5.75
SPI,2020-11-02 15:35,M,M,M,12.65
LIT,2020-11-02 15:35,M,M,M,5.75
DSM,2020-11-02 15:35,M,M,M,12.65
MSP,2020-11-02 15:35,M,M,M,8.05
BTR,2020-11-02 15:40,M,M,M,8.05
LIT,2020-11-02 15:40,M,M,M,4.60
DSM,2020-11-02 15:40,M,M,M,10.35
MSP,2020-11-02 15:40,M,M,M,8.05
BTR,2020-11-02 15:45,M,M,M,10.35
SPI,2020-11-02 15:45,M,M,M,11.50
LIT,2020-11-02 15:45,M,M,M,4.60
DSM,2020-11-02 15:45,M,M,M,10.35
MSP,2020-11-02 15:45,M,M,M,8.05
BTR,2020-11-02 15:50,M,M,M,8.05
SPI,2020-11-02 15:50,M,M,M,8.05
LIT,2020-11-02 15:50,M,M,M,4.60
DSM,2020-11-02 15:50,M,M,M,10.35
MSP,2020-11-02 15:50,M,M,M,8.05
SPI,2020-11-02 15:52,12.22,-6.11,27.27,9.20
BTR,2020-11-02 15:53,19.39,-0.61,25.98,5.75
LIT,2020-11-02 15:53,15.00,-2.22,30.48,6.90
MSP,2020-11-02 15:53,13.89,0.00,38.54,8.05
DSM,2020-11-02 15:54,16.11,0.00,33.40,9.20
OZW,2020-11-02 15:55,7.11,-7.89,33.52,14.95
BTR,2020-11-02 15:55,M,M,M,5.75
LIT,2020-11-02 15:55,M,M,M,5.75
DSM,2020-11-02 15:55,M,M,M,9.20
MSP,2020-11-02 15:55,M,M,M,8.05
BTR,2020-11-02 16:00,M,M,M,10.35
SPI,2020-11-02 16:00,M,M,M,10.35
LIT,2020-11-02 16:00,M,M,M,4.60
DSM,2020-11-02 16:00,M,M,M,11.50
MSP,2020-11-02 16:00,M,M,M,5.75
BTR,2020-11-02 16:05,M,M,M,8.05
SPI,2020-11-02 16:05,M,M,M,8.05
LIT,2020-11-02 16:05,M,M,M,5.75
DSM,2020-11-02 16:05,M,M,M,10.35
MSP,2020-11-02 16:05,M,M,M,4.60
BTR,2020-11-02 16:10,M,M,M,8.05
SPI,2020-11-02 16:10,M,M,M,8.05
LIT,2020-11-02 16:10,M,M,M,5.75
DSM,2020-11-02 16:10,M,M,M,9.20
MSP,2020-11-02 16:10,M,M,M,9.20
OZW,2020-11-02 16:15,7.00,-8.61,31.93,12.65
BTR,2020-11-02 16:15,M,M,M,8.05
SPI,2020-11-02 16:15,M,M,M,10.35
LIT,2020-11-02 16:15,M,M,M,5.75
DSM,2020-11-02 16:15,M,M,M,11.50
MSP,2020-11-02 16:15,M,M,M,9.20
BTR,2020-11-02 16:20,M,M,M,8.05
SPI,2020-11-02 16:20,M,M,M,10.35
LIT,2020-11-02 16:20,M,M,M,5.75
DSM,2020-11-02 16:20,M,M,M,10.35
MSP,2020-11-02 16:20,M,M,M,5.75
BTR,2020-11-02 16:25,M,M,M,5.75
SPI,2020-11-02 16:25,M,M,M,9.20
LIT,2020-11-02 16:25,M,M,M,5.75
BTR,2020-11-02 16:30,M,M,M,5.75
LIT,2020-11-02 16:30,M,M,M,5.75
DSM,2020-11-02 16:30,M,M,M,10.35
MSP,2020-11-02 16:30,M,M,M,5.75
OZW,2020-11-02 16:35,6.72,-9.11,31.30,14.95
BTR,2020-11-02 16:35,M,M,M,5.75
SPI,2020-11-02 16:35,M,M,M,10.35
LIT,2020-11-02 16:35,M,M,M,5.75
DSM,2020-11-02 16:35,M,M,M,10.35
MSP,2020-11-02 16:35,M,M,M,5.75
BTR,2020-11-02 16:40,M,M,M,4.60
SPI,2020-11-02 16:40,M,M,M,9.20
LIT,2020-11-02 16:40,M,M,M,5.75
DSM,2020-11-02 16:40,M,M,M,9.20
MSP,2020-11-02 16:40,M,M,M,5.75
BTR,2020-11-02 16:45,M,M,M,4.60
SPI,2020-11-02 16:45,M,M,M,9.20
LIT,2020-11-02 16:45,M,M,M,5.75
DSM,2020-11-02 16:45,M,M,M,8.05
MSP,2020-11-02 16:45,M,M,M,5.75
BTR,2020-11-02 16:50,M,M,M,4.60
SPI,2020-11-02 16:50,M,M,M,10.35
LIT,2020-11-02 16:50,M,M,M,4.60
DSM,2020-11-02 16:50,M,M,M,8.05
MSP,2020-11-02 16:50,M,M,M,5.75
SPI,2020-11-02 16:52,11.11,-5.61,30.49,9.20
BTR,2020-11-02 16:53,17.22,1.11,33.72,4.60
LIT,2020-11-02 16:53,12.78,-0.61,39.63,5.75
MSP,2020-11-02 16:53,12.78,0.00,41.44,5.75
DSM,2020-11-02 16:54,13.28,0.00,40.10,8.05
OZW,2020-11-02 16:55,6.50,-9.22,31.51,10.35
BTR,2020-11-02 16:55,M,M,M,4.60
SPI,2020-11-02 16:55,M,M,M,8.05
LIT,2020-11-02 16:55,M,M,M,5.75
DSM,2020-11-02 16:55,M,M,M,9.20
MSP,2020-11-02 16:55,M,M,M,5.75
BTR,2020-11-02 17:00,M,M,M,5.75
SPI,2020-11-02 17:00,M,M,M,8.05
LIT,2020-11-02 17:00,M,M,M,5.75
DSM,2020-11-02 17:00,M,M,M,5.75
MSP,2020-11-02 17:00,M,M,M,5.75
BTR,2020-11-02 17:05,M,M,M,5.75
SPI,2020-11-02 17:05,M,M,M,8.05
LIT,2020-11-02 17:05,M,M,M,4.60
DSM,2020-11-02 17:05,M,M,M,8.05
MSP,2020-11-02 17:05,M,M,M,5.75
BTR,2020-11-02 17:10,M,M,M,4.60
SPI,2020-11-02 17:10,M,M,M,8.05
LIT,2020-11-02 17:10,M,M,M,4.60
DSM,2020-11-02 17:10,M,M,M,5.75
MSP,2020-11-02 17:10,M,M,M,5.75
OZW,2020-11-02 17:15,6.00,-9.11,32.90,9.20
BTR,2020-11-02 17:15,M,M,M,4.60
SPI,2020-11-02 17:15,M,M,M,5.75
LIT,2020-11-02 17:15,M,M,M,5.75
DSM,2020-11-02 17:15,M,M,M,5.75
MSP,2020-11-02 17:15,M,M,M,4.60
BTR,2020-11-02 17:20,M,M,M,2.30
LIT,2020-11-02 17:20,M,M,M,5.75
DSM,2020-11-02 17:20,M,M,M,8.05
MSP,2020-11-02 17:20,M,M,M,4.60
BTR,2020-11-02 17:25,M,M,M,2.30
SPI,2020-11-02 17:25,M,M,M,9.20
LIT,2020-11-02 17:25,M,M,M,5.75
DSM,2020-11-02 17:25,M,M,M,8.05
MSP,2020-11-02 17:25,M,M,M,4.60
BTR,2020-11-02 17:30,M,M,M,2.30
SPI,2020-11-02 17:30,M,M,M,8.05
LIT,2020-11-02 17:30,M,M,M,5.75
DSM,2020-11-02 17:30,M,M,M,5.75
MSP,2020-11-02 17:30,M,M,M,4.60
OZW,2020-11-02 17:35,5.72,-8.61,34.87,9.20
BTR,2020-11-02 17:35,M,M,M,2.30
SPI,2020-11-02 17:35,M,M,M,8.05
LIT,2020-11-02 17:35,M,M,M,5.75
DSM,2020-11-02 17:35,M,M,M,9.20
MSP,2020-11-02 17:35,M,M,M,4.60
BTR,2020-11-02 17:40,M,M,M,2.30
SPI,2020-11-02 17:40,M,M,M,5.75
LIT,2020-11-02 17:40,M,M,M,5.75
DSM,2020-11-02 17:40,M,M,M,8.05
MSP,2020-11-02 17:40,M,M,M,4.60
BTR,2020-11-02 17:45,M,M,M,2.30
SPI,2020-11-02 17:45,M,M,M,5.75
LIT,2020-11-02 17:45,M,M,M,5.75
DSM,2020-11-02 17:45,M,M,M,8.05
MSP,2020-11-02 17:45,M,M,M,4.60
BTR,2020-11-02 17:50,M,M,M,2.30
SPI,2020-11-02 17:50,M,M,M,8.05
LIT,2020-11-02 17:50,M,M,M,4.60
DSM,2020-11-02 17:50,M,M,M,8.05
MSP,2020-11-02 17:50,M,M,M,4.60
SPI,2020-11-02 17:52,9.39,-5.00,35.83,6.90
BTR,2020-11-02 17:53,12.78,3.89,54.70,3.45
LIT,2020-11-02 17:53,10.00,2.22,58.44,4.60
MSP,2020-11-02 17:53,11.11,-0.61,44.24,4.60
DSM,2020-11-02 17:54,11.72,-0.61,42.48,6.90
OZW,2020-11-02 17:55,5.50,-8.11,36.82,10.35
BTR,2020-11-02 17:55,M,M,M,2.30
SPI,2020-11-02 17:55,M,M,M,5.75
LIT,2020-11-02 17:55,M,M,M,4.60
BTR,2020-11-02 18:00,M,M,M,2.30
SPI,2020-11-02 18:00,M,M,M,5.75
LIT,2020-11-02 18:00,M,M,M,4.60
DSM,2020-11-02 18:00,M,M,M,8.05
MSP,2020-11-02 18:00,M,M,M,5.75
BTR,2020-11-02 18:05,M,M,M,2.30
SPI,2020-11-02 18:05,M,M,M,5.75
LIT,2020-11-02 18:05,M,M,M,4.60
DSM,2020-11-02 18:05,M,M,M,8.05
MSP,2020-11-02 18:05,M,M,M,5.75
BTR,2020-11-02 18:10,M,M,M,2.30
SPI,2020-11-02 18:10,M,M,M,5.75
LIT,2020-11-02 18:10,M,M,M,4.60
DSM,2020-11-02 18:10,M,M,M,5.75
MSP,2020-11-02 18:10,M,M,M,5.75
BTR,2020-11-02 18:15,M,M,M,4.60
SPI,2020-11-02 18:15,M,M,M,5.75
LIT,2020-11-02 18:15,M,M,M,4.60
DSM,2020-11-02 18:15,M,M,M,5.75
MSP,2020-11-02 18:15,M,M,M,5.75
OZW,2020-11-02 18:15,5.72,-7.61,37.69,11.50
BTR,2020-11-02 18:20,M,M,M,4.60
SPI,2020-11-02 18:20,M,M,M,4.60
LIT,2020-11-02 18:20,M,M,M,2.30
DSM,2020-11-02 18:20,M,M,M,5.75
MSP,2020-11-02 18:20,M,M,M,5.75
BTR,2020-11-02 18:25,M,M,M,4.60
SPI,2020-11-02 18:25,M,M,M,5.75
LIT,2020-11-02 18:25,M,M,M,4.60
DSM,2020-11-02 18:25,M,M,M,5.75
MSP,2020-11-02 18:25,M,M,M,5.75
BTR,2020-11-02 18:30,M,M,M,2.30
SPI,2020-11-02 18:30,M,M,M,4.60
LIT,2020-11-02 18:30,M,M,M,4.60
DSM,2020-11-02 18:30,M,M,M,5.75
MSP,2020-11-02 18:30,M,M,M,5.75
BTR,2020-11-02 18:35,M,M,M,2.30
SPI,2020-11-02 18:35,M,M,M,5.75
LIT,2020-11-02 18:35,M,M,M,4.60
DSM,2020-11-02 18:35,M,M,M,5.75
MSP,2020-11-02 18:35,M,M,M,5.75
OZW,2020-11-02 18:35,5.50,-7.00,40.12,11.50
BTR,2020-11-02 18:40,M,M,M,2.30
SPI,2020-11-02 18:40,M,M,M,5.75
LIT,2020-11-02 18:40,M,M,M,2.30
DSM,2020-11-02 18:40,M,M,M,8.05
MSP,2020-11-02 18:40,M,M,M,5.75
BTR,2020-11-02 18:45,M,M,M,0.00
SPI,2020-11-02 18:45,M,M,M,5.75
LIT,2020-11-02 18:45,M,M,M,4.60
DSM,2020-11-02 18:45,M,M,M,8.05
MSP,2020-11-02 18:45,M,M,M,5.75
BTR,2020-11-02 18:50,M,M,M,0.00
SPI,2020-11-02 18:50,M,M,M,5.75
LIT,2020-11-02 18:50,M,M,M,4.60
DSM,2020-11-02 18:50,M,M,M,5.75
MSP,2020-11-02 18:50,M,M,M,5.75
SPI,2020-11-02 18:52,8.28,-4.39,40.44,5.75
BTR,2020-11-02 18:53,10.61,5.61,71.19,0.00
LIT,2020-11-02 18:53,9.39,1.72,58.75,4.60
MSP,2020-11-02 18:53,11.11,0.00,46.25,4.60
DSM,2020-11-02 18:54,10.61,-0.61,45.73,5.75
BTR,2020-11-02 18:55,M,M,M,0.00
SPI,2020-11-02 18:55,M,M,M,4.60
LIT,2020-11-02 18:55,M,M,M,2.30
DSM,2020-11-02 18:55,M,M,M,5.75
MSP,2020-11-02 18:55,M,M,M,4.60
OZW,2020-11-02 18:55,5.72,-7.50,38.01,12.65
BTR,2020-11-02 19:00,M,M,M,2.30
SPI,2020-11-02 19:00,M,M,M,2.30
LIT,2020-11-02 19:00,M,M,M,2.30
DSM,2020-11-02 19:00,M,M,M,5.75
MSP,2020-11-02 19:00,M,M,M,4.60
BTR,2020-11-02 19:05,M,M,M,0.00
SPI,2020-11-02 19:05,M,M,M,4.60
LIT,2020-11-02 19:05,M,M,M,2.30
DSM,2020-11-02 19:05,M,M,M,5.75
MSP,2020-11-02 19:05,M,M,M,2.30
BTR,2020-11-02 19:10,M,M,M,0.00
SPI,2020-11-02 19:10,M,M,M,5.75
LIT,2020-11-02 19:10,M,M,M,0.00
DSM,2020-11-02 19:10,M,M,M,5.75
MSP,2020-11-02 19:10,M,M,M,2.30
BTR,2020-11-02 19:15,M,M,M,0.00
LIT,2020-11-02 19:15,M,M,M,0.00
DSM,2020-11-02 19:15,M,M,M,5.75
MSP,2020-11-02 19:15,M,M,M,2.30
OZW,2020-11-02 19:15,5.50,-7.50,38.60,12.65
BTR,2020-11-02 19:20,M,M,M,0.00
SPI,2020-11-02 19:20,M,M,M,4.60
LIT,2020-11-02 19:20,M,M,M,0.00
DSM,2020-11-02 19:20,M,M,M,5.75
MSP,2020-11-02 19:20,M,M,M,2.30
BTR,2020-11-02 19:25,M,M,M,0.00
SPI,2020-11-02 19:25,M,M,M,4.60
LIT,2020-11-02 19:25,M,M,M,0.00
DSM,2020-11-02 19:25,M,M,M,5.75
MSP,2020-11-02 19:25,M,M,M,2.30
BTR,2020-11-02 19:30,M,M,M,0.00
SPI,2020-11-02 19:30,M,M,M,5.75
LIT,2020-11-02 19:30,M,M,M,0.00
DSM,2020-11-02 19:30,M,M,M,5.75
MSP,2020-11-02 19:30,M,M,M,0.00
BTR,2020-11-02 19:35,M,M,M,2.30
LIT,2020-11-02 19:35,M,M,M,0.00
DSM,2020-11-02 19:35,M,M,M,5.75
MSP,2020-11-02 19:35,M,M,M,0.00
OZW,2020-11-02 19:35,5.39,-7.39,39.24,13.80
BTR,2020-11-02 19:40,M,M,M,4.60
SPI,2020-11-02 19:40,M,M,M,5.75
LIT,2020-11-02 19:40,M,M,M,0.00
DSM,2020-11-02 19:40,M,M,M,5.75
MSP,2020-11-02 19:40,M,M,M,0.00
BTR,2020-11-02 19:45,M,M,M,4.60
SPI,2020-11-02 19:45,M,M,M,5.75
LIT,2020-11-02 19:45,M,M,M,0.00
DSM,2020-11-02 19:45,M,M,M,8.05
MSP,2020-11-02 19:45,M,M,M,2.30
