station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-13 02:40,M,M,M,9.20
HOU,2020-11-13 02:40,M,M,M,2.30
DAL,2020-11-13 02:45,M,M,M,10.35
HOU,2020-11-13 02:45,M,M,M,5.75
DAL,2020-11-13 02:50,M,M,M,9.20
HOU,2020-11-13 02:50,M,M,M,5.75
DAL,2020-11-13 02:53,16.72,8.28,57.43,6.90
HOU,2020-11-13 02:53,22.22,19.39,83.99,4.60
CVB,2020-11-13 02:55,17.22,14.78,85.54,0.00
DAL,2020-11-13 02:55,M,M,M,4.60
HOU,2020-11-13 02:55,M,M,M,2.30
DAL,2020-11-13 03:00,M,M,M,5.75
HOU,2020-11-13 03:00,M,M,M,2.30
DAL,2020-11-13 03:05,M,M,M,10.35
HOU,2020-11-13 03:05,M,M,M,2.30
DAL,2020-11-13 03:10,M,M,M,8.05
HOU,2020-11-13 03:10,M,M,M,2.30
CVB,2020-11-13 03:15,17.50,15.00,85.26,3.45
DAL,2020-11-13 03:15,M,M,M,11.50
HOU,2020-11-13 03:15,M,M,M,2.30
DAL,2020-11-13 03:20,M,M,M,9.20
HOU,2020-11-13 03:20,M,M,M,2.30
DAL,2020-11-13 03:25,M,M,M,10.35
HOU,2020-11-13 03:25,M,M,M,0.00
DAL,2020-11-13 03:30,M,M,M,9.20
HOU,2020-11-13 03:30,M,M,M,0.00
CVB,2020-11-13 03:35,18.00,14.89,82.03,0.00
DAL,2020-11-13 03:35,M,M,M,9.20
HOU,2020-11-13 03:35,M,M,M,2.30
DAL,2020-11-13 03:40,M,M,M,5.75
HOU,2020-11-13 03:40,M,M,M,0.00
DAL,2020-11-13 03:45,M,M,M,8.05
HOU,2020-11-13 03:45,M,M,M,0.00
DAL,2020-11-13 03:50,M,M,M,8.05
HOU,2020-11-13 03:50,M,M,M,0.00
DAL,2020-11-13 03:53,16.11,7.22,55.57,6.90
HOU,2020-11-13 03:53,21.11,18.89,87.14,0.00
CVB,2020-11-13 03:55,18.72,16.00,84.19,0.00
DAL,2020-11-13 03:55,M,M,M,9.20
HOU,2020-11-13 03:55,M,M,M,0.00
DAL,2020-11-13 04:00,M,M,M,10.35
HOU,2020-11-13 04:00,M,M,M,0.00
DAL,2020-11-13 04:05,M,M,M,5.75
HOU,2020-11-13 04:05,M,M,M,0.00
DAL,2020-11-13 04:10,M,M,M,5.75
HOU,2020-11-13 04:10,M,M,M,2.30
CVB,2020-11-13 04:15,20.89,19.28,90.50,3.45
DAL,2020-11-13 04:15,M,M,M,8.05
HOU,2020-11-13 04:15,M,M,M,4.60
DAL,2020-11-13 04:20,M,M,M,5.75
HOU,2020-11-13 04:20,M,M,M,2.30
DAL,2020-11-13 04:25,M,M,M,4.60
HOU,2020-11-13 04:25,M,M,M,2.30
DAL,2020-11-13 04:30,M,M,M,5.75
HOU,2020-11-13 04:30,M,M,M,4.60
CVB,2020-11-13 04:35,20.78,19.22,90.81,4.60
DAL,2020-11-13 04:35,M,M,M,5.75
HOU,2020-11-13 04:35,M,M,M,2.30
DAL,2020-11-13 04:40,M,M,M,4.60
HOU,2020-11-13 04:40,M,M,M,5.75
DAL,2020-11-13 04:45,M,M,M,5.75
HOU,2020-11-13 04:45,M,M,M,2.30
DAL,2020-11-13 04:50,M,M,M,8.05
HOU,2020-11-13 04:50,M,M,M,2.30
DAL,2020-11-13 04:53,15.61,6.72,55.44,8.05
HOU,2020-11-13 04:53,21.72,19.39,86.59,3.45
CVB,2020-11-13 04:55,20.72,19.50,92.71,3.45
DAL,2020-11-13 04:55,M,M,M,5.75
HOU,2020-11-13 04:55,M,M,M,2.30
DAL,2020-11-13 05:00,M,M,M,11.50
HOU,2020-11-13 05:00,M,M,M,4.60
DAL,2020-11-13 05:05,M,M,M,5.75
HOU,2020-11-13 05:05,M,M,M,4.60
DAL,2020-11-13 05:10,M,M,M,5.75
HOU,2020-11-13 05:10,M,M,M,2.30
CVB,2020-11-13 05:15,20.72,19.61,93.35,4.60
DAL,2020-11-13 05:15,M,M,M,5.75
HOU,2020-11-13 05:15,M,M,M,4.60
HOU,2020-11-13 05:17,21.11,18.89,87.14,4.60
DAL,2020-11-13 05:20,M,M,M,5.75
HOU,2020-11-13 05:20,M,M,M,5.75
DAL,2020-11-13 05:25,M,M,M,5.75
HOU,2020-11-13 05:25,M,M,M,5.75
DAL,2020-11-13 05:30,M,M,M,9.20
HOU,2020-11-13 05:30,M,M,M,4.60
CVB,2020-11-13 05:35,20.78,19.61,93.04,0.00
DAL,2020-11-13 05:35,M,M,M,5.75
HOU,2020-11-13 05:35,M,M,M,5.75
DAL,2020-11-13 05:40,M,M,M,9.20
HOU,2020-11-13 05:40,M,M,M,5.75
DAL,2020-11-13 05:45,M,M,M,9.20
HOU,2020-11-13 05:45,M,M,M,5.75
DAL,2020-11-13 05:50,M,M,M,8.05
HOU,2020-11-13 05:50,M,M,M,2.30
DAL,2020-11-13 05:53,15.00,6.72,57.66,5.75
HOU,2020-11-13 05:53,21.11,20.00,93.37,0.00
CVB,2020-11-13 05:55,21.00,19.61,91.77,4.60
DAL,2020-11-13 05:55,M,M,M,5.75
HOU,2020-11-13 05:55,M,M,M,0.00
DAL,2020-11-13 06:00,M,M,M,5.75
HOU,2020-11-13 06:00,M,M,M,0.00
DAL,2020-11-13 06:05,M,M,M,8.05
HOU,2020-11-13 06:05,M,M,M,0.00
DAL,2020-11-13 06:10,M,M,M,9.20
HOU,2020-11-13 06:10,M,M,M,0.00
HOU,2020-11-13 06:12,21.11,19.39,89.90,0.00
CVB,2020-11-13 06:15,20.78,19.72,93.68,3.45
DAL,2020-11-13 06:15,M,M,M,9.20
HOU,2020-11-13 06:15,M,M,M,0.00
DAL,2020-11-13 06:20,M,M,M,5.75
HOU,2020-11-13 06:20,M,M,M,0.00
DAL,2020-11-13 06:25,M,M,M,8.05
HOU,2020-11-13 06:25,M,M,M,2.30
HOU,2020-11-13 06:29,21.72,20.00,89.94,3.45
DAL,2020-11-13 06:30,M,M,M,5.75
HOU,2020-11-13 06:30,M,M,M,2.30
CVB,2020-11-13 06:35,20.78,19.72,93.68,6.90
DAL,2020-11-13 06:35,M,M,M,8.05
HOU,2020-11-13 06:35,M,M,M,4.60
DAL,2020-11-13 06:40,M,M,M,5.75
HOU,2020-11-13 06:40,M,M,M,4.60
HOU,2020-11-13 06:42,21.72,20.00,89.94,4.60
DAL,2020-11-13 06:45,M,M,M,10.35
HOU,2020-11-13 06:45,M,M,M,4.60
DAL,2020-11-13 06:50,M,M,M,5.75
HOU,2020-11-13 06:50,M,M,M,4.60
DAL,2020-11-13 06:53,14.39,6.11,57.51,6.90
HOU,2020-11-13 06:53,22.22,20.00,87.24,4.60
CVB,2020-11-13 06:55,20.78,19.61,93.04,4.60
DAL,2020-11-13 06:55,M,M,M,8.05
HOU,2020-11-13 06:55,M,M,M,2.30
DAL,2020-11-13 07:00,M,M,M,9.20
HOU,2020-11-13 07:00,M,M,M,2.30
DAL,2020-11-13 07:05,M,M,M,8.05
HOU,2020-11-13 07:05,M,M,M,4.60
DAL,2020-11-13 07:10,M,M,M,5.75
HOU,2020-11-13 07:10,M,M,M,5.75
CVB,2020-11-13 07:15,21.00,19.61,91.77,0.00
DAL,2020-11-13 07:15,M,M,M,4.60
HOU,2020-11-13 07:15,M,M,M,4.60
DAL,2020-11-13 07:20,M,M,M,5.75
HOU,2020-11-13 07:20,M,M,M,4.60
DAL,2020-11-13 07:25,M,M,M,5.75
HOU,2020-11-13 07:25,M,M,M,4.60
DAL,2020-11-13 07:30,M,M,M,5.75
HOU,2020-11-13 07:30,M,M,M,2.30
CVB,2020-11-13 07:35,21.22,19.61,90.53,3.45
DAL,2020-11-13 07:35,M,M,M,5.75
HOU,2020-11-13 07:35,M,M,M,2.30
DAL,2020-11-13 07:40,M,M,M,5.75
HOU,2020-11-13 07:40,M,M,M,2.30
DAL,2020-11-13 07:45,M,M,M,9.20
HOU,2020-11-13 07:45,M,M,M,2.30
DAL,2020-11-13 07:50,M,M,M,5.75
HOU,2020-11-13 07:50,M,M,M,4.60
DAL,2020-11-13 07:53,14.39,6.11,57.51,6.90
HOU,2020-11-13 07:53,22.78,20.61,87.59,4.60
CVB,2020-11-13 07:55,21.50,19.50,88.38,4.60
DAL,2020-11-13 07:55,M,M,M,5.75
HOU,2020-11-13 07:55,M,M,M,4.60
DAL,2020-11-13 08:00,M,M,M,8.05
HOU,2020-11-13 08:00,M,M,M,5.75
DAL,2020-11-13 08:05,M,M,M,10.35
HOU,2020-11-13 08:05,M,M,M,5.75
DAL,2020-11-13 08:10,M,M,M,5.75
HOU,2020-11-13 08:10,M,M,M,5.75
CVB,2020-11-13 08:15,21.78,19.50,86.89,5.75
DAL,2020-11-13 08:15,M,M,M,5.75
HOU,2020-11-13 08:15,M,M,M,4.60
HOU,2020-11-13 08:16,23.28,20.61,84.97,5.75
DAL,2020-11-13 08:20,M,M,M,4.60
HOU,2020-11-13 08:20,M,M,M,5.75
DAL,2020-11-13 08:25,M,M,M,5.75
HOU,2020-11-13 08:25,M,M,M,5.75
DAL,2020-11-13 08:30,M,M,M,8.05
HOU,2020-11-13 08:30,M,M,M,9.20
CVB,2020-11-13 08:35,22.00,19.50,85.72,4.60
DAL,2020-11-13 08:35,M,M,M,9.20
HOU,2020-11-13 08:35,M,M,M,5.75
DAL,2020-11-13 08:40,M,M,M,5.75
HOU,2020-11-13 08:40,M,M,M,9.20
DAL,2020-11-13 08:45,M,M,M,5.75
HOU,2020-11-13 08:45,M,M,M,8.05
DAL,2020-11-13 08:50,M,M,M,5.75
HOU,2020-11-13 08:50,M,M,M,8.05
DAL,2020-11-13 08:53,16.11,7.22,55.57,5.75
HOU,2020-11-13 08:53,23.89,20.61,81.90,8.05
CVB,2020-11-13 08:55,22.61,18.72,78.68,5.75
DAL,2020-11-13 08:55,M,M,M,5.75
HOU,2020-11-13 08:55,M,M,M,8.05
DAL,2020-11-13 09:00,M,M,M,9.20
HOU,2020-11-13 09:00,M,M,M,9.20
DAL,2020-11-13 09:05,M,M,M,8.05
HOU,2020-11-13 09:05,M,M,M,9.20
DAL,2020-11-13 09:10,M,M,M,5.75
HOU,2020-11-13 09:10,M,M,M,9.20
CVB,2020-11-13 09:15,22.72,18.50,77.07,5.75
DAL,2020-11-13 09:15,M,M,M,4.60
HOU,2020-11-13 09:15,M,M,M,9.20
DAL,2020-11-13 09:20,M,M,M,5.75
HOU,2020-11-13 09:20,M,M,M,10.35
DAL,2020-11-13 09:25,M,M,M,9.20
HOU,2020-11-13 09:25,M,M,M,8.05
DAL,2020-11-13 09:30,M,M,M,4.60
HOU,2020-11-13 09:30,M,M,M,8.05
CVB,2020-11-13 09:35,23.11,18.50,75.27,8.05
DAL,2020-11-13 09:35,M,M,M,8.05
HOU,2020-11-13 09:35,M,M,M,8.05
DAL,2020-11-13 09:40,M,M,M,5.75
HOU,2020-11-13 09:40,M,M,M,5.75
DAL,2020-11-13 09:45,M,M,M,8.05
HOU,2020-11-13 09:45,M,M,M,8.05
DAL,2020-11-13 09:50,M,M,M,8.05
HOU,2020-11-13 09:50,M,M,M,5.75
DAL,2020-11-13 09:53,17.78,8.89,55.99,6.90
HOU,2020-11-13 09:53,23.28,20.61,84.97,9.20
CVB,2020-11-13 09:55,23.61,18.39,72.53,5.75
DAL,2020-11-13 09:55,M,M,M,9.20
HOU,2020-11-13 09:55,M,M,M,5.75
DAL,2020-11-13 10:00,M,M,M,8.05
HOU,2020-11-13 10:00,M,M,M,5.75
DAL,2020-11-13 10:05,M,M,M,5.75
HOU,2020-11-13 10:05,M,M,M,5.75
DAL,2020-11-13 10:10,M,M,M,2.30
HOU,2020-11-13 10:10,M,M,M,5.75
CVB,2020-11-13 10:15,24.11,18.50,70.87,6.90
DAL,2020-11-13 10:15,M,M,M,5.75
HOU,2020-11-13 10:15,M,M,M,5.75
DAL,2020-11-13 10:20,M,M,M,4.60
HOU,2020-11-13 10:20,M,M,M,8.05
DAL,2020-11-13 10:25,M,M,M,8.05
HOU,2020-11-13 10:25,M,M,M,5.75
DAL,2020-11-13 10:30,M,M,M,5.75
HOU,2020-11-13 10:30,M,M,M,5.75
CVB,2020-11-13 10:35,24.39,18.50,69.70,6.90
DAL,2020-11-13 10:35,M,M,M,5.75
HOU,2020-11-13 10:35,M,M,M,5.75
DAL,2020-11-13 10:40,M,M,M,5.75
HOU,2020-11-13 10:40,M,M,M,5.75
DAL,2020-11-13 10:45,M,M,M,5.75
HOU,2020-11-13 10:45,M,M,M,8.05
DAL,2020-11-13 10:50,M,M,M,4.60
HOU,2020-11-13 10:50,M,M,M,5.75
DAL,2020-11-13 10:53,19.39,9.39,52.35,3.45
HOU,2020-11-13 10:53,25.00,20.61,76.62,6.90
CVB,2020-11-13 10:55,24.72,18.50,68.32,8.05
DAL,2020-11-13 10:55,M,M,M,M
HOU,2020-11-13 10:55,M,M,M,9.20
DAL,2020-11-13 11:00,M,M,M,5.75
HOU,2020-11-13 11:00,M,M,M,5.75
DAL,2020-11-13 11:05,M,M,M,2.30
HOU,2020-11-13 11:05,M,M,M,5.75
DAL,2020-11-13 11:10,M,M,M,4.60
HOU,2020-11-13 11:10,M,M,M,5.75
CVB,2020-11-13 11:15,24.78,18.50,68.09,5.75
DAL,2020-11-13 11:15,M,M,M,5.75
HOU,2020-11-13 11:15,M,M,M,5.75
DAL,2020-11-13 11:20,M,M,M,5.75
HOU,2020-11-13 11:20,M,M,M,5.75
DAL,2020-11-13 11:25,M,M,M,0.00
HOU,2020-11-13 11:25,M,M,M,9.20
DAL,2020-11-13 11:30,M,M,M,5.75
HOU,2020-11-13 11:30,M,M,M,11.50
CVB,2020-11-13 11:35,25.28,18.39,65.63,5.75
DAL,2020-11-13 11:35,M,M,M,4.60
HOU,2020-11-13 11:35,M,M,M,11.50
DAL,2020-11-13 11:40,M,M,M,4.60
HOU,2020-11-13 11:40,M,M,M,10.35
DAL,2020-11-13 11:45,M,M,M,0.00
HOU,2020-11-13 11:45,M,M,M,9.20
DAL,2020-11-13 11:50,M,M,M,4.60
HOU,2020-11-13 11:50,M,M,M,9.20
DAL,2020-11-13 11:53,20.61,10.61,52.67,3.45
HOU,2020-11-13 11:53,25.00,20.00,73.78,10.35
CVB,2020-11-13 11:55,25.50,18.28,64.32,5.75
DAL,2020-11-13 11:55,M,M,M,2.30
HOU,2020-11-13 11:55,M,M,M,11.50
DAL,2020-11-13 12:00,M,M,M,2.30
HOU,2020-11-13 12:00,M,M,M,10.35
DAL,2020-11-13 12:05,M,M,M,4.60
HOU,2020-11-13 12:05,M,M,M,11.50
DAL,2020-11-13 12:10,M,M,M,0.00
HOU,2020-11-13 12:10,M,M,M,10.35
CVB,2020-11-13 12:15,26.11,18.00,60.96,6.90
DAL,2020-11-13 12:15,M,M,M,M
HOU,2020-11-13 12:15,M,M,M,9.20
DAL,2020-11-13 12:20,M,M,M,4.60
HOU,2020-11-13 12:20,M,M,M,11.50
DAL,2020-11-13 12:25,M,M,M,4.60
HOU,2020-11-13 12:25,M,M,M,11.50
DAL,2020-11-13 12:30,M,M,M,0.00
HOU,2020-11-13 12:30,M,M,M,11.50
CVB,2020-11-13 12:35,26.50,17.89,59.16,4.60
DAL,2020-11-13 12:35,M,M,M,4.60
HOU,2020-11-13 12:35,M,M,M,10.35
DAL,2020-11-13 12:40,M,M,M,5.75
HOU,2020-11-13 12:40,M,M,M,11.50
DAL,2020-11-13 12:45,M,M,M,2.30
HOU,2020-11-13 12:45,M,M,M,10.35
DAL,2020-11-13 12:50,M,M,M,2.30
HOU,2020-11-13 12:50,M,M,M,10.35
DAL,2020-11-13 12:53,21.72,12.22,54.73,4.60
HOU,2020-11-13 12:53,24.39,19.39,73.68,10.35
CVB,2020-11-13 12:55,27.28,17.78,56.12,6.90
DAL,2020-11-13 12:55,M,M,M,4.60
HOU,2020-11-13 12:55,M,M,M,9.20
DAL,2020-11-13 13:00,M,M,M,0.00
HOU,2020-11-13 13:00,M,M,M,9.20
DAL,2020-11-13 13:05,M,M,M,2.30
HOU,2020-11-13 13:05,M,M,M,9.20
DAL,2020-11-13 13:10,M,M,M,0.00
HOU,2020-11-13 13:10,M,M,M,8.05
CVB,2020-11-13 13:15,27.72,17.28,52.97,4.60
DAL,2020-11-13 13:15,M,M,M,5.75
HOU,2020-11-13 13:15,M,M,M,10.35
DAL,2020-11-13 13:20,M,M,M,2.30
HOU,2020-11-13 13:20,M,M,M,10.35
DAL,2020-11-13 13:25,M,M,M,2.30
HOU,2020-11-13 13:25,M,M,M,9.20
DAL,2020-11-13 13:30,M,M,M,0.00
HOU,2020-11-13 13:30,M,M,M,9.20
CVB,2020-11-13 13:35,27.50,16.89,52.36,4.60
DAL,2020-11-13 13:35,M,M,M,4.60
HOU,2020-11-13 13:35,M,M,M,9.20
DAL,2020-11-13 13:40,M,M,M,M
HOU,2020-11-13 13:40,M,M,M,9.20
HOU,2020-11-13 13:43,25.00,19.39,71.03,10.35
DAL,2020-11-13 13:45,M,M,M,0.00
HOU,2020-11-13 13:45,M,M,M,10.35
DAL,2020-11-13 13:50,M,M,M,2.30
HOU,2020-11-13 13:50,M,M,M,10.35
DAL,2020-11-13 13:53,22.78,12.22,51.33,0.00
HOU,2020-11-13 13:53,25.00,19.39,71.03,9.20
CVB,2020-11-13 13:55,27.78,17.11,52.25,4.60
DAL,2020-11-13 13:55,M,M,M,2.30
HOU,2020-11-13 13:55,M,M,M,9.20
DAL,2020-11-13 14:00,M,M,M,5.75
HOU,2020-11-13 14:00,M,M,M,9.20
DAL,2020-11-13 14:05,M,M,M,4.60
HOU,2020-11-13 14:05,M,M,M,10.35
DAL,2020-11-13 14:10,M,M,M,4.60
HOU,2020-11-13 14:10,M,M,M,9.20
CVB,2020-11-13 14:15,28.39,16.39,48.16,6.90
DAL,2020-11-13 14:15,M,M,M,0.00
HOU,2020-11-13 14:15,M,M,M,9.20
DAL,2020-11-13 14:20,M,M,M,5.75
HOU,2020-11-13 14:20,M,M,M,8.05
DAL,2020-11-13 14:25,M,M,M,2.30
HOU,2020-11-13 14:25,M,M,M,8.05
DAL,2020-11-13 14:30,M,M,M,2.30
HOU,2020-11-13 14:30,M,M,M,8.05
CVB,2020-11-13 14:35,28.39,16.72,49.19,8.05
DAL,2020-11-13 14:35,M,M,M,5.75
HOU,2020-11-13 14:35,M,M,M,9.20
DAL,2020-11-13 14:40,M,M,M,0.00
HOU,2020-11-13 14:40,M,M,M,9.20
DAL,2020-11-13 14:45,M,M,M,0.00
HOU,2020-11-13 14:45,M,M,M,9.20
HOU,2020-11-13 14:47,25.00,19.00,69.33,9.20
DAL,2020-11-13 14:50,M,M,M,2.30
HOU,2020-11-13 14:50,M,M,M,9.20
DAL,2020-11-13 14:53,23.89,13.28,51.43,4.60
HOU,2020-11-13 14:53,25.00,18.28,66.27,10.35
CVB,2020-11-13 14:55,29.28,16.39,45.74,8.05
DAL,2020-11-13 14:55,M,M,M,4.60
HOU,2020-11-13 14:55,M,M,M,9.20
DAL,2020-11-13 15:00,M,M,M,0.00
HOU,2020-11-13 15:00,M,M,M,11.50
DAL,2020-11-13 15:05,M,M,M,0.00
HOU,2020-11-13 15:05,M,M,M,9.20
DAL,2020-11-13 15:10,M,M,M,0.00
HOU,2020-11-13 15:10,M,M,M,9.20
CVB,2020-11-13 15:15,28.00,16.50,49.61,9.20
DAL,2020-11-13 15:15,M,M,M,2.30
HOU,2020-11-13 15:15,M,M,M,9.20
DAL,2020-11-13 15:20,M,M,M,0.00
HOU,2020-11-13 15:20,M,M,M,8.05
DAL,2020-11-13 15:25,M,M,M,0.00
HOU,2020-11-13 15:25,M,M,M,10.35
DAL,2020-11-13 15:30,M,M,M,0.00
HOU,2020-11-13 15:30,M,M,M,5.75
CVB,2020-11-13 15:35,28.89,16.28,46.45,11.50
DAL,2020-11-13 15:35,M,M,M,0.00
HOU,2020-11-13 15:35,M,M,M,8.05
DAL,2020-11-13 15:40,M,M,M,0.00
HOU,2020-11-13 15:40,M,M,M,8.05
DAL,2020-11-13 15:45,M,M,M,0.00
HOU,2020-11-13 15:45,M,M,M,9.20
DAL,2020-11-13 15:50,M,M,M,0.00
HOU,2020-11-13 15:50,M,M,M,8.05
DAL,2020-11-13 15:53,24.39,13.89,51.93,0.00
HOU,2020-11-13 15:53,25.00,17.22,62.00,10.35
CVB,2020-11-13 15:55,28.00,16.22,48.74,4.60
DAL,2020-11-13 15:55,M,M,M,0.00
HOU,2020-11-13 15:55,M,M,M,10.35
DAL,2020-11-13 16:00,M,M,M,2.30
HOU,2020-11-13 16:00,M,M,M,9.20
DAL,2020-11-13 16:05,M,M,M,4.60
HOU,2020-11-13 16:05,M,M,M,8.05
DAL,2020-11-13 16:10,M,M,M,2.30
HOU,2020-11-13 16:10,M,M,M,9.20
CVB,2020-11-13 16:15,28.00,16.50,49.61,9.20
DAL,2020-11-13 16:15,M,M,M,0.00
HOU,2020-11-13 16:15,M,M,M,9.20
DAL,2020-11-13 16:20,M,M,M,0.00
HOU,2020-11-13 16:20,M,M,M,9.20
DAL,2020-11-13 16:25,M,M,M,0.00
HOU,2020-11-13 16:25,M,M,M,8.05
DAL,2020-11-13 16:30,M,M,M,0.00
HOU,2020-11-13 16:30,M,M,M,9.20
CVB,2020-11-13 16:35,28.11,16.50,49.29,9.20
DAL,2020-11-13 16:35,M,M,M,2.30
HOU,2020-11-13 16:35,M,M,M,9.20
DAL,2020-11-13 16:40,M,M,M,0.00
HOU,2020-11-13 16:40,M,M,M,10.35
DAL,2020-11-13 16:45,M,M,M,4.60
HOU,2020-11-13 16:45,M,M,M,10.35
DAL,2020-11-13 16:50,M,M,M,4.60
HOU,2020-11-13 16:50,M,M,M,10.35
DAL,2020-11-13 16:53,23.28,14.39,57.36,4.60
HOU,2020-11-13 16:53,24.39,17.22,64.31,10.35
CVB,2020-11-13 16:55,27.78,16.78,51.15,8.05
DAL,2020-11-13 16:55,M,M,M,2.30
HOU,2020-11-13 16:55,M,M,M,9.20
DAL,2020-11-13 17:00,M,M,M,5.75
HOU,2020-11-13 17:00,M,M,M,5.75
DAL,2020-11-13 17:05,M,M,M,4.60
HOU,2020-11-13 17:05,M,M,M,8.05
DAL,2020-11-13 17:10,M,M,M,4.60
HOU,2020-11-13 17:10,M,M,M,10.35
DAL,2020-11-13 17:15,M,M,M,5.75
HOU,2020-11-13 17:15,M,M,M,10.35
CVB,2020-11-13 17:15,27.50,17.11,53.10,8.05
DAL,2020-11-13 17:20,M,M,M,2.30
HOU,2020-11-13 17:20,M,M,M,8.05
DAL,2020-11-13 17:25,M,M,M,4.60
HOU,2020-11-13 17:25,M,M,M,10.35
DAL,2020-11-13 17:30,M,M,M,2.30
HOU,2020-11-13 17:30,M,M,M,9.20
DAL,2020-11-13 17:35,M,M,M,2.30
HOU,2020-11-13 17:35,M,M,M,10.35
CVB,2020-11-13 17:35,27.00,17.11,54.69,6.90
DAL,2020-11-13 17:40,M,M,M,4.60
HOU,2020-11-13 17:40,M,M,M,8.05
DAL,2020-11-13 17:45,M,M,M,4.60
HOU,2020-11-13 17:45,M,M,M,9.20
DAL,2020-11-13 17:50,M,M,M,2.30
HOU,2020-11-13 17:50,M,M,M,9.20
DAL,2020-11-13 17:53,22.78,15.00,61.50,4.60
HOU,2020-11-13 17:53,23.89,17.78,68.64,8.05
DAL,2020-11-13 17:55,M,M,M,4.60
HOU,2020-11-13 17:55,M,M,M,9.20
CVB,2020-11-13 17:55,26.61,17.28,56.55,5.75
DAL,2020-11-13 18:00,M,M,M,2.30
