station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-25 03:15,M,M,M,0.00
DAL,2021-09-25 03:20,M,M,M,5.75
HOU,2021-09-25 03:20,M,M,M,0.00
DAL,2021-09-25 03:25,M,M,M,4.60
HOU,2021-09-25 03:25,M,M,M,0.00
HOU,2021-09-25 03:30,M,M,M,0.00
DAL,2021-09-25 03:30,M,M,M,4.60
CVB,2021-09-25 03:34,17.00,13.00,77.29,4.60
DAL,2021-09-25 03:35,M,M,M,4.60
HOU,2021-09-25 03:35,M,M,M,0.00
HOU,2021-09-25 03:40,M,M,M,0.00
DAL,2021-09-25 03:40,M,M,M,2.30
HOU,2021-09-25 03:45,M,M,M,0.00
DAL,2021-09-25 03:45,M,M,M,0.00
DAL,2021-09-25 03:50,M,M,M,2.30
HOU,2021-09-25 03:50,M,M,M,0.00
DAL,2021-09-25 03:53,20.61,10.00,50.56,0.00
HOU,2021-09-25 03:53,18.28,13.28,72.61,0.00
CVB,2021-09-25 03:54,16.00,12.00,77.14,3.45
HOU,2021-09-25 03:55,M,M,M,0.00
DAL,2021-09-25 03:55,M,M,M,0.00
DAL,2021-09-25 04:00,M,M,M,0.00
HOU,2021-09-25 04:00,M,M,M,0.00
HOU,2021-09-25 04:05,M,M,M,0.00
DAL,2021-09-25 04:05,M,M,M,0.00
HOU,2021-09-25 04:10,M,M,M,0.00
DAL,2021-09-25 04:10,M,M,M,0.00
CVB,2021-09-25 04:14,16.00,12.00,77.14,3.45
DAL,2021-09-25 04:15,M,M,M,0.00
HOU,2021-09-25 04:15,M,M,M,0.00
DAL,2021-09-25 04:20,M,M,M,0.00
HOU,2021-09-25 04:20,M,M,M,0.00
DAL,2021-09-25 04:25,M,M,M,0.00
HOU,2021-09-25 04:25,M,M,M,0.00
DAL,2021-09-25 04:30,M,M,M,2.30
HOU,2021-09-25 04:30,M,M,M,0.00
CVB,2021-09-25 04:34,16.00,12.00,77.14,3.45
HOU,2021-09-25 04:35,M,M,M,0.00
DAL,2021-09-25 04:35,M,M,M,2.30
DAL,2021-09-25 04:40,M,M,M,0.00
HOU,2021-09-25 04:40,M,M,M,0.00
DAL,2021-09-25 04:45,M,M,M,2.30
HOU,2021-09-25 04:45,M,M,M,0.00
HOU,2021-09-25 04:50,M,M,M,0.00
DAL,2021-09-25 04:50,M,M,M,0.00
HOU,2021-09-25 04:53,18.28,13.28,72.61,0.00
DAL,2021-09-25 04:53,18.89,10.61,58.62,0.00
CVB,2021-09-25 04:54,16.00,12.00,77.14,3.45
DAL,2021-09-25 04:55,M,M,M,0.00
DAL,2021-09-25 05:00,M,M,M,0.00
HOU,2021-09-25 05:00,M,M,M,0.00
DAL,2021-09-25 05:05,M,M,M,0.00
HOU,2021-09-25 05:05,M,M,M,0.00
DAL,2021-09-25 05:10,M,M,M,0.00
HOU,2021-09-25 05:10,M,M,M,0.00
CVB,2021-09-25 05:14,16.00,13.00,82.37,5.75
DAL,2021-09-25 05:15,M,M,M,0.00
HOU,2021-09-25 05:15,M,M,M,0.00
DAL,2021-09-25 05:20,M,M,M,0.00
HOU,2021-09-25 05:20,M,M,M,0.00
DAL,2021-09-25 05:25,M,M,M,0.00
HOU,2021-09-25 05:25,M,M,M,0.00
DAL,2021-09-25 05:30,M,M,M,0.00
HOU,2021-09-25 05:30,M,M,M,0.00
CVB,2021-09-25 05:34,16.00,12.00,77.14,4.60
HOU,2021-09-25 05:35,M,M,M,0.00
DAL,2021-09-25 05:35,M,M,M,0.00
DAL,2021-09-25 05:40,M,M,M,0.00
HOU,2021-09-25 05:40,M,M,M,0.00
DAL,2021-09-25 05:45,M,M,M,0.00
HOU,2021-09-25 05:45,M,M,M,0.00
HOU,2021-09-25 05:50,M,M,M,0.00
DAL,2021-09-25 05:50,M,M,M,0.00
DAL,2021-09-25 05:53,18.28,11.11,62.96,0.00
HOU,2021-09-25 05:53,18.28,13.28,72.61,0.00
CVB,2021-09-25 05:54,15.00,12.00,82.25,4.60
DAL,2021-09-25 05:55,M,M,M,0.00
HOU,2021-09-25 05:55,M,M,M,0.00
DAL,2021-09-25 06:00,M,M,M,0.00
HOU,2021-09-25 06:00,M,M,M,0.00
HOU,2021-09-25 06:05,M,M,M,0.00
DAL,2021-09-25 06:05,M,M,M,0.00
DAL,2021-09-25 06:10,M,M,M,0.00
HOU,2021-09-25 06:10,M,M,M,0.00
CVB,2021-09-25 06:14,16.00,13.00,82.37,4.60
DAL,2021-09-25 06:15,M,M,M,0.00
HOU,2021-09-25 06:15,M,M,M,0.00
DAL,2021-09-25 06:20,M,M,M,2.30
HOU,2021-09-25 06:20,M,M,M,2.30
HOU,2021-09-25 06:25,M,M,M,0.00
DAL,2021-09-25 06:25,M,M,M,0.00
HOU,2021-09-25 06:30,M,M,M,2.30
DAL,2021-09-25 06:30,M,M,M,0.00
CVB,2021-09-25 06:34,15.00,12.00,82.25,5.75
HOU,2021-09-25 06:35,M,M,M,0.00
DAL,2021-09-25 06:35,M,M,M,0.00
DAL,2021-09-25 06:40,M,M,M,0.00
HOU,2021-09-25 06:40,M,M,M,0.00
DAL,2021-09-25 06:45,M,M,M,0.00
HOU,2021-09-25 06:45,M,M,M,0.00
HOU,2021-09-25 06:50,M,M,M,0.00
DAL,2021-09-25 06:50,M,M,M,0.00
DAL,2021-09-25 06:53,19.39,11.11,58.74,0.00
HOU,2021-09-25 06:53,18.89,13.28,69.88,0.00
CVB,2021-09-25 06:54,15.00,13.00,87.83,3.45
HOU,2021-09-25 06:55,M,M,M,0.00
DAL,2021-09-25 06:55,M,M,M,0.00
HOU,2021-09-25 07:00,M,M,M,0.00
DAL,2021-09-25 07:00,M,M,M,0.00
HOU,2021-09-25 07:05,M,M,M,0.00
DAL,2021-09-25 07:05,M,M,M,0.00
DAL,2021-09-25 07:10,M,M,M,0.00
HOU,2021-09-25 07:10,M,M,M,0.00
CVB,2021-09-25 07:14,16.00,13.00,82.37,6.90
DAL,2021-09-25 07:15,M,M,M,0.00
HOU,2021-09-25 07:15,M,M,M,0.00
HOU,2021-09-25 07:20,M,M,M,0.00
DAL,2021-09-25 07:20,M,M,M,0.00
HOU,2021-09-25 07:25,M,M,M,0.00
DAL,2021-09-25 07:25,M,M,M,0.00
HOU,2021-09-25 07:30,M,M,M,0.00
DAL,2021-09-25 07:30,M,M,M,0.00
DAL,2021-09-25 07:35,M,M,M,0.00
HOU,2021-09-25 07:35,M,M,M,0.00
CVB,2021-09-25 07:35,16.00,13.00,82.37,5.75
DAL,2021-09-25 07:40,M,M,M,0.00
HOU,2021-09-25 07:40,M,M,M,0.00
DAL,2021-09-25 07:45,M,M,M,0.00
HOU,2021-09-25 07:45,M,M,M,0.00
DAL,2021-09-25 07:50,M,M,M,0.00
HOU,2021-09-25 07:50,M,M,M,0.00
HOU,2021-09-25 07:53,19.39,13.28,67.74,0.00
DAL,2021-09-25 07:53,18.89,11.72,63.10,0.00
CVB,2021-09-25 07:54,16.00,13.00,82.37,5.75
HOU,2021-09-25 07:55,M,M,M,0.00
DAL,2021-09-25 07:55,M,M,M,0.00
HOU,2021-09-25 08:00,M,M,M,0.00
DAL,2021-09-25 08:00,M,M,M,0.00
HOU,2021-09-25 08:05,M,M,M,2.30
DAL,2021-09-25 08:05,M,M,M,0.00
DAL,2021-09-25 08:10,M,M,M,0.00
HOU,2021-09-25 08:10,M,M,M,5.75
CVB,2021-09-25 08:14,17.00,14.00,82.50,4.60
DAL,2021-09-25 08:15,M,M,M,0.00
HOU,2021-09-25 08:15,M,M,M,4.60
HOU,2021-09-25 08:20,M,M,M,2.30
DAL,2021-09-25 08:20,M,M,M,0.00
DAL,2021-09-25 08:25,M,M,M,0.00
HOU,2021-09-25 08:25,M,M,M,5.75
HOU,2021-09-25 08:30,M,M,M,2.30
DAL,2021-09-25 08:30,M,M,M,0.00
DAL,2021-09-25 08:35,M,M,M,2.30
HOU,2021-09-25 08:35,M,M,M,4.60
CVB,2021-09-25 08:36,19.00,14.00,72.74,3.45
DAL,2021-09-25 08:40,M,M,M,4.60
HOU,2021-09-25 08:40,M,M,M,4.60
HOU,2021-09-25 08:45,M,M,M,4.60
DAL,2021-09-25 08:45,M,M,M,2.30
DAL,2021-09-25 08:50,M,M,M,2.30
HOU,2021-09-25 08:50,M,M,M,2.30
HOU,2021-09-25 08:53,22.78,15.61,63.96,5.75
DAL,2021-09-25 08:53,21.11,12.78,58.94,3.45
CVB,2021-09-25 08:54,20.00,14.00,68.35,0.00
DAL,2021-09-25 08:55,M,M,M,2.30
HOU,2021-09-25 08:55,M,M,M,4.60
HOU,2021-09-25 09:00,M,M,M,4.60
DAL,2021-09-25 09:00,M,M,M,2.30
DAL,2021-09-25 09:05,M,M,M,5.75
HOU,2021-09-25 09:05,M,M,M,5.75
DAL,2021-09-25 09:10,M,M,M,4.60
HOU,2021-09-25 09:10,M,M,M,5.75
CVB,2021-09-25 09:14,22.00,15.00,64.48,0.00
DAL,2021-09-25 09:15,M,M,M,2.30
HOU,2021-09-25 09:15,M,M,M,5.75
DAL,2021-09-25 09:20,M,M,M,4.60
HOU,2021-09-25 09:20,M,M,M,5.75
HOU,2021-09-25 09:25,M,M,M,5.75
DAL,2021-09-25 09:25,M,M,M,4.60
HOU,2021-09-25 09:30,M,M,M,4.60
DAL,2021-09-25 09:30,M,M,M,5.75
CVB,2021-09-25 09:34,23.00,16.00,64.69,3.45
DAL,2021-09-25 09:35,M,M,M,5.75
HOU,2021-09-25 09:35,M,M,M,4.60
HOU,2021-09-25 09:40,M,M,M,5.75
DAL,2021-09-25 09:40,M,M,M,5.75
DAL,2021-09-25 09:45,M,M,M,2.30
HOU,2021-09-25 09:45,M,M,M,5.75
DAL,2021-09-25 09:50,M,M,M,4.60
HOU,2021-09-25 09:50,M,M,M,5.75
DAL,2021-09-25 09:53,23.28,13.28,53.36,4.60
HOU,2021-09-25 09:53,25.61,15.00,51.88,3.45
CVB,2021-09-25 09:54,24.00,16.00,60.90,4.60
DAL,2021-09-25 09:55,M,M,M,4.60
HOU,2021-09-25 09:55,M,M,M,4.60
DAL,2021-09-25 10:00,M,M,M,4.60
HOU,2021-09-25 10:00,M,M,M,2.30
HOU,2021-09-25 10:05,M,M,M,2.30
DAL,2021-09-25 10:05,M,M,M,0.00
HOU,2021-09-25 10:10,M,M,M,5.75
DAL,2021-09-25 10:10,M,M,M,2.30
CVB,2021-09-25 10:14,25.00,16.00,57.36,0.00
HOU,2021-09-25 10:15,M,M,M,4.60
DAL,2021-09-25 10:15,M,M,M,2.30
HOU,2021-09-25 10:20,M,M,M,5.75
DAL,2021-09-25 10:20,M,M,M,4.60
HOU,2021-09-25 10:25,M,M,M,0.00
DAL,2021-09-25 10:25,M,M,M,2.30
HOU,2021-09-25 10:30,M,M,M,5.75
DAL,2021-09-25 10:30,M,M,M,2.30
CVB,2021-09-25 10:34,26.00,16.00,54.05,0.00
DAL,2021-09-25 10:35,M,M,M,0.00
HOU,2021-09-25 10:35,M,M,M,4.60
HOU,2021-09-25 10:40,M,M,M,2.30
DAL,2021-09-25 10:40,M,M,M,0.00
DAL,2021-09-25 10:45,M,M,M,4.60
HOU,2021-09-25 10:45,M,M,M,5.75
HOU,2021-09-25 10:50,M,M,M,2.30
DAL,2021-09-25 10:50,M,M,M,0.00
HOU,2021-09-25 10:53,27.22,12.78,40.83,4.60
DAL,2021-09-25 10:53,26.11,13.28,45.04,4.60
CVB,2021-09-25 10:54,26.00,16.00,54.05,0.00
DAL,2021-09-25 10:55,M,M,M,0.00
HOU,2021-09-25 10:55,M,M,M,2.30
HOU,2021-09-25 11:00,M,M,M,4.60
DAL,2021-09-25 11:00,M,M,M,4.60
DAL,2021-09-25 11:05,M,M,M,0.00
HOU,2021-09-25 11:05,M,M,M,2.30
DAL,2021-09-25 11:10,M,M,M,2.30
HOU,2021-09-25 11:10,M,M,M,5.75
DAL,2021-09-25 11:15,M,M,M,0.00
HOU,2021-09-25 11:15,M,M,M,5.75
CVB,2021-09-25 11:16,27.00,14.00,44.80,0.00
HOU,2021-09-25 11:20,M,M,M,9.20
DAL,2021-09-25 11:20,M,M,M,2.30
DAL,2021-09-25 11:25,M,M,M,2.30
HOU,2021-09-25 11:25,M,M,M,5.75
DAL,2021-09-25 11:30,M,M,M,4.60
HOU,2021-09-25 11:30,M,M,M,5.75
CVB,2021-09-25 11:34,27.00,14.00,44.80,0.00
HOU,2021-09-25 11:35,M,M,M,2.30
DAL,2021-09-25 11:35,M,M,M,2.30
DAL,2021-09-25 11:40,M,M,M,2.30
HOU,2021-09-25 11:40,M,M,M,5.75
DAL,2021-09-25 11:45,M,M,M,2.30
HOU,2021-09-25 11:45,M,M,M,9.20
DAL,2021-09-25 11:50,M,M,M,4.60
HOU,2021-09-25 11:50,M,M,M,5.75
HOU,2021-09-25 11:53,28.89,12.78,37.05,6.90
DAL,2021-09-25 11:53,28.28,12.78,38.38,3.45
DAL,2021-09-25 11:55,M,M,M,5.75
HOU,2021-09-25 11:55,M,M,M,2.30
CVB,2021-09-25 11:55,28.00,14.00,42.25,4.60
HOU,2021-09-25 12:00,M,M,M,5.75
DAL,2021-09-25 12:00,M,M,M,0.00
DAL,2021-09-25 12:05,M,M,M,0.00
HOU,2021-09-25 12:05,M,M,M,4.60
HOU,2021-09-25 12:10,M,M,M,5.75
DAL,2021-09-25 12:10,M,M,M,4.60
CVB,2021-09-25 12:14,28.00,13.00,39.58,0.00
DAL,2021-09-25 12:15,M,M,M,2.30
HOU,2021-09-25 12:15,M,M,M,5.75
DAL,2021-09-25 12:20,M,M,M,2.30
HOU,2021-09-25 12:20,M,M,M,2.30
DAL,2021-09-25 12:25,M,M,M,2.30
HOU,2021-09-25 12:25,M,M,M,0.00
HOU,2021-09-25 12:30,M,M,M,5.75
DAL,2021-09-25 12:30,M,M,M,4.60
CVB,2021-09-25 12:34,29.00,13.00,37.35,0.00
DAL,2021-09-25 12:35,M,M,M,4.60
HOU,2021-09-25 12:35,M,M,M,8.05
HOU,2021-09-25 12:40,M,M,M,4.60
DAL,2021-09-25 12:40,M,M,M,5.75
HOU,2021-09-25 12:45,M,M,M,5.75
DAL,2021-09-25 12:45,M,M,M,4.60
DAL,2021-09-25 12:50,M,M,M,0.00
HOU,2021-09-25 12:50,M,M,M,8.05
DAL,2021-09-25 12:53,31.11,10.00,27.12,0.00
HOU,2021-09-25 12:53,29.39,12.22,34.70,6.90
CVB,2021-09-25 12:54,30.00,12.00,33.01,8.05
DAL,2021-09-25 12:55,M,M,M,4.60
HOU,2021-09-25 12:55,M,M,M,9.20
DAL,2021-09-25 13:00,M,M,M,0.00
HOU,2021-09-25 13:00,M,M,M,0.00
HOU,2021-09-25 13:05,M,M,M,M
DAL,2021-09-25 13:05,M,M,M,2.30
HOU,2021-09-25 13:10,M,M,M,8.05
DAL,2021-09-25 13:10,M,M,M,0.00
CVB,2021-09-25 13:14,29.00,12.00,34.97,4.60
DAL,2021-09-25 13:15,M,M,M,4.60
HOU,2021-09-25 13:15,M,M,M,M
HOU,2021-09-25 13:20,M,M,M,9.20
DAL,2021-09-25 13:20,M,M,M,4.60
DAL,2021-09-25 13:25,M,M,M,5.75
HOU,2021-09-25 13:25,M,M,M,5.75
HOU,2021-09-25 13:30,M,M,M,8.05
DAL,2021-09-25 13:30,M,M,M,2.30
CVB,2021-09-25 13:34,30.00,12.00,33.01,5.75
DAL,2021-09-25 13:35,M,M,M,2.30
HOU,2021-09-25 13:35,M,M,M,0.00
HOU,2021-09-25 13:40,M,M,M,10.35
DAL,2021-09-25 13:40,M,M,M,2.30
HOU,2021-09-25 13:45,M,M,M,11.50
DAL,2021-09-25 13:45,M,M,M,5.75
HOU,2021-09-25 13:50,M,M,M,10.35
DAL,2021-09-25 13:50,M,M,M,5.75
DAL,2021-09-25 13:53,31.11,10.00,27.12,4.60
HOU,2021-09-25 13:53,30.00,12.78,34.74,6.90
CVB,2021-09-25 13:54,31.00,11.00,29.18,5.75
HOU,2021-09-25 13:55,M,M,M,4.60
DAL,2021-09-25 13:55,M,M,M,5.75
HOU,2021-09-25 14:00,M,M,M,M
DAL,2021-09-25 14:00,M,M,M,5.75
DAL,2021-09-25 14:05,M,M,M,M
HOU,2021-09-25 14:05,M,M,M,4.60
HOU,2021-09-25 14:10,M,M,M,0.00
DAL,2021-09-25 14:10,M,M,M,4.60
CVB,2021-09-25 14:15,31.00,11.00,29.18,5.75
HOU,2021-09-25 14:15,M,M,M,M
DAL,2021-09-25 14:15,M,M,M,5.75
DAL,2021-09-25 14:20,M,M,M,2.30
HOU,2021-09-25 14:20,M,M,M,5.75
HOU,2021-09-25 14:25,M,M,M,12.65
DAL,2021-09-25 14:25,M,M,M,2.30
DAL,2021-09-25 14:30,M,M,M,5.75
HOU,2021-09-25 14:30,M,M,M,8.05
CVB,2021-09-25 14:34,31.00,10.00,27.29,3.45
HOU,2021-09-25 14:35,M,M,M,2.30
DAL,2021-09-25 14:35,M,M,M,5.75
DAL,2021-09-25 14:40,M,M,M,9.20
HOU,2021-09-25 14:40,M,M,M,11.50
DAL,2021-09-25 14:45,M,M,M,5.75
HOU,2021-09-25 14:45,M,M,M,11.50
DAL,2021-09-25 14:50,M,M,M,0.00
HOU,2021-09-25 14:50,M,M,M,8.05
DAL,2021-09-25 14:53,32.78,9.39,23.68,5.75
HOU,2021-09-25 14:53,30.00,12.22,33.50,5.75
CVB,2021-09-25 14:54,32.00,10.00,25.79,6.90
HOU,2021-09-25 14:55,M,M,M,4.60
DAL,2021-09-25 14:55,M,M,M,5.75
DAL,2021-09-25 15:00,M,M,M,5.75
HOU,2021-09-25 15:00,M,M,M,0.00
HOU,2021-09-25 15:05,M,M,M,M
DAL,2021-09-25 15:05,M,M,M,4.60
HOU,2021-09-25 15:10,M,M,M,M
DAL,2021-09-25 15:10,M,M,M,M
CVB,2021-09-25 15:15,31.00,10.00,27.29,4.60
HOU,2021-09-25 15:15,M,M,M,4.60
DAL,2021-09-25 15:15,M,M,M,5.75
HOU,2021-09-25 15:20,M,M,M,8.05
DAL,2021-09-25 15:20,M,M,M,5.75
HOU,2021-09-25 15:25,M,M,M,8.05
DAL,2021-09-25 15:25,M,M,M,0.00
DAL,2021-09-25 15:30,M,M,M,9.20
HOU,2021-09-25 15:30,M,M,M,9.20
CVB,2021-09-25 15:34,32.00,9.00,24.11,5.75
DAL,2021-09-25 15:35,M,M,M,2.30
HOU,2021-09-25 15:35,M,M,M,5.75
DAL,2021-09-25 15:40,M,M,M,M
HOU,2021-09-25 15:40,M,M,M,5.75
DAL,2021-09-25 15:45,M,M,M,9.20
HOU,2021-09-25 15:45,M,M,M,5.75
HOU,2021-09-25 15:50,M,M,M,5.75
DAL,2021-09-25 15:50,M,M,M,9.20
HOU,2021-09-25 15:53,30.61,11.11,30.05,6.90
DAL,2021-09-25 15:53,32.22,8.28,22.67,9.20
HOU,2021-09-25 15:55,M,M,M,8.05
CVB,2021-09-25 15:55,32.00,9.00,24.11,3.45
DAL,2021-09-25 15:55,M,M,M,0.00
DAL,2021-09-25 16:00,M,M,M,0.00
HOU,2021-09-25 16:00,M,M,M,5.75
DAL,2021-09-25 16:05,M,M,M,4.60
HOU,2021-09-25 16:05,M,M,M,9.20
DAL,2021-09-25 16:10,M,M,M,2.30
HOU,2021-09-25 16:10,M,M,M,10.35
CVB,2021-09-25 16:14,32.00,8.00,22.53,5.75
HOU,2021-09-25 16:15,M,M,M,11.50
DAL,2021-09-25 16:15,M,M,M,M
DAL,2021-09-25 16:20,M,M,M,2.30
HOU,2021-09-25 16:20,M,M,M,5.75
HOU,2021-09-25 16:25,M,M,M,4.60
DAL,2021-09-25 16:25,M,M,M,4.60
HOU,2021-09-25 16:30,M,M,M,8.05
DAL,2021-09-25 16:30,M,M,M,5.75
CVB,2021-09-25 16:35,32.00,8.00,22.53,8.05
DAL,2021-09-25 16:35,M,M,M,5.75
HOU,2021-09-25 16:35,M,M,M,5.75
DAL,2021-09-25 16:40,M,M,M,2.30
HOU,2021-09-25 16:40,M,M,M,5.75
HOU,2021-09-25 16:45,M,M,M,8.05
DAL,2021-09-25 16:45,M,M,M,5.75
DAL,2021-09-25 16:50,M,M,M,5.75
HOU,2021-09-25 16:50,M,M,M,8.05
HOU,2021-09-25 16:53,30.00,11.72,32.41,6.90
DAL,2021-09-25 16:53,32.78,9.39,23.68,5.75
CVB,2021-09-25 16:54,32.00,8.00,22.53,9.20
DAL,2021-09-25 16:55,M,M,M,5.75
HOU,2021-09-25 16:55,M,M,M,5.75
DAL,2021-09-25 17:00,M,M,M,4.60
HOU,2021-09-25 17:00,M,M,M,8.05
DAL,2021-09-25 17:05,M,M,M,5.75
HOU,2021-09-25 17:05,M,M,M,5.75
HOU,2021-09-25 17:10,M,M,M,4.60
DAL,2021-09-25 17:10,M,M,M,8.05
CVB,2021-09-25 17:14,32.00,8.00,22.53,10.35
HOU,2021-09-25 17:15,M,M,M,5.75
DAL,2021-09-25 17:15,M,M,M,4.60
DAL,2021-09-25 17:20,M,M,M,5.75
HOU,2021-09-25 17:20,M,M,M,8.05
HOU,2021-09-25 17:25,M,M,M,10.35
DAL,2021-09-25 17:25,M,M,M,8.05
DAL,2021-09-25 17:30,M,M,M,4.60
HOU,2021-09-25 17:30,M,M,M,8.05
HOU,2021-09-25 17:35,M,M,M,4.60
CVB,2021-09-25 17:35,32.00,7.00,21.04,6.90
DAL,2021-09-25 17:35,M,M,M,2.30
HOU,2021-09-25 17:40,M,M,M,5.75
DAL,2021-09-25 17:40,M,M,M,4.60
DAL,2021-09-25 17:45,M,M,M,4.60
HOU,2021-09-25 17:45,M,M,M,8.05
HOU,2021-09-25 17:50,M,M,M,5.75
DAL,2021-09-25 17:50,M,M,M,0.00
HOU,2021-09-25 17:53,30.00,11.72,32.41,5.75
DAL,2021-09-25 17:53,31.72,9.39,25.14,4.60
CVB,2021-09-25 17:54,32.00,7.00,21.04,6.90
DAL,2021-09-25 17:55,M,M,M,4.60
HOU,2021-09-25 17:55,M,M,M,9.20
HOU,2021-09-25 18:00,M,M,M,5.75
DAL,2021-09-25 18:00,M,M,M,5.75
HOU,2021-09-25 18:05,M,M,M,2.30
DAL,2021-09-25 18:05,M,M,M,5.75
HOU,2021-09-25 18:10,M,M,M,8.05
DAL,2021-09-25 18:10,M,M,M,5.75
CVB,2021-09-25 18:14,31.00,7.00,22.27,6.90
HOU,2021-09-25 18:15,M,M,M,10.35
DAL,2021-09-25 18:15,M,M,M,8.05
DAL,2021-09-25 18:20,M,M,M,8.05
HOU,2021-09-25 18:20,M,M,M,8.05
HOU,2021-09-25 18:25,M,M,M,5.75
DAL,2021-09-25 18:25,M,M,M,4.60
DAL,2021-09-25 18:30,M,M,M,5.75
HOU,2021-09-25 18:30,M,M,M,9.20
CVB,2021-09-25 18:34,31.00,8.00,23.85,6.90
