station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-08 01:00,M,M,M,2.30
FAT,2021-11-08 01:00,M,M,M,0.00
BUR,2021-11-08 01:00,M,M,M,0.00
BUR,2021-11-08 01:05,M,M,M,2.30
FAT,2021-11-08 01:05,M,M,M,0.00
SFO,2021-11-08 01:05,M,M,M,5.75
SFO,2021-11-08 01:10,M,M,M,5.75
FAT,2021-11-08 01:10,M,M,M,0.00
BUR,2021-11-08 01:10,M,M,M,4.60
SFO,2021-11-08 01:15,M,M,M,5.75
BUR,2021-11-08 01:15,M,M,M,2.30
FAT,2021-11-08 01:15,M,M,M,0.00
BUR,2021-11-08 01:20,M,M,M,2.30
SFO,2021-11-08 01:20,M,M,M,5.75
FAT,2021-11-08 01:20,M,M,M,2.30
BUR,2021-11-08 01:25,M,M,M,2.30
SFO,2021-11-08 01:25,M,M,M,5.75
FAT,2021-11-08 01:25,M,M,M,2.30
BUR,2021-11-08 01:30,M,M,M,0.00
SFO,2021-11-08 01:30,M,M,M,2.30
FAT,2021-11-08 01:30,M,M,M,0.00
BUR,2021-11-08 01:31,12.22,10.00,86.29,0.00
BUR,2021-11-08 01:35,M,M,M,0.00
SFO,2021-11-08 01:35,M,M,M,0.00
FAT,2021-11-08 01:35,M,M,M,0.00
BUR,2021-11-08 01:40,12.78,10.00,83.20,0.00
SFO,2021-11-08 01:40,M,M,M,2.30
BUR,2021-11-08 01:40,M,M,M,0.00
FAT,2021-11-08 01:40,M,M,M,0.00
BUR,2021-11-08 01:45,M,M,M,0.00
FAT,2021-11-08 01:45,M,M,M,0.00
SFO,2021-11-08 01:45,M,M,M,2.30
SFO,2021-11-08 01:50,M,M,M,0.00
BUR,2021-11-08 01:50,M,M,M,0.00
FAT,2021-11-08 01:50,M,M,M,0.00
CQT,2021-11-08 01:52,13.89,11.72,86.77,0.00
BUR,2021-11-08 01:53,12.78,10.00,83.20,3.45
FAT,2021-11-08 01:53,8.28,3.28,70.73,0.00
SFO,2021-11-08 01:55,M,M,M,4.60
BUR,2021-11-08 01:55,M,M,M,4.60
FAT,2021-11-08 01:55,M,M,M,0.00
SFO,2021-11-08 01:56,10.61,7.22,79.54,4.60
BUR,2021-11-08 02:00,M,M,M,5.75
FAT,2021-11-08 02:00,M,M,M,0.00
SFO,2021-11-08 02:00,M,M,M,2.30
SFO,2021-11-08 02:05,M,M,M,0.00
FAT,2021-11-08 02:05,M,M,M,0.00
BUR,2021-11-08 02:05,M,M,M,5.75
SFO,2021-11-08 02:10,M,M,M,0.00
BUR,2021-11-08 02:10,M,M,M,5.75
FAT,2021-11-08 02:10,M,M,M,0.00
SFO,2021-11-08 02:15,M,M,M,4.60
BUR,2021-11-08 02:15,M,M,M,5.75
FAT,2021-11-08 02:15,M,M,M,0.00
BUR,2021-11-08 02:20,M,M,M,5.75
FAT,2021-11-08 02:20,M,M,M,0.00
SFO,2021-11-08 02:20,M,M,M,2.30
FAT,2021-11-08 02:25,M,M,M,0.00
SFO,2021-11-08 02:25,M,M,M,2.30
BUR,2021-11-08 02:25,M,M,M,5.75
SFO,2021-11-08 02:30,M,M,M,0.00
BUR,2021-11-08 02:30,M,M,M,5.75
FAT,2021-11-08 02:30,M,M,M,2.30
BUR,2021-11-08 02:33,12.78,10.61,86.66,5.75
FAT,2021-11-08 02:35,M,M,M,2.30
SFO,2021-11-08 02:35,M,M,M,0.00
BUR,2021-11-08 02:35,M,M,M,5.75
FAT,2021-11-08 02:40,M,M,M,2.30
BUR,2021-11-08 02:40,M,M,M,5.75
SFO,2021-11-08 02:40,M,M,M,2.30
FAT,2021-11-08 02:45,M,M,M,0.00
SFO,2021-11-08 02:45,M,M,M,2.30
BUR,2021-11-08 02:45,M,M,M,5.75
BUR,2021-11-08 02:46,12.22,10.61,89.88,6.90
SFO,2021-11-08 02:50,M,M,M,5.75
BUR,2021-11-08 02:50,M,M,M,5.75
FAT,2021-11-08 02:50,M,M,M,2.30
CQT,2021-11-08 02:52,13.89,11.72,86.77,0.00
FAT,2021-11-08 02:53,7.78,3.28,73.18,3.45
BUR,2021-11-08 02:53,12.22,10.61,89.88,5.75
SFO,2021-11-08 02:55,M,M,M,4.60
FAT,2021-11-08 02:55,M,M,M,2.30
BUR,2021-11-08 02:55,M,M,M,5.75
SFO,2021-11-08 02:56,11.11,8.28,82.68,5.75
FAT,2021-11-08 03:00,M,M,M,0.00
BUR,2021-11-08 03:00,M,M,M,5.75
SFO,2021-11-08 03:00,M,M,M,5.75
BUR,2021-11-08 03:05,M,M,M,5.75
SFO,2021-11-08 03:05,M,M,M,9.20
FAT,2021-11-08 03:05,M,M,M,0.00
SFO,2021-11-08 03:10,M,M,M,9.20
BUR,2021-11-08 03:10,M,M,M,5.75
FAT,2021-11-08 03:10,M,M,M,0.00
CQT,2021-11-08 03:14,14.39,12.22,86.82,0.00
BUR,2021-11-08 03:15,M,M,M,5.75
SFO,2021-11-08 03:15,M,M,M,8.05
FAT,2021-11-08 03:15,M,M,M,0.00
FAT,2021-11-08 03:20,M,M,M,0.00
BUR,2021-11-08 03:20,M,M,M,4.60
SFO,2021-11-08 03:20,M,M,M,5.75
SFO,2021-11-08 03:25,M,M,M,5.75
FAT,2021-11-08 03:25,M,M,M,0.00
BUR,2021-11-08 03:25,M,M,M,4.60
BUR,2021-11-08 03:30,M,M,M,2.30
SFO,2021-11-08 03:30,M,M,M,5.75
FAT,2021-11-08 03:30,M,M,M,0.00
BUR,2021-11-08 03:35,M,M,M,2.30
FAT,2021-11-08 03:35,M,M,M,0.00
SFO,2021-11-08 03:35,M,M,M,5.75
BUR,2021-11-08 03:40,M,M,M,4.60
FAT,2021-11-08 03:40,M,M,M,0.00
SFO,2021-11-08 03:40,M,M,M,5.75
FAT,2021-11-08 03:45,M,M,M,0.00
SFO,2021-11-08 03:45,M,M,M,5.75
BUR,2021-11-08 03:45,M,M,M,4.60
FAT,2021-11-08 03:50,M,M,M,0.00
BUR,2021-11-08 03:50,M,M,M,2.30
SFO,2021-11-08 03:50,M,M,M,0.00
CQT,2021-11-08 03:52,14.39,11.72,84.00,0.00
FAT,2021-11-08 03:53,7.78,3.89,76.40,0.00
BUR,2021-11-08 03:53,12.78,10.61,86.66,3.45
SFO,2021-11-08 03:55,M,M,M,0.00
FAT,2021-11-08 03:55,M,M,M,0.00
BUR,2021-11-08 03:55,M,M,M,2.30
SFO,2021-11-08 03:56,11.72,7.78,76.75,0.00
SFO,2021-11-08 04:00,M,M,M,0.00
BUR,2021-11-08 04:00,M,M,M,2.30
FAT,2021-11-08 04:00,M,M,M,0.00
FAT,2021-11-08 04:05,M,M,M,0.00
BUR,2021-11-08 04:05,M,M,M,0.00
SFO,2021-11-08 04:05,M,M,M,0.00
FAT,2021-11-08 04:10,M,M,M,4.60
SFO,2021-11-08 04:10,M,M,M,2.30
BUR,2021-11-08 04:10,M,M,M,4.60
BUR,2021-11-08 04:15,M,M,M,4.60
FAT,2021-11-08 04:15,M,M,M,2.30
SFO,2021-11-08 04:15,M,M,M,2.30
FAT,2021-11-08 04:20,M,M,M,2.30
BUR,2021-11-08 04:20,M,M,M,2.30
SFO,2021-11-08 04:20,M,M,M,4.60
FAT,2021-11-08 04:25,M,M,M,0.00
SFO,2021-11-08 04:25,M,M,M,4.60
BUR,2021-11-08 04:25,M,M,M,2.30
FAT,2021-11-08 04:30,M,M,M,0.00
SFO,2021-11-08 04:30,M,M,M,4.60
BUR,2021-11-08 04:30,M,M,M,0.00
BUR,2021-11-08 04:35,M,M,M,0.00
SFO,2021-11-08 04:35,M,M,M,2.30
FAT,2021-11-08 04:35,M,M,M,0.00
SFO,2021-11-08 04:40,M,M,M,2.30
BUR,2021-11-08 04:40,M,M,M,0.00
FAT,2021-11-08 04:40,M,M,M,2.30
FAT,2021-11-08 04:45,M,M,M,2.30
BUR,2021-11-08 04:45,M,M,M,2.30
SFO,2021-11-08 04:45,M,M,M,2.30
BUR,2021-11-08 04:50,M,M,M,2.30
FAT,2021-11-08 04:50,M,M,M,0.00
SFO,2021-11-08 04:50,M,M,M,2.30
CQT,2021-11-08 04:52,14.39,11.11,80.67,3.45
BUR,2021-11-08 04:53,12.22,10.00,86.29,3.45
FAT,2021-11-08 04:53,6.72,3.28,78.66,3.45
SFO,2021-11-08 04:55,M,M,M,2.30
BUR,2021-11-08 04:55,M,M,M,0.00
FAT,2021-11-08 04:55,M,M,M,2.30
SFO,2021-11-08 04:56,10.61,7.78,82.62,3.45
SFO,2021-11-08 05:00,M,M,M,0.00
FAT,2021-11-08 05:00,M,M,M,0.00
BUR,2021-11-08 05:00,M,M,M,0.00
SFO,2021-11-08 05:05,M,M,M,0.00
FAT,2021-11-08 05:05,M,M,M,0.00
BUR,2021-11-08 05:05,M,M,M,2.30
SFO,2021-11-08 05:10,M,M,M,0.00
FAT,2021-11-08 05:10,M,M,M,0.00
BUR,2021-11-08 05:10,M,M,M,4.60
FAT,2021-11-08 05:15,M,M,M,0.00
BUR,2021-11-08 05:15,M,M,M,4.60
SFO,2021-11-08 05:15,M,M,M,0.00
BUR,2021-11-08 05:20,M,M,M,5.75
FAT,2021-11-08 05:20,M,M,M,0.00
SFO,2021-11-08 05:20,M,M,M,2.30
BUR,2021-11-08 05:25,M,M,M,4.60
SFO,2021-11-08 05:25,M,M,M,0.00
FAT,2021-11-08 05:25,M,M,M,0.00
FAT,2021-11-08 05:30,M,M,M,0.00
SFO,2021-11-08 05:30,M,M,M,2.30
BUR,2021-11-08 05:30,M,M,M,5.75
BUR,2021-11-08 05:35,M,M,M,5.75
SFO,2021-11-08 05:35,M,M,M,0.00
FAT,2021-11-08 05:35,M,M,M,0.00
FAT,2021-11-08 05:40,M,M,M,0.00
BUR,2021-11-08 05:40,M,M,M,4.60
SFO,2021-11-08 05:40,M,M,M,2.30
FAT,2021-11-08 05:45,M,M,M,0.00
BUR,2021-11-08 05:45,M,M,M,4.60
SFO,2021-11-08 05:45,M,M,M,2.30
SFO,2021-11-08 05:50,M,M,M,0.00
FAT,2021-11-08 05:50,M,M,M,2.30
BUR,2021-11-08 05:50,M,M,M,4.60
CQT,2021-11-08 05:52,14.39,11.11,80.67,0.00
BUR,2021-11-08 05:53,12.22,9.39,82.82,4.60
FAT,2021-11-08 05:53,6.72,3.28,78.66,3.45
BUR,2021-11-08 05:55,M,M,M,2.30
FAT,2021-11-08 05:55,M,M,M,5.75
SFO,2021-11-08 05:55,M,M,M,0.00
SFO,2021-11-08 05:56,10.61,6.72,76.86,0.00
FAT,2021-11-08 06:00,M,M,M,4.60
BUR,2021-11-08 06:00,M,M,M,4.60
SFO,2021-11-08 06:00,M,M,M,2.30
BUR,2021-11-08 06:05,M,M,M,5.75
SFO,2021-11-08 06:05,M,M,M,2.30
FAT,2021-11-08 06:05,M,M,M,0.00
SFO,2021-11-08 06:10,M,M,M,2.30
FAT,2021-11-08 06:10,M,M,M,0.00
BUR,2021-11-08 06:10,M,M,M,8.05
BUR,2021-11-08 06:15,M,M,M,8.05
SFO,2021-11-08 06:15,M,M,M,2.30
FAT,2021-11-08 06:15,M,M,M,0.00
FAT,2021-11-08 06:20,M,M,M,0.00
SFO,2021-11-08 06:20,M,M,M,2.30
BUR,2021-11-08 06:20,M,M,M,8.05
SFO,2021-11-08 06:25,M,M,M,2.30
FAT,2021-11-08 06:25,M,M,M,0.00
BUR,2021-11-08 06:25,M,M,M,8.05
FAT,2021-11-08 06:30,M,M,M,0.00
SFO,2021-11-08 06:30,M,M,M,2.30
BUR,2021-11-08 06:30,M,M,M,8.05
CQT,2021-11-08 06:32,14.39,10.61,78.03,0.00
SFO,2021-11-08 06:35,M,M,M,2.30
FAT,2021-11-08 06:35,M,M,M,0.00
BUR,2021-11-08 06:35,M,M,M,5.75
FAT,2021-11-08 06:40,M,M,M,0.00
BUR,2021-11-08 06:40,M,M,M,5.75
SFO,2021-11-08 06:40,M,M,M,2.30
SFO,2021-11-08 06:45,M,M,M,2.30
FAT,2021-11-08 06:45,M,M,M,0.00
BUR,2021-11-08 06:45,M,M,M,5.75
CQT,2021-11-08 06:49,14.39,10.61,78.03,0.00
SFO,2021-11-08 06:50,M,M,M,4.60
FAT,2021-11-08 06:50,M,M,M,2.30
BUR,2021-11-08 06:50,M,M,M,4.60
CQT,2021-11-08 06:52,14.39,10.61,78.03,0.00
FAT,2021-11-08 06:53,7.22,3.28,76.01,3.45
BUR,2021-11-08 06:53,11.72,8.89,82.76,4.60
BUR,2021-11-08 06:55,M,M,M,4.60
SFO,2021-11-08 06:55,M,M,M,4.60
FAT,2021-11-08 06:55,M,M,M,2.30
SFO,2021-11-08 06:56,9.39,6.72,83.42,4.60
SFO,2021-11-08 07:00,M,M,M,4.60
FAT,2021-11-08 07:00,M,M,M,2.30
BUR,2021-11-08 07:00,M,M,M,2.30
BUR,2021-11-08 07:02,11.72,8.89,82.76,4.60
BUR,2021-11-08 07:05,M,M,M,2.30
FAT,2021-11-08 07:05,M,M,M,0.00
SFO,2021-11-08 07:05,M,M,M,0.00
BUR,2021-11-08 07:10,M,M,M,2.30
SFO,2021-11-08 07:10,M,M,M,2.30
FAT,2021-11-08 07:10,M,M,M,0.00
SFO,2021-11-08 07:15,M,M,M,2.30
FAT,2021-11-08 07:15,M,M,M,0.00
BUR,2021-11-08 07:15,M,M,M,4.60
SFO,2021-11-08 07:20,M,M,M,2.30
BUR,2021-11-08 07:20,M,M,M,2.30
FAT,2021-11-08 07:20,M,M,M,0.00
BUR,2021-11-08 07:25,M,M,M,2.30
SFO,2021-11-08 07:25,M,M,M,4.60
FAT,2021-11-08 07:25,M,M,M,0.00
CQT,2021-11-08 07:27,14.39,10.61,78.03,0.00
FAT,2021-11-08 07:30,M,M,M,2.30
BUR,2021-11-08 07:30,M,M,M,2.30
SFO,2021-11-08 07:30,M,M,M,5.75
SFO,2021-11-08 07:35,M,M,M,5.75
FAT,2021-11-08 07:35,M,M,M,0.00
BUR,2021-11-08 07:35,M,M,M,0.00
BUR,2021-11-08 07:38,12.22,8.89,80.07,4.60
FAT,2021-11-08 07:40,M,M,M,2.30
SFO,2021-11-08 07:40,M,M,M,4.60
BUR,2021-11-08 07:40,M,M,M,2.30
SFO,2021-11-08 07:45,M,M,M,4.60
FAT,2021-11-08 07:45,M,M,M,4.60
BUR,2021-11-08 07:45,M,M,M,2.30
BUR,2021-11-08 07:50,M,M,M,4.60
FAT,2021-11-08 07:50,M,M,M,4.60
SFO,2021-11-08 07:50,M,M,M,4.60
CQT,2021-11-08 07:52,14.39,11.11,80.67,3.45
BUR,2021-11-08 07:53,12.78,9.39,79.85,6.90
FAT,2021-11-08 07:53,8.28,4.39,76.48,4.60
SFO,2021-11-08 07:55,M,M,M,4.60
BUR,2021-11-08 07:55,M,M,M,5.75
FAT,2021-11-08 07:55,M,M,M,4.60
SFO,2021-11-08 07:56,9.39,6.72,83.42,3.45
BUR,2021-11-08 08:00,12.78,8.89,77.21,6.90
FAT,2021-11-08 08:00,M,M,M,4.60
BUR,2021-11-08 08:00,M,M,M,5.75
SFO,2021-11-08 08:00,M,M,M,2.30
SFO,2021-11-08 08:05,M,M,M,0.00
FAT,2021-11-08 08:05,M,M,M,4.60
BUR,2021-11-08 08:05,M,M,M,5.75
SFO,2021-11-08 08:10,M,M,M,2.30
BUR,2021-11-08 08:10,M,M,M,4.60
FAT,2021-11-08 08:10,M,M,M,2.30
FAT,2021-11-08 08:15,M,M,M,4.60
SFO,2021-11-08 08:15,M,M,M,2.30
BUR,2021-11-08 08:15,M,M,M,4.60
BUR,2021-11-08 08:20,M,M,M,2.30
FAT,2021-11-08 08:20,M,M,M,2.30
SFO,2021-11-08 08:20,M,M,M,2.30
BUR,2021-11-08 08:25,M,M,M,0.00
SFO,2021-11-08 08:25,M,M,M,5.75
FAT,2021-11-08 08:25,M,M,M,2.30
BUR,2021-11-08 08:30,M,M,M,0.00
FAT,2021-11-08 08:30,M,M,M,2.30
SFO,2021-11-08 08:30,M,M,M,4.60
FAT,2021-11-08 08:35,M,M,M,2.30
SFO,2021-11-08 08:35,M,M,M,4.60
BUR,2021-11-08 08:35,M,M,M,0.00
BUR,2021-11-08 08:40,M,M,M,2.30
FAT,2021-11-08 08:40,M,M,M,4.60
SFO,2021-11-08 08:40,M,M,M,4.60
BUR,2021-11-08 08:41,13.28,8.89,74.72,0.00
BUR,2021-11-08 08:45,M,M,M,0.00
SFO,2021-11-08 08:45,M,M,M,4.60
FAT,2021-11-08 08:45,M,M,M,4.60
SFO,2021-11-08 08:50,M,M,M,4.60
BUR,2021-11-08 08:50,M,M,M,0.00
FAT,2021-11-08 08:50,M,M,M,2.30
CQT,2021-11-08 08:52,15.61,11.11,74.57,0.00
BUR,2021-11-08 08:53,13.28,8.89,74.72,0.00
FAT,2021-11-08 08:53,10.61,4.39,65.38,3.45
SFO,2021-11-08 08:55,M,M,M,4.60
BUR,2021-11-08 08:55,M,M,M,0.00
FAT,2021-11-08 08:55,M,M,M,2.30
SFO,2021-11-08 08:56,11.11,6.72,74.35,4.60
FAT,2021-11-08 09:00,M,M,M,4.60
SFO,2021-11-08 09:00,M,M,M,2.30
BUR,2021-11-08 09:00,M,M,M,0.00
FAT,2021-11-08 09:05,M,M,M,4.60
SFO,2021-11-08 09:05,M,M,M,2.30
BUR,2021-11-08 09:05,M,M,M,0.00
SFO,2021-11-08 09:10,M,M,M,2.30
BUR,2021-11-08 09:10,M,M,M,0.00
FAT,2021-11-08 09:10,M,M,M,5.75
BUR,2021-11-08 09:15,M,M,M,0.00
SFO,2021-11-08 09:15,M,M,M,4.60
FAT,2021-11-08 09:15,M,M,M,5.75
BUR,2021-11-08 09:20,M,M,M,0.00
SFO,2021-11-08 09:20,M,M,M,4.60
FAT,2021-11-08 09:20,M,M,M,5.75
FAT,2021-11-08 09:25,M,M,M,4.60
SFO,2021-11-08 09:25,M,M,M,2.30
BUR,2021-11-08 09:25,M,M,M,0.00
SFO,2021-11-08 09:30,M,M,M,2.30
BUR,2021-11-08 09:30,M,M,M,0.00
FAT,2021-11-08 09:30,M,M,M,4.60
SFO,2021-11-08 09:35,M,M,M,2.30
BUR,2021-11-08 09:35,M,M,M,0.00
FAT,2021-11-08 09:35,M,M,M,5.75
SFO,2021-11-08 09:40,M,M,M,4.60
BUR,2021-11-08 09:40,M,M,M,0.00
FAT,2021-11-08 09:40,M,M,M,5.75
BUR,2021-11-08 09:45,M,M,M,0.00
FAT,2021-11-08 09:45,M,M,M,4.60
SFO,2021-11-08 09:45,M,M,M,4.60
FAT,2021-11-08 09:50,M,M,M,5.75
BUR,2021-11-08 09:50,M,M,M,0.00
SFO,2021-11-08 09:50,M,M,M,5.75
CQT,2021-11-08 09:52,16.11,11.11,72.22,3.45
BUR,2021-11-08 09:53,15.00,8.89,66.83,0.00
FAT,2021-11-08 09:53,13.89,4.39,52.70,6.90
FAT,2021-11-08 09:55,M,M,M,8.05
BUR,2021-11-08 09:55,M,M,M,0.00
SFO,2021-11-08 09:55,M,M,M,5.75
SFO,2021-11-08 09:56,12.22,7.22,71.50,5.75
FAT,2021-11-08 10:00,M,M,M,8.05
SFO,2021-11-08 10:00,M,M,M,5.75
BUR,2021-11-08 10:00,M,M,M,2.30
SFO,2021-11-08 10:05,M,M,M,5.75
FAT,2021-11-08 10:05,M,M,M,5.75
BUR,2021-11-08 10:05,M,M,M,4.60
FAT,2021-11-08 10:10,M,M,M,8.05
BUR,2021-11-08 10:10,M,M,M,2.30
SFO,2021-11-08 10:10,M,M,M,5.75
FAT,2021-11-08 10:15,M,M,M,5.75
BUR,2021-11-08 10:15,M,M,M,5.75
SFO,2021-11-08 10:15,M,M,M,5.75
SFO,2021-11-08 10:20,M,M,M,5.75
BUR,2021-11-08 10:20,M,M,M,4.60
FAT,2021-11-08 10:20,M,M,M,5.75
BUR,2021-11-08 10:25,M,M,M,2.30
FAT,2021-11-08 10:25,M,M,M,5.75
SFO,2021-11-08 10:25,M,M,M,5.75
FAT,2021-11-08 10:30,M,M,M,5.75
SFO,2021-11-08 10:30,M,M,M,5.75
BUR,2021-11-08 10:30,M,M,M,4.60
FAT,2021-11-08 10:35,M,M,M,2.30
BUR,2021-11-08 10:35,M,M,M,5.75
SFO,2021-11-08 10:35,M,M,M,5.75
BUR,2021-11-08 10:40,M,M,M,8.05
FAT,2021-11-08 10:40,M,M,M,5.75
SFO,2021-11-08 10:40,M,M,M,5.75
BUR,2021-11-08 10:45,M,M,M,4.60
FAT,2021-11-08 10:45,M,M,M,5.75
SFO,2021-11-08 10:45,M,M,M,5.75
CQT,2021-11-08 10:46,17.22,10.61,65.09,3.45
FAT,2021-11-08 10:50,M,M,M,5.75
SFO,2021-11-08 10:50,M,M,M,5.75
BUR,2021-11-08 10:50,M,M,M,2.30
CQT,2021-11-08 10:52,17.22,10.61,65.09,5.75
BUR,2021-11-08 10:53,17.22,8.89,57.99,6.90
FAT,2021-11-08 10:53,15.61,5.00,49.21,5.75
SFO,2021-11-08 10:55,M,M,M,8.05
BUR,2021-11-08 10:55,M,M,M,5.75
FAT,2021-11-08 10:55,M,M,M,8.05
SFO,2021-11-08 10:56,13.28,7.78,69.30,6.90
SFO,2021-11-08 11:00,M,M,M,5.75
FAT,2021-11-08 11:00,M,M,M,5.75
BUR,2021-11-08 11:00,M,M,M,4.60
BUR,2021-11-08 11:05,M,M,M,4.60
FAT,2021-11-08 11:05,M,M,M,5.75
SFO,2021-11-08 11:05,M,M,M,5.75
BUR,2021-11-08 11:10,M,M,M,5.75
SFO,2021-11-08 11:10,M,M,M,5.75
FAT,2021-11-08 11:10,M,M,M,4.60
BUR,2021-11-08 11:15,M,M,M,5.75
SFO,2021-11-08 11:15,M,M,M,5.75
FAT,2021-11-08 11:15,M,M,M,5.75
BUR,2021-11-08 11:20,M,M,M,9.20
SFO,2021-11-08 11:20,M,M,M,4.60
FAT,2021-11-08 11:20,M,M,M,8.05
SFO,2021-11-08 11:25,M,M,M,4.60
BUR,2021-11-08 11:25,M,M,M,5.75
FAT,2021-11-08 11:25,M,M,M,5.75
BUR,2021-11-08 11:30,M,M,M,4.60
FAT,2021-11-08 11:30,M,M,M,5.75
SFO,2021-11-08 11:30,M,M,M,5.75
FAT,2021-11-08 11:35,M,M,M,8.05
BUR,2021-11-08 11:35,M,M,M,5.75
SFO,2021-11-08 11:35,M,M,M,5.75
FAT,2021-11-08 11:40,M,M,M,5.75
BUR,2021-11-08 11:40,M,M,M,M
SFO,2021-11-08 11:40,M,M,M,5.75
BUR,2021-11-08 11:45,M,M,M,5.75
FAT,2021-11-08 11:45,M,M,M,5.75
SFO,2021-11-08 11:45,M,M,M,5.75
SFO,2021-11-08 11:50,M,M,M,5.75
BUR,2021-11-08 11:50,M,M,M,5.75
FAT,2021-11-08 11:50,M,M,M,5.75
CQT,2021-11-08 11:52,18.89,10.61,58.62,4.60
BUR,2021-11-08 11:53,17.78,9.39,57.91,5.75
FAT,2021-11-08 11:53,16.72,5.61,47.83,5.75
FAT,2021-11-08 11:55,M,M,M,0.00
SFO,2021-11-08 11:55,M,M,M,5.75
BUR,2021-11-08 11:55,M,M,M,5.75
SFO,2021-11-08 11:56,14.39,7.78,64.47,5.75
BUR,2021-11-08 12:00,M,M,M,8.05
FAT,2021-11-08 12:00,M,M,M,4.60
SFO,2021-11-08 12:00,M,M,M,5.75
SFO,2021-11-08 12:05,M,M,M,5.75
FAT,2021-11-08 12:05,M,M,M,5.75
BUR,2021-11-08 12:05,M,M,M,5.75
BUR,2021-11-08 12:10,M,M,M,5.75
SFO,2021-11-08 12:10,M,M,M,5.75
FAT,2021-11-08 12:10,M,M,M,5.75
SFO,2021-11-08 12:15,M,M,M,5.75
BUR,2021-11-08 12:15,M,M,M,4.60
FAT,2021-11-08 12:15,M,M,M,8.05
BUR,2021-11-08 12:20,M,M,M,11.50
SFO,2021-11-08 12:20,M,M,M,5.75
FAT,2021-11-08 12:20,M,M,M,8.05
FAT,2021-11-08 12:25,M,M,M,5.75
SFO,2021-11-08 12:25,M,M,M,5.75
BUR,2021-11-08 12:25,M,M,M,10.35
SFO,2021-11-08 12:30,M,M,M,5.75
BUR,2021-11-08 12:30,M,M,M,4.60
FAT,2021-11-08 12:30,M,M,M,8.05
SFO,2021-11-08 12:35,M,M,M,2.30
FAT,2021-11-08 12:35,M,M,M,9.20
BUR,2021-11-08 12:35,M,M,M,5.75
FAT,2021-11-08 12:40,M,M,M,5.75
BUR,2021-11-08 12:40,M,M,M,5.75
SFO,2021-11-08 12:40,M,M,M,2.30
BUR,2021-11-08 12:45,M,M,M,5.75
FAT,2021-11-08 12:45,M,M,M,8.05
SFO,2021-11-08 12:45,M,M,M,4.60
SFO,2021-11-08 12:50,M,M,M,4.60
BUR,2021-11-08 12:50,M,M,M,9.20
FAT,2021-11-08 12:50,M,M,M,8.05
CQT,2021-11-08 12:52,19.39,10.61,56.82,0.00
FAT,2021-11-08 12:53,17.78,6.72,48.31,9.20
BUR,2021-11-08 12:53,20.00,9.39,50.40,5.75
FAT,2021-11-08 12:55,M,M,M,10.35
SFO,2021-11-08 12:55,M,M,M,4.60
BUR,2021-11-08 12:55,M,M,M,5.75
SFO,2021-11-08 12:56,15.00,5.61,53.40,3.45
SFO,2021-11-08 13:00,M,M,M,2.30
BUR,2021-11-08 13:00,M,M,M,8.05
FAT,2021-11-08 13:00,M,M,M,5.75
BUR,2021-11-08 13:05,M,M,M,8.05
SFO,2021-11-08 13:05,M,M,M,0.00
FAT,2021-11-08 13:05,M,M,M,5.75
