station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-05 02:55,18.22,14.00,76.37,4.60
DAL,2021-04-05 02:55,M,M,M,5.75
HOU,2021-04-05 02:55,M,M,M,2.30
DAL,2021-04-05 03:00,M,M,M,5.75
HOU,2021-04-05 03:00,M,M,M,4.60
DAL,2021-04-05 03:05,M,M,M,5.75
HOU,2021-04-05 03:05,M,M,M,4.60
DAL,2021-04-05 03:10,M,M,M,5.75
HOU,2021-04-05 03:10,M,M,M,4.60
CVB,2021-04-05 03:15,18.00,14.00,77.45,3.45
DAL,2021-04-05 03:15,M,M,M,2.30
HOU,2021-04-05 03:15,M,M,M,4.60
DAL,2021-04-05 03:20,M,M,M,4.60
HOU,2021-04-05 03:20,M,M,M,4.60
DAL,2021-04-05 03:25,M,M,M,4.60
HOU,2021-04-05 03:25,M,M,M,4.60
DAL,2021-04-05 03:30,M,M,M,5.75
HOU,2021-04-05 03:30,M,M,M,4.60
CVB,2021-04-05 03:35,17.72,14.00,78.81,4.60
DAL,2021-04-05 03:35,M,M,M,5.75
HOU,2021-04-05 03:35,M,M,M,5.75
DAL,2021-04-05 03:40,M,M,M,5.75
HOU,2021-04-05 03:40,M,M,M,4.60
DAL,2021-04-05 03:45,M,M,M,5.75
HOU,2021-04-05 03:45,M,M,M,4.60
DAL,2021-04-05 03:50,M,M,M,5.75
HOU,2021-04-05 03:50,M,M,M,5.75
DAL,2021-04-05 03:53,16.11,11.11,72.22,5.75
HOU,2021-04-05 03:53,16.72,15.00,89.57,4.60
CVB,2021-04-05 03:55,17.39,14.00,80.49,0.00
DAL,2021-04-05 03:55,M,M,M,5.75
HOU,2021-04-05 03:55,M,M,M,4.60
DAL,2021-04-05 04:00,M,M,M,5.75
HOU,2021-04-05 04:00,M,M,M,4.60
DAL,2021-04-05 04:05,M,M,M,5.75
HOU,2021-04-05 04:05,M,M,M,4.60
DAL,2021-04-05 04:10,M,M,M,5.75
HOU,2021-04-05 04:10,M,M,M,4.60
CVB,2021-04-05 04:15,17.22,14.50,84.02,0.00
DAL,2021-04-05 04:15,M,M,M,9.20
HOU,2021-04-05 04:15,M,M,M,4.60
DAL,2021-04-05 04:20,M,M,M,8.05
HOU,2021-04-05 04:20,M,M,M,4.60
DAL,2021-04-05 04:25,M,M,M,9.20
HOU,2021-04-05 04:25,M,M,M,2.30
DAL,2021-04-05 04:30,M,M,M,8.05
HOU,2021-04-05 04:30,M,M,M,2.30
CVB,2021-04-05 04:35,16.78,14.61,87.04,3.45
DAL,2021-04-05 04:35,M,M,M,9.20
HOU,2021-04-05 04:35,M,M,M,0.00
DAL,2021-04-05 04:40,M,M,M,10.35
HOU,2021-04-05 04:40,M,M,M,2.30
DAL,2021-04-05 04:45,M,M,M,10.35
HOU,2021-04-05 04:45,M,M,M,0.00
DAL,2021-04-05 04:50,M,M,M,9.20
HOU,2021-04-05 04:50,M,M,M,0.00
DAL,2021-04-05 04:53,16.11,11.72,75.20,9.20
HOU,2021-04-05 04:53,16.72,15.00,89.57,3.45
CVB,2021-04-05 04:55,16.72,15.11,90.21,3.45
DAL,2021-04-05 04:55,M,M,M,10.35
HOU,2021-04-05 04:55,M,M,M,2.30
DAL,2021-04-05 05:00,M,M,M,10.35
HOU,2021-04-05 05:00,M,M,M,2.30
DAL,2021-04-05 05:05,M,M,M,9.20
HOU,2021-04-05 05:05,M,M,M,4.60
DAL,2021-04-05 05:10,M,M,M,11.50
HOU,2021-04-05 05:10,M,M,M,4.60
CVB,2021-04-05 05:15,16.78,15.28,90.86,3.45
DAL,2021-04-05 05:15,M,M,M,9.20
HOU,2021-04-05 05:15,M,M,M,4.60
DAL,2021-04-05 05:20,M,M,M,10.35
HOU,2021-04-05 05:20,M,M,M,4.60
DAL,2021-04-05 05:25,M,M,M,8.05
HOU,2021-04-05 05:25,M,M,M,5.75
DAL,2021-04-05 05:30,M,M,M,9.20
HOU,2021-04-05 05:30,M,M,M,4.60
CVB,2021-04-05 05:35,17.00,15.61,91.53,4.60
DAL,2021-04-05 05:35,M,M,M,5.75
HOU,2021-04-05 05:35,M,M,M,4.60
DAL,2021-04-05 05:40,M,M,M,5.75
HOU,2021-04-05 05:40,M,M,M,4.60
DAL,2021-04-05 05:45,M,M,M,8.05
HOU,2021-04-05 05:45,M,M,M,4.60
DAL,2021-04-05 05:50,M,M,M,5.75
HOU,2021-04-05 05:50,M,M,M,2.30
DAL,2021-04-05 05:53,15.61,11.72,77.65,5.75
HOU,2021-04-05 05:53,18.28,16.72,90.64,3.45
CVB,2021-04-05 05:55,17.00,15.78,92.51,5.75
DAL,2021-04-05 05:55,M,M,M,5.75
HOU,2021-04-05 05:55,M,M,M,4.60
DAL,2021-04-05 06:00,M,M,M,5.75
HOU,2021-04-05 06:00,M,M,M,4.60
DAL,2021-04-05 06:05,M,M,M,5.75
HOU,2021-04-05 06:05,M,M,M,4.60
DAL,2021-04-05 06:10,M,M,M,5.75
HOU,2021-04-05 06:10,M,M,M,5.75
CVB,2021-04-05 06:15,16.78,16.00,95.17,4.60
DAL,2021-04-05 06:15,M,M,M,5.75
HOU,2021-04-05 06:15,M,M,M,5.75
DAL,2021-04-05 06:20,M,M,M,5.75
HOU,2021-04-05 06:20,M,M,M,5.75
DAL,2021-04-05 06:25,M,M,M,8.05
HOU,2021-04-05 06:25,M,M,M,8.05
DAL,2021-04-05 06:30,M,M,M,5.75
HOU,2021-04-05 06:30,M,M,M,5.75
CVB,2021-04-05 06:35,16.72,16.00,95.50,4.60
DAL,2021-04-05 06:35,M,M,M,8.05
HOU,2021-04-05 06:35,M,M,M,5.75
DAL,2021-04-05 06:40,M,M,M,5.75
HOU,2021-04-05 06:40,M,M,M,5.75
DAL,2021-04-05 06:45,M,M,M,5.75
HOU,2021-04-05 06:45,M,M,M,5.75
DAL,2021-04-05 06:50,M,M,M,5.75
HOU,2021-04-05 06:50,M,M,M,5.75
DAL,2021-04-05 06:53,15.00,12.22,83.46,6.90
HOU,2021-04-05 06:53,18.28,16.72,90.64,6.90
CVB,2021-04-05 06:55,16.78,16.11,95.84,3.45
DAL,2021-04-05 06:55,M,M,M,5.75
HOU,2021-04-05 06:55,M,M,M,5.75
DAL,2021-04-05 07:00,M,M,M,5.75
HOU,2021-04-05 07:00,M,M,M,5.75
DAL,2021-04-05 07:05,M,M,M,5.75
HOU,2021-04-05 07:05,M,M,M,5.75
DAL,2021-04-05 07:10,M,M,M,5.75
HOU,2021-04-05 07:10,M,M,M,5.75
CVB,2021-04-05 07:15,16.78,16.11,95.84,3.45
DAL,2021-04-05 07:15,M,M,M,5.75
HOU,2021-04-05 07:15,M,M,M,5.75
DAL,2021-04-05 07:20,M,M,M,5.75
HOU,2021-04-05 07:20,M,M,M,5.75
DAL,2021-04-05 07:25,M,M,M,5.75
HOU,2021-04-05 07:25,M,M,M,5.75
DAL,2021-04-05 07:26,15.00,12.22,83.46,8.05
DAL,2021-04-05 07:30,M,M,M,8.05
HOU,2021-04-05 07:30,M,M,M,4.60
CVB,2021-04-05 07:35,16.78,16.22,96.53,0.00
DAL,2021-04-05 07:35,M,M,M,8.05
HOU,2021-04-05 07:35,M,M,M,5.75
DAL,2021-04-05 07:40,M,M,M,5.75
HOU,2021-04-05 07:40,M,M,M,5.75
DAL,2021-04-05 07:45,M,M,M,8.05
HOU,2021-04-05 07:45,M,M,M,5.75
DAL,2021-04-05 07:50,M,M,M,10.35
HOU,2021-04-05 07:50,M,M,M,5.75
DAL,2021-04-05 07:53,15.00,12.22,83.46,10.35
HOU,2021-04-05 07:53,18.89,16.72,87.24,4.60
CVB,2021-04-05 07:55,17.00,16.28,95.51,3.45
DAL,2021-04-05 07:55,M,M,M,12.65
HOU,2021-04-05 07:55,M,M,M,4.60
DAL,2021-04-05 08:00,M,M,M,10.35
HOU,2021-04-05 08:00,M,M,M,5.75
DAL,2021-04-05 08:05,M,M,M,10.35
HOU,2021-04-05 08:05,M,M,M,5.75
DAL,2021-04-05 08:07,15.00,12.22,83.46,9.20
DAL,2021-04-05 08:10,M,M,M,9.20
HOU,2021-04-05 08:10,M,M,M,5.75
CVB,2021-04-05 08:15,17.22,16.50,95.52,3.45
DAL,2021-04-05 08:15,M,M,M,9.20
HOU,2021-04-05 08:15,M,M,M,5.75
DAL,2021-04-05 08:20,M,M,M,8.05
HOU,2021-04-05 08:20,M,M,M,5.75
DAL,2021-04-05 08:25,M,M,M,5.75
HOU,2021-04-05 08:25,M,M,M,8.05
DAL,2021-04-05 08:30,M,M,M,5.75
HOU,2021-04-05 08:30,M,M,M,8.05
CVB,2021-04-05 08:35,17.50,16.50,93.86,4.60
DAL,2021-04-05 08:35,M,M,M,5.75
HOU,2021-04-05 08:35,M,M,M,9.20
DAL,2021-04-05 08:40,M,M,M,4.60
HOU,2021-04-05 08:40,M,M,M,8.05
DAL,2021-04-05 08:45,M,M,M,5.75
HOU,2021-04-05 08:45,M,M,M,10.35
DAL,2021-04-05 08:50,M,M,M,5.75
HOU,2021-04-05 08:50,M,M,M,9.20
DAL,2021-04-05 08:53,16.72,13.28,80.11,6.90
HOU,2021-04-05 08:53,20.00,16.72,81.41,10.35
CVB,2021-04-05 08:55,18.00,16.61,91.59,3.45
DAL,2021-04-05 08:55,M,M,M,5.75
HOU,2021-04-05 08:55,M,M,M,8.05
DAL,2021-04-05 09:00,M,M,M,8.05
HOU,2021-04-05 09:00,M,M,M,9.20
DAL,2021-04-05 09:05,M,M,M,5.75
HOU,2021-04-05 09:05,M,M,M,9.20
DAL,2021-04-05 09:08,17.78,13.28,74.93,9.20
DAL,2021-04-05 09:10,M,M,M,8.05
HOU,2021-04-05 09:10,M,M,M,11.50
CVB,2021-04-05 09:15,18.28,16.72,90.64,4.60
DAL,2021-04-05 09:15,M,M,M,8.05
HOU,2021-04-05 09:15,M,M,M,9.20
DAL,2021-04-05 09:20,M,M,M,8.05
HOU,2021-04-05 09:20,M,M,M,11.50
DAL,2021-04-05 09:25,M,M,M,8.05
HOU,2021-04-05 09:25,M,M,M,10.35
DAL,2021-04-05 09:30,M,M,M,10.35
HOU,2021-04-05 09:30,M,M,M,9.20
CVB,2021-04-05 09:35,18.72,16.72,88.15,5.75
DAL,2021-04-05 09:35,M,M,M,10.35
HOU,2021-04-05 09:35,M,M,M,10.35
DAL,2021-04-05 09:40,M,M,M,12.65
HOU,2021-04-05 09:40,M,M,M,12.65
DAL,2021-04-05 09:45,M,M,M,11.50
HOU,2021-04-05 09:45,M,M,M,12.65
DAL,2021-04-05 09:50,M,M,M,10.35
HOU,2021-04-05 09:50,M,M,M,12.65
DAL,2021-04-05 09:53,18.89,13.89,72.72,8.05
HOU,2021-04-05 09:53,22.22,16.11,68.31,13.80
CVB,2021-04-05 09:55,19.22,16.72,85.44,6.90
DAL,2021-04-05 09:55,M,M,M,8.05
HOU,2021-04-05 09:55,M,M,M,12.65
DAL,2021-04-05 10:00,M,M,M,5.75
HOU,2021-04-05 10:00,M,M,M,14.95
DAL,2021-04-05 10:05,M,M,M,5.75
HOU,2021-04-05 10:05,M,M,M,11.50
DAL,2021-04-05 10:10,M,M,M,5.75
HOU,2021-04-05 10:10,M,M,M,12.65
CVB,2021-04-05 10:15,19.72,15.61,77.16,6.90
DAL,2021-04-05 10:15,M,M,M,10.35
HOU,2021-04-05 10:15,M,M,M,11.50
DAL,2021-04-05 10:20,M,M,M,12.65
HOU,2021-04-05 10:20,M,M,M,16.10
DAL,2021-04-05 10:25,M,M,M,10.35
HOU,2021-04-05 10:25,M,M,M,12.65
DAL,2021-04-05 10:30,M,M,M,9.20
HOU,2021-04-05 10:30,M,M,M,12.65
CVB,2021-04-05 10:35,20.11,15.61,75.32,6.90
DAL,2021-04-05 10:35,M,M,M,9.20
HOU,2021-04-05 10:35,M,M,M,12.65
DAL,2021-04-05 10:40,M,M,M,12.65
HOU,2021-04-05 10:40,M,M,M,10.35
DAL,2021-04-05 10:45,M,M,M,10.35
HOU,2021-04-05 10:45,M,M,M,10.35
DAL,2021-04-05 10:50,M,M,M,11.50
HOU,2021-04-05 10:50,M,M,M,11.50
DAL,2021-04-05 10:53,20.00,13.28,65.22,11.50
HOU,2021-04-05 10:53,23.28,14.39,57.36,14.95
CVB,2021-04-05 10:55,20.78,15.50,71.77,8.05
DAL,2021-04-05 10:55,M,M,M,10.35
HOU,2021-04-05 10:55,M,M,M,12.65
DAL,2021-04-05 11:00,M,M,M,12.65
HOU,2021-04-05 11:00,M,M,M,12.65
DAL,2021-04-05 11:05,M,M,M,11.50
HOU,2021-04-05 11:05,M,M,M,12.65
DAL,2021-04-05 11:10,M,M,M,11.50
HOU,2021-04-05 11:10,M,M,M,12.65
CVB,2021-04-05 11:15,21.61,15.22,66.98,8.05
DAL,2021-04-05 11:15,M,M,M,12.65
HOU,2021-04-05 11:15,M,M,M,12.65
DAL,2021-04-05 11:20,M,M,M,11.50
HOU,2021-04-05 11:20,M,M,M,11.50
DAL,2021-04-05 11:25,M,M,M,11.50
HOU,2021-04-05 11:25,M,M,M,17.25
DAL,2021-04-05 11:30,M,M,M,11.50
HOU,2021-04-05 11:30,M,M,M,12.65
CVB,2021-04-05 11:35,22.22,15.00,63.61,6.90
DAL,2021-04-05 11:35,M,M,M,11.50
HOU,2021-04-05 11:35,M,M,M,14.95
DAL,2021-04-05 11:40,M,M,M,10.35
HOU,2021-04-05 11:40,M,M,M,12.65
DAL,2021-04-05 11:45,M,M,M,12.65
HOU,2021-04-05 11:45,M,M,M,14.95
DAL,2021-04-05 11:50,M,M,M,8.05
HOU,2021-04-05 11:50,M,M,M,17.25
DAL,2021-04-05 11:53,21.72,13.28,58.65,12.65
HOU,2021-04-05 11:53,25.61,14.39,49.87,14.95
CVB,2021-04-05 11:55,22.72,14.61,60.18,10.35
DAL,2021-04-05 11:55,M,M,M,10.35
HOU,2021-04-05 11:55,M,M,M,11.50
DAL,2021-04-05 12:00,M,M,M,12.65
HOU,2021-04-05 12:00,M,M,M,12.65
DAL,2021-04-05 12:05,M,M,M,9.20
HOU,2021-04-05 12:05,M,M,M,12.65
DAL,2021-04-05 12:10,M,M,M,12.65
HOU,2021-04-05 12:10,M,M,M,14.95
CVB,2021-04-05 12:15,23.22,14.28,57.14,9.20
DAL,2021-04-05 12:15,M,M,M,14.95
HOU,2021-04-05 12:15,M,M,M,11.50
DAL,2021-04-05 12:20,M,M,M,12.65
HOU,2021-04-05 12:20,M,M,M,12.65
DAL,2021-04-05 12:25,M,M,M,12.65
HOU,2021-04-05 12:25,M,M,M,12.65
DAL,2021-04-05 12:30,M,M,M,12.65
HOU,2021-04-05 12:30,M,M,M,16.10
CVB,2021-04-05 12:35,23.78,14.11,54.66,8.05
DAL,2021-04-05 12:35,M,M,M,16.10
HOU,2021-04-05 12:35,M,M,M,16.10
DAL,2021-04-05 12:40,M,M,M,18.40
HOU,2021-04-05 12:40,M,M,M,12.65
DAL,2021-04-05 12:45,M,M,M,9.20
HOU,2021-04-05 12:45,M,M,M,17.25
DAL,2021-04-05 12:50,M,M,M,17.25
HOU,2021-04-05 12:50,M,M,M,17.25
DAL,2021-04-05 12:53,22.22,13.28,56.89,14.95
HOU,2021-04-05 12:53,25.61,14.39,49.87,17.25
CVB,2021-04-05 12:55,23.72,13.78,53.67,4.60
DAL,2021-04-05 12:55,M,M,M,11.50
HOU,2021-04-05 12:55,M,M,M,17.25
DAL,2021-04-05 13:00,M,M,M,11.50
HOU,2021-04-05 13:00,M,M,M,16.10
DAL,2021-04-05 13:05,M,M,M,16.10
HOU,2021-04-05 13:05,M,M,M,16.10
DAL,2021-04-05 13:10,M,M,M,10.35
HOU,2021-04-05 13:10,M,M,M,17.25
CVB,2021-04-05 13:15,24.39,12.89,48.66,11.50
DAL,2021-04-05 13:15,M,M,M,16.10
HOU,2021-04-05 13:15,M,M,M,14.95
DAL,2021-04-05 13:20,M,M,M,12.65
HOU,2021-04-05 13:20,M,M,M,14.95
DAL,2021-04-05 13:25,M,M,M,18.40
HOU,2021-04-05 13:25,M,M,M,12.65
DAL,2021-04-05 13:30,M,M,M,11.50
HOU,2021-04-05 13:30,M,M,M,12.65
CVB,2021-04-05 13:35,25.61,12.89,45.23,6.90
DAL,2021-04-05 13:35,M,M,M,17.25
HOU,2021-04-05 13:35,M,M,M,12.65
DAL,2021-04-05 13:40,M,M,M,16.10
HOU,2021-04-05 13:40,M,M,M,20.70
DAL,2021-04-05 13:45,M,M,M,16.10
HOU,2021-04-05 13:45,M,M,M,14.95
DAL,2021-04-05 13:50,M,M,M,14.95
HOU,2021-04-05 13:50,M,M,M,12.65
DAL,2021-04-05 13:53,22.78,11.72,49.66,13.80
HOU,2021-04-05 13:53,25.61,14.39,49.87,14.95
CVB,2021-04-05 13:55,25.39,11.89,42.92,11.50
DAL,2021-04-05 13:55,M,M,M,19.55
HOU,2021-04-05 13:55,M,M,M,14.95
DAL,2021-04-05 14:00,M,M,M,12.65
HOU,2021-04-05 14:00,M,M,M,12.65
DAL,2021-04-05 14:05,M,M,M,17.25
HOU,2021-04-05 14:05,M,M,M,14.95
DAL,2021-04-05 14:10,M,M,M,12.65
HOU,2021-04-05 14:10,M,M,M,18.40
CVB,2021-04-05 14:15,27.00,11.89,39.02,10.35
DAL,2021-04-05 14:15,M,M,M,12.65
HOU,2021-04-05 14:15,M,M,M,12.65
DAL,2021-04-05 14:20,M,M,M,12.65
HOU,2021-04-05 14:20,M,M,M,12.65
DAL,2021-04-05 14:25,M,M,M,14.95
HOU,2021-04-05 14:25,M,M,M,16.10
DAL,2021-04-05 14:30,M,M,M,16.10
HOU,2021-04-05 14:30,M,M,M,12.65
CVB,2021-04-05 14:35,26.61,11.61,39.20,11.50
DAL,2021-04-05 14:35,M,M,M,12.65
HOU,2021-04-05 14:35,M,M,M,14.95
DAL,2021-04-05 14:40,M,M,M,12.65
HOU,2021-04-05 14:40,M,M,M,12.65
DAL,2021-04-05 14:45,M,M,M,12.65
HOU,2021-04-05 14:45,M,M,M,14.95
DAL,2021-04-05 14:50,M,M,M,16.10
HOU,2021-04-05 14:50,M,M,M,14.95
DAL,2021-04-05 14:53,23.28,11.11,46.27,14.95
HOU,2021-04-05 14:53,26.11,13.89,46.87,17.25
CVB,2021-04-05 14:55,27.00,11.00,36.79,12.65
DAL,2021-04-05 14:55,M,M,M,12.65
HOU,2021-04-05 14:55,M,M,M,14.95
DAL,2021-04-05 15:00,M,M,M,17.25
HOU,2021-04-05 15:00,M,M,M,12.65
DAL,2021-04-05 15:05,M,M,M,16.10
HOU,2021-04-05 15:05,M,M,M,12.65
DAL,2021-04-05 15:10,M,M,M,14.95
HOU,2021-04-05 15:10,M,M,M,16.10
CVB,2021-04-05 15:15,27.11,11.11,36.82,13.80
DAL,2021-04-05 15:15,M,M,M,12.65
HOU,2021-04-05 15:15,M,M,M,18.40
DAL,2021-04-05 15:20,M,M,M,17.25
HOU,2021-04-05 15:20,M,M,M,18.40
DAL,2021-04-05 15:25,M,M,M,18.40
HOU,2021-04-05 15:25,M,M,M,14.95
DAL,2021-04-05 15:30,M,M,M,11.50
HOU,2021-04-05 15:30,M,M,M,12.65
CVB,2021-04-05 15:35,27.00,11.89,39.02,10.35
DAL,2021-04-05 15:35,M,M,M,14.95
HOU,2021-04-05 15:35,M,M,M,17.25
DAL,2021-04-05 15:40,M,M,M,12.65
HOU,2021-04-05 15:40,M,M,M,17.25
DAL,2021-04-05 15:45,M,M,M,17.25
HOU,2021-04-05 15:45,M,M,M,16.10
DAL,2021-04-05 15:50,M,M,M,14.95
HOU,2021-04-05 15:50,M,M,M,14.95
DAL,2021-04-05 15:53,24.39,10.61,41.86,11.50
HOU,2021-04-05 15:53,25.61,13.89,48.28,17.25
CVB,2021-04-05 15:55,27.78,11.50,36.33,9.20
DAL,2021-04-05 15:55,M,M,M,10.35
HOU,2021-04-05 15:55,M,M,M,16.10
DAL,2021-04-05 16:00,M,M,M,12.65
HOU,2021-04-05 16:00,M,M,M,16.10
DAL,2021-04-05 16:05,M,M,M,17.25
HOU,2021-04-05 16:05,M,M,M,17.25
DAL,2021-04-05 16:10,M,M,M,17.25
HOU,2021-04-05 16:10,M,M,M,17.25
CVB,2021-04-05 16:15,27.61,11.28,36.15,8.05
DAL,2021-04-05 16:15,M,M,M,16.10
HOU,2021-04-05 16:15,M,M,M,14.95
DAL,2021-04-05 16:20,M,M,M,12.65
HOU,2021-04-05 16:20,M,M,M,12.65
DAL,2021-04-05 16:25,M,M,M,17.25
HOU,2021-04-05 16:25,M,M,M,17.25
DAL,2021-04-05 16:30,M,M,M,11.50
HOU,2021-04-05 16:30,M,M,M,16.10
CVB,2021-04-05 16:35,28.11,11.11,34.73,6.90
DAL,2021-04-05 16:35,M,M,M,14.95
HOU,2021-04-05 16:35,M,M,M,16.10
DAL,2021-04-05 16:40,M,M,M,12.65
HOU,2021-04-05 16:40,M,M,M,12.65
DAL,2021-04-05 16:45,M,M,M,12.65
HOU,2021-04-05 16:45,M,M,M,19.55
DAL,2021-04-05 16:50,M,M,M,16.10
HOU,2021-04-05 16:50,M,M,M,17.25
DAL,2021-04-05 16:53,25.00,11.11,41.72,14.95
HOU,2021-04-05 16:53,25.61,12.78,44.90,14.95
CVB,2021-04-05 16:55,27.78,10.50,34.00,9.20
DAL,2021-04-05 16:55,M,M,M,12.65
HOU,2021-04-05 16:55,M,M,M,12.65
DAL,2021-04-05 17:00,M,M,M,11.50
HOU,2021-04-05 17:00,M,M,M,16.10
DAL,2021-04-05 17:05,M,M,M,11.50
HOU,2021-04-05 17:05,M,M,M,17.25
DAL,2021-04-05 17:10,M,M,M,12.65
HOU,2021-04-05 17:10,M,M,M,16.10
CVB,2021-04-05 17:15,28.28,10.39,32.78,13.80
DAL,2021-04-05 17:15,M,M,M,10.35
HOU,2021-04-05 17:15,M,M,M,14.95
DAL,2021-04-05 17:20,M,M,M,12.65
HOU,2021-04-05 17:20,M,M,M,12.65
DAL,2021-04-05 17:25,M,M,M,12.65
HOU,2021-04-05 17:25,M,M,M,17.25
DAL,2021-04-05 17:30,M,M,M,14.95
HOU,2021-04-05 17:30,M,M,M,14.95
CVB,2021-04-05 17:35,28.00,10.50,33.56,9.20
DAL,2021-04-05 17:35,M,M,M,11.50
HOU,2021-04-05 17:35,M,M,M,14.95
DAL,2021-04-05 17:40,M,M,M,8.05
HOU,2021-04-05 17:40,M,M,M,16.10
DAL,2021-04-05 17:45,M,M,M,9.20
HOU,2021-04-05 17:45,M,M,M,14.95
DAL,2021-04-05 17:50,M,M,M,12.65
HOU,2021-04-05 17:50,M,M,M,12.65
DAL,2021-04-05 17:53,25.61,11.72,41.89,10.35
HOU,2021-04-05 17:53,25.00,12.22,44.90,14.95
CVB,2021-04-05 17:55,28.22,10.11,32.28,10.35
DAL,2021-04-05 17:55,M,M,M,10.35
HOU,2021-04-05 17:55,M,M,M,12.65
DAL,2021-04-05 18:00,M,M,M,10.35
HOU,2021-04-05 18:00,M,M,M,11.50
DAL,2021-04-05 18:05,M,M,M,10.35
HOU,2021-04-05 18:05,M,M,M,12.65
DAL,2021-04-05 18:10,M,M,M,11.50
HOU,2021-04-05 18:10,M,M,M,12.65
CVB,2021-04-05 18:15,27.89,10.00,32.67,12.65
DAL,2021-04-05 18:15,M,M,M,9.20
HOU,2021-04-05 18:15,M,M,M,12.65
DAL,2021-04-05 18:20,M,M,M,11.50
