station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-25 01:45,M,M,M,16.10
PHL,2021-04-25 01:45,M,M,M,2.30
CMH,2021-04-25 01:45,M,M,M,4.60
RIC,2021-04-25 01:50,M,M,M,2.30
MDW,2021-04-25 01:50,M,M,M,12.65
PHL,2021-04-25 01:50,M,M,M,2.30
CMH,2021-04-25 01:50,M,M,M,5.75
CMH,2021-04-25 01:51,8.89,7.78,92.74,5.75
MDW,2021-04-25 01:53,7.78,2.78,70.64,13.80
RIC,2021-04-25 01:54,12.22,11.72,96.76,4.60
PHL,2021-04-25 01:54,10.61,8.89,89.09,0.00
RIC,2021-04-25 01:55,M,M,M,4.60
MDW,2021-04-25 01:55,M,M,M,14.95
PHL,2021-04-25 01:55,M,M,M,0.00
CMH,2021-04-25 01:55,M,M,M,4.60
RIC,2021-04-25 02:00,M,M,M,5.75
MDW,2021-04-25 02:00,M,M,M,17.25
PHL,2021-04-25 02:00,M,M,M,0.00
CMH,2021-04-25 02:00,M,M,M,5.75
RIC,2021-04-25 02:05,M,M,M,5.75
MDW,2021-04-25 02:05,M,M,M,17.25
PHL,2021-04-25 02:05,M,M,M,2.30
CMH,2021-04-25 02:05,M,M,M,5.75
RIC,2021-04-25 02:10,M,M,M,5.75
MDW,2021-04-25 02:10,M,M,M,17.25
PHL,2021-04-25 02:10,M,M,M,2.30
CMH,2021-04-25 02:10,M,M,M,5.75
RIC,2021-04-25 02:15,M,M,M,5.75
MDW,2021-04-25 02:15,M,M,M,16.10
PHL,2021-04-25 02:15,M,M,M,0.00
CMH,2021-04-25 02:15,M,M,M,4.60
RIC,2021-04-25 02:20,M,M,M,4.60
MDW,2021-04-25 02:20,M,M,M,12.65
PHL,2021-04-25 02:20,M,M,M,0.00
CMH,2021-04-25 02:20,M,M,M,4.60
RIC,2021-04-25 02:25,11.72,11.11,96.03,5.75
MDW,2021-04-25 02:25,M,M,M,12.65
PHL,2021-04-25 02:25,M,M,M,0.00
CMH,2021-04-25 02:25,M,M,M,2.30
RIC,2021-04-25 02:30,M,M,M,5.75
MDW,2021-04-25 02:30,M,M,M,11.50
PHL,2021-04-25 02:30,M,M,M,0.00
CMH,2021-04-25 02:30,M,M,M,0.00
RIC,2021-04-25 02:35,M,M,M,5.75
MDW,2021-04-25 02:35,M,M,M,12.65
PHL,2021-04-25 02:35,M,M,M,0.00
CMH,2021-04-25 02:35,M,M,M,0.00
RIC,2021-04-25 02:40,M,M,M,5.75
MDW,2021-04-25 02:40,M,M,M,11.50
PHL,2021-04-25 02:40,M,M,M,0.00
CMH,2021-04-25 02:40,M,M,M,2.30
RIC,2021-04-25 02:45,M,M,M,5.75
MDW,2021-04-25 02:45,M,M,M,12.65
PHL,2021-04-25 02:45,M,M,M,0.00
CMH,2021-04-25 02:45,M,M,M,0.00
RIC,2021-04-25 02:50,M,M,M,5.75
MDW,2021-04-25 02:50,M,M,M,12.65
PHL,2021-04-25 02:50,M,M,M,4.60
CMH,2021-04-25 02:50,M,M,M,0.00
CMH,2021-04-25 02:51,8.89,7.78,92.74,0.00
MDW,2021-04-25 02:53,6.72,2.22,72.99,14.95
RIC,2021-04-25 02:54,11.72,11.11,96.03,5.75
PHL,2021-04-25 02:54,10.00,8.28,89.04,4.60
RIC,2021-04-25 02:55,M,M,M,5.75
MDW,2021-04-25 02:55,M,M,M,16.10
PHL,2021-04-25 02:55,M,M,M,4.60
CMH,2021-04-25 02:55,M,M,M,0.00
RIC,2021-04-25 03:00,M,M,M,5.75
MDW,2021-04-25 03:00,M,M,M,17.25
PHL,2021-04-25 03:00,M,M,M,4.60
CMH,2021-04-25 03:00,M,M,M,0.00
RIC,2021-04-25 03:05,M,M,M,5.75
MDW,2021-04-25 03:05,M,M,M,17.25
PHL,2021-04-25 03:05,M,M,M,4.60
CMH,2021-04-25 03:05,M,M,M,2.30
RIC,2021-04-25 03:10,M,M,M,8.05
MDW,2021-04-25 03:10,M,M,M,14.95
PHL,2021-04-25 03:10,M,M,M,5.75
CMH,2021-04-25 03:10,M,M,M,4.60
RIC,2021-04-25 03:15,M,M,M,8.05
MDW,2021-04-25 03:15,M,M,M,14.95
PHL,2021-04-25 03:15,M,M,M,5.75
CMH,2021-04-25 03:15,M,M,M,5.75
RIC,2021-04-25 03:20,M,M,M,8.05
MDW,2021-04-25 03:20,M,M,M,12.65
PHL,2021-04-25 03:20,M,M,M,4.60
CMH,2021-04-25 03:20,M,M,M,5.75
RIC,2021-04-25 03:25,M,M,M,9.20
MDW,2021-04-25 03:25,M,M,M,10.35
PHL,2021-04-25 03:25,M,M,M,4.60
CMH,2021-04-25 03:25,M,M,M,8.05
MDW,2021-04-25 03:30,M,M,M,17.25
PHL,2021-04-25 03:30,M,M,M,5.75
CMH,2021-04-25 03:30,M,M,M,5.75
RIC,2021-04-25 03:35,M,M,M,8.05
MDW,2021-04-25 03:35,M,M,M,14.95
PHL,2021-04-25 03:35,M,M,M,5.75
CMH,2021-04-25 03:35,M,M,M,5.75
RIC,2021-04-25 03:40,M,M,M,8.05
MDW,2021-04-25 03:40,M,M,M,16.10
PHL,2021-04-25 03:40,M,M,M,5.75
CMH,2021-04-25 03:40,M,M,M,4.60
RIC,2021-04-25 03:45,M,M,M,5.75
MDW,2021-04-25 03:45,M,M,M,16.10
PHL,2021-04-25 03:45,M,M,M,4.60
CMH,2021-04-25 03:45,M,M,M,4.60
PHL,2021-04-25 03:47,10.00,8.28,89.04,5.75
RIC,2021-04-25 03:50,M,M,M,5.75
MDW,2021-04-25 03:50,M,M,M,11.50
PHL,2021-04-25 03:50,M,M,M,5.75
CMH,2021-04-25 03:50,M,M,M,4.60
CMH,2021-04-25 03:51,8.89,7.78,92.74,5.75
MDW,2021-04-25 03:53,5.61,0.00,67.17,10.35
PHL,2021-04-25 03:54,10.00,8.28,89.04,5.75
RIC,2021-04-25 03:54,11.72,11.11,96.03,9.20
RIC,2021-04-25 03:55,M,M,M,9.20
MDW,2021-04-25 03:55,M,M,M,12.65
PHL,2021-04-25 03:55,M,M,M,5.75
CMH,2021-04-25 03:55,M,M,M,5.75
MDW,2021-04-25 04:00,M,M,M,11.50
PHL,2021-04-25 04:00,M,M,M,5.75
CMH,2021-04-25 04:00,M,M,M,4.60
RIC,2021-04-25 04:05,M,M,M,8.05
MDW,2021-04-25 04:05,M,M,M,12.65
PHL,2021-04-25 04:05,M,M,M,5.75
CMH,2021-04-25 04:05,M,M,M,4.60
RIC,2021-04-25 04:10,M,M,M,8.05
MDW,2021-04-25 04:10,M,M,M,9.20
PHL,2021-04-25 04:10,M,M,M,5.75
CMH,2021-04-25 04:10,M,M,M,2.30
MDW,2021-04-25 04:15,M,M,M,10.35
PHL,2021-04-25 04:15,M,M,M,4.60
CMH,2021-04-25 04:15,M,M,M,2.30
RIC,2021-04-25 04:20,M,M,M,8.05
MDW,2021-04-25 04:20,M,M,M,12.65
PHL,2021-04-25 04:20,M,M,M,4.60
CMH,2021-04-25 04:20,M,M,M,2.30
RIC,2021-04-25 04:25,M,M,M,11.50
MDW,2021-04-25 04:25,M,M,M,11.50
PHL,2021-04-25 04:25,M,M,M,5.75
CMH,2021-04-25 04:25,M,M,M,4.60
MDW,2021-04-25 04:30,M,M,M,11.50
PHL,2021-04-25 04:30,M,M,M,4.60
CMH,2021-04-25 04:30,M,M,M,4.60
RIC,2021-04-25 04:35,M,M,M,9.20
MDW,2021-04-25 04:35,M,M,M,12.65
PHL,2021-04-25 04:35,M,M,M,4.60
CMH,2021-04-25 04:35,M,M,M,5.75
RIC,2021-04-25 04:40,M,M,M,9.20
MDW,2021-04-25 04:40,M,M,M,11.50
PHL,2021-04-25 04:40,M,M,M,5.75
CMH,2021-04-25 04:40,M,M,M,5.75
MDW,2021-04-25 04:45,M,M,M,12.65
PHL,2021-04-25 04:45,M,M,M,5.75
CMH,2021-04-25 04:45,M,M,M,5.75
PHL,2021-04-25 04:46,10.00,8.28,89.04,6.90
RIC,2021-04-25 04:50,M,M,M,11.50
MDW,2021-04-25 04:50,M,M,M,11.50
PHL,2021-04-25 04:50,M,M,M,8.05
CMH,2021-04-25 04:50,M,M,M,5.75
CMH,2021-04-25 04:51,7.78,7.22,96.28,6.90
MDW,2021-04-25 04:53,5.00,0.00,70.08,10.35
RIC,2021-04-25 04:54,11.11,10.61,96.73,9.20
PHL,2021-04-25 04:54,10.00,8.28,89.04,8.05
RIC,2021-04-25 04:55,M,M,M,8.05
MDW,2021-04-25 04:55,M,M,M,9.20
PHL,2021-04-25 04:55,M,M,M,8.05
CMH,2021-04-25 04:55,M,M,M,5.75
MDW,2021-04-25 05:00,M,M,M,8.05
PHL,2021-04-25 05:00,M,M,M,8.05
CMH,2021-04-25 05:00,M,M,M,5.75
RIC,2021-04-25 05:05,M,M,M,12.65
MDW,2021-04-25 05:05,M,M,M,10.35
PHL,2021-04-25 05:05,M,M,M,9.20
CMH,2021-04-25 05:05,M,M,M,5.75
RIC,2021-04-25 05:10,M,M,M,11.50
MDW,2021-04-25 05:10,M,M,M,12.65
PHL,2021-04-25 05:10,M,M,M,9.20
CMH,2021-04-25 05:10,M,M,M,4.60
MDW,2021-04-25 05:15,M,M,M,11.50
PHL,2021-04-25 05:15,M,M,M,10.35
CMH,2021-04-25 05:15,M,M,M,4.60
RIC,2021-04-25 05:20,M,M,M,12.65
MDW,2021-04-25 05:20,M,M,M,11.50
PHL,2021-04-25 05:20,M,M,M,8.05
CMH,2021-04-25 05:20,M,M,M,5.75
RIC,2021-04-25 05:25,M,M,M,11.50
MDW,2021-04-25 05:25,M,M,M,10.35
PHL,2021-04-25 05:25,M,M,M,9.20
CMH,2021-04-25 05:25,M,M,M,5.75
MDW,2021-04-25 05:30,M,M,M,12.65
PHL,2021-04-25 05:30,M,M,M,9.20
CMH,2021-04-25 05:30,M,M,M,5.75
RIC,2021-04-25 05:35,M,M,M,11.50
MDW,2021-04-25 05:35,M,M,M,12.65
PHL,2021-04-25 05:35,M,M,M,8.05
CMH,2021-04-25 05:35,M,M,M,4.60
RIC,2021-04-25 05:40,M,M,M,12.65
MDW,2021-04-25 05:40,M,M,M,12.65
PHL,2021-04-25 05:40,M,M,M,10.35
CMH,2021-04-25 05:40,M,M,M,5.75
MDW,2021-04-25 05:45,M,M,M,12.65
PHL,2021-04-25 05:45,M,M,M,9.20
CMH,2021-04-25 05:45,M,M,M,5.75
RIC,2021-04-25 05:50,M,M,M,10.35
MDW,2021-04-25 05:50,M,M,M,11.50
PHL,2021-04-25 05:50,M,M,M,10.35
CMH,2021-04-25 05:50,M,M,M,5.75
CMH,2021-04-25 05:51,8.28,7.78,96.66,6.90
MDW,2021-04-25 05:53,5.00,0.61,73.25,10.35
RIC,2021-04-25 05:54,10.61,10.00,96.00,9.20
PHL,2021-04-25 05:54,9.39,8.28,92.77,10.35
RIC,2021-04-25 05:55,M,M,M,9.20
MDW,2021-04-25 05:55,M,M,M,9.20
PHL,2021-04-25 05:55,M,M,M,9.20
CMH,2021-04-25 05:55,M,M,M,5.75
MDW,2021-04-25 06:00,M,M,M,12.65
PHL,2021-04-25 06:00,M,M,M,10.35
CMH,2021-04-25 06:00,M,M,M,5.75
RIC,2021-04-25 06:05,M,M,M,11.50
MDW,2021-04-25 06:05,M,M,M,12.65
PHL,2021-04-25 06:05,M,M,M,11.50
CMH,2021-04-25 06:05,M,M,M,8.05
RIC,2021-04-25 06:10,M,M,M,10.35
MDW,2021-04-25 06:10,M,M,M,12.65
PHL,2021-04-25 06:10,M,M,M,11.50
CMH,2021-04-25 06:10,M,M,M,5.75
MDW,2021-04-25 06:15,M,M,M,12.65
PHL,2021-04-25 06:15,M,M,M,10.35
CMH,2021-04-25 06:15,M,M,M,5.75
RIC,2021-04-25 06:19,10.61,10.00,96.00,10.35
RIC,2021-04-25 06:20,M,M,M,9.20
MDW,2021-04-25 06:20,M,M,M,9.20
PHL,2021-04-25 06:20,M,M,M,11.50
CMH,2021-04-25 06:20,M,M,M,8.05
RIC,2021-04-25 06:25,M,M,M,12.65
MDW,2021-04-25 06:25,M,M,M,12.65
PHL,2021-04-25 06:25,M,M,M,10.35
CMH,2021-04-25 06:25,M,M,M,8.05
MDW,2021-04-25 06:30,M,M,M,11.50
PHL,2021-04-25 06:30,M,M,M,10.35
CMH,2021-04-25 06:30,M,M,M,5.75
RIC,2021-04-25 06:35,M,M,M,12.65
MDW,2021-04-25 06:35,M,M,M,12.65
PHL,2021-04-25 06:35,M,M,M,11.50
CMH,2021-04-25 06:35,M,M,M,5.75
MDW,2021-04-25 06:40,M,M,M,12.65
PHL,2021-04-25 06:40,M,M,M,12.65
CMH,2021-04-25 06:40,M,M,M,4.60
RIC,2021-04-25 06:45,M,M,M,10.35
MDW,2021-04-25 06:45,M,M,M,12.65
PHL,2021-04-25 06:45,M,M,M,12.65
CMH,2021-04-25 06:45,M,M,M,5.75
RIC,2021-04-25 06:50,M,M,M,12.65
MDW,2021-04-25 06:50,M,M,M,12.65
PHL,2021-04-25 06:50,M,M,M,11.50
CMH,2021-04-25 06:50,M,M,M,4.60
CMH,2021-04-25 06:51,8.89,7.22,89.29,5.75
MDW,2021-04-25 06:53,5.00,0.61,73.25,13.80
RIC,2021-04-25 06:54,10.61,10.00,96.00,10.35
PHL,2021-04-25 06:54,9.39,8.28,92.77,12.65
MDW,2021-04-25 06:55,M,M,M,12.65
PHL,2021-04-25 06:55,M,M,M,12.65
CMH,2021-04-25 06:55,M,M,M,4.60
RIC,2021-04-25 07:00,M,M,M,11.50
MDW,2021-04-25 07:00,M,M,M,10.35
PHL,2021-04-25 07:00,M,M,M,11.50
CMH,2021-04-25 07:00,M,M,M,5.75
RIC,2021-04-25 07:05,M,M,M,12.65
MDW,2021-04-25 07:05,M,M,M,10.35
PHL,2021-04-25 07:05,M,M,M,12.65
CMH,2021-04-25 07:05,M,M,M,5.75
RIC,2021-04-25 07:10,M,M,M,11.50
MDW,2021-04-25 07:10,M,M,M,11.50
PHL,2021-04-25 07:10,M,M,M,10.35
CMH,2021-04-25 07:10,M,M,M,5.75
PHL,2021-04-25 07:14,9.39,8.28,92.77,12.65
MDW,2021-04-25 07:15,M,M,M,12.65
PHL,2021-04-25 07:15,M,M,M,11.50
CMH,2021-04-25 07:15,M,M,M,4.60
RIC,2021-04-25 07:20,M,M,M,11.50
MDW,2021-04-25 07:20,M,M,M,12.65
PHL,2021-04-25 07:20,M,M,M,11.50
CMH,2021-04-25 07:20,M,M,M,4.60
RIC,2021-04-25 07:25,M,M,M,12.65
MDW,2021-04-25 07:25,M,M,M,11.50
PHL,2021-04-25 07:25,M,M,M,11.50
CMH,2021-04-25 07:25,M,M,M,4.60
RIC,2021-04-25 07:30,M,M,M,9.20
MDW,2021-04-25 07:30,M,M,M,11.50
PHL,2021-04-25 07:30,M,M,M,10.35
CMH,2021-04-25 07:30,M,M,M,4.60
RIC,2021-04-25 07:35,M,M,M,12.65
MDW,2021-04-25 07:35,M,M,M,10.35
PHL,2021-04-25 07:35,M,M,M,12.65
CMH,2021-04-25 07:35,M,M,M,4.60
MDW,2021-04-25 07:40,M,M,M,12.65
PHL,2021-04-25 07:40,M,M,M,11.50
CMH,2021-04-25 07:40,M,M,M,4.60
RIC,2021-04-25 07:45,M,M,M,12.65
MDW,2021-04-25 07:45,M,M,M,11.50
PHL,2021-04-25 07:45,M,M,M,12.65
CMH,2021-04-25 07:45,M,M,M,2.30
RIC,2021-04-25 07:50,M,M,M,11.50
MDW,2021-04-25 07:50,M,M,M,9.20
PHL,2021-04-25 07:50,M,M,M,12.65
CMH,2021-04-25 07:50,M,M,M,2.30
CMH,2021-04-25 07:51,8.89,7.78,92.74,3.45
MDW,2021-04-25 07:53,5.00,0.00,70.08,10.35
RIC,2021-04-25 07:54,10.61,9.39,92.14,11.50
PHL,2021-04-25 07:54,10.00,8.28,89.04,14.95
RIC,2021-04-25 07:55,M,M,M,11.50
MDW,2021-04-25 07:55,M,M,M,10.35
PHL,2021-04-25 07:55,M,M,M,16.10
CMH,2021-04-25 07:55,M,M,M,0.00
RIC,2021-04-25 08:00,M,M,M,14.95
MDW,2021-04-25 08:00,M,M,M,9.20
PHL,2021-04-25 08:00,M,M,M,12.65
CMH,2021-04-25 08:00,M,M,M,2.30
RIC,2021-04-25 08:05,M,M,M,12.65
MDW,2021-04-25 08:05,M,M,M,10.35
PHL,2021-04-25 08:05,M,M,M,12.65
CMH,2021-04-25 08:05,M,M,M,4.60
RIC,2021-04-25 08:10,M,M,M,11.50
MDW,2021-04-25 08:10,M,M,M,12.65
PHL,2021-04-25 08:10,M,M,M,11.50
CMH,2021-04-25 08:10,M,M,M,4.60
MDW,2021-04-25 08:15,M,M,M,12.65
PHL,2021-04-25 08:15,M,M,M,11.50
CMH,2021-04-25 08:15,M,M,M,4.60
RIC,2021-04-25 08:20,M,M,M,10.35
MDW,2021-04-25 08:20,M,M,M,11.50
PHL,2021-04-25 08:20,M,M,M,12.65
CMH,2021-04-25 08:20,M,M,M,2.30
RIC,2021-04-25 08:25,M,M,M,9.20
MDW,2021-04-25 08:25,M,M,M,10.35
PHL,2021-04-25 08:25,M,M,M,16.10
CMH,2021-04-25 08:25,M,M,M,0.00
MDW,2021-04-25 08:30,M,M,M,11.50
PHL,2021-04-25 08:30,M,M,M,10.35
CMH,2021-04-25 08:30,M,M,M,2.30
RIC,2021-04-25 08:35,M,M,M,9.20
MDW,2021-04-25 08:35,M,M,M,10.35
PHL,2021-04-25 08:35,M,M,M,11.50
CMH,2021-04-25 08:35,M,M,M,0.00
RIC,2021-04-25 08:40,M,M,M,12.65
MDW,2021-04-25 08:40,M,M,M,11.50
PHL,2021-04-25 08:40,M,M,M,11.50
CMH,2021-04-25 08:40,M,M,M,2.30
RIC,2021-04-25 08:45,M,M,M,11.50
MDW,2021-04-25 08:45,M,M,M,11.50
PHL,2021-04-25 08:45,M,M,M,12.65
CMH,2021-04-25 08:45,M,M,M,2.30
RIC,2021-04-25 08:50,M,M,M,11.50
MDW,2021-04-25 08:50,M,M,M,10.35
PHL,2021-04-25 08:50,M,M,M,12.65
CMH,2021-04-25 08:50,M,M,M,0.00
CMH,2021-04-25 08:51,10.00,7.78,86.06,3.45
MDW,2021-04-25 08:53,5.00,-0.61,67.03,10.35
RIC,2021-04-25 08:54,11.72,9.39,85.59,11.50
PHL,2021-04-25 08:54,10.61,8.28,85.48,12.65
RIC,2021-04-25 08:55,M,M,M,12.65
MDW,2021-04-25 08:55,M,M,M,9.20
PHL,2021-04-25 08:55,M,M,M,12.65
CMH,2021-04-25 08:55,M,M,M,2.30
MDW,2021-04-25 09:00,M,M,M,12.65
PHL,2021-04-25 09:00,M,M,M,12.65
CMH,2021-04-25 09:00,M,M,M,4.60
RIC,2021-04-25 09:05,M,M,M,11.50
MDW,2021-04-25 09:05,M,M,M,12.65
PHL,2021-04-25 09:05,M,M,M,14.95
CMH,2021-04-25 09:05,M,M,M,4.60
RIC,2021-04-25 09:10,M,M,M,9.20
MDW,2021-04-25 09:10,M,M,M,12.65
PHL,2021-04-25 09:10,M,M,M,14.95
CMH,2021-04-25 09:10,M,M,M,4.60
MDW,2021-04-25 09:15,M,M,M,12.65
PHL,2021-04-25 09:15,M,M,M,11.50
CMH,2021-04-25 09:15,M,M,M,2.30
PHL,2021-04-25 09:19,11.11,8.28,82.68,10.35
RIC,2021-04-25 09:20,M,M,M,12.65
MDW,2021-04-25 09:20,M,M,M,12.65
PHL,2021-04-25 09:20,M,M,M,9.20
CMH,2021-04-25 09:20,M,M,M,5.75
RIC,2021-04-25 09:25,M,M,M,10.35
MDW,2021-04-25 09:25,M,M,M,9.20
PHL,2021-04-25 09:25,M,M,M,12.65
CMH,2021-04-25 09:25,M,M,M,5.75
MDW,2021-04-25 09:30,M,M,M,11.50
PHL,2021-04-25 09:30,M,M,M,14.95
CMH,2021-04-25 09:30,M,M,M,5.75
RIC,2021-04-25 09:32,12.22,9.39,82.82,14.95
RIC,2021-04-25 09:35,M,M,M,16.10
MDW,2021-04-25 09:35,M,M,M,12.65
PHL,2021-04-25 09:35,M,M,M,12.65
CMH,2021-04-25 09:35,M,M,M,5.75
RIC,2021-04-25 09:40,M,M,M,12.65
MDW,2021-04-25 09:40,M,M,M,11.50
PHL,2021-04-25 09:40,M,M,M,12.65
CMH,2021-04-25 09:40,M,M,M,5.75
MDW,2021-04-25 09:45,M,M,M,10.35
PHL,2021-04-25 09:45,M,M,M,12.65
CMH,2021-04-25 09:45,M,M,M,5.75
RIC,2021-04-25 09:50,M,M,M,12.65
MDW,2021-04-25 09:50,M,M,M,12.65
PHL,2021-04-25 09:50,M,M,M,12.65
CMH,2021-04-25 09:50,M,M,M,5.75
CMH,2021-04-25 09:51,11.72,8.28,79.40,4.60
MDW,2021-04-25 09:53,5.61,-1.11,61.94,10.35
RIC,2021-04-25 09:54,12.22,9.39,82.82,14.95
PHL,2021-04-25 09:54,12.22,8.28,76.83,16.10
RIC,2021-04-25 09:55,M,M,M,11.50
MDW,2021-04-25 09:55,M,M,M,9.20
PHL,2021-04-25 09:55,M,M,M,12.65
CMH,2021-04-25 09:55,M,M,M,5.75
MDW,2021-04-25 10:00,M,M,M,11.50
PHL,2021-04-25 10:00,M,M,M,17.25
CMH,2021-04-25 10:00,M,M,M,5.75
RIC,2021-04-25 10:05,M,M,M,12.65
MDW,2021-04-25 10:05,M,M,M,9.20
PHL,2021-04-25 10:05,M,M,M,16.10
CMH,2021-04-25 10:05,M,M,M,2.30
RIC,2021-04-25 10:10,M,M,M,11.50
MDW,2021-04-25 10:10,M,M,M,11.50
PHL,2021-04-25 10:10,M,M,M,12.65
CMH,2021-04-25 10:10,M,M,M,4.60
RIC,2021-04-25 10:15,M,M,M,12.65
MDW,2021-04-25 10:15,M,M,M,12.65
PHL,2021-04-25 10:15,M,M,M,16.10
CMH,2021-04-25 10:15,M,M,M,5.75
RIC,2021-04-25 10:20,M,M,M,12.65
MDW,2021-04-25 10:20,M,M,M,8.05
PHL,2021-04-25 10:20,M,M,M,12.65
CMH,2021-04-25 10:20,M,M,M,5.75
RIC,2021-04-25 10:25,M,M,M,10.35
MDW,2021-04-25 10:25,M,M,M,11.50
PHL,2021-04-25 10:25,M,M,M,14.95
CMH,2021-04-25 10:25,M,M,M,2.30
MDW,2021-04-25 10:30,M,M,M,9.20
PHL,2021-04-25 10:30,M,M,M,11.50
CMH,2021-04-25 10:30,M,M,M,2.30
RIC,2021-04-25 10:35,M,M,M,11.50
MDW,2021-04-25 10:35,M,M,M,10.35
PHL,2021-04-25 10:35,M,M,M,14.95
CMH,2021-04-25 10:35,M,M,M,2.30
RIC,2021-04-25 10:40,M,M,M,12.65
MDW,2021-04-25 10:40,M,M,M,10.35
PHL,2021-04-25 10:40,M,M,M,12.65
CMH,2021-04-25 10:40,M,M,M,9.20
MDW,2021-04-25 10:45,M,M,M,5.75
PHL,2021-04-25 10:45,M,M,M,16.10
CMH,2021-04-25 10:45,M,M,M,5.75
RIC,2021-04-25 10:50,M,M,M,10.35
MDW,2021-04-25 10:50,M,M,M,9.20
PHL,2021-04-25 10:50,M,M,M,16.10
CMH,2021-04-25 10:50,M,M,M,9.20
