station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-13 03:40,M,M,M,9.20
HIE,2020-08-13 03:45,M,M,M,0.00
BOS,2020-08-13 03:45,M,M,M,5.75
BOS,2020-08-13 03:50,M,M,M,8.05
HIE,2020-08-13 03:52,11.11,9.39,89.13,0.00
BOS,2020-08-13 03:54,24.39,15.00,55.80,8.05
HIE,2020-08-13 03:55,M,M,M,0.00
BOS,2020-08-13 03:55,M,M,M,8.05
HIE,2020-08-13 04:00,M,M,M,0.00
BOS,2020-08-13 04:00,M,M,M,5.75
HIE,2020-08-13 04:05,M,M,M,0.00
BOS,2020-08-13 04:05,M,M,M,5.75
HIE,2020-08-13 04:10,M,M,M,0.00
BOS,2020-08-13 04:10,M,M,M,8.05
HIE,2020-08-13 04:15,M,M,M,0.00
BOS,2020-08-13 04:15,M,M,M,5.75
HIE,2020-08-13 04:20,M,M,M,0.00
BOS,2020-08-13 04:20,M,M,M,8.05
BOS,2020-08-13 04:25,M,M,M,8.05
HIE,2020-08-13 04:30,M,M,M,0.00
BOS,2020-08-13 04:30,M,M,M,5.75
HIE,2020-08-13 04:35,M,M,M,0.00
BOS,2020-08-13 04:35,M,M,M,8.05
HIE,2020-08-13 04:40,M,M,M,0.00
BOS,2020-08-13 04:40,M,M,M,8.05
HIE,2020-08-13 04:50,M,M,M,0.00
BOS,2020-08-13 04:50,M,M,M,8.05
HIE,2020-08-13 04:52,11.11,9.39,89.13,0.00
BOS,2020-08-13 04:54,23.89,15.00,57.50,5.75
HIE,2020-08-13 04:55,M,M,M,0.00
BOS,2020-08-13 04:55,M,M,M,5.75
BOS,2020-08-13 05:00,M,M,M,8.05
HIE,2020-08-13 05:05,M,M,M,0.00
BOS,2020-08-13 05:05,M,M,M,8.05
HIE,2020-08-13 05:10,M,M,M,0.00
BOS,2020-08-13 05:10,M,M,M,8.05
HIE,2020-08-13 05:15,M,M,M,0.00
BOS,2020-08-13 05:15,M,M,M,9.20
HIE,2020-08-13 05:20,M,M,M,0.00
BOS,2020-08-13 05:20,M,M,M,9.20
HIE,2020-08-13 05:25,M,M,M,0.00
BOS,2020-08-13 05:25,M,M,M,8.05
HIE,2020-08-13 05:30,M,M,M,0.00
BOS,2020-08-13 05:30,M,M,M,8.05
HIE,2020-08-13 05:32,10.00,8.89,92.80,0.00
HIE,2020-08-13 05:35,M,M,M,0.00
BOS,2020-08-13 05:35,M,M,M,8.05
BOS,2020-08-13 05:40,M,M,M,8.05
HIE,2020-08-13 05:45,M,M,M,0.00
BOS,2020-08-13 05:45,M,M,M,5.75
HIE,2020-08-13 05:50,M,M,M,0.00
BOS,2020-08-13 05:50,M,M,M,4.60
HIE,2020-08-13 05:52,10.00,8.28,89.04,0.00
BOS,2020-08-13 05:54,23.28,15.00,59.66,8.05
HIE,2020-08-13 05:55,M,M,M,0.00
BOS,2020-08-13 05:55,M,M,M,8.05
BOS,2020-08-13 06:00,M,M,M,5.75
HIE,2020-08-13 06:05,M,M,M,0.00
BOS,2020-08-13 06:05,M,M,M,5.75
HIE,2020-08-13 06:10,M,M,M,0.00
BOS,2020-08-13 06:10,M,M,M,8.05
HIE,2020-08-13 06:15,M,M,M,0.00
BOS,2020-08-13 06:15,M,M,M,8.05
BOS,2020-08-13 06:20,M,M,M,5.75
HIE,2020-08-13 06:25,M,M,M,0.00
BOS,2020-08-13 06:25,M,M,M,8.05
HIE,2020-08-13 06:30,M,M,M,0.00
BOS,2020-08-13 06:30,M,M,M,5.75
HIE,2020-08-13 06:35,M,M,M,0.00
BOS,2020-08-13 06:35,M,M,M,8.05
BOS,2020-08-13 06:40,M,M,M,9.20
HIE,2020-08-13 06:45,M,M,M,0.00
BOS,2020-08-13 06:45,M,M,M,8.05
HIE,2020-08-13 06:50,M,M,M,0.00
BOS,2020-08-13 06:50,M,M,M,5.75
HIE,2020-08-13 06:52,11.72,10.00,89.18,0.00
BOS,2020-08-13 06:54,23.89,14.39,55.28,6.90
HIE,2020-08-13 06:55,M,M,M,0.00
BOS,2020-08-13 06:55,M,M,M,5.75
BOS,2020-08-13 07:00,M,M,M,8.05
HIE,2020-08-13 07:05,M,M,M,0.00
BOS,2020-08-13 07:05,M,M,M,5.75
HIE,2020-08-13 07:10,M,M,M,0.00
BOS,2020-08-13 07:10,M,M,M,5.75
HIE,2020-08-13 07:15,M,M,M,0.00
BOS,2020-08-13 07:15,M,M,M,5.75
HIE,2020-08-13 07:20,M,M,M,0.00
BOS,2020-08-13 07:20,M,M,M,5.75
HIE,2020-08-13 07:25,M,M,M,0.00
BOS,2020-08-13 07:25,M,M,M,8.05
HIE,2020-08-13 07:30,M,M,M,0.00
BOS,2020-08-13 07:30,M,M,M,8.05
HIE,2020-08-13 07:35,M,M,M,0.00
BOS,2020-08-13 07:35,M,M,M,10.35
HIE,2020-08-13 07:40,M,M,M,0.00
BOS,2020-08-13 07:40,M,M,M,5.75
HIE,2020-08-13 07:45,M,M,M,0.00
BOS,2020-08-13 07:45,M,M,M,8.05
HIE,2020-08-13 07:50,M,M,M,0.00
BOS,2020-08-13 07:50,M,M,M,9.20
HIE,2020-08-13 07:52,15.61,13.28,85.99,0.00
BOS,2020-08-13 07:54,25.61,14.39,49.87,8.05
HIE,2020-08-13 07:55,M,M,M,0.00
HIE,2020-08-13 08:00,M,M,M,0.00
BOS,2020-08-13 08:00,M,M,M,5.75
HIE,2020-08-13 08:05,M,M,M,0.00
BOS,2020-08-13 08:05,M,M,M,5.75
HIE,2020-08-13 08:10,M,M,M,0.00
BOS,2020-08-13 08:10,M,M,M,8.05
HIE,2020-08-13 08:15,M,M,M,0.00
BOS,2020-08-13 08:15,M,M,M,9.20
HIE,2020-08-13 08:20,M,M,M,0.00
BOS,2020-08-13 08:20,M,M,M,9.20
HIE,2020-08-13 08:25,M,M,M,0.00
BOS,2020-08-13 08:25,M,M,M,9.20
HIE,2020-08-13 08:30,M,M,M,0.00
BOS,2020-08-13 08:30,M,M,M,9.20
BOS,2020-08-13 08:35,M,M,M,9.20
HIE,2020-08-13 08:40,M,M,M,0.00
BOS,2020-08-13 08:40,M,M,M,9.20
HIE,2020-08-13 08:45,M,M,M,0.00
BOS,2020-08-13 08:45,M,M,M,8.05
HIE,2020-08-13 08:50,M,M,M,0.00
BOS,2020-08-13 08:50,M,M,M,5.75
HIE,2020-08-13 08:52,18.28,14.39,78.05,0.00
BOS,2020-08-13 08:54,27.22,14.39,45.34,6.90
HIE,2020-08-13 08:55,M,M,M,0.00
BOS,2020-08-13 08:55,M,M,M,5.75
HIE,2020-08-13 09:00,M,M,M,0.00
BOS,2020-08-13 09:00,M,M,M,5.75
HIE,2020-08-13 09:05,M,M,M,0.00
BOS,2020-08-13 09:05,M,M,M,8.05
HIE,2020-08-13 09:10,M,M,M,0.00
BOS,2020-08-13 09:10,M,M,M,8.05
HIE,2020-08-13 09:15,M,M,M,0.00
BOS,2020-08-13 09:15,M,M,M,9.20
HIE,2020-08-13 09:20,M,M,M,0.00
BOS,2020-08-13 09:20,M,M,M,9.20
HIE,2020-08-13 09:25,M,M,M,0.00
BOS,2020-08-13 09:25,M,M,M,9.20
HIE,2020-08-13 09:30,M,M,M,0.00
BOS,2020-08-13 09:30,M,M,M,10.35
HIE,2020-08-13 09:35,M,M,M,0.00
BOS,2020-08-13 09:35,M,M,M,11.50
HIE,2020-08-13 09:40,M,M,M,0.00
BOS,2020-08-13 09:40,M,M,M,10.35
HIE,2020-08-13 09:45,M,M,M,0.00
BOS,2020-08-13 09:45,M,M,M,11.50
HIE,2020-08-13 09:50,M,M,M,0.00
BOS,2020-08-13 09:50,M,M,M,10.35
HIE,2020-08-13 09:52,21.72,15.00,65.58,0.00
BOS,2020-08-13 09:54,28.28,13.89,41.27,9.20
HIE,2020-08-13 09:55,M,M,M,0.00
BOS,2020-08-13 09:55,M,M,M,10.35
BOS,2020-08-13 10:00,M,M,M,8.05
HIE,2020-08-13 10:05,M,M,M,0.00
BOS,2020-08-13 10:05,M,M,M,10.35
HIE,2020-08-13 10:10,M,M,M,0.00
BOS,2020-08-13 10:10,M,M,M,10.35
HIE,2020-08-13 10:15,M,M,M,0.00
BOS,2020-08-13 10:15,M,M,M,10.35
HIE,2020-08-13 10:20,M,M,M,0.00
BOS,2020-08-13 10:20,M,M,M,9.20
HIE,2020-08-13 10:25,M,M,M,4.60
BOS,2020-08-13 10:25,M,M,M,8.05
HIE,2020-08-13 10:30,M,M,M,0.00
BOS,2020-08-13 10:30,M,M,M,9.20
HIE,2020-08-13 10:35,M,M,M,0.00
BOS,2020-08-13 10:35,M,M,M,5.75
HIE,2020-08-13 10:40,M,M,M,0.00
BOS,2020-08-13 10:40,M,M,M,5.75
HIE,2020-08-13 10:45,M,M,M,2.30
BOS,2020-08-13 10:45,M,M,M,8.05
HIE,2020-08-13 10:50,M,M,M,4.60
BOS,2020-08-13 10:50,M,M,M,8.05
HIE,2020-08-13 10:52,25.00,15.00,53.80,4.60
BOS,2020-08-13 10:54,28.28,13.89,41.27,9.20
BOS,2020-08-13 10:55,M,M,M,8.05
HIE,2020-08-13 11:00,M,M,M,0.00
BOS,2020-08-13 11:00,M,M,M,9.20
HIE,2020-08-13 11:05,M,M,M,0.00
BOS,2020-08-13 11:05,M,M,M,9.20
HIE,2020-08-13 11:10,M,M,M,0.00
BOS,2020-08-13 11:10,M,M,M,10.35
HIE,2020-08-13 11:15,M,M,M,4.60
BOS,2020-08-13 11:15,M,M,M,9.20
HIE,2020-08-13 11:20,M,M,M,0.00
BOS,2020-08-13 11:20,M,M,M,10.35
HIE,2020-08-13 11:25,M,M,M,4.60
BOS,2020-08-13 11:25,M,M,M,10.35
HIE,2020-08-13 11:30,M,M,M,0.00
BOS,2020-08-13 11:30,M,M,M,9.20
HIE,2020-08-13 11:35,M,M,M,0.00
BOS,2020-08-13 11:35,M,M,M,10.35
HIE,2020-08-13 11:40,M,M,M,4.60
BOS,2020-08-13 11:40,M,M,M,10.35
HIE,2020-08-13 11:45,M,M,M,2.30
BOS,2020-08-13 11:45,M,M,M,10.35
HIE,2020-08-13 11:50,M,M,M,2.30
HIE,2020-08-13 11:52,26.72,14.39,46.70,0.00
BOS,2020-08-13 11:54,28.28,13.89,41.27,11.50
HIE,2020-08-13 11:55,M,M,M,5.75
BOS,2020-08-13 11:55,M,M,M,11.50
HIE,2020-08-13 12:00,M,M,M,4.60
BOS,2020-08-13 12:00,M,M,M,10.35
HIE,2020-08-13 12:05,M,M,M,2.30
BOS,2020-08-13 12:05,M,M,M,11.50
HIE,2020-08-13 12:10,M,M,M,4.60
BOS,2020-08-13 12:10,M,M,M,11.50
HIE,2020-08-13 12:15,M,M,M,4.60
BOS,2020-08-13 12:15,M,M,M,11.50
HIE,2020-08-13 12:20,M,M,M,5.75
BOS,2020-08-13 12:20,M,M,M,12.65
HIE,2020-08-13 12:25,M,M,M,0.00
BOS,2020-08-13 12:25,M,M,M,11.50
HIE,2020-08-13 12:35,M,M,M,0.00
BOS,2020-08-13 12:35,M,M,M,12.65
HIE,2020-08-13 12:40,M,M,M,2.30
BOS,2020-08-13 12:40,M,M,M,10.35
HIE,2020-08-13 12:45,M,M,M,5.75
BOS,2020-08-13 12:45,M,M,M,12.65
HIE,2020-08-13 12:50,M,M,M,2.30
BOS,2020-08-13 12:50,M,M,M,12.65
HIE,2020-08-13 12:52,27.78,11.72,36.87,5.75
BOS,2020-08-13 12:54,28.28,14.39,42.63,12.65
BOS,2020-08-13 12:55,M,M,M,12.65
HIE,2020-08-13 13:00,M,M,M,2.30
BOS,2020-08-13 13:00,M,M,M,11.50
HIE,2020-08-13 13:05,M,M,M,5.75
BOS,2020-08-13 13:05,M,M,M,12.65
HIE,2020-08-13 13:10,M,M,M,2.30
BOS,2020-08-13 13:10,M,M,M,12.65
HIE,2020-08-13 13:15,M,M,M,4.60
BOS,2020-08-13 13:15,M,M,M,12.65
HIE,2020-08-13 13:20,M,M,M,5.75
BOS,2020-08-13 13:20,M,M,M,11.50
HIE,2020-08-13 13:25,M,M,M,5.75
BOS,2020-08-13 13:25,M,M,M,11.50
HIE,2020-08-13 13:30,M,M,M,4.60
HIE,2020-08-13 13:35,M,M,M,2.30
BOS,2020-08-13 13:35,M,M,M,11.50
HIE,2020-08-13 13:40,M,M,M,2.30
BOS,2020-08-13 13:40,M,M,M,11.50
HIE,2020-08-13 13:45,M,M,M,8.05
BOS,2020-08-13 13:45,M,M,M,11.50
HIE,2020-08-13 13:50,M,M,M,2.30
BOS,2020-08-13 13:50,M,M,M,12.65
HIE,2020-08-13 13:52,28.28,12.78,38.38,4.60
HIE,2020-08-13 13:55,M,M,M,4.60
BOS,2020-08-13 13:55,M,M,M,12.65
HIE,2020-08-13 14:00,M,M,M,0.00
BOS,2020-08-13 14:00,M,M,M,11.50
HIE,2020-08-13 14:05,M,M,M,5.75
BOS,2020-08-13 14:05,M,M,M,12.65
HIE,2020-08-13 14:10,M,M,M,5.75
BOS,2020-08-13 14:10,M,M,M,12.65
HIE,2020-08-13 14:15,M,M,M,0.00
HIE,2020-08-13 14:20,M,M,M,0.00
BOS,2020-08-13 14:20,M,M,M,10.35
HIE,2020-08-13 14:25,M,M,M,0.00
BOS,2020-08-13 14:25,M,M,M,11.50
HIE,2020-08-13 14:30,M,M,M,5.75
BOS,2020-08-13 14:30,M,M,M,11.50
HIE,2020-08-13 14:35,M,M,M,5.75
BOS,2020-08-13 14:35,M,M,M,11.50
BOS,2020-08-13 14:40,M,M,M,11.50
HIE,2020-08-13 14:45,M,M,M,4.60
BOS,2020-08-13 14:45,M,M,M,12.65
HIE,2020-08-13 14:50,M,M,M,2.30
BOS,2020-08-13 14:50,M,M,M,10.35
HIE,2020-08-13 14:52,27.78,12.22,38.11,3.45
BOS,2020-08-13 14:54,26.11,15.61,52.38,10.35
HIE,2020-08-13 14:55,M,M,M,2.30
BOS,2020-08-13 14:55,M,M,M,10.35
BOS,2020-08-13 15:00,M,M,M,10.35
HIE,2020-08-13 15:05,M,M,M,0.00
BOS,2020-08-13 15:05,M,M,M,11.50
HIE,2020-08-13 15:10,M,M,M,2.30
BOS,2020-08-13 15:10,M,M,M,10.35
HIE,2020-08-13 15:15,M,M,M,0.00
BOS,2020-08-13 15:15,M,M,M,10.35
HIE,2020-08-13 15:20,M,M,M,2.30
BOS,2020-08-13 15:20,M,M,M,10.35
HIE,2020-08-13 15:25,M,M,M,2.30
BOS,2020-08-13 15:25,M,M,M,11.50
HIE,2020-08-13 15:30,M,M,M,5.75
BOS,2020-08-13 15:30,M,M,M,11.50
HIE,2020-08-13 15:35,M,M,M,5.75
BOS,2020-08-13 15:35,M,M,M,11.50
HIE,2020-08-13 15:40,M,M,M,5.75
BOS,2020-08-13 15:40,M,M,M,10.35
HIE,2020-08-13 15:45,M,M,M,0.00
BOS,2020-08-13 15:45,M,M,M,12.65
HIE,2020-08-13 15:50,M,M,M,4.60
BOS,2020-08-13 15:50,M,M,M,11.50
HIE,2020-08-13 15:52,28.28,11.72,35.81,4.60
BOS,2020-08-13 15:54,26.11,14.39,48.41,11.50
HIE,2020-08-13 15:55,M,M,M,5.75
BOS,2020-08-13 15:55,M,M,M,11.50
HIE,2020-08-13 16:00,M,M,M,0.00
BOS,2020-08-13 16:00,M,M,M,12.65
HIE,2020-08-13 16:05,M,M,M,0.00
BOS,2020-08-13 16:05,M,M,M,10.35
HIE,2020-08-13 16:10,M,M,M,0.00
BOS,2020-08-13 16:10,M,M,M,10.35
HIE,2020-08-13 16:15,M,M,M,0.00
BOS,2020-08-13 16:15,M,M,M,11.50
HIE,2020-08-13 16:20,M,M,M,0.00
BOS,2020-08-13 16:20,M,M,M,10.35
HIE,2020-08-13 16:25,M,M,M,8.05
BOS,2020-08-13 16:25,M,M,M,9.20
HIE,2020-08-13 16:30,M,M,M,10.35
BOS,2020-08-13 16:30,M,M,M,10.35
HIE,2020-08-13 16:35,M,M,M,8.05
BOS,2020-08-13 16:35,M,M,M,12.65
HIE,2020-08-13 16:40,M,M,M,8.05
BOS,2020-08-13 16:40,M,M,M,11.50
HIE,2020-08-13 16:45,M,M,M,5.75
BOS,2020-08-13 16:45,M,M,M,10.35
HIE,2020-08-13 16:50,M,M,M,8.05
BOS,2020-08-13 16:50,M,M,M,10.35
HIE,2020-08-13 16:52,27.22,12.78,40.83,6.90
BOS,2020-08-13 16:54,25.00,13.28,48.12,10.35
BOS,2020-08-13 16:55,M,M,M,10.35
HIE,2020-08-13 17:00,M,M,M,5.75
BOS,2020-08-13 17:00,M,M,M,10.35
HIE,2020-08-13 17:05,M,M,M,5.75
BOS,2020-08-13 17:05,M,M,M,9.20
HIE,2020-08-13 17:10,M,M,M,8.05
BOS,2020-08-13 17:10,M,M,M,9.20
HIE,2020-08-13 17:15,M,M,M,5.75
BOS,2020-08-13 17:15,M,M,M,8.05
HIE,2020-08-13 17:20,M,M,M,8.05
BOS,2020-08-13 17:20,M,M,M,8.05
HIE,2020-08-13 17:25,M,M,M,9.20
BOS,2020-08-13 17:25,M,M,M,5.75
HIE,2020-08-13 17:30,M,M,M,10.35
BOS,2020-08-13 17:30,M,M,M,5.75
HIE,2020-08-13 17:35,M,M,M,9.20
BOS,2020-08-13 17:35,M,M,M,5.75
HIE,2020-08-13 17:40,M,M,M,8.05
BOS,2020-08-13 17:40,M,M,M,5.75
HIE,2020-08-13 17:45,M,M,M,5.75
BOS,2020-08-13 17:45,M,M,M,5.75
HIE,2020-08-13 17:50,M,M,M,4.60
BOS,2020-08-13 17:50,M,M,M,8.05
HIE,2020-08-13 17:52,27.78,13.28,40.83,4.60
BOS,2020-08-13 17:54,23.89,14.39,55.28,8.05
HIE,2020-08-13 17:55,M,M,M,2.30
BOS,2020-08-13 17:55,M,M,M,5.75
HIE,2020-08-13 18:00,M,M,M,5.75
BOS,2020-08-13 18:00,M,M,M,5.75
HIE,2020-08-13 18:05,M,M,M,5.75
BOS,2020-08-13 18:05,M,M,M,8.05
HIE,2020-08-13 18:10,M,M,M,5.75
BOS,2020-08-13 18:10,M,M,M,5.75
HIE,2020-08-13 18:15,M,M,M,5.75
BOS,2020-08-13 18:15,M,M,M,5.75
HIE,2020-08-13 18:20,M,M,M,4.60
BOS,2020-08-13 18:20,M,M,M,5.75
HIE,2020-08-13 18:25,M,M,M,5.75
BOS,2020-08-13 18:25,M,M,M,5.75
BOS,2020-08-13 18:30,M,M,M,5.75
HIE,2020-08-13 18:35,M,M,M,4.60
BOS,2020-08-13 18:35,M,M,M,4.60
HIE,2020-08-13 18:40,M,M,M,5.75
BOS,2020-08-13 18:40,M,M,M,4.60
HIE,2020-08-13 18:45,M,M,M,8.05
BOS,2020-08-13 18:45,M,M,M,5.75
HIE,2020-08-13 18:50,M,M,M,5.75
BOS,2020-08-13 18:50,M,M,M,4.60
HIE,2020-08-13 18:52,26.72,12.78,42.05,6.90
BOS,2020-08-13 18:54,23.28,15.61,62.05,4.60
HIE,2020-08-13 18:55,M,M,M,5.75
BOS,2020-08-13 18:55,M,M,M,5.75
HIE,2020-08-13 19:05,M,M,M,2.30
BOS,2020-08-13 19:05,M,M,M,5.75
BOS,2020-08-13 19:10,M,M,M,5.75
HIE,2020-08-13 19:15,M,M,M,5.75
BOS,2020-08-13 19:15,M,M,M,4.60
HIE,2020-08-13 19:20,M,M,M,8.05
BOS,2020-08-13 19:20,M,M,M,2.30
HIE,2020-08-13 19:25,M,M,M,4.60
BOS,2020-08-13 19:25,M,M,M,0.00
BOS,2020-08-13 19:30,M,M,M,5.75
HIE,2020-08-13 19:35,M,M,M,4.60
BOS,2020-08-13 19:35,M,M,M,2.30
HIE,2020-08-13 19:40,M,M,M,2.30
BOS,2020-08-13 19:40,M,M,M,2.30
HIE,2020-08-13 19:45,M,M,M,0.00
BOS,2020-08-13 19:45,M,M,M,2.30
HIE,2020-08-13 19:50,M,M,M,0.00
BOS,2020-08-13 19:50,M,M,M,5.75
HIE,2020-08-13 19:52,23.28,15.00,59.66,0.00
BOS,2020-08-13 19:54,22.78,16.72,68.66,5.75
HIE,2020-08-13 19:55,M,M,M,0.00
BOS,2020-08-13 19:55,M,M,M,5.75
HIE,2020-08-13 20:00,M,M,M,0.00
BOS,2020-08-13 20:00,M,M,M,5.75
HIE,2020-08-13 20:10,M,M,M,0.00
BOS,2020-08-13 20:10,M,M,M,4.60
HIE,2020-08-13 20:15,M,M,M,2.30
BOS,2020-08-13 20:15,M,M,M,0.00
BOS,2020-08-13 20:20,M,M,M,2.30
HIE,2020-08-13 20:25,M,M,M,2.30
BOS,2020-08-13 20:25,M,M,M,0.00
HIE,2020-08-13 20:30,M,M,M,0.00
BOS,2020-08-13 20:30,M,M,M,4.60
HIE,2020-08-13 20:35,M,M,M,0.00
BOS,2020-08-13 20:35,M,M,M,2.30
HIE,2020-08-13 20:40,M,M,M,0.00
BOS,2020-08-13 20:40,M,M,M,2.30
HIE,2020-08-13 20:45,M,M,M,0.00
BOS,2020-08-13 20:45,M,M,M,4.60
HIE,2020-08-13 20:50,M,M,M,0.00
HIE,2020-08-13 20:52,18.89,15.00,78.14,0.00
BOS,2020-08-13 20:54,22.22,16.72,71.02,4.60
BOS,2020-08-13 20:55,M,M,M,2.30
HIE,2020-08-13 21:10,M,M,M,0.00
BOS,2020-08-13 21:10,M,M,M,0.00
BOS,2020-08-13 21:15,M,M,M,0.00
HIE,2020-08-13 21:20,M,M,M,0.00
BOS,2020-08-13 21:20,M,M,M,0.00
HIE,2020-08-13 21:25,M,M,M,0.00
BOS,2020-08-13 21:25,M,M,M,2.30
HIE,2020-08-13 21:30,M,M,M,0.00
BOS,2020-08-13 21:30,M,M,M,2.30
HIE,2020-08-13 21:35,M,M,M,0.00
BOS,2020-08-13 21:35,M,M,M,0.00
HIE,2020-08-13 21:40,M,M,M,0.00
BOS,2020-08-13 21:40,M,M,M,0.00
HIE,2020-08-13 21:50,M,M,M,0.00
BOS,2020-08-13 21:50,M,M,M,0.00
HIE,2020-08-13 21:52,17.22,15.00,86.77,0.00
BOS,2020-08-13 21:54,22.22,17.22,73.31,0.00
BOS,2020-08-13 21:55,M,M,M,0.00
HIE,2020-08-13 22:00,M,M,M,0.00
BOS,2020-08-13 22:00,M,M,M,2.30
HIE,2020-08-13 22:05,M,M,M,0.00
BOS,2020-08-13 22:05,M,M,M,0.00
HIE,2020-08-13 22:10,M,M,M,0.00
BOS,2020-08-13 22:10,M,M,M,0.00
HIE,2020-08-13 22:15,M,M,M,0.00
BOS,2020-08-13 22:15,M,M,M,4.60
HIE,2020-08-13 22:20,M,M,M,0.00
BOS,2020-08-13 22:20,M,M,M,5.75
HIE,2020-08-13 22:25,M,M,M,0.00
BOS,2020-08-13 22:25,M,M,M,4.60
HIE,2020-08-13 22:30,M,M,M,0.00
BOS,2020-08-13 22:30,M,M,M,2.30
HIE,2020-08-13 22:35,M,M,M,0.00
BOS,2020-08-13 22:35,M,M,M,0.00
HIE,2020-08-13 22:40,M,M,M,0.00
BOS,2020-08-13 22:40,M,M,M,2.30
HIE,2020-08-13 22:45,M,M,M,0.00
BOS,2020-08-13 22:45,M,M,M,4.60
HIE,2020-08-13 22:50,M,M,M,0.00
BOS,2020-08-13 22:50,M,M,M,2.30
HIE,2020-08-13 22:52,15.61,13.89,89.48,0.00
BOS,2020-08-13 22:54,21.11,17.22,78.46,0.00
HIE,2020-08-13 22:55,M,M,M,0.00
BOS,2020-08-13 22:55,M,M,M,0.00
HIE,2020-08-13 23:00,M,M,M,0.00
BOS,2020-08-13 23:00,M,M,M,0.00
HIE,2020-08-13 23:05,M,M,M,0.00
BOS,2020-08-13 23:05,M,M,M,0.00
