station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-30 01:55,M,M,M,0.00
LGA,2021-09-30 02:00,M,M,M,9.20
SYR,2021-09-30 02:00,M,M,M,0.00
LGA,2021-09-30 02:05,M,M,M,10.35
SYR,2021-09-30 02:05,M,M,M,0.00
LGA,2021-09-30 02:10,M,M,M,10.35
SYR,2021-09-30 02:10,M,M,M,0.00
SYR,2021-09-30 02:15,M,M,M,0.00
LGA,2021-09-30 02:15,M,M,M,12.65
LGA,2021-09-30 02:20,M,M,M,11.50
SYR,2021-09-30 02:20,M,M,M,0.00
SYR,2021-09-30 02:25,M,M,M,2.30
LGA,2021-09-30 02:25,M,M,M,12.65
LGA,2021-09-30 02:30,M,M,M,10.35
SYR,2021-09-30 02:35,M,M,M,2.30
LGA,2021-09-30 02:35,M,M,M,10.35
LGA,2021-09-30 02:40,M,M,M,10.35
SYR,2021-09-30 02:40,M,M,M,2.30
LGA,2021-09-30 02:45,M,M,M,11.50
SYR,2021-09-30 02:50,M,M,M,0.00
LGA,2021-09-30 02:50,M,M,M,9.20
LGA,2021-09-30 02:51,16.72,8.28,57.43,9.20
SYR,2021-09-30 02:54,10.00,8.89,92.80,0.00
SYR,2021-09-30 02:55,M,M,M,0.00
LGA,2021-09-30 02:55,M,M,M,12.65
SYR,2021-09-30 03:00,M,M,M,0.00
LGA,2021-09-30 03:00,M,M,M,11.50
LGA,2021-09-30 03:05,M,M,M,10.35
SYR,2021-09-30 03:05,M,M,M,0.00
LGA,2021-09-30 03:10,M,M,M,12.65
SYR,2021-09-30 03:10,M,M,M,0.00
LGA,2021-09-30 03:15,M,M,M,11.50
SYR,2021-09-30 03:15,M,M,M,0.00
LGA,2021-09-30 03:20,M,M,M,10.35
LGA,2021-09-30 03:25,M,M,M,10.35
SYR,2021-09-30 03:25,M,M,M,0.00
SYR,2021-09-30 03:30,M,M,M,2.30
LGA,2021-09-30 03:30,M,M,M,10.35
LGA,2021-09-30 03:35,M,M,M,10.35
SYR,2021-09-30 03:35,M,M,M,2.30
LGA,2021-09-30 03:40,M,M,M,12.65
LGA,2021-09-30 03:45,M,M,M,12.65
SYR,2021-09-30 03:45,M,M,M,0.00
LGA,2021-09-30 03:50,M,M,M,10.35
SYR,2021-09-30 03:50,M,M,M,0.00
LGA,2021-09-30 03:51,16.72,7.78,55.51,10.35
SYR,2021-09-30 03:54,9.39,8.28,92.77,3.45
SYR,2021-09-30 03:55,M,M,M,2.30
LGA,2021-09-30 03:55,M,M,M,11.50
LGA,2021-09-30 04:00,M,M,M,10.35
SYR,2021-09-30 04:00,M,M,M,0.00
LGA,2021-09-30 04:05,M,M,M,10.35
SYR,2021-09-30 04:05,M,M,M,0.00
LGA,2021-09-30 04:10,M,M,M,10.35
SYR,2021-09-30 04:10,M,M,M,0.00
SYR,2021-09-30 04:15,M,M,M,0.00
LGA,2021-09-30 04:15,M,M,M,10.35
LGA,2021-09-30 04:20,M,M,M,9.20
SYR,2021-09-30 04:20,M,M,M,0.00
SYR,2021-09-30 04:25,M,M,M,4.60
LGA,2021-09-30 04:25,M,M,M,10.35
SYR,2021-09-30 04:30,M,M,M,5.75
LGA,2021-09-30 04:30,M,M,M,9.20
LGA,2021-09-30 04:35,M,M,M,10.35
SYR,2021-09-30 04:35,M,M,M,5.75
LGA,2021-09-30 04:40,M,M,M,12.65
SYR,2021-09-30 04:40,M,M,M,4.60
SYR,2021-09-30 04:45,M,M,M,5.75
LGA,2021-09-30 04:45,M,M,M,10.35
LGA,2021-09-30 04:50,M,M,M,10.35
SYR,2021-09-30 04:50,M,M,M,5.75
LGA,2021-09-30 04:51,16.72,8.28,57.43,9.20
SYR,2021-09-30 04:54,11.72,8.89,82.76,6.90
SYR,2021-09-30 04:55,M,M,M,5.75
LGA,2021-09-30 04:55,M,M,M,11.50
LGA,2021-09-30 05:00,M,M,M,11.50
SYR,2021-09-30 05:00,M,M,M,5.75
SYR,2021-09-30 05:05,M,M,M,5.75
LGA,2021-09-30 05:05,M,M,M,11.50
LGA,2021-09-30 05:10,M,M,M,11.50
SYR,2021-09-30 05:10,M,M,M,2.30
LGA,2021-09-30 05:15,M,M,M,12.65
SYR,2021-09-30 05:15,M,M,M,2.30
LGA,2021-09-30 05:20,M,M,M,12.65
SYR,2021-09-30 05:25,M,M,M,4.60
LGA,2021-09-30 05:25,M,M,M,12.65
SYR,2021-09-30 05:30,M,M,M,5.75
LGA,2021-09-30 05:30,M,M,M,12.65
LGA,2021-09-30 05:35,M,M,M,12.65
SYR,2021-09-30 05:35,M,M,M,4.60
LGA,2021-09-30 05:40,M,M,M,14.95
LGA,2021-09-30 05:45,M,M,M,12.65
SYR,2021-09-30 05:45,M,M,M,4.60
LGA,2021-09-30 05:50,M,M,M,14.95
LGA,2021-09-30 05:51,16.11,7.78,57.72,14.95
SYR,2021-09-30 05:54,11.11,9.39,89.13,5.75
SYR,2021-09-30 05:55,M,M,M,5.75
LGA,2021-09-30 05:55,M,M,M,14.95
LGA,2021-09-30 06:00,M,M,M,12.65
SYR,2021-09-30 06:00,M,M,M,5.75
SYR,2021-09-30 06:05,M,M,M,5.75
LGA,2021-09-30 06:05,M,M,M,12.65
SYR,2021-09-30 06:10,M,M,M,5.75
LGA,2021-09-30 06:10,M,M,M,12.65
LGA,2021-09-30 06:15,M,M,M,8.05
SYR,2021-09-30 06:15,M,M,M,5.75
LGA,2021-09-30 06:20,M,M,M,11.50
SYR,2021-09-30 06:25,M,M,M,4.60
LGA,2021-09-30 06:25,M,M,M,12.65
LGA,2021-09-30 06:30,M,M,M,12.65
SYR,2021-09-30 06:30,M,M,M,5.75
SYR,2021-09-30 06:35,11.11,10.00,92.86,6.90
LGA,2021-09-30 06:35,M,M,M,10.35
SYR,2021-09-30 06:35,M,M,M,5.75
LGA,2021-09-30 06:40,M,M,M,11.50
SYR,2021-09-30 06:40,M,M,M,5.75
SYR,2021-09-30 06:45,M,M,M,5.75
LGA,2021-09-30 06:45,M,M,M,11.50
LGA,2021-09-30 06:50,M,M,M,14.95
SYR,2021-09-30 06:50,M,M,M,5.75
LGA,2021-09-30 06:51,15.61,7.78,59.59,14.95
SYR,2021-09-30 06:54,11.11,10.00,92.86,4.60
SYR,2021-09-30 06:55,M,M,M,4.60
LGA,2021-09-30 06:55,M,M,M,16.10
SYR,2021-09-30 07:00,M,M,M,4.60
LGA,2021-09-30 07:00,M,M,M,17.25
SYR,2021-09-30 07:05,M,M,M,5.75
LGA,2021-09-30 07:05,M,M,M,17.25
LGA,2021-09-30 07:10,M,M,M,12.65
SYR,2021-09-30 07:10,M,M,M,5.75
LGA,2021-09-30 07:15,M,M,M,14.95
SYR,2021-09-30 07:15,M,M,M,5.75
LGA,2021-09-30 07:20,M,M,M,12.65
SYR,2021-09-30 07:20,M,M,M,5.75
SYR,2021-09-30 07:25,M,M,M,5.75
LGA,2021-09-30 07:25,M,M,M,14.95
SYR,2021-09-30 07:30,M,M,M,8.05
LGA,2021-09-30 07:30,M,M,M,12.65
SYR,2021-09-30 07:35,M,M,M,8.05
LGA,2021-09-30 07:35,M,M,M,12.65
SYR,2021-09-30 07:40,M,M,M,5.75
LGA,2021-09-30 07:40,M,M,M,16.10
LGA,2021-09-30 07:45,M,M,M,12.65
SYR,2021-09-30 07:45,M,M,M,9.20
LGA,2021-09-30 07:50,M,M,M,12.65
SYR,2021-09-30 07:50,M,M,M,5.75
LGA,2021-09-30 07:51,16.11,7.78,57.72,14.95
SYR,2021-09-30 07:54,11.11,10.00,92.86,4.60
LGA,2021-09-30 07:55,M,M,M,14.95
SYR,2021-09-30 07:55,M,M,M,5.75
SYR,2021-09-30 08:00,M,M,M,4.60
LGA,2021-09-30 08:00,M,M,M,14.95
SYR,2021-09-30 08:05,M,M,M,5.75
LGA,2021-09-30 08:05,M,M,M,12.65
SYR,2021-09-30 08:10,M,M,M,4.60
LGA,2021-09-30 08:10,M,M,M,10.35
LGA,2021-09-30 08:15,M,M,M,12.65
SYR,2021-09-30 08:15,M,M,M,5.75
LGA,2021-09-30 08:20,M,M,M,11.50
LGA,2021-09-30 08:25,M,M,M,11.50
SYR,2021-09-30 08:25,M,M,M,5.75
LGA,2021-09-30 08:30,M,M,M,10.35
LGA,2021-09-30 08:35,M,M,M,10.35
LGA,2021-09-30 08:40,M,M,M,12.65
LGA,2021-09-30 08:45,M,M,M,11.50
SYR,2021-09-30 08:50,M,M,M,2.30
LGA,2021-09-30 08:50,M,M,M,11.50
LGA,2021-09-30 08:51,15.00,6.72,57.66,12.65
SYR,2021-09-30 08:54,11.72,10.00,89.18,4.60
SYR,2021-09-30 08:55,M,M,M,4.60
LGA,2021-09-30 08:55,M,M,M,9.20
LGA,2021-09-30 09:00,M,M,M,12.65
SYR,2021-09-30 09:00,M,M,M,4.60
SYR,2021-09-30 09:05,M,M,M,5.75
LGA,2021-09-30 09:05,M,M,M,10.35
LGA,2021-09-30 09:10,M,M,M,11.50
SYR,2021-09-30 09:15,M,M,M,4.60
LGA,2021-09-30 09:15,M,M,M,9.20
SYR,2021-09-30 09:20,M,M,M,4.60
LGA,2021-09-30 09:20,M,M,M,11.50
SYR,2021-09-30 09:25,M,M,M,8.05
LGA,2021-09-30 09:25,M,M,M,10.35
LGA,2021-09-30 09:30,M,M,M,9.20
SYR,2021-09-30 09:30,M,M,M,5.75
LGA,2021-09-30 09:35,M,M,M,9.20
SYR,2021-09-30 09:35,M,M,M,5.75
LGA,2021-09-30 09:40,M,M,M,8.05
SYR,2021-09-30 09:40,M,M,M,5.75
LGA,2021-09-30 09:45,M,M,M,5.75
SYR,2021-09-30 09:45,M,M,M,5.75
LGA,2021-09-30 09:50,M,M,M,9.20
SYR,2021-09-30 09:50,M,M,M,4.60
LGA,2021-09-30 09:51,16.11,8.28,59.71,10.35
SYR,2021-09-30 09:54,12.78,10.00,83.20,5.75
LGA,2021-09-30 09:55,M,M,M,9.20
SYR,2021-09-30 09:55,M,M,M,5.75
LGA,2021-09-30 10:00,M,M,M,11.50
SYR,2021-09-30 10:00,M,M,M,5.75
SYR,2021-09-30 10:05,M,M,M,5.75
LGA,2021-09-30 10:05,M,M,M,9.20
LGA,2021-09-30 10:10,M,M,M,8.05
SYR,2021-09-30 10:10,M,M,M,5.75
LGA,2021-09-30 10:15,M,M,M,9.20
SYR,2021-09-30 10:15,M,M,M,5.75
LGA,2021-09-30 10:20,M,M,M,9.20
SYR,2021-09-30 10:20,M,M,M,5.75
LGA,2021-09-30 10:25,M,M,M,9.20
SYR,2021-09-30 10:25,M,M,M,5.75
SYR,2021-09-30 10:30,M,M,M,4.60
LGA,2021-09-30 10:30,M,M,M,9.20
LGA,2021-09-30 10:35,M,M,M,10.35
SYR,2021-09-30 10:35,M,M,M,4.60
LGA,2021-09-30 10:40,M,M,M,9.20
SYR,2021-09-30 10:40,M,M,M,8.05
SYR,2021-09-30 10:45,M,M,M,8.05
LGA,2021-09-30 10:45,M,M,M,9.20
LGA,2021-09-30 10:50,M,M,M,12.65
SYR,2021-09-30 10:50,M,M,M,8.05
LGA,2021-09-30 10:51,17.22,6.72,50.03,13.80
SYR,2021-09-30 10:54,12.22,11.11,92.92,8.05
LGA,2021-09-30 10:55,M,M,M,12.65
SYR,2021-09-30 11:00,M,M,M,5.75
LGA,2021-09-30 11:00,M,M,M,10.35
LGA,2021-09-30 11:05,M,M,M,12.65
SYR,2021-09-30 11:05,M,M,M,5.75
LGA,2021-09-30 11:10,M,M,M,8.05
SYR,2021-09-30 11:10,M,M,M,5.75
LGA,2021-09-30 11:15,M,M,M,11.50
SYR,2021-09-30 11:15,M,M,M,5.75
LGA,2021-09-30 11:20,M,M,M,5.75
SYR,2021-09-30 11:20,M,M,M,2.30
LGA,2021-09-30 11:25,M,M,M,5.75
SYR,2021-09-30 11:25,M,M,M,4.60
LGA,2021-09-30 11:30,M,M,M,11.50
SYR,2021-09-30 11:30,M,M,M,5.75
LGA,2021-09-30 11:35,M,M,M,8.05
SYR,2021-09-30 11:35,M,M,M,5.75
LGA,2021-09-30 11:40,M,M,M,10.35
SYR,2021-09-30 11:45,M,M,M,5.75
LGA,2021-09-30 11:45,M,M,M,9.20
SYR,2021-09-30 11:50,M,M,M,5.75
LGA,2021-09-30 11:50,M,M,M,9.20
LGA,2021-09-30 11:51,17.78,6.72,48.31,9.20
SYR,2021-09-30 11:54,15.00,10.61,75.02,4.60
LGA,2021-09-30 11:55,M,M,M,9.20
SYR,2021-09-30 11:55,M,M,M,5.75
LGA,2021-09-30 12:00,M,M,M,9.20
SYR,2021-09-30 12:00,M,M,M,10.35
LGA,2021-09-30 12:05,M,M,M,8.05
SYR,2021-09-30 12:05,M,M,M,5.75
LGA,2021-09-30 12:10,M,M,M,9.20
LGA,2021-09-30 12:15,M,M,M,5.75
LGA,2021-09-30 12:20,M,M,M,11.50
LGA,2021-09-30 12:25,M,M,M,10.35
LGA,2021-09-30 12:30,M,M,M,9.20
LGA,2021-09-30 12:35,M,M,M,2.30
LGA,2021-09-30 12:40,M,M,M,10.35
SYR,2021-09-30 12:45,M,M,M,9.20
LGA,2021-09-30 12:45,M,M,M,8.05
LGA,2021-09-30 12:50,M,M,M,5.75
LGA,2021-09-30 12:51,18.28,6.11,44.88,5.75
SYR,2021-09-30 12:54,15.61,9.39,66.46,10.35
SYR,2021-09-30 12:55,M,M,M,9.20
LGA,2021-09-30 12:55,M,M,M,9.20
SYR,2021-09-30 13:00,M,M,M,12.65
LGA,2021-09-30 13:00,M,M,M,9.20
LGA,2021-09-30 13:05,M,M,M,5.75
LGA,2021-09-30 13:10,M,M,M,4.60
LGA,2021-09-30 13:15,M,M,M,5.75
SYR,2021-09-30 13:15,M,M,M,10.35
LGA,2021-09-30 13:20,M,M,M,5.75
SYR,2021-09-30 13:25,M,M,M,10.35
LGA,2021-09-30 13:25,M,M,M,4.60
SYR,2021-09-30 13:30,M,M,M,16.10
LGA,2021-09-30 13:30,M,M,M,5.75
LGA,2021-09-30 13:35,M,M,M,5.75
LGA,2021-09-30 13:40,M,M,M,5.75
SYR,2021-09-30 13:40,M,M,M,12.65
SYR,2021-09-30 13:45,M,M,M,11.50
LGA,2021-09-30 13:45,M,M,M,5.75
LGA,2021-09-30 13:50,M,M,M,4.60
SYR,2021-09-30 13:50,M,M,M,16.10
LGA,2021-09-30 13:51,17.78,6.11,46.32,4.60
SYR,2021-09-30 13:54,15.00,7.78,61.98,13.80
LGA,2021-09-30 13:55,M,M,M,4.60
SYR,2021-09-30 14:00,M,M,M,11.50
LGA,2021-09-30 14:00,M,M,M,4.60
LGA,2021-09-30 14:05,M,M,M,11.50
SYR,2021-09-30 14:10,M,M,M,10.35
LGA,2021-09-30 14:10,M,M,M,5.75
LGA,2021-09-30 14:15,M,M,M,5.75
SYR,2021-09-30 14:20,M,M,M,10.35
LGA,2021-09-30 14:20,M,M,M,12.65
LGA,2021-09-30 14:25,M,M,M,10.35
SYR,2021-09-30 14:25,M,M,M,11.50
SYR,2021-09-30 14:30,M,M,M,14.95
LGA,2021-09-30 14:30,M,M,M,9.20
SYR,2021-09-30 14:35,M,M,M,12.65
LGA,2021-09-30 14:35,M,M,M,5.75
SYR,2021-09-30 14:40,M,M,M,12.65
LGA,2021-09-30 14:40,M,M,M,4.60
SYR,2021-09-30 14:45,M,M,M,12.65
LGA,2021-09-30 14:45,M,M,M,5.75
SYR,2021-09-30 14:50,M,M,M,10.35
LGA,2021-09-30 14:50,M,M,M,5.75
LGA,2021-09-30 14:51,19.39,5.00,38.76,4.60
SYR,2021-09-30 14:54,15.61,7.78,59.59,10.35
SYR,2021-09-30 14:55,M,M,M,10.35
LGA,2021-09-30 14:55,M,M,M,8.05
LGA,2021-09-30 15:00,M,M,M,5.75
LGA,2021-09-30 15:05,M,M,M,10.35
SYR,2021-09-30 15:05,M,M,M,11.50
SYR,2021-09-30 15:10,M,M,M,16.10
LGA,2021-09-30 15:10,M,M,M,9.20
LGA,2021-09-30 15:15,M,M,M,9.20
SYR,2021-09-30 15:15,M,M,M,12.65
SYR,2021-09-30 15:20,M,M,M,12.65
LGA,2021-09-30 15:20,M,M,M,8.05
SYR,2021-09-30 15:25,M,M,M,12.65
LGA,2021-09-30 15:25,M,M,M,9.20
LGA,2021-09-30 15:30,M,M,M,8.05
SYR,2021-09-30 15:30,M,M,M,11.50
SYR,2021-09-30 15:35,M,M,M,12.65
LGA,2021-09-30 15:35,M,M,M,11.50
LGA,2021-09-30 15:40,M,M,M,10.35
SYR,2021-09-30 15:45,M,M,M,11.50
LGA,2021-09-30 15:45,M,M,M,5.75
LGA,2021-09-30 15:50,M,M,M,5.75
LGA,2021-09-30 15:51,18.89,5.61,41.73,9.20
SYR,2021-09-30 15:54,15.00,7.78,61.98,10.35
SYR,2021-09-30 15:55,M,M,M,10.35
LGA,2021-09-30 15:55,M,M,M,8.05
SYR,2021-09-30 16:00,M,M,M,10.35
LGA,2021-09-30 16:00,M,M,M,5.75
LGA,2021-09-30 16:05,M,M,M,5.75
SYR,2021-09-30 16:05,M,M,M,11.50
LGA,2021-09-30 16:10,M,M,M,9.20
SYR,2021-09-30 16:10,M,M,M,10.35
SYR,2021-09-30 16:15,M,M,M,10.35
LGA,2021-09-30 16:15,M,M,M,10.35
SYR,2021-09-30 16:20,M,M,M,10.35
LGA,2021-09-30 16:20,M,M,M,8.05
SYR,2021-09-30 16:25,M,M,M,10.35
LGA,2021-09-30 16:25,M,M,M,11.50
LGA,2021-09-30 16:30,M,M,M,9.20
SYR,2021-09-30 16:30,M,M,M,11.50
SYR,2021-09-30 16:35,M,M,M,10.35
LGA,2021-09-30 16:35,M,M,M,11.50
SYR,2021-09-30 16:40,M,M,M,11.50
LGA,2021-09-30 16:40,M,M,M,9.20
SYR,2021-09-30 16:45,M,M,M,9.20
LGA,2021-09-30 16:45,M,M,M,10.35
SYR,2021-09-30 16:50,M,M,M,10.35
LGA,2021-09-30 16:50,M,M,M,10.35
LGA,2021-09-30 16:51,18.28,6.11,44.88,9.20
SYR,2021-09-30 16:54,15.61,8.28,61.65,9.20
SYR,2021-09-30 16:55,M,M,M,9.20
LGA,2021-09-30 16:55,M,M,M,8.05
SYR,2021-09-30 17:00,M,M,M,10.35
LGA,2021-09-30 17:00,M,M,M,8.05
LGA,2021-09-30 17:05,M,M,M,8.05
SYR,2021-09-30 17:05,M,M,M,11.50
SYR,2021-09-30 17:10,M,M,M,10.35
LGA,2021-09-30 17:10,M,M,M,8.05
LGA,2021-09-30 17:15,M,M,M,10.35
SYR,2021-09-30 17:15,M,M,M,9.20
SYR,2021-09-30 17:20,M,M,M,5.75
LGA,2021-09-30 17:20,M,M,M,10.35
LGA,2021-09-30 17:25,M,M,M,9.20
SYR,2021-09-30 17:25,M,M,M,8.05
SYR,2021-09-30 17:30,M,M,M,11.50
LGA,2021-09-30 17:30,M,M,M,11.50
SYR,2021-09-30 17:35,M,M,M,8.05
LGA,2021-09-30 17:35,M,M,M,11.50
SYR,2021-09-30 17:40,M,M,M,8.05
LGA,2021-09-30 17:40,M,M,M,11.50
SYR,2021-09-30 17:45,M,M,M,5.75
LGA,2021-09-30 17:45,M,M,M,9.20
LGA,2021-09-30 17:50,M,M,M,8.05
SYR,2021-09-30 17:50,M,M,M,9.20
LGA,2021-09-30 17:51,18.28,5.00,41.55,6.90
SYR,2021-09-30 17:54,14.39,7.78,64.47,6.90
LGA,2021-09-30 17:55,M,M,M,8.05
SYR,2021-09-30 17:55,M,M,M,8.05
SYR,2021-09-30 18:00,M,M,M,5.75
LGA,2021-09-30 18:00,M,M,M,5.75
LGA,2021-09-30 18:05,M,M,M,9.20
SYR,2021-09-30 18:05,M,M,M,5.75
LGA,2021-09-30 18:10,M,M,M,10.35
SYR,2021-09-30 18:10,M,M,M,9.20
SYR,2021-09-30 18:15,M,M,M,5.75
LGA,2021-09-30 18:15,M,M,M,9.20
SYR,2021-09-30 18:20,M,M,M,5.75
LGA,2021-09-30 18:20,M,M,M,10.35
LGA,2021-09-30 18:25,M,M,M,10.35
SYR,2021-09-30 18:25,M,M,M,5.75
LGA,2021-09-30 18:30,M,M,M,10.35
SYR,2021-09-30 18:30,M,M,M,5.75
LGA,2021-09-30 18:35,M,M,M,9.20
SYR,2021-09-30 18:35,M,M,M,5.75
SYR,2021-09-30 18:40,M,M,M,5.75
LGA,2021-09-30 18:40,M,M,M,9.20
LGA,2021-09-30 18:45,M,M,M,5.75
SYR,2021-09-30 18:45,M,M,M,5.75
LGA,2021-09-30 18:50,M,M,M,9.20
SYR,2021-09-30 18:50,M,M,M,5.75
LGA,2021-09-30 18:51,17.78,6.11,46.32,9.20
SYR,2021-09-30 18:54,13.89,7.78,66.59,8.05
LGA,2021-09-30 18:55,M,M,M,8.05
SYR,2021-09-30 18:55,M,M,M,5.75
LGA,2021-09-30 19:00,M,M,M,5.75
SYR,2021-09-30 19:00,M,M,M,5.75
SYR,2021-09-30 19:05,M,M,M,4.60
LGA,2021-09-30 19:05,M,M,M,9.20
SYR,2021-09-30 19:10,M,M,M,5.75
LGA,2021-09-30 19:10,M,M,M,8.05
LGA,2021-09-30 19:15,M,M,M,10.35
SYR,2021-09-30 19:15,M,M,M,5.75
SYR,2021-09-30 19:20,M,M,M,5.75
LGA,2021-09-30 19:20,M,M,M,10.35
LGA,2021-09-30 19:25,M,M,M,8.05
SYR,2021-09-30 19:25,M,M,M,8.05
SYR,2021-09-30 19:30,M,M,M,5.75
LGA,2021-09-30 19:30,M,M,M,8.05
SYR,2021-09-30 19:35,M,M,M,5.75
LGA,2021-09-30 19:35,M,M,M,5.75
SYR,2021-09-30 19:40,M,M,M,5.75
LGA,2021-09-30 19:40,M,M,M,5.75
SYR,2021-09-30 19:45,M,M,M,5.75
LGA,2021-09-30 19:45,M,M,M,5.75
LGA,2021-09-30 19:50,M,M,M,5.75
SYR,2021-09-30 19:50,M,M,M,5.75
LGA,2021-09-30 19:51,17.22,6.72,50.03,6.90
SYR,2021-09-30 19:54,12.78,8.89,77.21,5.75
LGA,2021-09-30 19:55,M,M,M,5.75
SYR,2021-09-30 19:55,M,M,M,5.75
SYR,2021-09-30 20:00,M,M,M,8.05
LGA,2021-09-30 20:00,M,M,M,5.75
LGA,2021-09-30 20:05,M,M,M,5.75
SYR,2021-09-30 20:05,M,M,M,8.05
LGA,2021-09-30 20:10,M,M,M,5.75
LGA,2021-09-30 20:15,M,M,M,5.75
SYR,2021-09-30 20:15,M,M,M,9.20
LGA,2021-09-30 20:20,M,M,M,5.75
LGA,2021-09-30 20:25,M,M,M,5.75
SYR,2021-09-30 20:25,M,M,M,5.75
LGA,2021-09-30 20:30,M,M,M,5.75
SYR,2021-09-30 20:30,M,M,M,5.75
LGA,2021-09-30 20:35,M,M,M,5.75
SYR,2021-09-30 20:35,M,M,M,5.75
SYR,2021-09-30 20:40,M,M,M,5.75
LGA,2021-09-30 20:40,M,M,M,4.60
LGA,2021-09-30 20:45,M,M,M,5.75
LGA,2021-09-30 20:50,M,M,M,9.20
SYR,2021-09-30 20:50,M,M,M,5.75
LGA,2021-09-30 20:51,17.22,6.72,50.03,9.20
SYR,2021-09-30 20:54,12.78,9.39,79.85,6.90
LGA,2021-09-30 20:55,M,M,M,5.75
SYR,2021-09-30 20:55,M,M,M,8.05
LGA,2021-09-30 21:00,M,M,M,5.75
LGA,2021-09-30 21:05,M,M,M,5.75
LGA,2021-09-30 21:10,M,M,M,5.75
SYR,2021-09-30 21:10,M,M,M,5.75
SYR,2021-09-30 21:15,M,M,M,9.20
LGA,2021-09-30 21:15,M,M,M,5.75
SYR,2021-09-30 21:20,M,M,M,10.35
LGA,2021-09-30 21:20,M,M,M,5.75
SYR,2021-09-30 21:25,M,M,M,10.35
LGA,2021-09-30 21:25,M,M,M,9.20
LGA,2021-09-30 21:30,M,M,M,8.05
SYR,2021-09-30 21:30,M,M,M,9.20
SYR,2021-09-30 21:35,M,M,M,9.20
LGA,2021-09-30 21:35,M,M,M,10.35
LGA,2021-09-30 21:40,M,M,M,9.20
SYR,2021-09-30 21:45,M,M,M,11.50
LGA,2021-09-30 21:45,M,M,M,8.05
LGA,2021-09-30 21:50,M,M,M,9.20
LGA,2021-09-30 21:51,16.72,6.11,49.52,10.35
SYR,2021-09-30 21:54,12.22,9.39,82.82,10.35
SYR,2021-09-30 21:55,M,M,M,10.35
LGA,2021-09-30 21:55,M,M,M,11.50
LGA,2021-09-30 22:00,M,M,M,12.65
SYR,2021-09-30 22:00,M,M,M,10.35
SYR,2021-09-30 22:05,M,M,M,9.20
LGA,2021-09-30 22:05,M,M,M,10.35
SYR,2021-09-30 22:10,M,M,M,9.20
LGA,2021-09-30 22:10,M,M,M,10.35
LGA,2021-09-30 22:15,M,M,M,10.35
SYR,2021-09-30 22:15,M,M,M,8.05
LGA,2021-09-30 22:20,M,M,M,12.65
SYR,2021-09-30 22:20,M,M,M,5.75
SYR,2021-09-30 22:25,M,M,M,9.20
LGA,2021-09-30 22:25,M,M,M,11.50
LGA,2021-09-30 22:30,M,M,M,10.35
LGA,2021-09-30 22:35,M,M,M,10.35
SYR,2021-09-30 22:35,M,M,M,11.50
SYR,2021-09-30 22:40,M,M,M,10.35
LGA,2021-09-30 22:40,M,M,M,8.05
