station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-06 01:53,23.89,23.28,96.38,3.45
LIT,2021-07-06 01:53,21.72,18.89,83.93,0.00
MSP,2021-07-06 01:53,27.22,17.78,56.30,3.45
DSM,2021-07-06 01:54,23.28,19.39,78.77,5.75
OZW,2021-07-06 01:55,24.89,19.72,73.00,8.05
BTR,2021-07-06 01:55,M,M,M,2.30
SPI,2021-07-06 01:55,M,M,M,5.75
LIT,2021-07-06 01:55,M,M,M,0.00
DSM,2021-07-06 01:55,M,M,M,5.75
MSP,2021-07-06 01:55,M,M,M,2.30
BTR,2021-07-06 02:00,M,M,M,M
SPI,2021-07-06 02:00,M,M,M,4.60
LIT,2021-07-06 02:00,M,M,M,0.00
DSM,2021-07-06 02:00,M,M,M,5.75
MSP,2021-07-06 02:00,M,M,M,2.30
BTR,2021-07-06 02:05,M,M,M,M
SPI,2021-07-06 02:05,M,M,M,5.75
LIT,2021-07-06 02:05,M,M,M,0.00
DSM,2021-07-06 02:05,M,M,M,8.05
MSP,2021-07-06 02:05,M,M,M,2.30
BTR,2021-07-06 02:10,M,M,M,M
SPI,2021-07-06 02:10,M,M,M,5.75
LIT,2021-07-06 02:10,M,M,M,0.00
DSM,2021-07-06 02:10,M,M,M,8.05
MSP,2021-07-06 02:10,M,M,M,4.60
BTR,2021-07-06 02:13,23.89,23.28,96.38,M
OZW,2021-07-06 02:15,25.00,19.72,72.52,9.20
BTR,2021-07-06 02:15,M,M,M,5.75
SPI,2021-07-06 02:15,M,M,M,5.75
LIT,2021-07-06 02:15,M,M,M,0.00
DSM,2021-07-06 02:15,M,M,M,8.05
MSP,2021-07-06 02:15,M,M,M,2.30
BTR,2021-07-06 02:20,M,M,M,M
SPI,2021-07-06 02:20,M,M,M,5.75
LIT,2021-07-06 02:20,M,M,M,0.00
DSM,2021-07-06 02:20,M,M,M,8.05
MSP,2021-07-06 02:20,M,M,M,5.75
BTR,2021-07-06 02:25,M,M,M,M
SPI,2021-07-06 02:25,M,M,M,5.75
LIT,2021-07-06 02:25,M,M,M,0.00
DSM,2021-07-06 02:25,M,M,M,8.05
MSP,2021-07-06 02:25,M,M,M,4.60
BTR,2021-07-06 02:30,M,M,M,M
SPI,2021-07-06 02:30,M,M,M,5.75
LIT,2021-07-06 02:30,M,M,M,0.00
DSM,2021-07-06 02:30,M,M,M,8.05
MSP,2021-07-06 02:30,M,M,M,4.60
BTR,2021-07-06 02:34,24.00,23.00,94.14,M
OZW,2021-07-06 02:35,25.00,19.72,72.52,8.05
BTR,2021-07-06 02:35,M,M,M,M
SPI,2021-07-06 02:35,M,M,M,5.75
LIT,2021-07-06 02:35,M,M,M,0.00
DSM,2021-07-06 02:35,M,M,M,8.05
MSP,2021-07-06 02:35,M,M,M,4.60
BTR,2021-07-06 02:40,M,M,M,M
SPI,2021-07-06 02:40,M,M,M,5.75
LIT,2021-07-06 02:40,M,M,M,0.00
DSM,2021-07-06 02:40,M,M,M,8.05
MSP,2021-07-06 02:40,M,M,M,4.60
BTR,2021-07-06 02:45,M,M,M,M
SPI,2021-07-06 02:45,M,M,M,8.05
LIT,2021-07-06 02:45,M,M,M,4.60
DSM,2021-07-06 02:45,M,M,M,8.05
MSP,2021-07-06 02:45,M,M,M,5.75
BTR,2021-07-06 02:50,M,M,M,4.60
SPI,2021-07-06 02:50,M,M,M,8.05
LIT,2021-07-06 02:50,M,M,M,2.30
DSM,2021-07-06 02:50,M,M,M,9.20
MSP,2021-07-06 02:50,M,M,M,2.30
SPI,2021-07-06 02:52,21.72,19.39,86.59,8.05
BTR,2021-07-06 02:53,23.89,23.28,96.38,4.60
LIT,2021-07-06 02:53,22.78,18.89,78.70,3.45
MSP,2021-07-06 02:53,26.11,17.78,60.11,3.45
DSM,2021-07-06 02:54,22.78,19.39,81.20,9.20
LIT,2021-07-06 02:55,M,M,M,0.00
OZW,2021-07-06 02:55,25.11,19.72,72.04,9.20
BTR,2021-07-06 02:55,M,M,M,2.30
SPI,2021-07-06 02:55,M,M,M,8.05
DSM,2021-07-06 02:55,M,M,M,8.05
MSP,2021-07-06 02:55,M,M,M,2.30
BTR,2021-07-06 03:00,M,M,M,0.00
SPI,2021-07-06 03:00,M,M,M,5.75
LIT,2021-07-06 03:00,M,M,M,0.00
DSM,2021-07-06 03:00,M,M,M,8.05
MSP,2021-07-06 03:00,M,M,M,0.00
BTR,2021-07-06 03:02,24.00,23.00,94.14,3.45
BTR,2021-07-06 03:05,M,M,M,2.30
SPI,2021-07-06 03:05,M,M,M,5.75
LIT,2021-07-06 03:05,M,M,M,0.00
DSM,2021-07-06 03:05,M,M,M,8.05
MSP,2021-07-06 03:05,M,M,M,0.00
BTR,2021-07-06 03:10,M,M,M,2.30
SPI,2021-07-06 03:10,M,M,M,5.75
LIT,2021-07-06 03:10,M,M,M,0.00
DSM,2021-07-06 03:10,M,M,M,5.75
MSP,2021-07-06 03:10,M,M,M,2.30
OZW,2021-07-06 03:15,25.00,19.72,72.52,6.90
BTR,2021-07-06 03:15,M,M,M,2.30
SPI,2021-07-06 03:15,M,M,M,2.30
LIT,2021-07-06 03:15,M,M,M,0.00
DSM,2021-07-06 03:15,M,M,M,8.05
MSP,2021-07-06 03:15,M,M,M,2.30
BTR,2021-07-06 03:20,M,M,M,2.30
SPI,2021-07-06 03:20,M,M,M,4.60
LIT,2021-07-06 03:20,M,M,M,2.30
DSM,2021-07-06 03:20,M,M,M,8.05
MSP,2021-07-06 03:20,M,M,M,0.00
BTR,2021-07-06 03:25,M,M,M,0.00
SPI,2021-07-06 03:25,M,M,M,5.75
LIT,2021-07-06 03:25,M,M,M,2.30
DSM,2021-07-06 03:25,M,M,M,5.75
MSP,2021-07-06 03:25,M,M,M,0.00
BTR,2021-07-06 03:30,M,M,M,0.00
SPI,2021-07-06 03:30,M,M,M,4.60
LIT,2021-07-06 03:30,M,M,M,2.30
DSM,2021-07-06 03:30,M,M,M,9.20
MSP,2021-07-06 03:30,M,M,M,0.00
OZW,2021-07-06 03:35,24.78,19.89,74.25,9.20
BTR,2021-07-06 03:35,M,M,M,2.30
SPI,2021-07-06 03:35,M,M,M,4.60
LIT,2021-07-06 03:35,M,M,M,2.30
DSM,2021-07-06 03:35,M,M,M,9.20
MSP,2021-07-06 03:35,M,M,M,2.30
SPI,2021-07-06 03:40,M,M,M,4.60
LIT,2021-07-06 03:40,M,M,M,0.00
DSM,2021-07-06 03:40,M,M,M,9.20
MSP,2021-07-06 03:40,M,M,M,2.30
BTR,2021-07-06 03:45,M,M,M,2.30
SPI,2021-07-06 03:45,M,M,M,4.60
LIT,2021-07-06 03:45,M,M,M,0.00
DSM,2021-07-06 03:45,M,M,M,9.20
MSP,2021-07-06 03:45,M,M,M,0.00
BTR,2021-07-06 03:50,M,M,M,0.00
SPI,2021-07-06 03:50,M,M,M,4.60
LIT,2021-07-06 03:50,M,M,M,0.00
DSM,2021-07-06 03:50,M,M,M,9.20
MSP,2021-07-06 03:50,M,M,M,0.00
SPI,2021-07-06 03:52,22.22,19.39,83.99,4.60
BTR,2021-07-06 03:53,23.28,23.28,100.00,0.00
LIT,2021-07-06 03:53,22.22,18.89,81.41,3.45
MSP,2021-07-06 03:53,26.72,17.78,57.98,0.00
DSM,2021-07-06 03:54,22.22,18.89,81.41,8.05
OZW,2021-07-06 03:55,24.11,20.28,79.16,6.90
BTR,2021-07-06 03:55,M,M,M,0.00
SPI,2021-07-06 03:55,M,M,M,4.60
LIT,2021-07-06 03:55,M,M,M,2.30
DSM,2021-07-06 03:55,M,M,M,8.05
MSP,2021-07-06 03:55,M,M,M,2.30
BTR,2021-07-06 04:00,M,M,M,0.00
SPI,2021-07-06 04:00,M,M,M,4.60
LIT,2021-07-06 04:00,M,M,M,2.30
DSM,2021-07-06 04:00,M,M,M,5.75
MSP,2021-07-06 04:00,M,M,M,4.60
BTR,2021-07-06 04:05,M,M,M,0.00
SPI,2021-07-06 04:05,M,M,M,0.00
LIT,2021-07-06 04:05,M,M,M,2.30
DSM,2021-07-06 04:05,M,M,M,8.05
MSP,2021-07-06 04:05,M,M,M,5.75
BTR,2021-07-06 04:10,M,M,M,0.00
SPI,2021-07-06 04:10,M,M,M,0.00
LIT,2021-07-06 04:10,M,M,M,0.00
DSM,2021-07-06 04:10,M,M,M,8.05
MSP,2021-07-06 04:10,M,M,M,4.60
LIT,2021-07-06 04:15,M,M,M,0.00
OZW,2021-07-06 04:15,23.61,20.61,83.28,9.20
BTR,2021-07-06 04:15,M,M,M,0.00
SPI,2021-07-06 04:15,M,M,M,2.30
DSM,2021-07-06 04:15,M,M,M,8.05
MSP,2021-07-06 04:15,M,M,M,4.60
LIT,2021-07-06 04:20,M,M,M,0.00
BTR,2021-07-06 04:20,M,M,M,2.30
SPI,2021-07-06 04:20,M,M,M,2.30
DSM,2021-07-06 04:20,M,M,M,8.05
MSP,2021-07-06 04:20,M,M,M,4.60
MSP,2021-07-06 04:25,M,M,M,4.60
LIT,2021-07-06 04:25,M,M,M,0.00
BTR,2021-07-06 04:25,M,M,M,2.30
SPI,2021-07-06 04:25,M,M,M,2.30
DSM,2021-07-06 04:25,M,M,M,8.05
MSP,2021-07-06 04:30,M,M,M,5.75
LIT,2021-07-06 04:30,M,M,M,0.00
BTR,2021-07-06 04:30,M,M,M,0.00
SPI,2021-07-06 04:30,M,M,M,2.30
DSM,2021-07-06 04:30,M,M,M,9.20
OZW,2021-07-06 04:35,23.28,20.72,85.56,5.75
BTR,2021-07-06 04:35,M,M,M,0.00
SPI,2021-07-06 04:35,M,M,M,0.00
LIT,2021-07-06 04:35,M,M,M,2.30
DSM,2021-07-06 04:35,M,M,M,8.05
MSP,2021-07-06 04:35,M,M,M,5.75
SPI,2021-07-06 04:40,M,M,M,0.00
LIT,2021-07-06 04:40,M,M,M,2.30
DSM,2021-07-06 04:40,M,M,M,8.05
MSP,2021-07-06 04:40,M,M,M,5.75
BTR,2021-07-06 04:45,M,M,M,0.00
SPI,2021-07-06 04:45,M,M,M,0.00
LIT,2021-07-06 04:45,M,M,M,2.30
DSM,2021-07-06 04:45,M,M,M,8.05
MSP,2021-07-06 04:45,M,M,M,4.60
BTR,2021-07-06 04:50,M,M,M,2.30
SPI,2021-07-06 04:50,M,M,M,2.30
LIT,2021-07-06 04:50,M,M,M,2.30
DSM,2021-07-06 04:50,M,M,M,8.05
MSP,2021-07-06 04:50,M,M,M,2.30
SPI,2021-07-06 04:52,21.11,19.39,89.90,3.45
BTR,2021-07-06 04:53,23.28,22.78,97.02,0.00
LIT,2021-07-06 04:53,22.22,18.89,81.41,3.45
MSP,2021-07-06 04:53,25.00,18.28,66.27,3.45
DSM,2021-07-06 04:54,22.22,18.28,78.35,8.05
OZW,2021-07-06 04:55,23.11,20.61,85.83,3.45
BTR,2021-07-06 04:55,M,M,M,0.00
SPI,2021-07-06 04:55,M,M,M,0.00
LIT,2021-07-06 04:55,M,M,M,2.30
DSM,2021-07-06 04:55,M,M,M,8.05
MSP,2021-07-06 04:55,M,M,M,2.30
BTR,2021-07-06 05:00,M,M,M,0.00
SPI,2021-07-06 05:00,M,M,M,2.30
LIT,2021-07-06 05:00,M,M,M,2.30
DSM,2021-07-06 05:00,M,M,M,8.05
MSP,2021-07-06 05:00,M,M,M,0.00
BTR,2021-07-06 05:05,M,M,M,0.00
SPI,2021-07-06 05:05,M,M,M,2.30
LIT,2021-07-06 05:05,M,M,M,2.30
DSM,2021-07-06 05:05,M,M,M,8.05
MSP,2021-07-06 05:05,M,M,M,0.00
BTR,2021-07-06 05:10,M,M,M,2.30
SPI,2021-07-06 05:10,M,M,M,2.30
LIT,2021-07-06 05:10,M,M,M,2.30
DSM,2021-07-06 05:10,M,M,M,8.05
MSP,2021-07-06 05:10,M,M,M,0.00
OZW,2021-07-06 05:15,22.72,20.50,87.28,3.45
BTR,2021-07-06 05:15,M,M,M,2.30
SPI,2021-07-06 05:15,M,M,M,0.00
LIT,2021-07-06 05:15,M,M,M,4.60
DSM,2021-07-06 05:15,M,M,M,8.05
MSP,2021-07-06 05:15,M,M,M,2.30
BTR,2021-07-06 05:20,M,M,M,4.60
SPI,2021-07-06 05:20,M,M,M,0.00
LIT,2021-07-06 05:20,M,M,M,4.60
DSM,2021-07-06 05:20,M,M,M,8.05
MSP,2021-07-06 05:20,M,M,M,2.30
BTR,2021-07-06 05:25,M,M,M,0.00
SPI,2021-07-06 05:25,M,M,M,0.00
LIT,2021-07-06 05:25,M,M,M,4.60
DSM,2021-07-06 05:25,M,M,M,8.05
MSP,2021-07-06 05:25,M,M,M,2.30
BTR,2021-07-06 05:30,M,M,M,2.30
LIT,2021-07-06 05:30,M,M,M,2.30
DSM,2021-07-06 05:30,M,M,M,9.20
MSP,2021-07-06 05:30,M,M,M,4.60
OZW,2021-07-06 05:35,22.89,20.61,87.00,6.90
BTR,2021-07-06 05:35,M,M,M,2.30
SPI,2021-07-06 05:35,M,M,M,0.00
LIT,2021-07-06 05:35,M,M,M,2.30
DSM,2021-07-06 05:35,M,M,M,9.20
MSP,2021-07-06 05:35,M,M,M,2.30
BTR,2021-07-06 05:40,M,M,M,4.60
SPI,2021-07-06 05:40,M,M,M,0.00
LIT,2021-07-06 05:40,M,M,M,2.30
DSM,2021-07-06 05:40,M,M,M,9.20
MSP,2021-07-06 05:40,M,M,M,2.30
BTR,2021-07-06 05:45,M,M,M,4.60
SPI,2021-07-06 05:45,M,M,M,0.00
LIT,2021-07-06 05:45,M,M,M,2.30
DSM,2021-07-06 05:45,M,M,M,9.20
MSP,2021-07-06 05:45,M,M,M,2.30
BTR,2021-07-06 05:50,M,M,M,4.60
LIT,2021-07-06 05:50,M,M,M,0.00
DSM,2021-07-06 05:50,M,M,M,9.20
MSP,2021-07-06 05:50,M,M,M,4.60
SPI,2021-07-06 05:52,20.00,18.28,89.81,0.00
BTR,2021-07-06 05:53,23.28,22.78,97.02,4.60
LIT,2021-07-06 05:53,22.22,18.89,81.41,0.00
MSP,2021-07-06 05:53,25.00,17.78,64.21,5.75
DSM,2021-07-06 05:54,21.72,18.28,80.78,8.05
OZW,2021-07-06 05:55,23.22,20.72,85.84,5.75
BTR,2021-07-06 05:55,M,M,M,5.75
SPI,2021-07-06 05:55,M,M,M,0.00
LIT,2021-07-06 05:55,M,M,M,0.00
DSM,2021-07-06 05:55,M,M,M,8.05
MSP,2021-07-06 05:55,M,M,M,4.60
BTR,2021-07-06 06:00,M,M,M,5.75
SPI,2021-07-06 06:00,M,M,M,0.00
LIT,2021-07-06 06:00,M,M,M,0.00
DSM,2021-07-06 06:00,M,M,M,9.20
MSP,2021-07-06 06:00,M,M,M,0.00
BTR,2021-07-06 06:05,M,M,M,5.75
SPI,2021-07-06 06:05,M,M,M,0.00
LIT,2021-07-06 06:05,M,M,M,0.00
DSM,2021-07-06 06:05,M,M,M,8.05
MSP,2021-07-06 06:05,M,M,M,0.00
BTR,2021-07-06 06:09,23.28,22.78,97.02,5.75
BTR,2021-07-06 06:10,M,M,M,5.75
SPI,2021-07-06 06:10,M,M,M,0.00
LIT,2021-07-06 06:10,M,M,M,0.00
DSM,2021-07-06 06:10,M,M,M,8.05
MSP,2021-07-06 06:10,M,M,M,0.00
OZW,2021-07-06 06:15,23.61,20.72,83.85,10.35
BTR,2021-07-06 06:15,M,M,M,5.75
SPI,2021-07-06 06:15,M,M,M,0.00
LIT,2021-07-06 06:15,M,M,M,2.30
DSM,2021-07-06 06:15,M,M,M,8.05
MSP,2021-07-06 06:15,M,M,M,0.00
BTR,2021-07-06 06:20,M,M,M,5.75
SPI,2021-07-06 06:20,M,M,M,0.00
LIT,2021-07-06 06:20,M,M,M,2.30
DSM,2021-07-06 06:20,M,M,M,8.05
MSP,2021-07-06 06:20,M,M,M,0.00
BTR,2021-07-06 06:25,M,M,M,5.75
SPI,2021-07-06 06:25,M,M,M,0.00
LIT,2021-07-06 06:25,M,M,M,0.00
DSM,2021-07-06 06:25,M,M,M,9.20
MSP,2021-07-06 06:25,M,M,M,2.30
BTR,2021-07-06 06:30,M,M,M,5.75
SPI,2021-07-06 06:30,M,M,M,0.00
LIT,2021-07-06 06:30,M,M,M,0.00
DSM,2021-07-06 06:30,M,M,M,9.20
MSP,2021-07-06 06:30,M,M,M,0.00
OZW,2021-07-06 06:35,23.89,20.72,82.46,6.90
BTR,2021-07-06 06:35,M,M,M,5.75
SPI,2021-07-06 06:35,M,M,M,0.00
LIT,2021-07-06 06:35,M,M,M,0.00
BTR,2021-07-06 06:40,M,M,M,5.75
SPI,2021-07-06 06:40,M,M,M,0.00
LIT,2021-07-06 06:40,M,M,M,0.00
DSM,2021-07-06 06:40,M,M,M,5.75
MSP,2021-07-06 06:40,M,M,M,2.30
BTR,2021-07-06 06:45,M,M,M,5.75
SPI,2021-07-06 06:45,M,M,M,0.00
LIT,2021-07-06 06:45,M,M,M,2.30
DSM,2021-07-06 06:45,M,M,M,5.75
MSP,2021-07-06 06:45,M,M,M,0.00
BTR,2021-07-06 06:50,M,M,M,5.75
SPI,2021-07-06 06:50,M,M,M,0.00
LIT,2021-07-06 06:50,M,M,M,2.30
DSM,2021-07-06 06:50,M,M,M,8.05
MSP,2021-07-06 06:50,M,M,M,4.60
SPI,2021-07-06 06:52,21.72,20.00,89.94,0.00
BTR,2021-07-06 06:53,23.28,23.28,100.00,5.75
LIT,2021-07-06 06:53,22.78,19.39,81.20,3.45
MSP,2021-07-06 06:53,25.61,18.28,63.90,3.45
DSM,2021-07-06 06:54,22.22,18.28,78.35,6.90
OZW,2021-07-06 06:55,24.39,20.61,79.47,4.60
BTR,2021-07-06 06:55,M,M,M,5.75
SPI,2021-07-06 06:55,M,M,M,0.00
LIT,2021-07-06 06:55,M,M,M,2.30
DSM,2021-07-06 06:55,M,M,M,8.05
MSP,2021-07-06 06:55,M,M,M,0.00
BTR,2021-07-06 07:00,M,M,M,5.75
SPI,2021-07-06 07:00,M,M,M,0.00
LIT,2021-07-06 07:00,M,M,M,0.00
DSM,2021-07-06 07:00,M,M,M,5.75
MSP,2021-07-06 07:00,M,M,M,0.00
BTR,2021-07-06 07:05,M,M,M,4.60
SPI,2021-07-06 07:05,M,M,M,0.00
LIT,2021-07-06 07:05,M,M,M,0.00
DSM,2021-07-06 07:05,M,M,M,5.75
MSP,2021-07-06 07:05,M,M,M,2.30
BTR,2021-07-06 07:10,M,M,M,5.75
SPI,2021-07-06 07:10,M,M,M,0.00
LIT,2021-07-06 07:10,M,M,M,4.60
DSM,2021-07-06 07:10,M,M,M,5.75
MSP,2021-07-06 07:10,M,M,M,4.60
OZW,2021-07-06 07:15,24.78,20.28,76.06,5.75
BTR,2021-07-06 07:15,M,M,M,4.60
SPI,2021-07-06 07:15,M,M,M,2.30
LIT,2021-07-06 07:15,M,M,M,2.30
DSM,2021-07-06 07:15,M,M,M,9.20
MSP,2021-07-06 07:15,M,M,M,5.75
BTR,2021-07-06 07:20,M,M,M,2.30
SPI,2021-07-06 07:20,M,M,M,2.30
LIT,2021-07-06 07:20,M,M,M,5.75
DSM,2021-07-06 07:20,M,M,M,8.05
MSP,2021-07-06 07:20,M,M,M,2.30
BTR,2021-07-06 07:25,M,M,M,5.75
SPI,2021-07-06 07:25,M,M,M,0.00
LIT,2021-07-06 07:25,M,M,M,5.75
DSM,2021-07-06 07:25,M,M,M,9.20
MSP,2021-07-06 07:25,M,M,M,2.30
SPI,2021-07-06 07:30,M,M,M,2.30
LIT,2021-07-06 07:30,M,M,M,5.75
DSM,2021-07-06 07:30,M,M,M,9.20
MSP,2021-07-06 07:30,M,M,M,0.00
OZW,2021-07-06 07:35,25.11,20.00,73.29,8.05
BTR,2021-07-06 07:35,M,M,M,4.60
SPI,2021-07-06 07:35,M,M,M,0.00
LIT,2021-07-06 07:35,M,M,M,4.60
DSM,2021-07-06 07:35,M,M,M,10.35
MSP,2021-07-06 07:35,M,M,M,14.95
MSP,2021-07-06 07:36,25.00,18.89,68.85,17.25
BTR,2021-07-06 07:40,M,M,M,4.60
SPI,2021-07-06 07:40,M,M,M,0.00
LIT,2021-07-06 07:40,M,M,M,2.30
DSM,2021-07-06 07:40,M,M,M,10.35
MSP,2021-07-06 07:40,M,M,M,23.00
SPI,2021-07-06 07:45,M,M,M,0.00
LIT,2021-07-06 07:45,M,M,M,0.00
DSM,2021-07-06 07:45,M,M,M,5.75
MSP,2021-07-06 07:45,M,M,M,M
BTR,2021-07-06 07:50,M,M,M,5.75
SPI,2021-07-06 07:50,M,M,M,0.00
LIT,2021-07-06 07:50,M,M,M,2.30
DSM,2021-07-06 07:50,M,M,M,5.75
MSP,2021-07-06 07:50,M,M,M,21.85
SPI,2021-07-06 07:52,23.89,21.11,84.46,3.45
BTR,2021-07-06 07:53,24.39,23.89,97.04,4.60
LIT,2021-07-06 07:53,23.89,19.39,75.92,3.45
MSP,2021-07-06 07:53,23.28,20.00,81.82,16.10
DSM,2021-07-06 07:54,23.28,18.89,76.36,5.75
OZW,2021-07-06 07:55,25.50,20.22,72.61,9.20
BTR,2021-07-06 07:55,M,M,M,4.60
SPI,2021-07-06 07:55,M,M,M,2.30
LIT,2021-07-06 07:55,M,M,M,4.60
DSM,2021-07-06 07:55,M,M,M,5.75
MSP,2021-07-06 07:55,M,M,M,19.55
BTR,2021-07-06 08:00,M,M,M,4.60
SPI,2021-07-06 08:00,M,M,M,2.30
LIT,2021-07-06 08:00,M,M,M,4.60
DSM,2021-07-06 08:00,M,M,M,5.75
MSP,2021-07-06 08:00,M,M,M,12.65
