station,valid,tmpc,dwpc,relh,sped
LIT,2021-11-03 03:30,M,M,M,9.20
SPI,2021-11-03 03:35,M,M,M,0.00
MSP,2021-11-03 03:35,M,M,M,0.00
DSM,2021-11-03 03:35,M,M,M,0.00
LIT,2021-11-03 03:35,M,M,M,8.05
BTR,2021-11-03 03:35,M,M,M,2.30
OZW,2021-11-03 03:35,-2.00,-2.50,96.37,5.75
BTR,2021-11-03 03:40,M,M,M,2.30
DSM,2021-11-03 03:40,M,M,M,0.00
MSP,2021-11-03 03:40,M,M,M,2.30
LIT,2021-11-03 03:40,M,M,M,8.05
SPI,2021-11-03 03:40,M,M,M,0.00
MSP,2021-11-03 03:45,M,M,M,2.30
LIT,2021-11-03 03:45,M,M,M,8.05
SPI,2021-11-03 03:45,M,M,M,0.00
DSM,2021-11-03 03:45,M,M,M,0.00
BTR,2021-11-03 03:45,M,M,M,2.30
LIT,2021-11-03 03:50,M,M,M,10.35
DSM,2021-11-03 03:50,M,M,M,0.00
BTR,2021-11-03 03:50,M,M,M,2.30
MSP,2021-11-03 03:50,M,M,M,2.30
SPI,2021-11-03 03:50,M,M,M,0.00
SPI,2021-11-03 03:52,-1.11,-2.78,88.44,0.00
MSP,2021-11-03 03:53,2.22,-3.89,63.98,3.45
BTR,2021-11-03 03:53,11.11,9.39,89.13,3.45
LIT,2021-11-03 03:53,7.22,5.00,85.77,8.05
DSM,2021-11-03 03:54,1.11,-4.39,66.72,0.00
MSP,2021-11-03 03:55,M,M,M,2.30
BTR,2021-11-03 03:55,M,M,M,2.30
SPI,2021-11-03 03:55,M,M,M,0.00
OZW,2021-11-03 03:55,-2.00,-2.28,97.97,4.60
DSM,2021-11-03 03:55,M,M,M,0.00
LIT,2021-11-03 03:55,M,M,M,9.20
LIT,2021-11-03 04:00,M,M,M,10.35
SPI,2021-11-03 04:00,M,M,M,0.00
DSM,2021-11-03 04:00,M,M,M,2.30
BTR,2021-11-03 04:00,M,M,M,4.60
MSP,2021-11-03 04:00,M,M,M,2.30
LIT,2021-11-03 04:05,M,M,M,12.65
BTR,2021-11-03 04:05,M,M,M,5.75
DSM,2021-11-03 04:10,M,M,M,0.00
LIT,2021-11-03 04:10,M,M,M,12.65
BTR,2021-11-03 04:10,M,M,M,4.60
MSP,2021-11-03 04:10,M,M,M,2.30
SPI,2021-11-03 04:10,M,M,M,0.00
LIT,2021-11-03 04:15,M,M,M,12.65
SPI,2021-11-03 04:15,M,M,M,0.00
BTR,2021-11-03 04:15,M,M,M,4.60
MSP,2021-11-03 04:15,M,M,M,2.30
OZW,2021-11-03 04:15,-2.00,-2.28,97.97,4.60
DSM,2021-11-03 04:15,M,M,M,2.30
DSM,2021-11-03 04:20,M,M,M,0.00
BTR,2021-11-03 04:20,M,M,M,4.60
LIT,2021-11-03 04:20,M,M,M,11.50
MSP,2021-11-03 04:20,M,M,M,0.00
SPI,2021-11-03 04:25,M,M,M,0.00
BTR,2021-11-03 04:25,M,M,M,4.60
MSP,2021-11-03 04:25,M,M,M,2.30
LIT,2021-11-03 04:25,M,M,M,11.50
DSM,2021-11-03 04:25,M,M,M,0.00
SPI,2021-11-03 04:30,M,M,M,0.00
BTR,2021-11-03 04:30,M,M,M,4.60
LIT,2021-11-03 04:30,M,M,M,10.35
DSM,2021-11-03 04:30,M,M,M,2.30
MSP,2021-11-03 04:30,M,M,M,0.00
SPI,2021-11-03 04:35,M,M,M,0.00
DSM,2021-11-03 04:35,M,M,M,2.30
LIT,2021-11-03 04:35,M,M,M,9.20
BTR,2021-11-03 04:35,M,M,M,5.75
OZW,2021-11-03 04:35,-2.11,-2.28,98.78,4.60
MSP,2021-11-03 04:35,M,M,M,0.00
LIT,2021-11-03 04:40,M,M,M,9.20
DSM,2021-11-03 04:40,M,M,M,2.30
MSP,2021-11-03 04:40,M,M,M,0.00
BTR,2021-11-03 04:40,M,M,M,4.60
DSM,2021-11-03 04:45,M,M,M,2.30
MSP,2021-11-03 04:45,M,M,M,2.30
LIT,2021-11-03 04:45,M,M,M,9.20
BTR,2021-11-03 04:45,M,M,M,5.75
SPI,2021-11-03 04:45,M,M,M,0.00
MSP,2021-11-03 04:50,M,M,M,0.00
BTR,2021-11-03 04:50,M,M,M,5.75
DSM,2021-11-03 04:50,M,M,M,2.30
SPI,2021-11-03 04:50,M,M,M,0.00
LIT,2021-11-03 04:50,M,M,M,8.05
SPI,2021-11-03 04:52,-2.22,-3.89,88.33,0.00
MSP,2021-11-03 04:53,2.22,-4.39,61.62,0.00
BTR,2021-11-03 04:53,10.61,9.39,92.14,5.75
LIT,2021-11-03 04:53,6.72,5.00,88.77,9.20
DSM,2021-11-03 04:54,0.61,-3.89,71.82,3.45
OZW,2021-11-03 04:55,-2.28,-2.50,98.37,5.75
MSP,2021-11-03 04:55,M,M,M,0.00
DSM,2021-11-03 04:55,M,M,M,2.30
LIT,2021-11-03 04:55,M,M,M,10.35
BTR,2021-11-03 04:55,M,M,M,5.75
SPI,2021-11-03 05:00,M,M,M,0.00
MSP,2021-11-03 05:00,M,M,M,2.30
DSM,2021-11-03 05:00,M,M,M,2.30
LIT,2021-11-03 05:00,M,M,M,11.50
BTR,2021-11-03 05:00,M,M,M,5.75
DSM,2021-11-03 05:05,M,M,M,0.00
MSP,2021-11-03 05:05,M,M,M,0.00
SPI,2021-11-03 05:05,M,M,M,0.00
BTR,2021-11-03 05:05,M,M,M,5.75
LIT,2021-11-03 05:05,M,M,M,12.65
LIT,2021-11-03 05:10,M,M,M,10.35
BTR,2021-11-03 05:10,M,M,M,5.75
MSP,2021-11-03 05:10,M,M,M,0.00
DSM,2021-11-03 05:10,M,M,M,4.60
SPI,2021-11-03 05:15,M,M,M,0.00
MSP,2021-11-03 05:15,M,M,M,0.00
DSM,2021-11-03 05:15,M,M,M,2.30
LIT,2021-11-03 05:15,M,M,M,12.65
BTR,2021-11-03 05:15,M,M,M,5.75
OZW,2021-11-03 05:15,-2.28,-2.50,98.37,5.75
BTR,2021-11-03 05:20,M,M,M,5.75
MSP,2021-11-03 05:20,M,M,M,0.00
SPI,2021-11-03 05:20,M,M,M,0.00
LIT,2021-11-03 05:20,M,M,M,10.35
DSM,2021-11-03 05:20,M,M,M,0.00
LIT,2021-11-03 05:25,M,M,M,11.50
DSM,2021-11-03 05:25,M,M,M,2.30
BTR,2021-11-03 05:25,M,M,M,5.75
MSP,2021-11-03 05:25,M,M,M,0.00
LIT,2021-11-03 05:29,6.72,5.00,88.77,11.50
MSP,2021-11-03 05:30,M,M,M,0.00
BTR,2021-11-03 05:30,M,M,M,2.30
SPI,2021-11-03 05:30,M,M,M,0.00
LIT,2021-11-03 05:30,M,M,M,10.35
DSM,2021-11-03 05:30,M,M,M,2.30
LIT,2021-11-03 05:35,M,M,M,14.95
BTR,2021-11-03 05:35,M,M,M,5.75
OZW,2021-11-03 05:35,-2.39,-2.50,99.18,5.75
MSP,2021-11-03 05:35,M,M,M,4.60
SPI,2021-11-03 05:35,M,M,M,0.00
DSM,2021-11-03 05:35,M,M,M,4.60
MSP,2021-11-03 05:40,M,M,M,4.60
BTR,2021-11-03 05:40,M,M,M,5.75
SPI,2021-11-03 05:40,M,M,M,0.00
LIT,2021-11-03 05:40,M,M,M,16.10
DSM,2021-11-03 05:40,M,M,M,5.75
MSP,2021-11-03 05:45,M,M,M,2.30
LIT,2021-11-03 05:45,M,M,M,14.95
DSM,2021-11-03 05:45,M,M,M,4.60
SPI,2021-11-03 05:45,M,M,M,0.00
BTR,2021-11-03 05:45,M,M,M,5.75
BTR,2021-11-03 05:50,M,M,M,5.75
LIT,2021-11-03 05:50,M,M,M,12.65
SPI,2021-11-03 05:50,M,M,M,0.00
MSP,2021-11-03 05:50,M,M,M,2.30
DSM,2021-11-03 05:50,M,M,M,4.60
SPI,2021-11-03 05:52,-2.22,-4.39,85.08,0.00
BTR,2021-11-03 05:53,10.00,8.89,92.80,6.90
MSP,2021-11-03 05:53,1.11,-3.89,69.28,3.45
LIT,2021-11-03 05:53,6.11,3.89,85.66,13.80
DSM,2021-11-03 05:54,0.00,-4.39,72.30,5.75
DSM,2021-11-03 05:55,M,M,M,4.60
OZW,2021-11-03 05:55,-2.50,-2.50,100.00,5.75
BTR,2021-11-03 05:55,M,M,M,5.75
SPI,2021-11-03 05:55,M,M,M,0.00
LIT,2021-11-03 05:55,M,M,M,11.50
MSP,2021-11-03 05:55,M,M,M,5.75
DSM,2021-11-03 06:00,M,M,M,4.60
LIT,2021-11-03 06:00,M,M,M,12.65
MSP,2021-11-03 06:00,M,M,M,5.75
BTR,2021-11-03 06:00,M,M,M,4.60
SPI,2021-11-03 06:00,M,M,M,0.00
DSM,2021-11-03 06:05,M,M,M,0.00
SPI,2021-11-03 06:05,M,M,M,0.00
LIT,2021-11-03 06:05,M,M,M,14.95
BTR,2021-11-03 06:05,M,M,M,M
MSP,2021-11-03 06:05,M,M,M,4.60
DSM,2021-11-03 06:10,M,M,M,4.60
MSP,2021-11-03 06:10,M,M,M,4.60
LIT,2021-11-03 06:10,M,M,M,12.65
SPI,2021-11-03 06:10,M,M,M,0.00
BTR,2021-11-03 06:10,M,M,M,5.75
SPI,2021-11-03 06:15,M,M,M,0.00
OZW,2021-11-03 06:15,-2.50,-2.61,99.18,4.60
DSM,2021-11-03 06:15,M,M,M,2.30
BTR,2021-11-03 06:15,M,M,M,5.75
MSP,2021-11-03 06:15,M,M,M,4.60
LIT,2021-11-03 06:15,M,M,M,12.65
DSM,2021-11-03 06:20,M,M,M,2.30
SPI,2021-11-03 06:20,M,M,M,0.00
LIT,2021-11-03 06:20,M,M,M,12.65
MSP,2021-11-03 06:20,M,M,M,4.60
BTR,2021-11-03 06:20,M,M,M,5.75
LIT,2021-11-03 06:25,M,M,M,14.95
SPI,2021-11-03 06:25,M,M,M,0.00
MSP,2021-11-03 06:25,M,M,M,2.30
BTR,2021-11-03 06:25,M,M,M,5.75
DSM,2021-11-03 06:25,M,M,M,2.30
DSM,2021-11-03 06:30,M,M,M,2.30
LIT,2021-11-03 06:30,M,M,M,14.95
BTR,2021-11-03 06:30,M,M,M,5.75
MSP,2021-11-03 06:30,M,M,M,4.60
OZW,2021-11-03 06:35,-2.50,-2.61,99.18,4.60
BTR,2021-11-03 06:35,M,M,M,5.75
SPI,2021-11-03 06:35,M,M,M,0.00
DSM,2021-11-03 06:35,M,M,M,0.00
MSP,2021-11-03 06:35,M,M,M,4.60
LIT,2021-11-03 06:35,M,M,M,16.10
SPI,2021-11-03 06:40,M,M,M,0.00
MSP,2021-11-03 06:40,M,M,M,2.30
BTR,2021-11-03 06:40,M,M,M,5.75
LIT,2021-11-03 06:40,M,M,M,12.65
DSM,2021-11-03 06:40,M,M,M,4.60
SPI,2021-11-03 06:45,M,M,M,0.00
BTR,2021-11-03 06:45,M,M,M,5.75
MSP,2021-11-03 06:45,M,M,M,2.30
DSM,2021-11-03 06:45,M,M,M,4.60
LIT,2021-11-03 06:45,M,M,M,10.35
BTR,2021-11-03 06:50,M,M,M,5.75
LIT,2021-11-03 06:50,M,M,M,8.05
SPI,2021-11-03 06:50,M,M,M,0.00
MSP,2021-11-03 06:50,M,M,M,4.60
DSM,2021-11-03 06:50,M,M,M,2.30
SPI,2021-11-03 06:52,-1.72,-3.89,85.14,0.00
BTR,2021-11-03 06:53,10.00,8.28,89.04,5.75
MSP,2021-11-03 06:53,0.61,-3.89,71.82,4.60
LIT,2021-11-03 06:53,5.61,4.39,91.84,10.35
DSM,2021-11-03 06:54,0.00,-4.39,72.30,3.45
DSM,2021-11-03 06:55,M,M,M,2.30
MSP,2021-11-03 06:55,M,M,M,2.30
LIT,2021-11-03 06:55,M,M,M,11.50
OZW,2021-11-03 06:55,-2.50,-2.50,100.00,4.60
BTR,2021-11-03 06:55,M,M,M,5.75
SPI,2021-11-03 06:55,M,M,M,0.00
DSM,2021-11-03 07:00,M,M,M,2.30
BTR,2021-11-03 07:00,M,M,M,5.75
LIT,2021-11-03 07:00,M,M,M,10.35
MSP,2021-11-03 07:00,M,M,M,2.30
MSP,2021-11-03 07:05,M,M,M,4.60
DSM,2021-11-03 07:05,M,M,M,2.30
LIT,2021-11-03 07:05,M,M,M,10.35
SPI,2021-11-03 07:05,M,M,M,0.00
BTR,2021-11-03 07:05,M,M,M,4.60
LIT,2021-11-03 07:10,M,M,M,10.35
DSM,2021-11-03 07:10,M,M,M,2.30
MSP,2021-11-03 07:10,M,M,M,4.60
BTR,2021-11-03 07:10,M,M,M,5.75
SPI,2021-11-03 07:10,M,M,M,0.00
LIT,2021-11-03 07:12,6.00,4.00,86.99,10.35
SPI,2021-11-03 07:15,M,M,M,2.30
OZW,2021-11-03 07:15,-2.50,-2.61,99.18,4.60
BTR,2021-11-03 07:15,M,M,M,5.75
MSP,2021-11-03 07:15,M,M,M,4.60
DSM,2021-11-03 07:15,M,M,M,2.30
LIT,2021-11-03 07:15,M,M,M,12.65
BTR,2021-11-03 07:20,M,M,M,5.75
LIT,2021-11-03 07:20,M,M,M,11.50
SPI,2021-11-03 07:25,M,M,M,0.00
BTR,2021-11-03 07:25,M,M,M,5.75
LIT,2021-11-03 07:25,M,M,M,11.50
MSP,2021-11-03 07:25,M,M,M,4.60
DSM,2021-11-03 07:25,M,M,M,2.30
DSM,2021-11-03 07:30,M,M,M,5.75
LIT,2021-11-03 07:30,M,M,M,12.65
BTR,2021-11-03 07:30,M,M,M,5.75
SPI,2021-11-03 07:30,M,M,M,0.00
MSP,2021-11-03 07:30,M,M,M,2.30
MSP,2021-11-03 07:35,M,M,M,2.30
BTR,2021-11-03 07:35,M,M,M,5.75
OZW,2021-11-03 07:35,-2.11,-2.22,99.18,4.60
DSM,2021-11-03 07:35,M,M,M,8.05
LIT,2021-11-03 07:35,M,M,M,12.65
SPI,2021-11-03 07:35,M,M,M,0.00
LIT,2021-11-03 07:39,5.61,3.89,88.67,12.65
MSP,2021-11-03 07:40,M,M,M,0.00
DSM,2021-11-03 07:40,M,M,M,5.75
BTR,2021-11-03 07:40,M,M,M,5.75
SPI,2021-11-03 07:40,M,M,M,2.30
LIT,2021-11-03 07:40,M,M,M,12.65
SPI,2021-11-03 07:45,M,M,M,0.00
BTR,2021-11-03 07:45,M,M,M,5.75
LIT,2021-11-03 07:45,M,M,M,11.50
DSM,2021-11-03 07:45,M,M,M,2.30
MSP,2021-11-03 07:45,M,M,M,2.30
DSM,2021-11-03 07:50,M,M,M,4.60
MSP,2021-11-03 07:50,M,M,M,2.30
LIT,2021-11-03 07:50,M,M,M,11.50
BTR,2021-11-03 07:50,M,M,M,5.75
SPI,2021-11-03 07:52,-2.22,-3.89,88.33,0.00
MSP,2021-11-03 07:53,0.61,-4.39,69.17,3.45
LIT,2021-11-03 07:53,5.61,3.89,88.67,10.35
BTR,2021-11-03 07:53,10.00,8.28,89.04,5.75
DSM,2021-11-03 07:54,0.00,-4.39,72.30,5.75
LIT,2021-11-03 07:55,M,M,M,9.20
MSP,2021-11-03 07:55,M,M,M,0.00
SPI,2021-11-03 07:55,M,M,M,0.00
OZW,2021-11-03 07:55,-1.61,-1.72,99.19,3.45
BTR,2021-11-03 07:55,M,M,M,5.75
DSM,2021-11-03 07:55,M,M,M,4.60
BTR,2021-11-03 08:00,M,M,M,5.75
SPI,2021-11-03 08:00,M,M,M,2.30
MSP,2021-11-03 08:00,M,M,M,0.00
DSM,2021-11-03 08:00,M,M,M,5.75
LIT,2021-11-03 08:00,M,M,M,10.35
LIT,2021-11-03 08:05,M,M,M,10.35
BTR,2021-11-03 08:05,M,M,M,5.75
SPI,2021-11-03 08:05,M,M,M,0.00
MSP,2021-11-03 08:05,M,M,M,0.00
DSM,2021-11-03 08:05,M,M,M,5.75
LIT,2021-11-03 08:06,5.61,3.89,88.67,10.35
