station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-01 00:45,M,M,M,11.50
DSM,2020-10-01 00:45,M,M,M,5.75
MSP,2020-10-01 00:45,M,M,M,11.50
BTR,2020-10-01 00:50,M,M,M,0.00
SPI,2020-10-01 00:50,M,M,M,5.75
LIT,2020-10-01 00:50,M,M,M,9.20
DSM,2020-10-01 00:50,M,M,M,5.75
MSP,2020-10-01 00:50,M,M,M,12.65
SPI,2020-10-01 00:52,8.28,5.61,83.28,5.75
BTR,2020-10-01 00:53,15.61,13.28,85.99,0.00
LIT,2020-10-01 00:53,19.39,13.28,67.74,10.35
MSP,2020-10-01 00:53,8.28,4.39,76.48,11.50
DSM,2020-10-01 00:54,11.11,1.72,52.36,5.75
BTR,2020-10-01 00:55,M,M,M,0.00
OZW,2020-10-01 00:55,7.78,7.50,98.12,4.60
SPI,2020-10-01 00:55,M,M,M,5.75
LIT,2020-10-01 00:55,M,M,M,10.35
DSM,2020-10-01 00:55,M,M,M,5.75
MSP,2020-10-01 00:55,M,M,M,12.65
BTR,2020-10-01 01:00,M,M,M,0.00
SPI,2020-10-01 01:00,M,M,M,5.75
LIT,2020-10-01 01:00,M,M,M,8.05
BTR,2020-10-01 01:05,M,M,M,0.00
LIT,2020-10-01 01:05,M,M,M,5.75
DSM,2020-10-01 01:05,M,M,M,5.75
MSP,2020-10-01 01:05,M,M,M,12.65
BTR,2020-10-01 01:10,M,M,M,0.00
SPI,2020-10-01 01:10,M,M,M,5.75
LIT,2020-10-01 01:10,M,M,M,5.75
BTR,2020-10-01 01:15,M,M,M,0.00
OZW,2020-10-01 01:15,7.50,7.28,98.49,3.45
SPI,2020-10-01 01:15,M,M,M,5.75
LIT,2020-10-01 01:15,M,M,M,10.35
DSM,2020-10-01 01:15,M,M,M,5.75
MSP,2020-10-01 01:15,M,M,M,12.65
BTR,2020-10-01 01:20,M,M,M,0.00
LIT,2020-10-01 01:20,M,M,M,9.20
DSM,2020-10-01 01:20,M,M,M,5.75
MSP,2020-10-01 01:20,M,M,M,11.50
BTR,2020-10-01 01:25,M,M,M,0.00
SPI,2020-10-01 01:25,M,M,M,5.75
LIT,2020-10-01 01:25,M,M,M,8.05
BTR,2020-10-01 01:30,M,M,M,0.00
SPI,2020-10-01 01:30,M,M,M,4.60
LIT,2020-10-01 01:30,M,M,M,5.75
DSM,2020-10-01 01:30,M,M,M,9.20
MSP,2020-10-01 01:30,M,M,M,12.65
BTR,2020-10-01 01:35,M,M,M,0.00
OZW,2020-10-01 01:35,7.11,7.00,99.24,4.60
SPI,2020-10-01 01:35,M,M,M,5.75
LIT,2020-10-01 01:35,M,M,M,5.75
DSM,2020-10-01 01:35,M,M,M,8.05
MSP,2020-10-01 01:35,M,M,M,12.65
BTR,2020-10-01 01:40,M,M,M,0.00
SPI,2020-10-01 01:40,M,M,M,5.75
LIT,2020-10-01 01:40,M,M,M,5.75
DSM,2020-10-01 01:40,M,M,M,8.05
MSP,2020-10-01 01:40,M,M,M,11.50
BTR,2020-10-01 01:45,M,M,M,0.00
SPI,2020-10-01 01:45,M,M,M,5.75
LIT,2020-10-01 01:45,M,M,M,5.75
DSM,2020-10-01 01:45,M,M,M,10.35
MSP,2020-10-01 01:45,M,M,M,11.50
BTR,2020-10-01 01:50,M,M,M,0.00
SPI,2020-10-01 01:50,M,M,M,5.75
LIT,2020-10-01 01:50,M,M,M,5.75
DSM,2020-10-01 01:50,M,M,M,9.20
MSP,2020-10-01 01:50,M,M,M,12.65
SPI,2020-10-01 01:52,7.78,5.00,82.58,6.90
BTR,2020-10-01 01:53,15.00,12.78,86.56,0.00
LIT,2020-10-01 01:53,18.28,12.78,70.28,5.75
MSP,2020-10-01 01:53,8.28,4.39,76.48,11.50
DSM,2020-10-01 01:54,10.61,0.61,49.98,9.20
BTR,2020-10-01 01:55,M,M,M,0.00
OZW,2020-10-01 01:55,7.11,7.11,100.00,3.45
SPI,2020-10-01 01:55,M,M,M,5.75
LIT,2020-10-01 01:55,M,M,M,5.75
DSM,2020-10-01 01:55,M,M,M,9.20
MSP,2020-10-01 01:55,M,M,M,11.50
BTR,2020-10-01 02:00,M,M,M,0.00
SPI,2020-10-01 02:00,M,M,M,5.75
LIT,2020-10-01 02:00,M,M,M,5.75
DSM,2020-10-01 02:00,M,M,M,9.20
MSP,2020-10-01 02:00,M,M,M,12.65
BTR,2020-10-01 02:05,M,M,M,0.00
SPI,2020-10-01 02:05,M,M,M,5.75
LIT,2020-10-01 02:05,M,M,M,8.05
DSM,2020-10-01 02:05,M,M,M,9.20
MSP,2020-10-01 02:05,M,M,M,10.35
BTR,2020-10-01 02:10,M,M,M,0.00
LIT,2020-10-01 02:10,M,M,M,8.05
DSM,2020-10-01 02:10,M,M,M,9.20
MSP,2020-10-01 02:10,M,M,M,12.65
BTR,2020-10-01 02:15,M,M,M,0.00
OZW,2020-10-01 02:15,7.22,7.22,100.00,4.60
SPI,2020-10-01 02:15,M,M,M,5.75
LIT,2020-10-01 02:15,M,M,M,8.05
DSM,2020-10-01 02:15,M,M,M,8.05
MSP,2020-10-01 02:15,M,M,M,12.65
BTR,2020-10-01 02:20,M,M,M,0.00
SPI,2020-10-01 02:20,M,M,M,5.75
LIT,2020-10-01 02:20,M,M,M,8.05
DSM,2020-10-01 02:20,M,M,M,5.75
MSP,2020-10-01 02:20,M,M,M,12.65
BTR,2020-10-01 02:25,M,M,M,0.00
LIT,2020-10-01 02:25,M,M,M,8.05
DSM,2020-10-01 02:25,M,M,M,9.20
MSP,2020-10-01 02:25,M,M,M,11.50
BTR,2020-10-01 02:30,M,M,M,0.00
LIT,2020-10-01 02:30,M,M,M,8.05
DSM,2020-10-01 02:30,M,M,M,9.20
MSP,2020-10-01 02:30,M,M,M,12.65
BTR,2020-10-01 02:35,M,M,M,0.00
OZW,2020-10-01 02:35,7.11,7.00,99.24,3.45
SPI,2020-10-01 02:35,M,M,M,5.75
LIT,2020-10-01 02:35,M,M,M,8.05
DSM,2020-10-01 02:35,M,M,M,9.20
MSP,2020-10-01 02:35,M,M,M,12.65
BTR,2020-10-01 02:40,M,M,M,0.00
SPI,2020-10-01 02:40,M,M,M,5.75
LIT,2020-10-01 02:40,M,M,M,9.20
DSM,2020-10-01 02:40,M,M,M,9.20
MSP,2020-10-01 02:40,M,M,M,14.95
BTR,2020-10-01 02:45,M,M,M,0.00
SPI,2020-10-01 02:45,M,M,M,5.75
LIT,2020-10-01 02:45,M,M,M,9.20
DSM,2020-10-01 02:45,M,M,M,8.05
MSP,2020-10-01 02:45,M,M,M,12.65
BTR,2020-10-01 02:50,M,M,M,0.00
LIT,2020-10-01 02:50,M,M,M,8.05
DSM,2020-10-01 02:50,M,M,M,5.75
MSP,2020-10-01 02:50,M,M,M,17.25
SPI,2020-10-01 02:52,8.89,5.61,79.91,6.90
BTR,2020-10-01 02:53,13.89,12.78,93.01,0.00
LIT,2020-10-01 02:53,17.22,10.61,65.09,8.05
MSP,2020-10-01 02:53,8.89,5.00,76.58,12.65
DSM,2020-10-01 02:54,10.00,1.11,53.97,8.05
BTR,2020-10-01 02:55,M,M,M,0.00
OZW,2020-10-01 02:55,7.00,7.00,100.00,4.60
SPI,2020-10-01 02:55,M,M,M,5.75
LIT,2020-10-01 02:55,M,M,M,8.05
DSM,2020-10-01 02:55,M,M,M,8.05
MSP,2020-10-01 02:55,M,M,M,12.65
BTR,2020-10-01 03:00,M,M,M,0.00
SPI,2020-10-01 03:00,M,M,M,5.75
LIT,2020-10-01 03:00,M,M,M,8.05
DSM,2020-10-01 03:00,M,M,M,9.20
MSP,2020-10-01 03:00,M,M,M,12.65
BTR,2020-10-01 03:05,M,M,M,0.00
SPI,2020-10-01 03:05,M,M,M,5.75
LIT,2020-10-01 03:05,M,M,M,8.05
DSM,2020-10-01 03:05,M,M,M,10.35
MSP,2020-10-01 03:05,M,M,M,14.95
BTR,2020-10-01 03:10,M,M,M,0.00
SPI,2020-10-01 03:10,M,M,M,5.75
LIT,2020-10-01 03:10,M,M,M,5.75
DSM,2020-10-01 03:10,M,M,M,11.50
MSP,2020-10-01 03:10,M,M,M,14.95
BTR,2020-10-01 03:15,M,M,M,0.00
OZW,2020-10-01 03:15,7.00,7.00,100.00,4.60
SPI,2020-10-01 03:15,M,M,M,5.75
LIT,2020-10-01 03:15,M,M,M,9.20
DSM,2020-10-01 03:15,M,M,M,10.35
MSP,2020-10-01 03:15,M,M,M,16.10
BTR,2020-10-01 03:20,M,M,M,0.00
SPI,2020-10-01 03:20,M,M,M,5.75
LIT,2020-10-01 03:20,M,M,M,9.20
DSM,2020-10-01 03:20,M,M,M,10.35
MSP,2020-10-01 03:20,M,M,M,12.65
BTR,2020-10-01 03:25,M,M,M,0.00
SPI,2020-10-01 03:25,M,M,M,5.75
LIT,2020-10-01 03:25,M,M,M,9.20
DSM,2020-10-01 03:25,M,M,M,11.50
MSP,2020-10-01 03:25,M,M,M,14.95
BTR,2020-10-01 03:30,M,M,M,0.00
SPI,2020-10-01 03:30,M,M,M,5.75
LIT,2020-10-01 03:30,M,M,M,9.20
DSM,2020-10-01 03:30,M,M,M,14.95
MSP,2020-10-01 03:30,M,M,M,14.95
BTR,2020-10-01 03:35,M,M,M,0.00
OZW,2020-10-01 03:35,7.00,7.00,100.00,3.45
SPI,2020-10-01 03:35,M,M,M,5.75
LIT,2020-10-01 03:35,M,M,M,9.20
DSM,2020-10-01 03:35,M,M,M,16.10
MSP,2020-10-01 03:35,M,M,M,14.95
BTR,2020-10-01 03:40,M,M,M,0.00
LIT,2020-10-01 03:40,M,M,M,9.20
BTR,2020-10-01 03:45,M,M,M,0.00
SPI,2020-10-01 03:45,M,M,M,5.75
LIT,2020-10-01 03:45,M,M,M,8.05
DSM,2020-10-01 03:45,M,M,M,11.50
MSP,2020-10-01 03:45,M,M,M,18.40
BTR,2020-10-01 03:50,M,M,M,0.00
SPI,2020-10-01 03:50,M,M,M,5.75
LIT,2020-10-01 03:50,M,M,M,5.75
DSM,2020-10-01 03:50,M,M,M,10.35
MSP,2020-10-01 03:50,M,M,M,12.65
SPI,2020-10-01 03:52,7.78,5.61,86.16,5.75
BTR,2020-10-01 03:53,13.89,12.22,89.68,0.00
LIT,2020-10-01 03:53,16.11,9.39,64.37,6.90
MSP,2020-10-01 03:53,8.89,5.00,76.58,16.10
DSM,2020-10-01 03:54,11.72,0.61,46.42,11.50
BTR,2020-10-01 03:55,M,M,M,0.00
OZW,2020-10-01 03:55,6.89,6.89,100.00,0.00
SPI,2020-10-01 03:55,M,M,M,5.75
LIT,2020-10-01 03:55,M,M,M,8.05
DSM,2020-10-01 03:55,M,M,M,11.50
MSP,2020-10-01 03:55,M,M,M,14.95
BTR,2020-10-01 04:00,M,M,M,0.00
LIT,2020-10-01 04:00,M,M,M,8.05
DSM,2020-10-01 04:00,M,M,M,9.20
MSP,2020-10-01 04:00,M,M,M,14.95
BTR,2020-10-01 04:05,M,M,M,0.00
SPI,2020-10-01 04:05,M,M,M,5.75
LIT,2020-10-01 04:05,M,M,M,5.75
DSM,2020-10-01 04:05,M,M,M,10.35
MSP,2020-10-01 04:05,M,M,M,12.65
BTR,2020-10-01 04:10,M,M,M,0.00
SPI,2020-10-01 04:10,M,M,M,5.75
LIT,2020-10-01 04:10,M,M,M,5.75
DSM,2020-10-01 04:10,M,M,M,10.35
MSP,2020-10-01 04:10,M,M,M,17.25
BTR,2020-10-01 04:15,M,M,M,0.00
OZW,2020-10-01 04:15,6.78,6.78,100.00,0.00
SPI,2020-10-01 04:15,M,M,M,5.75
LIT,2020-10-01 04:15,M,M,M,5.75
DSM,2020-10-01 04:15,M,M,M,9.20
MSP,2020-10-01 04:15,M,M,M,18.40
BTR,2020-10-01 04:20,M,M,M,0.00
SPI,2020-10-01 04:20,M,M,M,5.75
LIT,2020-10-01 04:20,M,M,M,5.75
DSM,2020-10-01 04:20,M,M,M,9.20
MSP,2020-10-01 04:20,M,M,M,16.10
BTR,2020-10-01 04:25,M,M,M,0.00
SPI,2020-10-01 04:25,M,M,M,5.75
LIT,2020-10-01 04:25,M,M,M,5.75
DSM,2020-10-01 04:25,M,M,M,10.35
MSP,2020-10-01 04:25,M,M,M,12.65
BTR,2020-10-01 04:30,M,M,M,0.00
SPI,2020-10-01 04:30,M,M,M,5.75
LIT,2020-10-01 04:30,M,M,M,8.05
DSM,2020-10-01 04:30,M,M,M,10.35
MSP,2020-10-01 04:30,M,M,M,17.25
BTR,2020-10-01 04:35,M,M,M,0.00
OZW,2020-10-01 04:35,6.89,6.89,100.00,0.00
LIT,2020-10-01 04:35,M,M,M,8.05
DSM,2020-10-01 04:35,M,M,M,10.35
MSP,2020-10-01 04:35,M,M,M,12.65
BTR,2020-10-01 04:40,M,M,M,0.00
LIT,2020-10-01 04:40,M,M,M,8.05
DSM,2020-10-01 04:40,M,M,M,11.50
MSP,2020-10-01 04:40,M,M,M,12.65
BTR,2020-10-01 04:45,M,M,M,0.00
SPI,2020-10-01 04:45,M,M,M,4.60
LIT,2020-10-01 04:45,M,M,M,5.75
DSM,2020-10-01 04:45,M,M,M,11.50
MSP,2020-10-01 04:45,M,M,M,12.65
BTR,2020-10-01 04:50,M,M,M,0.00
SPI,2020-10-01 04:50,M,M,M,5.75
LIT,2020-10-01 04:50,M,M,M,5.75
DSM,2020-10-01 04:50,M,M,M,12.65
MSP,2020-10-01 04:50,M,M,M,11.50
SPI,2020-10-01 04:52,6.11,5.00,92.58,5.75
BTR,2020-10-01 04:53,12.78,11.72,93.29,0.00
LIT,2020-10-01 04:53,14.39,10.00,74.91,5.75
MSP,2020-10-01 04:53,8.28,5.61,83.28,13.80
DSM,2020-10-01 04:54,11.72,0.61,46.42,16.10
BTR,2020-10-01 04:55,M,M,M,0.00
OZW,2020-10-01 04:55,7.00,7.00,100.00,4.60
SPI,2020-10-01 04:55,M,M,M,5.75
LIT,2020-10-01 04:55,M,M,M,5.75
DSM,2020-10-01 04:55,M,M,M,16.10
MSP,2020-10-01 04:55,M,M,M,12.65
BTR,2020-10-01 05:00,M,M,M,0.00
SPI,2020-10-01 05:00,M,M,M,5.75
LIT,2020-10-01 05:00,M,M,M,8.05
DSM,2020-10-01 05:00,M,M,M,17.25
MSP,2020-10-01 05:00,M,M,M,11.50
BTR,2020-10-01 05:05,M,M,M,0.00
LIT,2020-10-01 05:05,M,M,M,8.05
DSM,2020-10-01 05:05,M,M,M,12.65
MSP,2020-10-01 05:05,M,M,M,12.65
BTR,2020-10-01 05:10,M,M,M,0.00
SPI,2020-10-01 05:10,M,M,M,5.75
LIT,2020-10-01 05:10,M,M,M,8.05
DSM,2020-10-01 05:10,M,M,M,14.95
MSP,2020-10-01 05:10,M,M,M,12.65
BTR,2020-10-01 05:15,M,M,M,0.00
OZW,2020-10-01 05:15,6.72,6.72,100.00,3.45
SPI,2020-10-01 05:15,M,M,M,5.75
LIT,2020-10-01 05:15,M,M,M,8.05
DSM,2020-10-01 05:15,M,M,M,16.10
MSP,2020-10-01 05:15,M,M,M,16.10
BTR,2020-10-01 05:20,M,M,M,0.00
SPI,2020-10-01 05:20,M,M,M,5.75
LIT,2020-10-01 05:20,M,M,M,8.05
DSM,2020-10-01 05:20,M,M,M,12.65
MSP,2020-10-01 05:20,M,M,M,17.25
BTR,2020-10-01 05:25,M,M,M,0.00
SPI,2020-10-01 05:25,M,M,M,5.75
LIT,2020-10-01 05:25,M,M,M,8.05
DSM,2020-10-01 05:25,M,M,M,12.65
MSP,2020-10-01 05:25,M,M,M,14.95
BTR,2020-10-01 05:30,M,M,M,0.00
SPI,2020-10-01 05:30,M,M,M,5.75
LIT,2020-10-01 05:30,M,M,M,8.05
DSM,2020-10-01 05:30,M,M,M,12.65
MSP,2020-10-01 05:30,M,M,M,18.40
BTR,2020-10-01 05:35,M,M,M,0.00
OZW,2020-10-01 05:35,6.72,6.72,100.00,3.45
SPI,2020-10-01 05:35,M,M,M,5.75
LIT,2020-10-01 05:35,M,M,M,8.05
DSM,2020-10-01 05:35,M,M,M,12.65
MSP,2020-10-01 05:35,M,M,M,17.25
BTR,2020-10-01 05:40,M,M,M,0.00
LIT,2020-10-01 05:40,M,M,M,8.05
DSM,2020-10-01 05:40,M,M,M,12.65
MSP,2020-10-01 05:40,M,M,M,17.25
BTR,2020-10-01 05:45,M,M,M,0.00
SPI,2020-10-01 05:45,M,M,M,2.30
LIT,2020-10-01 05:45,M,M,M,8.05
DSM,2020-10-01 05:45,M,M,M,12.65
MSP,2020-10-01 05:45,M,M,M,12.65
BTR,2020-10-01 05:50,M,M,M,0.00
SPI,2020-10-01 05:50,M,M,M,4.60
LIT,2020-10-01 05:50,M,M,M,8.05
DSM,2020-10-01 05:50,M,M,M,12.65
MSP,2020-10-01 05:50,M,M,M,17.25
SPI,2020-10-01 05:52,6.11,4.39,88.71,5.75
BTR,2020-10-01 05:53,12.78,11.72,93.29,0.00
LIT,2020-10-01 05:53,13.89,10.00,77.38,9.20
MSP,2020-10-01 05:53,8.28,6.11,86.21,14.95
DSM,2020-10-01 05:54,11.72,1.11,48.13,12.65
BTR,2020-10-01 05:55,M,M,M,0.00
OZW,2020-10-01 05:55,7.00,6.78,98.49,0.00
SPI,2020-10-01 05:55,M,M,M,5.75
LIT,2020-10-01 05:55,M,M,M,8.05
DSM,2020-10-01 05:55,M,M,M,12.65
MSP,2020-10-01 05:55,M,M,M,14.95
BTR,2020-10-01 06:00,M,M,M,0.00
SPI,2020-10-01 06:00,M,M,M,4.60
LIT,2020-10-01 06:00,M,M,M,5.75
DSM,2020-10-01 06:00,M,M,M,10.35
MSP,2020-10-01 06:00,M,M,M,14.95
BTR,2020-10-01 06:05,M,M,M,0.00
SPI,2020-10-01 06:05,M,M,M,5.75
LIT,2020-10-01 06:05,M,M,M,5.75
DSM,2020-10-01 06:05,M,M,M,12.65
MSP,2020-10-01 06:05,M,M,M,14.95
BTR,2020-10-01 06:10,M,M,M,0.00
SPI,2020-10-01 06:10,M,M,M,5.75
LIT,2020-10-01 06:10,M,M,M,8.05
DSM,2020-10-01 06:10,M,M,M,12.65
MSP,2020-10-01 06:10,M,M,M,14.95
BTR,2020-10-01 06:15,M,M,M,0.00
OZW,2020-10-01 06:15,6.78,6.72,99.62,0.00
SPI,2020-10-01 06:15,M,M,M,5.75
LIT,2020-10-01 06:15,M,M,M,9.20
DSM,2020-10-01 06:15,M,M,M,12.65
MSP,2020-10-01 06:15,M,M,M,16.10
BTR,2020-10-01 06:20,M,M,M,0.00
SPI,2020-10-01 06:20,M,M,M,5.75
LIT,2020-10-01 06:20,M,M,M,8.05
DSM,2020-10-01 06:20,M,M,M,12.65
MSP,2020-10-01 06:20,M,M,M,12.65
BTR,2020-10-01 06:25,M,M,M,0.00
SPI,2020-10-01 06:25,M,M,M,5.75
LIT,2020-10-01 06:25,M,M,M,8.05
DSM,2020-10-01 06:25,M,M,M,10.35
MSP,2020-10-01 06:25,M,M,M,14.95
BTR,2020-10-01 06:30,M,M,M,0.00
LIT,2020-10-01 06:30,M,M,M,8.05
DSM,2020-10-01 06:30,M,M,M,12.65
MSP,2020-10-01 06:30,M,M,M,12.65
MSP,2020-10-01 06:34,8.28,6.11,86.21,12.65
BTR,2020-10-01 06:35,M,M,M,0.00
OZW,2020-10-01 06:35,6.61,6.61,100.00,0.00
SPI,2020-10-01 06:35,M,M,M,4.60
LIT,2020-10-01 06:35,M,M,M,8.05
DSM,2020-10-01 06:35,M,M,M,14.95
MSP,2020-10-01 06:35,M,M,M,12.65
BTR,2020-10-01 06:40,M,M,M,0.00
SPI,2020-10-01 06:40,M,M,M,5.75
LIT,2020-10-01 06:40,M,M,M,8.05
DSM,2020-10-01 06:40,M,M,M,11.50
MSP,2020-10-01 06:40,M,M,M,12.65
BTR,2020-10-01 06:45,M,M,M,0.00
SPI,2020-10-01 06:45,M,M,M,5.75
LIT,2020-10-01 06:45,M,M,M,8.05
DSM,2020-10-01 06:45,M,M,M,12.65
MSP,2020-10-01 06:45,M,M,M,14.95
BTR,2020-10-01 06:50,M,M,M,0.00
LIT,2020-10-01 06:50,M,M,M,8.05
DSM,2020-10-01 06:50,M,M,M,11.50
MSP,2020-10-01 06:50,M,M,M,14.95
SPI,2020-10-01 06:52,6.11,4.39,88.71,5.75
BTR,2020-10-01 06:53,12.78,11.72,93.29,0.00
LIT,2020-10-01 06:53,13.89,10.00,77.38,8.05
MSP,2020-10-01 06:53,8.28,6.72,89.92,13.80
DSM,2020-10-01 06:54,10.61,1.72,54.13,12.65
BTR,2020-10-01 06:55,M,M,M,0.00
OZW,2020-10-01 06:55,6.72,6.72,100.00,0.00
SPI,2020-10-01 06:55,M,M,M,4.60
LIT,2020-10-01 06:55,M,M,M,8.05
DSM,2020-10-01 06:55,M,M,M,11.50
MSP,2020-10-01 06:55,M,M,M,12.65
BTR,2020-10-01 07:00,M,M,M,0.00
SPI,2020-10-01 07:00,M,M,M,5.75
LIT,2020-10-01 07:00,M,M,M,8.05
DSM,2020-10-01 07:00,M,M,M,9.20
MSP,2020-10-01 07:00,M,M,M,12.65
BTR,2020-10-01 07:05,M,M,M,0.00
LIT,2020-10-01 07:05,M,M,M,8.05
DSM,2020-10-01 07:05,M,M,M,9.20
MSP,2020-10-01 07:05,M,M,M,11.50
BTR,2020-10-01 07:10,M,M,M,0.00
SPI,2020-10-01 07:10,M,M,M,5.75
LIT,2020-10-01 07:10,M,M,M,8.05
DSM,2020-10-01 07:10,M,M,M,9.20
MSP,2020-10-01 07:10,M,M,M,12.65
BTR,2020-10-01 07:15,M,M,M,0.00
OZW,2020-10-01 07:15,7.28,7.28,100.00,5.75
SPI,2020-10-01 07:15,M,M,M,5.75
LIT,2020-10-01 07:15,M,M,M,5.75
DSM,2020-10-01 07:15,M,M,M,10.35
MSP,2020-10-01 07:15,M,M,M,12.65
BTR,2020-10-01 07:20,M,M,M,0.00
SPI,2020-10-01 07:20,M,M,M,5.75
LIT,2020-10-01 07:20,M,M,M,5.75
DSM,2020-10-01 07:20,M,M,M,9.20
MSP,2020-10-01 07:20,M,M,M,12.65
BTR,2020-10-01 07:25,M,M,M,0.00
SPI,2020-10-01 07:25,M,M,M,5.75
LIT,2020-10-01 07:25,M,M,M,5.75
DSM,2020-10-01 07:25,M,M,M,10.35
MSP,2020-10-01 07:25,M,M,M,12.65
BTR,2020-10-01 07:30,M,M,M,0.00
SPI,2020-10-01 07:30,M,M,M,5.75
LIT,2020-10-01 07:30,M,M,M,5.75
DSM,2020-10-01 07:30,M,M,M,10.35
MSP,2020-10-01 07:30,M,M,M,16.10
BTR,2020-10-01 07:35,M,M,M,0.00
OZW,2020-10-01 07:35,7.22,7.22,100.00,3.45
SPI,2020-10-01 07:35,M,M,M,5.75
LIT,2020-10-01 07:35,M,M,M,5.75
DSM,2020-10-01 07:35,M,M,M,11.50
MSP,2020-10-01 07:35,M,M,M,11.50
MSP,2020-10-01 07:38,8.28,6.11,86.21,12.65
BTR,2020-10-01 07:40,M,M,M,0.00
SPI,2020-10-01 07:40,M,M,M,5.75
LIT,2020-10-01 07:40,M,M,M,5.75
BTR,2020-10-01 07:45,M,M,M,0.00
SPI,2020-10-01 07:45,M,M,M,5.75
LIT,2020-10-01 07:45,M,M,M,5.75
DSM,2020-10-01 07:45,M,M,M,11.50
MSP,2020-10-01 07:45,M,M,M,16.10
BTR,2020-10-01 07:50,M,M,M,0.00
SPI,2020-10-01 07:50,M,M,M,5.75
LIT,2020-10-01 07:50,M,M,M,4.60
DSM,2020-10-01 07:50,M,M,M,12.65
MSP,2020-10-01 07:50,M,M,M,12.65
SPI,2020-10-01 07:52,8.28,5.61,83.28,8.05
BTR,2020-10-01 07:53,14.39,12.78,90.04,0.00
LIT,2020-10-01 07:53,15.00,10.00,72.01,4.60
MSP,2020-10-01 07:53,8.89,6.11,82.72,16.10
DSM,2020-10-01 07:54,10.00,2.22,58.44,14.95
BTR,2020-10-01 07:55,M,M,M,0.00
OZW,2020-10-01 07:55,7.72,7.61,99.25,5.75
LIT,2020-10-01 07:55,M,M,M,4.60
DSM,2020-10-01 07:55,M,M,M,14.95
MSP,2020-10-01 07:55,M,M,M,12.65
BTR,2020-10-01 08:00,M,M,M,0.00
SPI,2020-10-01 08:00,M,M,M,8.05
LIT,2020-10-01 08:00,M,M,M,4.60
DSM,2020-10-01 08:00,M,M,M,14.95
MSP,2020-10-01 08:00,M,M,M,12.65
BTR,2020-10-01 08:05,M,M,M,0.00
SPI,2020-10-01 08:05,M,M,M,9.20
LIT,2020-10-01 08:05,M,M,M,5.75
DSM,2020-10-01 08:05,M,M,M,17.25
MSP,2020-10-01 08:05,M,M,M,14.95
BTR,2020-10-01 08:10,M,M,M,0.00
SPI,2020-10-01 08:10,M,M,M,10.35
LIT,2020-10-01 08:10,M,M,M,5.75
DSM,2020-10-01 08:10,M,M,M,16.10
MSP,2020-10-01 08:10,M,M,M,10.35
BTR,2020-10-01 08:15,M,M,M,0.00
OZW,2020-10-01 08:15,9.22,8.78,97.05,5.75
SPI,2020-10-01 08:15,M,M,M,9.20
LIT,2020-10-01 08:15,M,M,M,4.60
DSM,2020-10-01 08:15,M,M,M,11.50
MSP,2020-10-01 08:15,M,M,M,12.65
BTR,2020-10-01 08:20,M,M,M,0.00
SPI,2020-10-01 08:20,M,M,M,9.20
LIT,2020-10-01 08:20,M,M,M,5.75
