station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-20 01:30,M,M,M,5.75
CVB,2021-01-20 01:35,10.78,7.00,77.48,10.35
DAL,2021-01-20 01:35,M,M,M,5.75
HOU,2021-01-20 01:35,M,M,M,5.75
DAL,2021-01-20 01:40,M,M,M,8.05
HOU,2021-01-20 01:40,M,M,M,5.75
DAL,2021-01-20 01:45,M,M,M,5.75
HOU,2021-01-20 01:45,M,M,M,5.75
DAL,2021-01-20 01:50,M,M,M,5.75
HOU,2021-01-20 01:50,M,M,M,5.75
DAL,2021-01-20 01:53,10.00,-1.72,43.92,4.60
HOU,2021-01-20 01:53,16.11,13.89,86.67,8.05
CVB,2021-01-20 01:55,10.72,6.72,76.30,10.35
DAL,2021-01-20 01:55,M,M,M,5.75
HOU,2021-01-20 01:55,M,M,M,5.75
DAL,2021-01-20 02:00,M,M,M,4.60
HOU,2021-01-20 02:00,M,M,M,8.05
HOU,2021-01-20 02:04,16.72,13.89,83.36,6.90
DAL,2021-01-20 02:05,M,M,M,5.75
HOU,2021-01-20 02:05,M,M,M,5.75
DAL,2021-01-20 02:10,M,M,M,4.60
HOU,2021-01-20 02:10,M,M,M,5.75
CVB,2021-01-20 02:15,10.78,6.61,75.44,8.05
DAL,2021-01-20 02:15,M,M,M,4.60
HOU,2021-01-20 02:15,M,M,M,8.05
DAL,2021-01-20 02:20,M,M,M,5.75
HOU,2021-01-20 02:20,M,M,M,5.75
DAL,2021-01-20 02:25,M,M,M,5.75
HOU,2021-01-20 02:25,M,M,M,5.75
DAL,2021-01-20 02:30,M,M,M,5.75
HOU,2021-01-20 02:30,M,M,M,5.75
CVB,2021-01-20 02:35,10.78,6.39,74.29,10.35
DAL,2021-01-20 02:35,M,M,M,5.75
HOU,2021-01-20 02:35,M,M,M,5.75
DAL,2021-01-20 02:40,M,M,M,4.60
HOU,2021-01-20 02:40,M,M,M,8.05
DAL,2021-01-20 02:45,M,M,M,5.75
HOU,2021-01-20 02:45,M,M,M,5.75
DAL,2021-01-20 02:50,M,M,M,4.60
HOU,2021-01-20 02:50,M,M,M,2.30
DAL,2021-01-20 02:53,10.00,-2.22,42.33,5.75
HOU,2021-01-20 02:53,16.72,15.00,89.57,4.60
CVB,2021-01-20 02:55,11.00,6.50,73.76,8.05
DAL,2021-01-20 02:55,M,M,M,5.75
HOU,2021-01-20 02:55,M,M,M,2.30
DAL,2021-01-20 03:00,M,M,M,5.75
HOU,2021-01-20 03:00,M,M,M,4.60
DAL,2021-01-20 03:05,M,M,M,4.60
HOU,2021-01-20 03:05,M,M,M,5.75
DAL,2021-01-20 03:10,M,M,M,4.60
HOU,2021-01-20 03:10,M,M,M,5.75
DAL,2021-01-20 03:15,M,M,M,5.75
HOU,2021-01-20 03:15,M,M,M,5.75
CVB,2021-01-20 03:15,11.00,6.28,72.64,9.20
DAL,2021-01-20 03:20,M,M,M,5.75
HOU,2021-01-20 03:20,M,M,M,5.75
DAL,2021-01-20 03:25,M,M,M,5.75
HOU,2021-01-20 03:25,M,M,M,4.60
DAL,2021-01-20 03:30,M,M,M,5.75
HOU,2021-01-20 03:30,M,M,M,5.75
DAL,2021-01-20 03:35,M,M,M,4.60
HOU,2021-01-20 03:35,M,M,M,8.05
CVB,2021-01-20 03:35,11.00,6.50,73.76,8.05
DAL,2021-01-20 03:40,M,M,M,4.60
HOU,2021-01-20 03:40,M,M,M,8.05
DAL,2021-01-20 03:45,M,M,M,4.60
HOU,2021-01-20 03:45,M,M,M,9.20
DAL,2021-01-20 03:50,M,M,M,5.75
HOU,2021-01-20 03:50,M,M,M,5.75
DAL,2021-01-20 03:53,9.39,-2.22,44.10,3.45
HOU,2021-01-20 03:53,16.72,15.00,89.57,6.90
DAL,2021-01-20 03:55,M,M,M,4.60
HOU,2021-01-20 03:55,M,M,M,5.75
CVB,2021-01-20 03:55,11.00,6.50,73.76,8.05
DAL,2021-01-20 04:00,M,M,M,8.05
HOU,2021-01-20 04:00,M,M,M,8.05
DAL,2021-01-20 04:05,M,M,M,5.75
HOU,2021-01-20 04:05,M,M,M,5.75
DAL,2021-01-20 04:10,M,M,M,5.75
HOU,2021-01-20 04:10,M,M,M,9.20
CVB,2021-01-20 04:15,11.00,6.39,73.20,4.60
DAL,2021-01-20 04:15,M,M,M,4.60
HOU,2021-01-20 04:15,M,M,M,5.75
DAL,2021-01-20 04:20,M,M,M,4.60
HOU,2021-01-20 04:20,M,M,M,5.75
DAL,2021-01-20 04:25,M,M,M,4.60
HOU,2021-01-20 04:25,M,M,M,5.75
DAL,2021-01-20 04:30,M,M,M,4.60
HOU,2021-01-20 04:30,M,M,M,5.75
CVB,2021-01-20 04:35,11.00,6.22,72.36,8.05
DAL,2021-01-20 04:35,M,M,M,4.60
HOU,2021-01-20 04:35,M,M,M,4.60
DAL,2021-01-20 04:40,M,M,M,5.75
HOU,2021-01-20 04:40,M,M,M,2.30
DAL,2021-01-20 04:45,M,M,M,4.60
HOU,2021-01-20 04:45,M,M,M,4.60
DAL,2021-01-20 04:50,M,M,M,4.60
HOU,2021-01-20 04:50,M,M,M,4.60
DAL,2021-01-20 04:53,9.39,-2.22,44.10,4.60
HOU,2021-01-20 04:53,16.72,14.39,86.11,4.60
CVB,2021-01-20 04:55,11.00,6.22,72.36,9.20
DAL,2021-01-20 04:55,M,M,M,2.30
HOU,2021-01-20 04:55,M,M,M,5.75
DAL,2021-01-20 05:00,M,M,M,4.60
HOU,2021-01-20 05:00,M,M,M,5.75
DAL,2021-01-20 05:05,M,M,M,4.60
HOU,2021-01-20 05:05,M,M,M,5.75
DAL,2021-01-20 05:10,M,M,M,0.00
HOU,2021-01-20 05:10,M,M,M,5.75
CVB,2021-01-20 05:15,10.78,6.50,74.86,5.75
DAL,2021-01-20 05:15,M,M,M,4.60
HOU,2021-01-20 05:15,M,M,M,5.75
DAL,2021-01-20 05:20,M,M,M,2.30
HOU,2021-01-20 05:20,M,M,M,8.05
DAL,2021-01-20 05:25,M,M,M,4.60
HOU,2021-01-20 05:25,M,M,M,5.75
DAL,2021-01-20 05:30,M,M,M,4.60
HOU,2021-01-20 05:30,M,M,M,5.75
CVB,2021-01-20 05:35,10.50,6.78,77.73,6.90
DAL,2021-01-20 05:35,M,M,M,4.60
HOU,2021-01-20 05:35,M,M,M,8.05
DAL,2021-01-20 05:40,M,M,M,4.60
HOU,2021-01-20 05:40,M,M,M,8.05
DAL,2021-01-20 05:45,M,M,M,2.30
HOU,2021-01-20 05:45,M,M,M,8.05
DAL,2021-01-20 05:50,M,M,M,5.75
HOU,2021-01-20 05:50,M,M,M,5.75
HOU,2021-01-20 05:53,16.11,13.89,86.67,5.75
DAL,2021-01-20 05:53,8.89,-1.72,47.32,4.60
CVB,2021-01-20 05:55,10.50,7.00,78.92,5.75
DAL,2021-01-20 05:55,M,M,M,5.75
HOU,2021-01-20 05:55,M,M,M,5.75
DAL,2021-01-20 06:00,M,M,M,4.60
HOU,2021-01-20 06:00,M,M,M,5.75
DAL,2021-01-20 06:05,M,M,M,4.60
HOU,2021-01-20 06:05,M,M,M,8.05
HOU,2021-01-20 06:07,15.61,13.89,89.48,8.05
DAL,2021-01-20 06:10,M,M,M,2.30
HOU,2021-01-20 06:10,M,M,M,8.05
CVB,2021-01-20 06:15,10.72,6.61,75.71,6.90
DAL,2021-01-20 06:15,M,M,M,0.00
HOU,2021-01-20 06:15,M,M,M,8.05
DAL,2021-01-20 06:20,M,M,M,0.00
HOU,2021-01-20 06:20,M,M,M,8.05
DAL,2021-01-20 06:25,M,M,M,2.30
HOU,2021-01-20 06:25,M,M,M,8.05
DAL,2021-01-20 06:30,M,M,M,2.30
HOU,2021-01-20 06:30,M,M,M,8.05
CVB,2021-01-20 06:35,10.72,6.50,75.14,10.35
DAL,2021-01-20 06:35,M,M,M,0.00
HOU,2021-01-20 06:35,M,M,M,8.05
DAL,2021-01-20 06:40,M,M,M,0.00
HOU,2021-01-20 06:40,M,M,M,5.75
DAL,2021-01-20 06:45,M,M,M,0.00
HOU,2021-01-20 06:45,M,M,M,8.05
DAL,2021-01-20 06:50,M,M,M,2.30
HOU,2021-01-20 06:50,M,M,M,5.75
DAL,2021-01-20 06:53,8.89,-2.22,45.61,3.45
HOU,2021-01-20 06:53,15.00,13.89,93.07,6.90
CVB,2021-01-20 06:55,10.50,6.78,77.73,9.20
DAL,2021-01-20 06:55,M,M,M,4.60
HOU,2021-01-20 06:55,M,M,M,5.75
DAL,2021-01-20 07:00,M,M,M,5.75
HOU,2021-01-20 07:00,M,M,M,5.75
DAL,2021-01-20 07:05,M,M,M,2.30
HOU,2021-01-20 07:05,M,M,M,5.75
DAL,2021-01-20 07:10,M,M,M,5.75
HOU,2021-01-20 07:10,M,M,M,5.75
CVB,2021-01-20 07:15,10.22,6.72,78.88,10.35
DAL,2021-01-20 07:15,M,M,M,5.75
HOU,2021-01-20 07:15,M,M,M,5.75
DAL,2021-01-20 07:20,M,M,M,5.75
HOU,2021-01-20 07:20,M,M,M,5.75
DAL,2021-01-20 07:25,M,M,M,5.75
HOU,2021-01-20 07:25,M,M,M,9.20
DAL,2021-01-20 07:30,M,M,M,2.30
HOU,2021-01-20 07:30,M,M,M,10.35
CVB,2021-01-20 07:35,10.11,6.72,79.47,8.05
DAL,2021-01-20 07:35,M,M,M,0.00
HOU,2021-01-20 07:35,M,M,M,9.20
DAL,2021-01-20 07:40,M,M,M,2.30
HOU,2021-01-20 07:40,M,M,M,9.20
HOU,2021-01-20 07:42,15.61,13.89,89.48,9.20
DAL,2021-01-20 07:45,M,M,M,2.30
HOU,2021-01-20 07:45,M,M,M,8.05
DAL,2021-01-20 07:50,M,M,M,0.00
HOU,2021-01-20 07:50,M,M,M,9.20
DAL,2021-01-20 07:53,8.28,-0.61,53.50,0.00
HOU,2021-01-20 07:53,15.61,13.89,89.48,8.05
CVB,2021-01-20 07:55,10.11,6.89,80.39,6.90
DAL,2021-01-20 07:55,M,M,M,0.00
HOU,2021-01-20 07:55,M,M,M,9.20
DAL,2021-01-20 08:00,M,M,M,0.00
HOU,2021-01-20 08:00,M,M,M,8.05
DAL,2021-01-20 08:05,M,M,M,0.00
HOU,2021-01-20 08:05,M,M,M,8.05
DAL,2021-01-20 08:07,8.28,-0.61,53.50,0.00
HOU,2021-01-20 08:09,15.61,13.89,89.48,6.90
DAL,2021-01-20 08:10,M,M,M,0.00
HOU,2021-01-20 08:10,M,M,M,5.75
CVB,2021-01-20 08:15,10.22,7.00,80.40,6.90
DAL,2021-01-20 08:15,M,M,M,0.00
HOU,2021-01-20 08:15,M,M,M,8.05
DAL,2021-01-20 08:20,M,M,M,0.00
HOU,2021-01-20 08:20,M,M,M,8.05
HOU,2021-01-20 08:22,15.61,13.89,89.48,8.05
DAL,2021-01-20 08:25,M,M,M,0.00
HOU,2021-01-20 08:25,M,M,M,8.05
DAL,2021-01-20 08:30,M,M,M,0.00
HOU,2021-01-20 08:30,M,M,M,5.75
CVB,2021-01-20 08:35,10.28,7.00,80.10,8.05
DAL,2021-01-20 08:35,M,M,M,0.00
HOU,2021-01-20 08:35,M,M,M,5.75
HOU,2021-01-20 08:37,15.61,14.39,92.43,8.05
DAL,2021-01-20 08:40,M,M,M,0.00
HOU,2021-01-20 08:40,M,M,M,5.75
DAL,2021-01-20 08:45,M,M,M,0.00
HOU,2021-01-20 08:45,M,M,M,5.75
DAL,2021-01-20 08:50,M,M,M,0.00
HOU,2021-01-20 08:50,M,M,M,4.60
DAL,2021-01-20 08:53,8.28,0.61,58.47,0.00
HOU,2021-01-20 08:53,15.61,14.39,92.43,6.90
CVB,2021-01-20 08:55,10.28,7.00,80.10,6.90
DAL,2021-01-20 08:55,M,M,M,0.00
HOU,2021-01-20 08:55,M,M,M,5.75
DAL,2021-01-20 09:00,M,M,M,0.00
HOU,2021-01-20 09:00,M,M,M,4.60
DAL,2021-01-20 09:05,M,M,M,0.00
HOU,2021-01-20 09:05,M,M,M,4.60
DAL,2021-01-20 09:10,M,M,M,0.00
HOU,2021-01-20 09:10,M,M,M,8.05
CVB,2021-01-20 09:15,10.50,7.11,79.53,9.20
DAL,2021-01-20 09:15,M,M,M,0.00
HOU,2021-01-20 09:15,M,M,M,8.05
HOU,2021-01-20 09:17,16.72,14.39,86.11,6.90
DAL,2021-01-20 09:20,M,M,M,0.00
HOU,2021-01-20 09:20,M,M,M,5.75
DAL,2021-01-20 09:25,M,M,M,0.00
HOU,2021-01-20 09:25,M,M,M,8.05
DAL,2021-01-20 09:30,M,M,M,0.00
HOU,2021-01-20 09:30,M,M,M,8.05
CVB,2021-01-20 09:35,10.78,7.28,78.97,6.90
DAL,2021-01-20 09:35,M,M,M,0.00
HOU,2021-01-20 09:35,M,M,M,8.05
DAL,2021-01-20 09:40,M,M,M,0.00
HOU,2021-01-20 09:40,M,M,M,8.05
DAL,2021-01-20 09:45,M,M,M,0.00
HOU,2021-01-20 09:45,M,M,M,5.75
DAL,2021-01-20 09:50,M,M,M,0.00
HOU,2021-01-20 09:50,M,M,M,8.05
DAL,2021-01-20 09:53,8.28,1.72,63.33,0.00
HOU,2021-01-20 09:53,16.72,15.00,89.57,8.05
CVB,2021-01-20 09:55,11.00,7.50,79.00,8.05
DAL,2021-01-20 09:55,M,M,M,0.00
HOU,2021-01-20 09:55,M,M,M,8.05
DAL,2021-01-20 10:00,M,M,M,0.00
HOU,2021-01-20 10:00,M,M,M,5.75
DAL,2021-01-20 10:05,M,M,M,2.30
HOU,2021-01-20 10:05,M,M,M,5.75
DAL,2021-01-20 10:10,M,M,M,2.30
HOU,2021-01-20 10:10,M,M,M,5.75
CVB,2021-01-20 10:15,11.28,8.00,80.24,6.90
DAL,2021-01-20 10:15,M,M,M,4.60
HOU,2021-01-20 10:15,M,M,M,4.60
DAL,2021-01-20 10:20,M,M,M,4.60
HOU,2021-01-20 10:20,M,M,M,4.60
DAL,2021-01-20 10:25,M,M,M,4.60
HOU,2021-01-20 10:25,M,M,M,5.75
DAL,2021-01-20 10:30,M,M,M,4.60
HOU,2021-01-20 10:30,M,M,M,5.75
CVB,2021-01-20 10:35,11.11,7.89,80.52,6.90
DAL,2021-01-20 10:35,M,M,M,4.60
HOU,2021-01-20 10:35,M,M,M,5.75
DAL,2021-01-20 10:40,M,M,M,2.30
HOU,2021-01-20 10:40,M,M,M,4.60
DAL,2021-01-20 10:45,M,M,M,2.30
HOU,2021-01-20 10:45,M,M,M,5.75
DAL,2021-01-20 10:50,M,M,M,4.60
HOU,2021-01-20 10:50,M,M,M,5.75
DAL,2021-01-20 10:53,8.28,2.78,68.27,5.75
HOU,2021-01-20 10:53,16.72,14.39,86.11,6.90
CVB,2021-01-20 10:55,11.50,8.39,81.19,5.75
DAL,2021-01-20 10:55,M,M,M,5.75
HOU,2021-01-20 10:55,M,M,M,5.75
DAL,2021-01-20 11:00,M,M,M,2.30
HOU,2021-01-20 11:00,M,M,M,5.75
DAL,2021-01-20 11:05,M,M,M,0.00
HOU,2021-01-20 11:05,M,M,M,5.75
DAL,2021-01-20 11:10,M,M,M,2.30
HOU,2021-01-20 11:10,M,M,M,8.05
CVB,2021-01-20 11:15,11.50,8.61,82.42,5.75
DAL,2021-01-20 11:15,M,M,M,2.30
HOU,2021-01-20 11:15,M,M,M,8.05
HOU,2021-01-20 11:19,17.22,15.00,86.77,8.05
DAL,2021-01-20 11:20,M,M,M,2.30
HOU,2021-01-20 11:20,M,M,M,8.05
DAL,2021-01-20 11:25,M,M,M,2.30
HOU,2021-01-20 11:25,M,M,M,9.20
DAL,2021-01-20 11:30,M,M,M,0.00
HOU,2021-01-20 11:30,M,M,M,9.20
CVB,2021-01-20 11:35,11.22,8.72,84.58,0.00
DAL,2021-01-20 11:35,M,M,M,2.30
HOU,2021-01-20 11:35,M,M,M,9.20
DAL,2021-01-20 11:40,M,M,M,0.00
HOU,2021-01-20 11:40,M,M,M,8.05
HOU,2021-01-20 11:44,17.22,15.61,90.25,6.90
DAL,2021-01-20 11:45,M,M,M,0.00
HOU,2021-01-20 11:45,M,M,M,5.75
DAL,2021-01-20 11:50,M,M,M,0.00
HOU,2021-01-20 11:50,M,M,M,8.05
DAL,2021-01-20 11:53,8.89,3.28,67.87,0.00
HOU,2021-01-20 11:53,17.78,15.00,83.78,5.75
CVB,2021-01-20 11:55,11.28,9.28,87.49,0.00
DAL,2021-01-20 11:55,M,M,M,0.00
HOU,2021-01-20 11:55,M,M,M,5.75
DAL,2021-01-20 12:00,M,M,M,0.00
HOU,2021-01-20 12:00,M,M,M,8.05
HOU,2021-01-20 12:02,17.78,15.00,83.78,9.20
DAL,2021-01-20 12:05,M,M,M,0.00
HOU,2021-01-20 12:05,M,M,M,10.35
DAL,2021-01-20 12:10,M,M,M,2.30
HOU,2021-01-20 12:10,M,M,M,10.35
CVB,2021-01-20 12:15,11.22,10.22,93.56,0.00
DAL,2021-01-20 12:15,M,M,M,4.60
HOU,2021-01-20 12:15,M,M,M,8.05
DAL,2021-01-20 12:20,M,M,M,2.30
HOU,2021-01-20 12:20,M,M,M,5.75
DAL,2021-01-20 12:25,M,M,M,2.30
HOU,2021-01-20 12:25,M,M,M,8.05
DAL,2021-01-20 12:30,M,M,M,0.00
HOU,2021-01-20 12:30,M,M,M,8.05
CVB,2021-01-20 12:35,11.22,10.50,95.31,3.45
DAL,2021-01-20 12:35,M,M,M,2.30
HOU,2021-01-20 12:35,M,M,M,9.20
DAL,2021-01-20 12:40,M,M,M,0.00
HOU,2021-01-20 12:40,M,M,M,8.05
DAL,2021-01-20 12:45,M,M,M,4.60
HOU,2021-01-20 12:45,M,M,M,10.35
DAL,2021-01-20 12:50,M,M,M,0.00
HOU,2021-01-20 12:50,M,M,M,10.35
DAL,2021-01-20 12:53,8.89,4.39,73.38,0.00
HOU,2021-01-20 12:53,17.78,15.00,83.78,9.20
CVB,2021-01-20 12:55,11.50,10.89,96.03,3.45
CVB,2021-01-20 13:15,11.50,11.00,96.74,4.60
HOU,2021-01-20 13:19,17.22,15.00,86.77,8.05
CVB,2021-01-20 13:35,11.28,10.89,97.45,6.90
HOU,2021-01-20 13:51,17.00,15.00,88.00,8.05
DAL,2021-01-20 13:53,9.39,5.00,74.05,3.45
HOU,2021-01-20 13:53,17.78,15.00,83.78,8.05
CVB,2021-01-20 13:55,11.28,10.89,97.45,5.75
CVB,2021-01-20 14:15,11.50,11.00,96.74,5.75
CVB,2021-01-20 14:35,11.50,11.00,96.74,4.60
DAL,2021-01-20 14:53,8.28,5.61,83.28,8.05
HOU,2021-01-20 14:53,17.78,15.00,83.78,12.65
CVB,2021-01-20 14:55,11.72,11.00,95.33,4.60
CVB,2021-01-20 15:15,11.78,11.22,96.39,4.60
DAL,2021-01-20 15:19,8.28,5.61,83.28,6.90
DAL,2021-01-20 15:28,8.00,6.00,87.19,6.90
CVB,2021-01-20 15:35,12.00,11.28,95.34,5.75
DAL,2021-01-20 15:53,7.78,5.61,86.16,9.20
HOU,2021-01-20 15:53,17.22,15.61,90.25,8.05
CVB,2021-01-20 15:55,12.00,11.28,95.34,4.60
HOU,2021-01-20 16:10,17.22,15.61,90.25,10.35
CVB,2021-01-20 16:15,12.00,11.61,97.47,5.75
DAL,2021-01-20 16:16,7.22,5.61,89.49,8.05
CVB,2021-01-20 16:35,12.00,11.72,98.18,4.60
DAL,2021-01-20 16:53,7.22,5.61,89.49,5.75
HOU,2021-01-20 16:53,16.72,15.00,89.57,10.35
CVB,2021-01-20 16:55,12.00,11.61,97.47,5.75
HOU,2021-01-20 17:03,16.72,15.00,89.57,10.35
CVB,2021-01-20 17:15,12.11,11.78,97.83,5.75
DAL,2021-01-20 17:20,7.00,6.00,93.35,3.45
HOU,2021-01-20 17:27,16.72,15.00,89.57,5.75
HOU,2021-01-20 17:34,16.11,15.00,93.12,9.20
CVB,2021-01-20 17:35,12.11,11.78,97.83,4.60
DAL,2021-01-20 17:53,7.22,5.61,89.49,0.00
HOU,2021-01-20 17:53,16.11,15.00,93.12,9.20
CVB,2021-01-20 17:55,12.22,12.00,98.55,3.45
DAL,2021-01-20 17:57,7.22,5.61,89.49,0.00
CVB,2021-01-20 18:15,12.00,11.72,98.18,5.75
HOU,2021-01-20 18:25,16.11,15.00,93.12,8.05
DAL,2021-01-20 18:34,7.22,6.11,92.65,0.00
CVB,2021-01-20 18:35,11.78,11.61,98.90,4.60
DAL,2021-01-20 18:53,7.78,6.11,89.20,0.00
HOU,2021-01-20 18:53,16.11,15.00,93.12,5.75
CVB,2021-01-20 18:55,11.78,11.72,99.63,3.45
DAL,2021-01-20 19:04,7.78,6.11,89.20,0.00
HOU,2021-01-20 19:06,16.11,15.00,93.12,4.60
CVB,2021-01-20 19:15,11.89,11.72,98.91,0.00
HOU,2021-01-20 19:21,15.61,15.00,96.15,5.75
CVB,2021-01-20 19:35,12.00,11.78,98.54,0.00
DAL,2021-01-20 19:53,7.78,6.11,89.20,4.60
HOU,2021-01-20 19:53,15.61,15.00,96.15,5.75
CVB,2021-01-20 19:55,12.00,12.00,100.00,0.00
CVB,2021-01-20 20:15,12.11,12.11,100.00,0.00
DAL,2021-01-20 20:24,7.78,6.72,93.03,6.90
CVB,2021-01-20 20:35,12.00,12.00,100.00,0.00
DAL,2021-01-20 20:42,8.28,6.72,89.92,5.75
DAL,2021-01-20 20:53,8.28,6.72,89.92,4.60
HOU,2021-01-20 20:53,15.61,15.00,96.15,6.90
CVB,2021-01-20 20:55,12.00,12.00,100.00,0.00
CVB,2021-01-20 21:15,12.11,12.11,100.00,0.00
DAL,2021-01-20 21:22,8.28,6.72,89.92,4.60
CVB,2021-01-20 21:35,12.11,12.11,100.00,0.00
DAL,2021-01-20 21:53,8.28,6.72,89.92,5.75
HOU,2021-01-20 21:53,16.11,15.00,93.12,4.60
CVB,2021-01-20 21:55,12.22,12.22,100.00,0.00
CVB,2021-01-20 22:15,12.28,12.28,100.00,0.00
CVB,2021-01-20 22:35,12.22,12.22,100.00,0.00
DAL,2021-01-20 22:53,8.28,6.72,89.92,10.35
HOU,2021-01-20 22:53,16.11,15.00,93.12,5.75
CVB,2021-01-20 22:55,12.28,12.28,100.00,0.00
DAL,2021-01-20 23:07,8.28,6.72,89.92,6.90
CVB,2021-01-20 23:15,12.28,12.28,100.00,0.00
CVB,2021-01-20 23:35,12.28,12.28,100.00,0.00
HOU,2021-01-20 23:45,16.11,15.00,93.12,3.45
DAL,2021-01-20 23:53,8.89,6.72,86.28,6.90
HOU,2021-01-20 23:53,16.11,15.00,93.12,4.60
CVB,2021-01-20 23:55,12.28,12.28,100.00,0.00
