station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-14 02:20,M,M,M,2.30
HOU,2021-04-14 02:20,M,M,M,12.65
DAL,2021-04-14 02:25,M,M,M,2.30
HOU,2021-04-14 02:25,M,M,M,12.65
DAL,2021-04-14 02:30,M,M,M,5.75
HOU,2021-04-14 02:30,M,M,M,10.35
CVB,2021-04-14 02:35,23.61,17.00,66.44,0.00
DAL,2021-04-14 02:35,M,M,M,9.20
HOU,2021-04-14 02:35,M,M,M,12.65
DAL,2021-04-14 02:40,M,M,M,5.75
HOU,2021-04-14 02:40,M,M,M,12.65
DAL,2021-04-14 02:45,M,M,M,5.75
HOU,2021-04-14 02:45,M,M,M,9.20
DAL,2021-04-14 02:50,M,M,M,4.60
HOU,2021-04-14 02:50,M,M,M,11.50
DAL,2021-04-14 02:53,19.39,12.78,65.56,5.75
HOU,2021-04-14 02:53,23.28,18.89,76.36,12.65
CVB,2021-04-14 02:55,23.61,17.00,66.44,0.00
DAL,2021-04-14 02:55,M,M,M,5.75
HOU,2021-04-14 02:55,M,M,M,10.35
DAL,2021-04-14 03:00,M,M,M,10.35
HOU,2021-04-14 03:00,M,M,M,9.20
DAL,2021-04-14 03:05,M,M,M,10.35
HOU,2021-04-14 03:05,M,M,M,10.35
DAL,2021-04-14 03:10,M,M,M,10.35
HOU,2021-04-14 03:10,M,M,M,9.20
CVB,2021-04-14 03:15,22.89,16.61,67.72,0.00
DAL,2021-04-14 03:15,M,M,M,8.05
HOU,2021-04-14 03:15,M,M,M,9.20
DAL,2021-04-14 03:20,M,M,M,8.05
HOU,2021-04-14 03:20,M,M,M,9.20
DAL,2021-04-14 03:25,M,M,M,8.05
HOU,2021-04-14 03:25,M,M,M,10.35
DAL,2021-04-14 03:30,M,M,M,5.75
HOU,2021-04-14 03:30,M,M,M,10.35
CVB,2021-04-14 03:35,23.39,17.00,67.34,3.45
DAL,2021-04-14 03:35,M,M,M,9.20
HOU,2021-04-14 03:35,M,M,M,12.65
DAL,2021-04-14 03:40,M,M,M,5.75
HOU,2021-04-14 03:40,M,M,M,12.65
DAL,2021-04-14 03:45,M,M,M,10.35
HOU,2021-04-14 03:45,M,M,M,9.20
DAL,2021-04-14 03:50,M,M,M,9.20
HOU,2021-04-14 03:50,M,M,M,10.35
DAL,2021-04-14 03:53,18.89,11.11,60.60,11.50
HOU,2021-04-14 03:53,23.89,19.39,75.92,14.95
CVB,2021-04-14 03:55,23.00,16.72,67.74,0.00
DAL,2021-04-14 03:55,M,M,M,11.50
HOU,2021-04-14 03:55,M,M,M,11.50
DAL,2021-04-14 04:00,M,M,M,12.65
HOU,2021-04-14 04:00,M,M,M,11.50
DAL,2021-04-14 04:05,M,M,M,8.05
HOU,2021-04-14 04:05,M,M,M,10.35
DAL,2021-04-14 04:10,M,M,M,8.05
HOU,2021-04-14 04:10,M,M,M,8.05
HOU,2021-04-14 04:13,23.28,19.39,78.77,10.35
CVB,2021-04-14 04:15,23.28,17.00,67.80,0.00
DAL,2021-04-14 04:15,M,M,M,10.35
HOU,2021-04-14 04:15,M,M,M,9.20
DAL,2021-04-14 04:20,M,M,M,9.20
HOU,2021-04-14 04:20,M,M,M,5.75
DAL,2021-04-14 04:25,M,M,M,10.35
HOU,2021-04-14 04:25,M,M,M,10.35
DAL,2021-04-14 04:30,M,M,M,11.50
HOU,2021-04-14 04:30,M,M,M,8.05
CVB,2021-04-14 04:35,23.39,17.00,67.34,3.45
DAL,2021-04-14 04:35,M,M,M,10.35
HOU,2021-04-14 04:35,M,M,M,8.05
DAL,2021-04-14 04:40,M,M,M,14.95
HOU,2021-04-14 04:40,M,M,M,9.20
DAL,2021-04-14 04:45,M,M,M,16.10
HOU,2021-04-14 04:45,M,M,M,5.75
DAL,2021-04-14 04:50,M,M,M,16.10
HOU,2021-04-14 04:50,M,M,M,9.20
DAL,2021-04-14 04:53,16.72,7.78,55.51,16.10
HOU,2021-04-14 04:53,22.78,20.61,87.59,9.20
CVB,2021-04-14 04:55,22.72,16.72,68.89,3.45
DAL,2021-04-14 04:55,M,M,M,16.10
HOU,2021-04-14 04:55,M,M,M,8.05
DAL,2021-04-14 05:00,M,M,M,11.50
HOU,2021-04-14 05:00,M,M,M,8.05
DAL,2021-04-14 05:05,M,M,M,14.95
HOU,2021-04-14 05:05,M,M,M,9.20
HOU,2021-04-14 05:06,22.78,20.61,87.59,8.05
DAL,2021-04-14 05:10,M,M,M,11.50
HOU,2021-04-14 05:10,M,M,M,8.05
CVB,2021-04-14 05:15,22.50,16.78,70.07,3.45
DAL,2021-04-14 05:15,M,M,M,12.65
HOU,2021-04-14 05:15,M,M,M,5.75
DAL,2021-04-14 05:20,M,M,M,11.50
HOU,2021-04-14 05:20,M,M,M,5.75
DAL,2021-04-14 05:25,M,M,M,10.35
HOU,2021-04-14 05:25,M,M,M,8.05
DAL,2021-04-14 05:30,M,M,M,12.65
HOU,2021-04-14 05:30,M,M,M,5.75
CVB,2021-04-14 05:35,23.00,17.00,68.94,0.00
DAL,2021-04-14 05:35,M,M,M,16.10
HOU,2021-04-14 05:35,M,M,M,5.75
DAL,2021-04-14 05:40,M,M,M,11.50
HOU,2021-04-14 05:40,M,M,M,5.75
DAL,2021-04-14 05:45,M,M,M,12.65
HOU,2021-04-14 05:45,M,M,M,4.60
DAL,2021-04-14 05:50,M,M,M,14.95
HOU,2021-04-14 05:50,M,M,M,5.75
DAL,2021-04-14 05:53,15.61,8.28,61.65,13.80
HOU,2021-04-14 05:53,22.78,21.11,90.32,5.75
CVB,2021-04-14 05:55,22.72,17.00,70.12,0.00
DAL,2021-04-14 05:55,M,M,M,10.35
HOU,2021-04-14 05:55,M,M,M,5.75
HOU,2021-04-14 05:59,22.78,21.11,90.32,5.75
DAL,2021-04-14 06:00,M,M,M,12.65
HOU,2021-04-14 06:00,M,M,M,5.75
DAL,2021-04-14 06:05,M,M,M,8.05
HOU,2021-04-14 06:05,M,M,M,4.60
DAL,2021-04-14 06:10,M,M,M,12.65
HOU,2021-04-14 06:10,M,M,M,5.75
CVB,2021-04-14 06:15,23.00,17.72,72.17,0.00
DAL,2021-04-14 06:15,M,M,M,11.50
HOU,2021-04-14 06:15,M,M,M,8.05
DAL,2021-04-14 06:20,M,M,M,14.95
HOU,2021-04-14 06:20,M,M,M,8.05
DAL,2021-04-14 06:25,M,M,M,12.65
HOU,2021-04-14 06:25,M,M,M,5.75
DAL,2021-04-14 06:30,M,M,M,10.35
HOU,2021-04-14 06:30,M,M,M,5.75
CVB,2021-04-14 06:35,23.00,19.11,78.73,5.75
DAL,2021-04-14 06:35,M,M,M,9.20
HOU,2021-04-14 06:35,M,M,M,5.75
HOU,2021-04-14 06:36,23.28,21.72,90.97,6.90
DAL,2021-04-14 06:40,M,M,M,9.20
HOU,2021-04-14 06:40,M,M,M,8.05
DAL,2021-04-14 06:45,M,M,M,11.50
HOU,2021-04-14 06:45,M,M,M,9.20
DAL,2021-04-14 06:50,M,M,M,10.35
HOU,2021-04-14 06:50,M,M,M,9.20
DAL,2021-04-14 06:53,15.61,9.39,66.46,9.20
HOU,2021-04-14 06:53,23.28,21.72,90.97,9.20
CVB,2021-04-14 06:55,23.00,19.28,79.56,4.60
DAL,2021-04-14 06:55,M,M,M,8.05
HOU,2021-04-14 06:55,M,M,M,9.20
DAL,2021-04-14 07:00,M,M,M,4.60
HOU,2021-04-14 07:00,M,M,M,8.05
DAL,2021-04-14 07:05,M,M,M,9.20
HOU,2021-04-14 07:05,M,M,M,5.75
DAL,2021-04-14 07:10,M,M,M,9.20
HOU,2021-04-14 07:10,M,M,M,5.75
CVB,2021-04-14 07:15,22.61,19.61,83.16,3.45
DAL,2021-04-14 07:15,M,M,M,11.50
HOU,2021-04-14 07:15,M,M,M,5.75
DAL,2021-04-14 07:20,M,M,M,9.20
HOU,2021-04-14 07:20,M,M,M,5.75
DAL,2021-04-14 07:25,M,M,M,8.05
HOU,2021-04-14 07:25,M,M,M,5.75
DAL,2021-04-14 07:30,M,M,M,5.75
HOU,2021-04-14 07:30,M,M,M,5.75
CVB,2021-04-14 07:35,22.61,20.00,85.20,3.45
DAL,2021-04-14 07:35,M,M,M,8.05
HOU,2021-04-14 07:35,M,M,M,5.75
DAL,2021-04-14 07:40,M,M,M,10.35
HOU,2021-04-14 07:40,M,M,M,5.75
DAL,2021-04-14 07:45,M,M,M,8.05
HOU,2021-04-14 07:45,M,M,M,5.75
DAL,2021-04-14 07:50,M,M,M,8.05
HOU,2021-04-14 07:50,M,M,M,5.75
DAL,2021-04-14 07:53,15.61,10.00,69.24,9.20
HOU,2021-04-14 07:53,23.89,21.72,87.68,5.75
CVB,2021-04-14 07:55,23.00,20.28,84.65,3.45
DAL,2021-04-14 07:55,M,M,M,10.35
HOU,2021-04-14 07:55,M,M,M,5.75
DAL,2021-04-14 08:00,M,M,M,5.75
HOU,2021-04-14 08:00,M,M,M,5.75
DAL,2021-04-14 08:05,M,M,M,5.75
HOU,2021-04-14 08:05,M,M,M,5.75
HOU,2021-04-14 08:07,23.89,22.22,90.40,6.90
DAL,2021-04-14 08:10,M,M,M,5.75
HOU,2021-04-14 08:10,M,M,M,5.75
CVB,2021-04-14 08:15,23.28,20.50,84.39,3.45
DAL,2021-04-14 08:15,M,M,M,9.20
HOU,2021-04-14 08:15,M,M,M,9.20
DAL,2021-04-14 08:20,M,M,M,11.50
HOU,2021-04-14 08:20,M,M,M,8.05
DAL,2021-04-14 08:25,M,M,M,8.05
HOU,2021-04-14 08:25,M,M,M,5.75
DAL,2021-04-14 08:30,M,M,M,4.60
HOU,2021-04-14 08:30,M,M,M,5.75
HOU,2021-04-14 08:32,23.89,22.22,90.40,5.75
CVB,2021-04-14 08:35,23.50,20.61,83.84,5.75
DAL,2021-04-14 08:35,M,M,M,5.75
HOU,2021-04-14 08:35,M,M,M,4.60
DAL,2021-04-14 08:40,M,M,M,9.20
HOU,2021-04-14 08:40,M,M,M,4.60
DAL,2021-04-14 08:45,M,M,M,8.05
HOU,2021-04-14 08:45,M,M,M,5.75
DAL,2021-04-14 08:50,M,M,M,8.05
HOU,2021-04-14 08:50,M,M,M,2.30
DAL,2021-04-14 08:53,15.61,10.61,72.13,5.75
HOU,2021-04-14 08:53,24.39,22.22,87.73,5.75
CVB,2021-04-14 08:55,24.11,20.11,78.35,4.60
DAL,2021-04-14 08:55,M,M,M,8.05
HOU,2021-04-14 08:55,M,M,M,5.75
DAL,2021-04-14 09:00,M,M,M,5.75
HOU,2021-04-14 09:00,M,M,M,0.00
DAL,2021-04-14 09:05,M,M,M,8.05
HOU,2021-04-14 09:05,M,M,M,4.60
DAL,2021-04-14 09:10,M,M,M,5.75
HOU,2021-04-14 09:10,M,M,M,4.60
CVB,2021-04-14 09:15,24.50,19.89,75.50,5.75
DAL,2021-04-14 09:15,M,M,M,5.75
HOU,2021-04-14 09:15,M,M,M,4.60
DAL,2021-04-14 09:20,M,M,M,5.75
HOU,2021-04-14 09:20,M,M,M,4.60
HOU,2021-04-14 09:22,24.39,22.22,87.73,4.60
DAL,2021-04-14 09:25,M,M,M,5.75
HOU,2021-04-14 09:25,M,M,M,4.60
DAL,2021-04-14 09:30,M,M,M,8.05
HOU,2021-04-14 09:30,M,M,M,5.75
CVB,2021-04-14 09:35,25.11,19.61,71.55,0.00
DAL,2021-04-14 09:35,M,M,M,8.05
HOU,2021-04-14 09:35,M,M,M,5.75
DAL,2021-04-14 09:40,M,M,M,9.20
HOU,2021-04-14 09:40,M,M,M,5.75
DAL,2021-04-14 09:45,M,M,M,9.20
HOU,2021-04-14 09:45,M,M,M,5.75
DAL,2021-04-14 09:50,M,M,M,10.35
HOU,2021-04-14 09:50,M,M,M,5.75
DAL,2021-04-14 09:53,16.72,11.11,69.46,10.35
HOU,2021-04-14 09:53,24.39,22.78,90.74,5.75
CVB,2021-04-14 09:55,25.11,19.78,72.29,3.45
DAL,2021-04-14 09:55,M,M,M,9.20
HOU,2021-04-14 09:55,M,M,M,5.75
DAL,2021-04-14 10:00,M,M,M,9.20
HOU,2021-04-14 10:00,M,M,M,5.75
DAL,2021-04-14 10:05,M,M,M,8.05
HOU,2021-04-14 10:05,M,M,M,4.60
DAL,2021-04-14 10:10,M,M,M,10.35
HOU,2021-04-14 10:10,M,M,M,5.75
CVB,2021-04-14 10:15,25.50,19.72,70.39,3.45
DAL,2021-04-14 10:15,M,M,M,8.05
HOU,2021-04-14 10:15,M,M,M,5.75
DAL,2021-04-14 10:20,M,M,M,10.35
HOU,2021-04-14 10:20,M,M,M,5.75
HOU,2021-04-14 10:24,25.00,22.78,87.48,6.90
DAL,2021-04-14 10:25,M,M,M,5.75
HOU,2021-04-14 10:25,M,M,M,5.75
DAL,2021-04-14 10:30,M,M,M,8.05
HOU,2021-04-14 10:30,M,M,M,8.05
CVB,2021-04-14 10:35,25.72,19.78,69.71,3.45
DAL,2021-04-14 10:35,M,M,M,9.20
HOU,2021-04-14 10:35,M,M,M,10.35
DAL,2021-04-14 10:40,M,M,M,8.05
HOU,2021-04-14 10:40,M,M,M,10.35
DAL,2021-04-14 10:45,M,M,M,10.35
HOU,2021-04-14 10:45,M,M,M,8.05
DAL,2021-04-14 10:50,M,M,M,8.05
HOU,2021-04-14 10:50,M,M,M,9.20
DAL,2021-04-14 10:53,18.28,11.72,65.56,6.90
HOU,2021-04-14 10:53,25.00,23.28,90.17,9.20
CVB,2021-04-14 10:55,26.00,19.72,68.33,4.60
DAL,2021-04-14 10:55,M,M,M,5.75
HOU,2021-04-14 10:55,M,M,M,10.35
DAL,2021-04-14 11:00,M,M,M,9.20
HOU,2021-04-14 11:00,M,M,M,9.20
DAL,2021-04-14 11:05,M,M,M,9.20
HOU,2021-04-14 11:05,M,M,M,5.75
DAL,2021-04-14 11:10,M,M,M,9.20
HOU,2021-04-14 11:10,M,M,M,5.75
CVB,2021-04-14 11:15,26.28,19.72,67.22,4.60
DAL,2021-04-14 11:15,M,M,M,9.20
HOU,2021-04-14 11:15,M,M,M,5.75
DAL,2021-04-14 11:20,M,M,M,8.05
HOU,2021-04-14 11:20,M,M,M,5.75
DAL,2021-04-14 11:25,M,M,M,10.35
HOU,2021-04-14 11:25,M,M,M,8.05
DAL,2021-04-14 11:30,M,M,M,8.05
HOU,2021-04-14 11:30,M,M,M,5.75
CVB,2021-04-14 11:35,26.39,19.61,66.32,0.00
DAL,2021-04-14 11:35,M,M,M,9.20
HOU,2021-04-14 11:35,M,M,M,5.75
DAL,2021-04-14 11:40,M,M,M,5.75
HOU,2021-04-14 11:40,M,M,M,10.35
DAL,2021-04-14 11:45,M,M,M,8.05
HOU,2021-04-14 11:45,M,M,M,8.05
DAL,2021-04-14 11:50,M,M,M,5.75
HOU,2021-04-14 11:50,M,M,M,8.05
DAL,2021-04-14 11:53,20.00,12.78,63.12,8.05
HOU,2021-04-14 11:53,25.61,23.28,86.95,9.20
CVB,2021-04-14 11:55,26.61,19.39,64.56,3.45
DAL,2021-04-14 11:55,M,M,M,8.05
HOU,2021-04-14 11:55,M,M,M,8.05
DAL,2021-04-14 12:00,M,M,M,8.05
HOU,2021-04-14 12:00,M,M,M,9.20
HOU,2021-04-14 12:03,25.61,23.28,86.95,8.05
DAL,2021-04-14 12:05,M,M,M,10.35
HOU,2021-04-14 12:05,M,M,M,9.20
DAL,2021-04-14 12:10,M,M,M,5.75
HOU,2021-04-14 12:10,M,M,M,9.20
CVB,2021-04-14 12:15,26.50,19.61,65.89,0.00
DAL,2021-04-14 12:15,M,M,M,8.05
HOU,2021-04-14 12:15,M,M,M,9.20
DAL,2021-04-14 12:20,M,M,M,8.05
HOU,2021-04-14 12:20,M,M,M,9.20
DAL,2021-04-14 12:25,M,M,M,5.75
HOU,2021-04-14 12:25,M,M,M,8.05
DAL,2021-04-14 12:30,M,M,M,9.20
HOU,2021-04-14 12:30,M,M,M,9.20
CVB,2021-04-14 12:35,27.22,19.22,61.63,0.00
DAL,2021-04-14 12:35,M,M,M,10.35
HOU,2021-04-14 12:35,M,M,M,10.35
DAL,2021-04-14 12:40,M,M,M,9.20
HOU,2021-04-14 12:40,M,M,M,8.05
DAL,2021-04-14 12:45,M,M,M,10.35
HOU,2021-04-14 12:45,M,M,M,8.05
DAL,2021-04-14 12:50,M,M,M,9.20
HOU,2021-04-14 12:50,M,M,M,8.05
DAL,2021-04-14 12:53,21.72,13.28,58.65,6.90
HOU,2021-04-14 12:53,25.61,23.28,86.95,6.90
CVB,2021-04-14 12:55,27.89,19.00,58.46,0.00
DAL,2021-04-14 12:55,M,M,M,5.75
HOU,2021-04-14 12:55,M,M,M,5.75
DAL,2021-04-14 13:00,M,M,M,10.35
DAL,2021-04-14 13:05,M,M,M,5.75
HOU,2021-04-14 13:05,M,M,M,9.20
DAL,2021-04-14 13:10,M,M,M,5.75
HOU,2021-04-14 13:10,M,M,M,8.05
CVB,2021-04-14 13:15,28.11,19.00,57.70,0.00
DAL,2021-04-14 13:15,M,M,M,10.35
HOU,2021-04-14 13:15,M,M,M,5.75
DAL,2021-04-14 13:20,M,M,M,8.05
HOU,2021-04-14 13:20,M,M,M,5.75
HOU,2021-04-14 13:21,25.61,23.28,86.95,6.90
DAL,2021-04-14 13:25,M,M,M,9.20
HOU,2021-04-14 13:25,M,M,M,8.05
DAL,2021-04-14 13:30,M,M,M,10.35
HOU,2021-04-14 13:30,M,M,M,5.75
CVB,2021-04-14 13:35,29.00,19.22,55.56,5.75
DAL,2021-04-14 13:35,M,M,M,11.50
HOU,2021-04-14 13:35,M,M,M,5.75
DAL,2021-04-14 13:40,M,M,M,9.20
HOU,2021-04-14 13:40,M,M,M,4.60
DAL,2021-04-14 13:45,M,M,M,8.05
HOU,2021-04-14 13:45,M,M,M,5.75
DAL,2021-04-14 13:50,M,M,M,11.50
HOU,2021-04-14 13:50,M,M,M,5.75
DAL,2021-04-14 13:53,23.28,13.89,55.53,11.50
HOU,2021-04-14 13:53,25.61,23.28,86.95,6.90
CVB,2021-04-14 13:55,28.78,19.11,55.90,5.75
DAL,2021-04-14 13:55,M,M,M,8.05
HOU,2021-04-14 13:55,M,M,M,5.75
DAL,2021-04-14 14:00,M,M,M,11.50
HOU,2021-04-14 14:00,M,M,M,5.75
DAL,2021-04-14 14:05,M,M,M,12.65
HOU,2021-04-14 14:05,M,M,M,5.75
DAL,2021-04-14 14:10,M,M,M,9.20
HOU,2021-04-14 14:10,M,M,M,5.75
CVB,2021-04-14 14:15,29.39,19.00,53.58,0.00
DAL,2021-04-14 14:15,M,M,M,8.05
HOU,2021-04-14 14:15,M,M,M,8.05
DAL,2021-04-14 14:20,M,M,M,9.20
HOU,2021-04-14 14:20,M,M,M,5.75
HOU,2021-04-14 14:21,26.11,23.28,84.41,6.90
DAL,2021-04-14 14:25,M,M,M,9.20
HOU,2021-04-14 14:25,M,M,M,5.75
DAL,2021-04-14 14:30,M,M,M,12.65
HOU,2021-04-14 14:30,M,M,M,5.75
CVB,2021-04-14 14:35,30.22,19.22,51.78,3.45
DAL,2021-04-14 14:35,M,M,M,12.65
HOU,2021-04-14 14:35,M,M,M,4.60
DAL,2021-04-14 14:40,M,M,M,11.50
HOU,2021-04-14 14:40,M,M,M,5.75
DAL,2021-04-14 14:45,M,M,M,11.50
HOU,2021-04-14 14:45,M,M,M,5.75
DAL,2021-04-14 14:50,M,M,M,11.50
HOU,2021-04-14 14:50,M,M,M,4.60
DAL,2021-04-14 14:53,22.22,13.89,59.20,8.05
HOU,2021-04-14 14:53,25.61,23.28,86.95,5.75
CVB,2021-04-14 14:55,30.72,18.89,49.28,3.45
DAL,2021-04-14 14:55,M,M,M,12.65
HOU,2021-04-14 14:55,M,M,M,4.60
DAL,2021-04-14 15:00,M,M,M,9.20
HOU,2021-04-14 15:00,M,M,M,0.00
DAL,2021-04-14 15:05,M,M,M,9.20
HOU,2021-04-14 15:05,M,M,M,4.60
DAL,2021-04-14 15:10,M,M,M,11.50
HOU,2021-04-14 15:10,M,M,M,4.60
CVB,2021-04-14 15:15,30.72,18.78,48.94,4.60
DAL,2021-04-14 15:15,M,M,M,10.35
HOU,2021-04-14 15:15,M,M,M,5.75
DAL,2021-04-14 15:20,M,M,M,9.20
HOU,2021-04-14 15:20,M,M,M,4.60
DAL,2021-04-14 15:25,M,M,M,11.50
DAL,2021-04-14 15:30,M,M,M,12.65
HOU,2021-04-14 15:30,M,M,M,2.30
CVB,2021-04-14 15:35,31.22,18.28,46.10,3.45
DAL,2021-04-14 15:35,M,M,M,10.35
HOU,2021-04-14 15:35,M,M,M,2.30
DAL,2021-04-14 15:40,M,M,M,11.50
HOU,2021-04-14 15:40,M,M,M,0.00
DAL,2021-04-14 15:45,M,M,M,11.50
HOU,2021-04-14 15:45,M,M,M,0.00
HOU,2021-04-14 15:49,26.00,23.00,83.55,4.60
DAL,2021-04-14 15:50,M,M,M,12.65
HOU,2021-04-14 15:50,M,M,M,4.60
DAL,2021-04-14 15:53,21.72,13.28,58.65,17.25
HOU,2021-04-14 15:53,25.00,22.78,87.48,6.90
CVB,2021-04-14 15:55,30.39,18.39,48.68,6.90
DAL,2021-04-14 15:55,M,M,M,12.65
HOU,2021-04-14 15:55,M,M,M,12.65
HOU,2021-04-14 16:00,M,M,M,M
DAL,2021-04-14 16:00,M,M,M,12.65
HOU,2021-04-14 16:01,M,M,M,M
HOU,2021-04-14 16:05,M,M,M,14.95
DAL,2021-04-14 16:05,M,M,M,9.20
HOU,2021-04-14 16:08,23.28,21.72,90.97,9.20
HOU,2021-04-14 16:10,M,M,M,5.75
DAL,2021-04-14 16:10,M,M,M,12.65
HOU,2021-04-14 16:15,M,M,M,11.50
CVB,2021-04-14 16:15,30.89,18.28,46.98,8.05
DAL,2021-04-14 16:15,M,M,M,12.65
HOU,2021-04-14 16:20,M,M,M,16.10
DAL,2021-04-14 16:20,M,M,M,11.50
HOU,2021-04-14 16:25,M,M,M,14.95
DAL,2021-04-14 16:25,M,M,M,12.65
HOU,2021-04-14 16:30,M,M,M,12.65
DAL,2021-04-14 16:30,M,M,M,11.50
HOU,2021-04-14 16:35,M,M,M,12.65
CVB,2021-04-14 16:35,31.39,18.28,45.66,5.75
DAL,2021-04-14 16:35,M,M,M,11.50
DAL,2021-04-14 16:38,21.11,12.78,58.94,11.50
HOU,2021-04-14 16:38,22.78,21.11,90.32,11.50
HOU,2021-04-14 16:40,M,M,M,12.65
DAL,2021-04-14 16:40,M,M,M,9.20
HOU,2021-04-14 16:45,M,M,M,16.10
DAL,2021-04-14 16:45,M,M,M,9.20
HOU,2021-04-14 16:50,M,M,M,12.65
DAL,2021-04-14 16:50,M,M,M,10.35
DAL,2021-04-14 16:53,21.11,12.78,58.94,10.35
HOU,2021-04-14 16:53,22.78,21.11,90.32,11.50
HOU,2021-04-14 16:55,M,M,M,9.20
CVB,2021-04-14 16:55,31.50,17.89,44.28,6.90
DAL,2021-04-14 16:55,M,M,M,10.35
DAL,2021-04-14 17:00,M,M,M,5.75
HOU,2021-04-14 17:00,M,M,M,11.50
DAL,2021-04-14 17:05,M,M,M,10.35
HOU,2021-04-14 17:05,M,M,M,12.65
DAL,2021-04-14 17:10,M,M,M,9.20
HOU,2021-04-14 17:10,M,M,M,12.65
HOU,2021-04-14 17:14,22.78,21.11,90.32,9.20
CVB,2021-04-14 17:15,31.39,18.00,44.87,5.75
DAL,2021-04-14 17:15,M,M,M,9.20
HOU,2021-04-14 17:15,M,M,M,9.20
DAL,2021-04-14 17:20,M,M,M,8.05
HOU,2021-04-14 17:20,M,M,M,8.05
DAL,2021-04-14 17:25,M,M,M,10.35
DAL,2021-04-14 17:30,M,M,M,9.20
HOU,2021-04-14 17:30,M,M,M,12.65
CVB,2021-04-14 17:35,31.61,17.61,43.23,8.05
DAL,2021-04-14 17:35,M,M,M,9.20
HOU,2021-04-14 17:35,M,M,M,10.35
DAL,2021-04-14 17:40,M,M,M,10.35
HOU,2021-04-14 17:40,M,M,M,17.25
HOU,2021-04-14 17:42,22.78,20.61,87.59,14.95
DAL,2021-04-14 17:45,M,M,M,9.20
HOU,2021-04-14 17:45,M,M,M,18.40
DAL,2021-04-14 17:50,M,M,M,10.35
HOU,2021-04-14 17:50,M,M,M,16.10
DAL,2021-04-14 17:53,19.39,12.78,65.56,12.65
