station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-14 01:55,M,M,M,0.00
MSP,2020-09-14 01:55,M,M,M,8.05
BTR,2020-09-14 02:00,M,M,M,M
SPI,2020-09-14 02:00,M,M,M,M
LIT,2020-09-14 02:00,M,M,M,11.50
DSM,2020-09-14 02:00,M,M,M,0.00
MSP,2020-09-14 02:00,M,M,M,8.05
BTR,2020-09-14 02:05,M,M,M,M
SPI,2020-09-14 02:05,M,M,M,M
LIT,2020-09-14 02:05,M,M,M,9.20
DSM,2020-09-14 02:05,M,M,M,0.00
MSP,2020-09-14 02:05,M,M,M,8.05
BTR,2020-09-14 02:10,M,M,M,M
SPI,2020-09-14 02:10,M,M,M,M
LIT,2020-09-14 02:10,M,M,M,9.20
DSM,2020-09-14 02:10,M,M,M,0.00
MSP,2020-09-14 02:10,M,M,M,5.75
BTR,2020-09-14 02:15,M,M,M,M
OZW,2020-09-14 02:15,11.89,11.50,97.46,0.00
LIT,2020-09-14 02:15,M,M,M,9.20
DSM,2020-09-14 02:15,M,M,M,0.00
MSP,2020-09-14 02:15,M,M,M,5.75
BTR,2020-09-14 02:20,M,M,M,4.60
SPI,2020-09-14 02:20,M,M,M,M
LIT,2020-09-14 02:20,M,M,M,11.50
DSM,2020-09-14 02:20,M,M,M,0.00
MSP,2020-09-14 02:20,M,M,M,8.05
BTR,2020-09-14 02:25,M,M,M,M
SPI,2020-09-14 02:25,M,M,M,M
LIT,2020-09-14 02:25,M,M,M,11.50
BTR,2020-09-14 02:30,M,M,M,M
SPI,2020-09-14 02:30,M,M,M,0.00
LIT,2020-09-14 02:30,M,M,M,11.50
DSM,2020-09-14 02:30,M,M,M,0.00
MSP,2020-09-14 02:30,M,M,M,5.75
BTR,2020-09-14 02:35,M,M,M,M
OZW,2020-09-14 02:35,12.50,12.22,98.19,0.00
LIT,2020-09-14 02:35,M,M,M,11.50
DSM,2020-09-14 02:35,M,M,M,0.00
MSP,2020-09-14 02:35,M,M,M,8.05
BTR,2020-09-14 02:40,M,M,M,M
SPI,2020-09-14 02:40,M,M,M,0.00
LIT,2020-09-14 02:40,M,M,M,9.20
DSM,2020-09-14 02:40,M,M,M,0.00
MSP,2020-09-14 02:40,M,M,M,5.75
BTR,2020-09-14 02:45,M,M,M,M
LIT,2020-09-14 02:45,M,M,M,10.35
BTR,2020-09-14 02:50,M,M,M,5.75
SPI,2020-09-14 02:50,M,M,M,0.00
LIT,2020-09-14 02:50,M,M,M,9.20
DSM,2020-09-14 02:50,M,M,M,0.00
MSP,2020-09-14 02:50,M,M,M,5.75
SPI,2020-09-14 02:52,13.28,12.22,93.32,0.00
BTR,2020-09-14 02:53,25.00,23.28,90.17,6.90
LIT,2020-09-14 02:53,22.78,18.89,78.70,11.50
MSP,2020-09-14 02:53,15.61,11.11,74.57,5.75
DSM,2020-09-14 02:54,15.61,13.28,85.99,0.00
BTR,2020-09-14 02:55,M,M,M,8.05
OZW,2020-09-14 02:55,12.22,12.00,98.55,0.00
SPI,2020-09-14 02:55,M,M,M,0.00
LIT,2020-09-14 02:55,M,M,M,10.35
DSM,2020-09-14 02:55,M,M,M,0.00
MSP,2020-09-14 02:55,M,M,M,5.75
BTR,2020-09-14 03:00,M,M,M,8.05
SPI,2020-09-14 03:00,M,M,M,0.00
LIT,2020-09-14 03:00,M,M,M,10.35
DSM,2020-09-14 03:00,M,M,M,0.00
MSP,2020-09-14 03:00,M,M,M,5.75
BTR,2020-09-14 03:05,M,M,M,5.75
SPI,2020-09-14 03:05,M,M,M,0.00
LIT,2020-09-14 03:05,M,M,M,10.35
BTR,2020-09-14 03:10,M,M,M,5.75
SPI,2020-09-14 03:10,M,M,M,2.30
LIT,2020-09-14 03:10,M,M,M,12.65
DSM,2020-09-14 03:10,M,M,M,0.00
MSP,2020-09-14 03:10,M,M,M,5.75
BTR,2020-09-14 03:15,M,M,M,5.75
OZW,2020-09-14 03:15,12.39,12.11,98.19,0.00
SPI,2020-09-14 03:15,M,M,M,2.30
LIT,2020-09-14 03:15,M,M,M,8.05
BTR,2020-09-14 03:20,M,M,M,5.75
SPI,2020-09-14 03:20,M,M,M,2.30
LIT,2020-09-14 03:20,M,M,M,11.50
DSM,2020-09-14 03:20,M,M,M,0.00
MSP,2020-09-14 03:20,M,M,M,5.75
BTR,2020-09-14 03:25,M,M,M,5.75
LIT,2020-09-14 03:25,M,M,M,11.50
BTR,2020-09-14 03:30,M,M,M,5.75
SPI,2020-09-14 03:30,M,M,M,4.60
LIT,2020-09-14 03:30,M,M,M,10.35
DSM,2020-09-14 03:30,M,M,M,0.00
MSP,2020-09-14 03:30,M,M,M,5.75
BTR,2020-09-14 03:35,M,M,M,5.75
OZW,2020-09-14 03:35,12.50,12.00,96.76,0.00
SPI,2020-09-14 03:35,M,M,M,4.60
LIT,2020-09-14 03:35,M,M,M,9.20
DSM,2020-09-14 03:35,M,M,M,0.00
MSP,2020-09-14 03:35,M,M,M,4.60
BTR,2020-09-14 03:40,M,M,M,5.75
SPI,2020-09-14 03:40,M,M,M,4.60
LIT,2020-09-14 03:40,M,M,M,10.35
DSM,2020-09-14 03:40,M,M,M,0.00
MSP,2020-09-14 03:40,M,M,M,4.60
BTR,2020-09-14 03:45,M,M,M,8.05
LIT,2020-09-14 03:45,M,M,M,8.05
BTR,2020-09-14 03:50,M,M,M,10.35
SPI,2020-09-14 03:50,M,M,M,0.00
LIT,2020-09-14 03:50,M,M,M,9.20
DSM,2020-09-14 03:50,M,M,M,0.00
MSP,2020-09-14 03:50,M,M,M,5.75
SPI,2020-09-14 03:52,13.89,12.78,93.01,0.00
BTR,2020-09-14 03:53,25.00,22.78,87.48,10.35
LIT,2020-09-14 03:53,21.72,18.28,80.78,10.35
MSP,2020-09-14 03:53,15.00,10.00,72.01,6.90
DSM,2020-09-14 03:54,14.39,12.78,90.04,0.00
BTR,2020-09-14 03:55,M,M,M,8.05
OZW,2020-09-14 03:55,12.22,11.78,97.11,0.00
SPI,2020-09-14 03:55,M,M,M,0.00
LIT,2020-09-14 03:55,M,M,M,10.35
DSM,2020-09-14 03:55,M,M,M,0.00
MSP,2020-09-14 03:55,M,M,M,5.75
BTR,2020-09-14 04:00,M,M,M,9.20
SPI,2020-09-14 04:00,M,M,M,0.00
LIT,2020-09-14 04:00,M,M,M,10.35
DSM,2020-09-14 04:00,M,M,M,0.00
MSP,2020-09-14 04:00,M,M,M,4.60
BTR,2020-09-14 04:05,M,M,M,9.20
SPI,2020-09-14 04:05,M,M,M,0.00
LIT,2020-09-14 04:05,M,M,M,9.20
DSM,2020-09-14 04:05,M,M,M,0.00
MSP,2020-09-14 04:05,M,M,M,4.60
BTR,2020-09-14 04:10,M,M,M,5.75
SPI,2020-09-14 04:10,M,M,M,0.00
LIT,2020-09-14 04:10,M,M,M,8.05
DSM,2020-09-14 04:10,M,M,M,0.00
MSP,2020-09-14 04:10,M,M,M,4.60
BTR,2020-09-14 04:15,M,M,M,8.05
OZW,2020-09-14 04:15,12.00,11.72,98.18,0.00
SPI,2020-09-14 04:15,M,M,M,2.30
LIT,2020-09-14 04:15,M,M,M,8.05
DSM,2020-09-14 04:15,M,M,M,2.30
MSP,2020-09-14 04:15,M,M,M,4.60
BTR,2020-09-14 04:20,M,M,M,9.20
SPI,2020-09-14 04:20,M,M,M,2.30
LIT,2020-09-14 04:20,M,M,M,5.75
DSM,2020-09-14 04:20,M,M,M,2.30
MSP,2020-09-14 04:20,M,M,M,5.75
BTR,2020-09-14 04:25,M,M,M,5.75
SPI,2020-09-14 04:25,M,M,M,0.00
LIT,2020-09-14 04:25,M,M,M,8.05
DSM,2020-09-14 04:25,M,M,M,2.30
MSP,2020-09-14 04:25,M,M,M,5.75
BTR,2020-09-14 04:30,M,M,M,9.20
LIT,2020-09-14 04:30,M,M,M,8.05
DSM,2020-09-14 04:30,M,M,M,2.30
MSP,2020-09-14 04:30,M,M,M,5.75
BTR,2020-09-14 04:35,M,M,M,5.75
OZW,2020-09-14 04:35,12.00,11.72,98.18,4.60
SPI,2020-09-14 04:35,M,M,M,0.00
LIT,2020-09-14 04:35,M,M,M,5.75
DSM,2020-09-14 04:35,M,M,M,2.30
MSP,2020-09-14 04:35,M,M,M,5.75
BTR,2020-09-14 04:40,M,M,M,9.20
SPI,2020-09-14 04:40,M,M,M,0.00
LIT,2020-09-14 04:40,M,M,M,8.05
DSM,2020-09-14 04:40,M,M,M,2.30
MSP,2020-09-14 04:40,M,M,M,4.60
BTR,2020-09-14 04:45,M,M,M,5.75
SPI,2020-09-14 04:45,M,M,M,0.00
LIT,2020-09-14 04:45,M,M,M,8.05
DSM,2020-09-14 04:45,M,M,M,4.60
MSP,2020-09-14 04:45,M,M,M,4.60
BTR,2020-09-14 04:50,M,M,M,9.20
SPI,2020-09-14 04:50,M,M,M,0.00
LIT,2020-09-14 04:50,M,M,M,9.20
DSM,2020-09-14 04:50,M,M,M,2.30
MSP,2020-09-14 04:50,M,M,M,4.60
SPI,2020-09-14 04:52,13.89,12.78,93.01,0.00
BTR,2020-09-14 04:53,25.00,22.78,87.48,8.05
LIT,2020-09-14 04:53,21.72,18.28,80.78,8.05
MSP,2020-09-14 04:53,14.39,10.00,74.91,4.60
DSM,2020-09-14 04:54,13.28,12.22,93.32,4.60
BTR,2020-09-14 04:55,M,M,M,8.05
OZW,2020-09-14 04:55,11.78,11.50,98.18,0.00
SPI,2020-09-14 04:55,M,M,M,0.00
LIT,2020-09-14 04:55,M,M,M,5.75
DSM,2020-09-14 04:55,M,M,M,4.60
MSP,2020-09-14 04:55,M,M,M,4.60
BTR,2020-09-14 05:00,M,M,M,8.05
LIT,2020-09-14 05:00,M,M,M,5.75
DSM,2020-09-14 05:00,M,M,M,4.60
MSP,2020-09-14 05:00,M,M,M,4.60
BTR,2020-09-14 05:05,M,M,M,9.20
SPI,2020-09-14 05:05,M,M,M,0.00
LIT,2020-09-14 05:05,M,M,M,9.20
DSM,2020-09-14 05:05,M,M,M,4.60
MSP,2020-09-14 05:05,M,M,M,4.60
BTR,2020-09-14 05:10,M,M,M,9.20
SPI,2020-09-14 05:10,M,M,M,0.00
LIT,2020-09-14 05:10,M,M,M,8.05
LIT,2020-09-14 05:11,21.72,17.78,78.28,6.90
BTR,2020-09-14 05:15,M,M,M,8.05
OZW,2020-09-14 05:15,11.50,11.11,97.46,0.00
LIT,2020-09-14 05:15,M,M,M,8.05
DSM,2020-09-14 05:15,M,M,M,4.60
MSP,2020-09-14 05:15,M,M,M,4.60
BTR,2020-09-14 05:20,M,M,M,9.20
SPI,2020-09-14 05:20,M,M,M,2.30
LIT,2020-09-14 05:20,M,M,M,8.05
DSM,2020-09-14 05:20,M,M,M,4.60
MSP,2020-09-14 05:20,M,M,M,4.60
LIT,2020-09-14 05:22,21.11,17.78,81.27,9.20
BTR,2020-09-14 05:25,M,M,M,8.05
SPI,2020-09-14 05:25,M,M,M,0.00
LIT,2020-09-14 05:25,M,M,M,9.20
DSM,2020-09-14 05:25,M,M,M,5.75
MSP,2020-09-14 05:25,M,M,M,4.60
BTR,2020-09-14 05:30,M,M,M,8.05
SPI,2020-09-14 05:30,M,M,M,0.00
LIT,2020-09-14 05:30,M,M,M,9.20
DSM,2020-09-14 05:30,M,M,M,5.75
MSP,2020-09-14 05:30,M,M,M,4.60
BTR,2020-09-14 05:35,M,M,M,8.05
OZW,2020-09-14 05:35,11.39,11.11,98.18,0.00
SPI,2020-09-14 05:35,M,M,M,0.00
LIT,2020-09-14 05:35,M,M,M,8.05
DSM,2020-09-14 05:35,M,M,M,4.60
MSP,2020-09-14 05:35,M,M,M,4.60
BTR,2020-09-14 05:40,M,M,M,8.05
SPI,2020-09-14 05:40,M,M,M,0.00
LIT,2020-09-14 05:40,M,M,M,8.05
DSM,2020-09-14 05:40,M,M,M,4.60
MSP,2020-09-14 05:40,M,M,M,5.75
BTR,2020-09-14 05:45,M,M,M,8.05
SPI,2020-09-14 05:45,M,M,M,0.00
LIT,2020-09-14 05:45,M,M,M,10.35
DSM,2020-09-14 05:45,M,M,M,4.60
MSP,2020-09-14 05:45,M,M,M,5.75
BTR,2020-09-14 05:50,M,M,M,8.05
SPI,2020-09-14 05:50,M,M,M,0.00
LIT,2020-09-14 05:50,M,M,M,5.75
DSM,2020-09-14 05:50,M,M,M,5.75
MSP,2020-09-14 05:50,M,M,M,5.75
SPI,2020-09-14 05:52,13.89,12.22,89.68,0.00
BTR,2020-09-14 05:53,24.39,22.22,87.73,8.05
LIT,2020-09-14 05:53,21.11,17.22,78.46,8.05
MSP,2020-09-14 05:53,13.89,10.00,77.38,5.75
DSM,2020-09-14 05:54,12.78,11.72,93.29,4.60
BTR,2020-09-14 05:55,M,M,M,11.50
OZW,2020-09-14 05:55,11.28,11.11,98.90,0.00
SPI,2020-09-14 05:55,M,M,M,0.00
LIT,2020-09-14 05:55,M,M,M,11.50
DSM,2020-09-14 05:55,M,M,M,4.60
MSP,2020-09-14 05:55,M,M,M,5.75
BTR,2020-09-14 06:00,M,M,M,8.05
SPI,2020-09-14 06:00,M,M,M,0.00
LIT,2020-09-14 06:00,M,M,M,10.35
DSM,2020-09-14 06:00,M,M,M,2.30
MSP,2020-09-14 06:00,M,M,M,5.75
BTR,2020-09-14 06:05,M,M,M,8.05
SPI,2020-09-14 06:05,M,M,M,0.00
LIT,2020-09-14 06:05,M,M,M,8.05
DSM,2020-09-14 06:05,M,M,M,4.60
MSP,2020-09-14 06:05,M,M,M,5.75
BTR,2020-09-14 06:10,M,M,M,5.75
SPI,2020-09-14 06:10,M,M,M,0.00
LIT,2020-09-14 06:10,M,M,M,9.20
DSM,2020-09-14 06:10,M,M,M,4.60
MSP,2020-09-14 06:10,M,M,M,5.75
BTR,2020-09-14 06:15,M,M,M,9.20
OZW,2020-09-14 06:15,11.00,10.61,97.45,0.00
SPI,2020-09-14 06:15,M,M,M,2.30
LIT,2020-09-14 06:15,M,M,M,8.05
DSM,2020-09-14 06:15,M,M,M,5.75
MSP,2020-09-14 06:15,M,M,M,5.75
BTR,2020-09-14 06:20,M,M,M,9.20
LIT,2020-09-14 06:20,M,M,M,5.75
DSM,2020-09-14 06:20,M,M,M,5.75
MSP,2020-09-14 06:20,M,M,M,5.75
BTR,2020-09-14 06:25,M,M,M,10.35
SPI,2020-09-14 06:25,M,M,M,4.60
LIT,2020-09-14 06:25,M,M,M,8.05
DSM,2020-09-14 06:25,M,M,M,5.75
MSP,2020-09-14 06:25,M,M,M,5.75
BTR,2020-09-14 06:30,M,M,M,9.20
LIT,2020-09-14 06:30,M,M,M,9.20
DSM,2020-09-14 06:30,M,M,M,5.75
MSP,2020-09-14 06:30,M,M,M,5.75
BTR,2020-09-14 06:35,M,M,M,9.20
OZW,2020-09-14 06:35,10.78,10.50,98.17,0.00
SPI,2020-09-14 06:35,M,M,M,2.30
LIT,2020-09-14 06:35,M,M,M,9.20
DSM,2020-09-14 06:35,M,M,M,5.75
MSP,2020-09-14 06:35,M,M,M,8.05
BTR,2020-09-14 06:40,M,M,M,9.20
LIT,2020-09-14 06:40,M,M,M,8.05
DSM,2020-09-14 06:40,M,M,M,5.75
MSP,2020-09-14 06:40,M,M,M,5.75
BTR,2020-09-14 06:45,M,M,M,8.05
SPI,2020-09-14 06:45,M,M,M,4.60
LIT,2020-09-14 06:45,M,M,M,8.05
DSM,2020-09-14 06:45,M,M,M,5.75
MSP,2020-09-14 06:45,M,M,M,5.75
BTR,2020-09-14 06:50,M,M,M,9.20
SPI,2020-09-14 06:50,M,M,M,4.60
LIT,2020-09-14 06:50,M,M,M,8.05
DSM,2020-09-14 06:50,M,M,M,5.75
MSP,2020-09-14 06:50,M,M,M,5.75
SPI,2020-09-14 06:52,13.28,12.22,93.32,4.60
BTR,2020-09-14 06:53,24.39,22.22,87.73,10.35
LIT,2020-09-14 06:53,20.61,17.22,80.92,8.05
MSP,2020-09-14 06:53,13.89,10.61,80.60,8.05
DSM,2020-09-14 06:54,12.78,11.72,93.29,5.75
BTR,2020-09-14 06:55,M,M,M,11.50
OZW,2020-09-14 06:55,10.89,10.28,96.01,0.00
SPI,2020-09-14 06:55,M,M,M,5.75
LIT,2020-09-14 06:55,M,M,M,8.05
DSM,2020-09-14 06:55,M,M,M,5.75
MSP,2020-09-14 06:55,M,M,M,5.75
BTR,2020-09-14 07:00,M,M,M,10.35
SPI,2020-09-14 07:00,M,M,M,4.60
LIT,2020-09-14 07:00,M,M,M,5.75
DSM,2020-09-14 07:00,M,M,M,5.75
MSP,2020-09-14 07:00,M,M,M,5.75
BTR,2020-09-14 07:05,M,M,M,9.20
SPI,2020-09-14 07:05,M,M,M,4.60
LIT,2020-09-14 07:05,M,M,M,10.35
DSM,2020-09-14 07:05,M,M,M,5.75
MSP,2020-09-14 07:05,M,M,M,8.05
BTR,2020-09-14 07:10,M,M,M,10.35
SPI,2020-09-14 07:10,M,M,M,4.60
LIT,2020-09-14 07:10,M,M,M,8.05
DSM,2020-09-14 07:10,M,M,M,5.75
MSP,2020-09-14 07:10,M,M,M,8.05
BTR,2020-09-14 07:15,M,M,M,10.35
OZW,2020-09-14 07:15,11.11,10.22,94.25,0.00
LIT,2020-09-14 07:15,M,M,M,8.05
DSM,2020-09-14 07:15,M,M,M,4.60
MSP,2020-09-14 07:15,M,M,M,8.05
BTR,2020-09-14 07:20,M,M,M,10.35
SPI,2020-09-14 07:20,M,M,M,4.60
LIT,2020-09-14 07:20,M,M,M,8.05
DSM,2020-09-14 07:20,M,M,M,2.30
MSP,2020-09-14 07:20,M,M,M,8.05
BTR,2020-09-14 07:25,M,M,M,10.35
SPI,2020-09-14 07:25,M,M,M,2.30
LIT,2020-09-14 07:25,M,M,M,5.75
DSM,2020-09-14 07:25,M,M,M,4.60
MSP,2020-09-14 07:25,M,M,M,9.20
BTR,2020-09-14 07:30,M,M,M,9.20
SPI,2020-09-14 07:30,M,M,M,0.00
LIT,2020-09-14 07:30,M,M,M,8.05
DSM,2020-09-14 07:30,M,M,M,4.60
MSP,2020-09-14 07:30,M,M,M,8.05
BTR,2020-09-14 07:35,M,M,M,8.05
OZW,2020-09-14 07:35,11.50,10.39,92.88,0.00
LIT,2020-09-14 07:35,M,M,M,5.75
BTR,2020-09-14 07:40,M,M,M,9.20
SPI,2020-09-14 07:40,M,M,M,4.60
LIT,2020-09-14 07:40,M,M,M,8.05
DSM,2020-09-14 07:40,M,M,M,2.30
MSP,2020-09-14 07:40,M,M,M,5.75
BTR,2020-09-14 07:45,M,M,M,12.65
SPI,2020-09-14 07:45,M,M,M,2.30
LIT,2020-09-14 07:45,M,M,M,8.05
DSM,2020-09-14 07:45,M,M,M,2.30
MSP,2020-09-14 07:45,M,M,M,5.75
BTR,2020-09-14 07:50,M,M,M,9.20
SPI,2020-09-14 07:50,M,M,M,2.30
LIT,2020-09-14 07:50,M,M,M,9.20
DSM,2020-09-14 07:50,M,M,M,2.30
MSP,2020-09-14 07:50,M,M,M,8.05
SPI,2020-09-14 07:52,15.61,13.89,89.48,4.60
BTR,2020-09-14 07:53,25.00,22.22,84.58,9.20
LIT,2020-09-14 07:53,21.11,17.22,78.46,5.75
MSP,2020-09-14 07:53,13.89,10.61,80.60,6.90
DSM,2020-09-14 07:54,13.28,12.22,93.32,4.60
BTR,2020-09-14 07:55,M,M,M,11.50
OZW,2020-09-14 07:55,11.89,10.61,91.88,0.00
SPI,2020-09-14 07:55,M,M,M,2.30
LIT,2020-09-14 07:55,M,M,M,5.75
DSM,2020-09-14 07:55,M,M,M,4.60
MSP,2020-09-14 07:55,M,M,M,5.75
BTR,2020-09-14 07:57,25.00,22.22,84.58,12.65
BTR,2020-09-14 08:00,M,M,M,10.35
SPI,2020-09-14 08:00,M,M,M,5.75
LIT,2020-09-14 08:00,M,M,M,5.75
DSM,2020-09-14 08:00,M,M,M,2.30
MSP,2020-09-14 08:00,M,M,M,5.75
BTR,2020-09-14 08:05,M,M,M,12.65
SPI,2020-09-14 08:05,M,M,M,4.60
LIT,2020-09-14 08:05,M,M,M,5.75
BTR,2020-09-14 08:10,M,M,M,12.65
LIT,2020-09-14 08:10,M,M,M,5.75
DSM,2020-09-14 08:10,M,M,M,2.30
MSP,2020-09-14 08:10,M,M,M,8.05
BTR,2020-09-14 08:15,M,M,M,12.65
OZW,2020-09-14 08:15,12.22,10.50,89.22,0.00
SPI,2020-09-14 08:15,M,M,M,4.60
LIT,2020-09-14 08:15,M,M,M,8.05
BTR,2020-09-14 08:20,M,M,M,14.95
SPI,2020-09-14 08:20,M,M,M,5.75
LIT,2020-09-14 08:20,M,M,M,8.05
DSM,2020-09-14 08:20,M,M,M,2.30
MSP,2020-09-14 08:20,M,M,M,10.35
BTR,2020-09-14 08:25,M,M,M,12.65
SPI,2020-09-14 08:25,M,M,M,4.60
LIT,2020-09-14 08:25,M,M,M,9.20
DSM,2020-09-14 08:25,M,M,M,2.30
MSP,2020-09-14 08:25,M,M,M,10.35
BTR,2020-09-14 08:30,M,M,M,12.65
SPI,2020-09-14 08:30,M,M,M,5.75
LIT,2020-09-14 08:30,M,M,M,9.20
DSM,2020-09-14 08:30,M,M,M,4.60
MSP,2020-09-14 08:30,M,M,M,10.35
BTR,2020-09-14 08:35,M,M,M,12.65
OZW,2020-09-14 08:35,12.61,10.61,87.61,0.00
SPI,2020-09-14 08:35,M,M,M,5.75
LIT,2020-09-14 08:35,M,M,M,8.05
