station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-21 00:00,M,M,M,4.60
DAL,2021-08-21 00:00,M,M,M,9.20
HOU,2021-08-21 00:05,M,M,M,5.75
DAL,2021-08-21 00:05,M,M,M,9.20
HOU,2021-08-21 00:10,M,M,M,5.75
DAL,2021-08-21 00:10,M,M,M,10.35
DAL,2021-08-21 00:15,M,M,M,10.35
CVB,2021-08-21 00:15,27.78,22.50,73.00,6.90
HOU,2021-08-21 00:15,M,M,M,5.75
HOU,2021-08-21 00:20,M,M,M,5.75
DAL,2021-08-21 00:20,M,M,M,11.50
DAL,2021-08-21 00:25,M,M,M,14.95
HOU,2021-08-21 00:25,M,M,M,5.75
HOU,2021-08-21 00:30,M,M,M,4.60
DAL,2021-08-21 00:30,M,M,M,14.95
DAL,2021-08-21 00:35,M,M,M,14.95
CVB,2021-08-21 00:35,27.50,22.61,74.70,4.60
HOU,2021-08-21 00:35,M,M,M,4.60
DAL,2021-08-21 00:40,M,M,M,12.65
HOU,2021-08-21 00:40,M,M,M,4.60
DAL,2021-08-21 00:45,M,M,M,12.65
HOU,2021-08-21 00:45,M,M,M,4.60
DAL,2021-08-21 00:50,M,M,M,12.65
HOU,2021-08-21 00:50,M,M,M,2.30
DAL,2021-08-21 00:53,29.39,20.61,59.21,10.35
HOU,2021-08-21 00:53,27.78,23.28,76.53,3.45
CVB,2021-08-21 00:55,27.22,22.78,76.70,4.60
HOU,2021-08-21 00:55,M,M,M,4.60
DAL,2021-08-21 00:55,M,M,M,11.50
HOU,2021-08-21 01:00,M,M,M,4.60
DAL,2021-08-21 01:00,M,M,M,8.05
DAL,2021-08-21 01:05,M,M,M,10.35
HOU,2021-08-21 01:05,M,M,M,2.30
HOU,2021-08-21 01:10,M,M,M,2.30
DAL,2021-08-21 01:10,M,M,M,12.65
HOU,2021-08-21 01:15,M,M,M,2.30
CVB,2021-08-21 01:15,27.22,22.78,76.70,5.75
DAL,2021-08-21 01:15,M,M,M,9.20
HOU,2021-08-21 01:20,M,M,M,2.30
DAL,2021-08-21 01:20,M,M,M,11.50
DAL,2021-08-21 01:25,M,M,M,9.20
HOU,2021-08-21 01:25,M,M,M,2.30
DAL,2021-08-21 01:30,M,M,M,10.35
HOU,2021-08-21 01:30,M,M,M,0.00
CVB,2021-08-21 01:35,27.00,22.78,77.71,4.60
DAL,2021-08-21 01:35,M,M,M,9.20
HOU,2021-08-21 01:35,M,M,M,0.00
DAL,2021-08-21 01:40,M,M,M,10.35
HOU,2021-08-21 01:40,M,M,M,2.30
DAL,2021-08-21 01:45,M,M,M,11.50
HOU,2021-08-21 01:45,M,M,M,2.30
HOU,2021-08-21 01:50,M,M,M,2.30
DAL,2021-08-21 01:50,M,M,M,8.05
DAL,2021-08-21 01:53,28.89,20.61,60.95,10.35
HOU,2021-08-21 01:53,27.78,23.28,76.53,3.45
DAL,2021-08-21 01:55,M,M,M,8.05
CVB,2021-08-21 01:55,26.78,23.00,79.80,4.60
HOU,2021-08-21 01:55,M,M,M,4.60
HOU,2021-08-21 02:00,M,M,M,4.60
DAL,2021-08-21 02:00,M,M,M,11.50
DAL,2021-08-21 02:05,M,M,M,5.75
HOU,2021-08-21 02:05,M,M,M,4.60
HOU,2021-08-21 02:10,M,M,M,2.30
DAL,2021-08-21 02:10,M,M,M,8.05
CVB,2021-08-21 02:15,26.50,23.50,83.61,4.60
DAL,2021-08-21 02:15,M,M,M,9.20
HOU,2021-08-21 02:15,M,M,M,4.60
DAL,2021-08-21 02:20,M,M,M,5.75
HOU,2021-08-21 02:20,M,M,M,4.60
HOU,2021-08-21 02:25,M,M,M,4.60
DAL,2021-08-21 02:25,M,M,M,8.05
DAL,2021-08-21 02:30,M,M,M,8.05
HOU,2021-08-21 02:30,M,M,M,4.60
