station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-27 07:05,M,M,M,0.00
BUR,2021-10-27 07:10,M,M,M,0.00
SFO,2021-10-27 07:10,M,M,M,4.60
FAT,2021-10-27 07:10,M,M,M,2.30
BUR,2021-10-27 07:15,M,M,M,0.00
FAT,2021-10-27 07:15,M,M,M,2.30
SFO,2021-10-27 07:15,M,M,M,4.60
FAT,2021-10-27 07:20,M,M,M,4.60
SFO,2021-10-27 07:20,M,M,M,4.60
BUR,2021-10-27 07:20,M,M,M,0.00
SFO,2021-10-27 07:25,M,M,M,2.30
BUR,2021-10-27 07:25,M,M,M,0.00
FAT,2021-10-27 07:25,M,M,M,4.60
BUR,2021-10-27 07:30,M,M,M,0.00
FAT,2021-10-27 07:30,M,M,M,4.60
SFO,2021-10-27 07:30,M,M,M,2.30
FAT,2021-10-27 07:35,M,M,M,4.60
SFO,2021-10-27 07:35,M,M,M,2.30
BUR,2021-10-27 07:35,M,M,M,0.00
FAT,2021-10-27 07:40,M,M,M,4.60
BUR,2021-10-27 07:40,M,M,M,2.30
SFO,2021-10-27 07:40,M,M,M,0.00
SFO,2021-10-27 07:45,M,M,M,2.30
FAT,2021-10-27 07:45,M,M,M,2.30
BUR,2021-10-27 07:45,M,M,M,2.30
SFO,2021-10-27 07:47,13.89,11.72,86.77,3.45
BUR,2021-10-27 07:50,M,M,M,4.60
SFO,2021-10-27 07:50,M,M,M,2.30
FAT,2021-10-27 07:50,M,M,M,4.60
CQT,2021-10-27 07:52,12.22,7.22,71.50,0.00
FAT,2021-10-27 07:53,10.61,8.28,85.48,3.45
BUR,2021-10-27 07:53,12.22,3.89,56.74,5.75
BUR,2021-10-27 07:55,M,M,M,5.75
FAT,2021-10-27 07:55,M,M,M,2.30
SFO,2021-10-27 07:55,M,M,M,2.30
SFO,2021-10-27 07:56,13.89,11.72,86.77,3.45
FAT,2021-10-27 08:00,M,M,M,4.60
BUR,2021-10-27 08:00,M,M,M,4.60
SFO,2021-10-27 08:00,M,M,M,4.60
BUR,2021-10-27 08:05,M,M,M,0.00
FAT,2021-10-27 08:05,M,M,M,5.75
SFO,2021-10-27 08:05,M,M,M,2.30
BUR,2021-10-27 08:10,M,M,M,2.30
FAT,2021-10-27 08:10,M,M,M,5.75
SFO,2021-10-27 08:10,M,M,M,2.30
FAT,2021-10-27 08:15,M,M,M,4.60
SFO,2021-10-27 08:15,M,M,M,4.60
BUR,2021-10-27 08:15,M,M,M,4.60
BUR,2021-10-27 08:20,M,M,M,2.30
FAT,2021-10-27 08:20,M,M,M,4.60
SFO,2021-10-27 08:20,M,M,M,4.60
FAT,2021-10-27 08:25,M,M,M,5.75
SFO,2021-10-27 08:25,M,M,M,4.60
BUR,2021-10-27 08:25,M,M,M,2.30
FAT,2021-10-27 08:30,M,M,M,5.75
SFO,2021-10-27 08:30,M,M,M,4.60
BUR,2021-10-27 08:30,M,M,M,0.00
SFO,2021-10-27 08:35,M,M,M,2.30
BUR,2021-10-27 08:35,M,M,M,0.00
FAT,2021-10-27 08:35,M,M,M,5.75
SFO,2021-10-27 08:40,M,M,M,4.60
FAT,2021-10-27 08:40,M,M,M,5.75
BUR,2021-10-27 08:40,M,M,M,0.00
FAT,2021-10-27 08:45,M,M,M,5.75
SFO,2021-10-27 08:45,M,M,M,4.60
BUR,2021-10-27 08:45,M,M,M,0.00
FAT,2021-10-27 08:50,M,M,M,5.75
BUR,2021-10-27 08:50,M,M,M,0.00
SFO,2021-10-27 08:50,M,M,M,2.30
CQT,2021-10-27 08:52,16.11,8.28,59.71,0.00
FAT,2021-10-27 08:53,12.22,9.39,82.82,6.90
BUR,2021-10-27 08:53,15.00,3.89,47.35,0.00
SFO,2021-10-27 08:55,M,M,M,2.30
FAT,2021-10-27 08:55,M,M,M,5.75
BUR,2021-10-27 08:55,M,M,M,0.00
SFO,2021-10-27 08:56,15.00,12.22,83.46,3.45
BUR,2021-10-27 09:00,M,M,M,0.00
SFO,2021-10-27 09:00,M,M,M,2.30
FAT,2021-10-27 09:00,M,M,M,5.75
SFO,2021-10-27 09:05,M,M,M,5.75
FAT,2021-10-27 09:05,M,M,M,5.75
BUR,2021-10-27 09:05,M,M,M,0.00
BUR,2021-10-27 09:10,M,M,M,0.00
SFO,2021-10-27 09:10,M,M,M,2.30
FAT,2021-10-27 09:10,M,M,M,5.75
SFO,2021-10-27 09:15,M,M,M,2.30
BUR,2021-10-27 09:15,M,M,M,0.00
FAT,2021-10-27 09:15,M,M,M,5.75
SFO,2021-10-27 09:20,M,M,M,0.00
FAT,2021-10-27 09:20,M,M,M,4.60
BUR,2021-10-27 09:20,M,M,M,0.00
SFO,2021-10-27 09:25,M,M,M,0.00
BUR,2021-10-27 09:25,M,M,M,0.00
FAT,2021-10-27 09:25,M,M,M,8.05
BUR,2021-10-27 09:30,M,M,M,M
SFO,2021-10-27 09:30,M,M,M,2.30
FAT,2021-10-27 09:30,M,M,M,8.05
BUR,2021-10-27 09:35,M,M,M,0.00
SFO,2021-10-27 09:35,M,M,M,4.60
FAT,2021-10-27 09:35,M,M,M,8.05
FAT,2021-10-27 09:40,M,M,M,8.05
SFO,2021-10-27 09:40,M,M,M,4.60
BUR,2021-10-27 09:40,M,M,M,0.00
SFO,2021-10-27 09:42,15.61,12.22,80.25,3.45
FAT,2021-10-27 09:45,M,M,M,5.75
SFO,2021-10-27 09:45,M,M,M,2.30
BUR,2021-10-27 09:45,M,M,M,0.00
SFO,2021-10-27 09:50,M,M,M,2.30
BUR,2021-10-27 09:50,M,M,M,0.00
FAT,2021-10-27 09:50,M,M,M,5.75
CQT,2021-10-27 09:52,20.00,6.11,40.31,3.45
BUR,2021-10-27 09:53,19.39,3.28,34.35,0.00
FAT,2021-10-27 09:53,13.89,9.39,74.27,5.75
FAT,2021-10-27 09:55,M,M,M,5.75
SFO,2021-10-27 09:55,M,M,M,2.30
BUR,2021-10-27 09:55,M,M,M,0.00
SFO,2021-10-27 09:56,16.11,12.78,80.61,3.45
FAT,2021-10-27 10:00,M,M,M,5.75
SFO,2021-10-27 10:00,M,M,M,2.30
BUR,2021-10-27 10:00,M,M,M,0.00
SFO,2021-10-27 10:05,M,M,M,2.30
FAT,2021-10-27 10:05,M,M,M,5.75
BUR,2021-10-27 10:05,M,M,M,0.00
FAT,2021-10-27 10:10,M,M,M,4.60
BUR,2021-10-27 10:10,M,M,M,0.00
SFO,2021-10-27 10:10,M,M,M,0.00
SFO,2021-10-27 10:15,M,M,M,2.30
FAT,2021-10-27 10:15,M,M,M,5.75
BUR,2021-10-27 10:15,M,M,M,0.00
BUR,2021-10-27 10:20,M,M,M,0.00
SFO,2021-10-27 10:20,M,M,M,2.30
FAT,2021-10-27 10:20,M,M,M,5.75
FAT,2021-10-27 10:25,M,M,M,5.75
BUR,2021-10-27 10:25,M,M,M,0.00
SFO,2021-10-27 10:25,M,M,M,4.60
SFO,2021-10-27 10:30,M,M,M,4.60
BUR,2021-10-27 10:30,M,M,M,0.00
FAT,2021-10-27 10:30,M,M,M,5.75
FAT,2021-10-27 10:35,M,M,M,4.60
SFO,2021-10-27 10:35,M,M,M,5.75
BUR,2021-10-27 10:35,M,M,M,0.00
FAT,2021-10-27 10:40,M,M,M,4.60
BUR,2021-10-27 10:40,M,M,M,0.00
SFO,2021-10-27 10:40,M,M,M,2.30
FAT,2021-10-27 10:45,M,M,M,4.60
BUR,2021-10-27 10:45,M,M,M,0.00
SFO,2021-10-27 10:45,M,M,M,4.60
SFO,2021-10-27 10:50,M,M,M,4.60
FAT,2021-10-27 10:50,M,M,M,4.60
BUR,2021-10-27 10:50,M,M,M,0.00
CQT,2021-10-27 10:52,22.78,5.61,32.84,0.00
FAT,2021-10-27 10:53,16.11,10.00,67.06,3.45
BUR,2021-10-27 10:53,22.22,2.22,26.77,0.00
FAT,2021-10-27 10:55,M,M,M,4.60
BUR,2021-10-27 10:55,M,M,M,0.00
SFO,2021-10-27 10:55,M,M,M,2.30
SFO,2021-10-27 10:56,16.72,13.28,80.11,3.45
SFO,2021-10-27 11:00,M,M,M,4.60
FAT,2021-10-27 11:00,M,M,M,4.60
BUR,2021-10-27 11:00,M,M,M,0.00
SFO,2021-10-27 11:05,M,M,M,5.75
FAT,2021-10-27 11:05,M,M,M,4.60
BUR,2021-10-27 11:05,M,M,M,0.00
BUR,2021-10-27 11:10,M,M,M,0.00
FAT,2021-10-27 11:10,M,M,M,4.60
SFO,2021-10-27 11:10,M,M,M,5.75
SFO,2021-10-27 11:15,M,M,M,5.75
FAT,2021-10-27 11:15,M,M,M,5.75
BUR,2021-10-27 11:15,M,M,M,0.00
BUR,2021-10-27 11:20,M,M,M,0.00
SFO,2021-10-27 11:20,M,M,M,5.75
FAT,2021-10-27 11:20,M,M,M,2.30
SFO,2021-10-27 11:25,M,M,M,5.75
BUR,2021-10-27 11:25,M,M,M,0.00
FAT,2021-10-27 11:25,M,M,M,4.60
FAT,2021-10-27 11:30,M,M,M,4.60
BUR,2021-10-27 11:30,M,M,M,0.00
SFO,2021-10-27 11:30,M,M,M,5.75
BUR,2021-10-27 11:35,M,M,M,4.60
FAT,2021-10-27 11:35,M,M,M,4.60
SFO,2021-10-27 11:35,M,M,M,5.75
SFO,2021-10-27 11:40,M,M,M,5.75
FAT,2021-10-27 11:40,M,M,M,2.30
BUR,2021-10-27 11:40,M,M,M,0.00
FAT,2021-10-27 11:45,M,M,M,2.30
SFO,2021-10-27 11:45,M,M,M,5.75
BUR,2021-10-27 11:45,M,M,M,0.00
BUR,2021-10-27 11:50,M,M,M,0.00
SFO,2021-10-27 11:50,M,M,M,5.75
FAT,2021-10-27 11:50,M,M,M,0.00
CQT,2021-10-27 11:52,24.39,5.00,28.56,0.00
BUR,2021-10-27 11:53,23.89,0.00,20.63,3.45
FAT,2021-10-27 11:53,17.22,8.89,57.99,0.00
BUR,2021-10-27 11:55,M,M,M,2.30
FAT,2021-10-27 11:55,M,M,M,0.00
SFO,2021-10-27 11:55,M,M,M,5.75
SFO,2021-10-27 11:56,17.22,13.89,80.76,5.75
BUR,2021-10-27 12:00,M,M,M,2.30
SFO,2021-10-27 12:00,M,M,M,5.75
FAT,2021-10-27 12:00,M,M,M,2.30
FAT,2021-10-27 12:05,M,M,M,4.60
SFO,2021-10-27 12:05,M,M,M,5.75
BUR,2021-10-27 12:05,M,M,M,2.30
FAT,2021-10-27 12:10,M,M,M,4.60
SFO,2021-10-27 12:10,M,M,M,5.75
BUR,2021-10-27 12:10,M,M,M,2.30
FAT,2021-10-27 12:15,M,M,M,2.30
BUR,2021-10-27 12:15,M,M,M,5.75
SFO,2021-10-27 12:15,M,M,M,5.75
FAT,2021-10-27 12:20,M,M,M,0.00
SFO,2021-10-27 12:20,M,M,M,2.30
BUR,2021-10-27 12:20,M,M,M,0.00
SFO,2021-10-27 12:25,M,M,M,5.75
FAT,2021-10-27 12:25,M,M,M,0.00
BUR,2021-10-27 12:25,M,M,M,0.00
SFO,2021-10-27 12:30,M,M,M,5.75
BUR,2021-10-27 12:30,M,M,M,0.00
FAT,2021-10-27 12:30,M,M,M,0.00
BUR,2021-10-27 12:35,M,M,M,0.00
SFO,2021-10-27 12:35,M,M,M,5.75
FAT,2021-10-27 12:35,M,M,M,0.00
SFO,2021-10-27 12:40,M,M,M,5.75
BUR,2021-10-27 12:40,M,M,M,4.60
FAT,2021-10-27 12:40,M,M,M,2.30
SFO,2021-10-27 12:45,M,M,M,5.75
BUR,2021-10-27 12:45,M,M,M,2.30
FAT,2021-10-27 12:45,M,M,M,4.60
FAT,2021-10-27 12:50,M,M,M,2.30
BUR,2021-10-27 12:50,M,M,M,2.30
SFO,2021-10-27 12:50,M,M,M,4.60
CQT,2021-10-27 12:52,26.11,1.72,20.45,0.00
BUR,2021-10-27 12:53,25.61,0.00,18.61,4.60
FAT,2021-10-27 12:53,18.28,8.89,54.26,4.60
FAT,2021-10-27 12:55,M,M,M,0.00
SFO,2021-10-27 12:55,M,M,M,5.75
BUR,2021-10-27 12:55,M,M,M,2.30
SFO,2021-10-27 12:56,18.28,14.39,78.05,5.75
FAT,2021-10-27 13:00,M,M,M,2.30
SFO,2021-10-27 13:00,M,M,M,5.75
BUR,2021-10-27 13:00,M,M,M,5.75
SFO,2021-10-27 13:05,M,M,M,5.75
FAT,2021-10-27 13:05,M,M,M,0.00
BUR,2021-10-27 13:05,M,M,M,0.00
BUR,2021-10-27 13:10,M,M,M,2.30
FAT,2021-10-27 13:10,M,M,M,0.00
SFO,2021-10-27 13:10,M,M,M,5.75
BUR,2021-10-27 13:15,M,M,M,4.60
FAT,2021-10-27 13:15,M,M,M,0.00
SFO,2021-10-27 13:15,M,M,M,5.75
BUR,2021-10-27 13:20,M,M,M,2.30
SFO,2021-10-27 13:20,M,M,M,5.75
FAT,2021-10-27 13:20,M,M,M,0.00
FAT,2021-10-27 13:25,M,M,M,0.00
BUR,2021-10-27 13:25,M,M,M,2.30
SFO,2021-10-27 13:25,M,M,M,5.75
FAT,2021-10-27 13:30,M,M,M,2.30
BUR,2021-10-27 13:30,M,M,M,4.60
