station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-20 04:00,M,M,M,12.65
SYR,2020-09-20 04:00,M,M,M,0.00
LGA,2020-09-20 04:05,M,M,M,12.65
SYR,2020-09-20 04:05,M,M,M,0.00
LGA,2020-09-20 04:10,M,M,M,12.65
SYR,2020-09-20 04:10,M,M,M,0.00
LGA,2020-09-20 04:15,M,M,M,12.65
SYR,2020-09-20 04:15,M,M,M,0.00
LGA,2020-09-20 04:20,M,M,M,12.65
SYR,2020-09-20 04:20,M,M,M,0.00
LGA,2020-09-20 04:25,M,M,M,11.50
SYR,2020-09-20 04:25,M,M,M,0.00
LGA,2020-09-20 04:30,M,M,M,11.50
SYR,2020-09-20 04:30,M,M,M,0.00
LGA,2020-09-20 04:35,M,M,M,11.50
SYR,2020-09-20 04:35,M,M,M,0.00
LGA,2020-09-20 04:40,M,M,M,12.65
SYR,2020-09-20 04:40,M,M,M,0.00
LGA,2020-09-20 04:45,M,M,M,12.65
SYR,2020-09-20 04:45,M,M,M,0.00
LGA,2020-09-20 04:50,M,M,M,11.50
SYR,2020-09-20 04:50,M,M,M,0.00
LGA,2020-09-20 04:51,11.72,0.61,46.42,11.50
SYR,2020-09-20 04:54,3.89,2.22,88.87,0.00
LGA,2020-09-20 04:55,M,M,M,12.65
SYR,2020-09-20 04:55,M,M,M,0.00
LGA,2020-09-20 05:00,M,M,M,12.65
SYR,2020-09-20 05:00,M,M,M,0.00
LGA,2020-09-20 05:05,M,M,M,10.35
SYR,2020-09-20 05:05,M,M,M,0.00
LGA,2020-09-20 05:10,M,M,M,12.65
SYR,2020-09-20 05:10,M,M,M,0.00
LGA,2020-09-20 05:15,M,M,M,10.35
SYR,2020-09-20 05:15,M,M,M,2.30
LGA,2020-09-20 05:20,M,M,M,11.50
SYR,2020-09-20 05:20,M,M,M,4.60
LGA,2020-09-20 05:25,M,M,M,9.20
LGA,2020-09-20 05:30,M,M,M,10.35
SYR,2020-09-20 05:30,M,M,M,2.30
LGA,2020-09-20 05:35,M,M,M,10.35
SYR,2020-09-20 05:35,M,M,M,0.00
LGA,2020-09-20 05:40,M,M,M,10.35
SYR,2020-09-20 05:40,M,M,M,0.00
LGA,2020-09-20 05:45,M,M,M,10.35
SYR,2020-09-20 05:45,M,M,M,2.30
LGA,2020-09-20 05:50,M,M,M,11.50
SYR,2020-09-20 05:50,M,M,M,4.60
LGA,2020-09-20 05:51,12.22,2.22,50.42,11.50
SYR,2020-09-20 05:54,3.89,1.11,82.08,4.60
LGA,2020-09-20 05:55,M,M,M,10.35
SYR,2020-09-20 05:55,M,M,M,4.60
LGA,2020-09-20 06:00,M,M,M,10.35
SYR,2020-09-20 06:00,M,M,M,2.30
LGA,2020-09-20 06:05,M,M,M,9.20
SYR,2020-09-20 06:05,M,M,M,2.30
LGA,2020-09-20 06:10,M,M,M,12.65
SYR,2020-09-20 06:10,M,M,M,0.00
LGA,2020-09-20 06:15,M,M,M,11.50
SYR,2020-09-20 06:15,M,M,M,2.30
LGA,2020-09-20 06:20,M,M,M,12.65
SYR,2020-09-20 06:20,M,M,M,2.30
LGA,2020-09-20 06:25,M,M,M,10.35
SYR,2020-09-20 06:25,M,M,M,0.00
LGA,2020-09-20 06:30,M,M,M,11.50
SYR,2020-09-20 06:30,M,M,M,0.00
LGA,2020-09-20 06:35,M,M,M,12.65
LGA,2020-09-20 06:40,M,M,M,11.50
LGA,2020-09-20 06:45,M,M,M,11.50
LGA,2020-09-20 06:50,M,M,M,12.65
SYR,2020-09-20 06:50,M,M,M,0.00
LGA,2020-09-20 06:51,11.11,0.61,48.34,11.50
SYR,2020-09-20 06:54,3.89,1.11,82.08,0.00
LGA,2020-09-20 06:55,M,M,M,11.50
LGA,2020-09-20 07:00,M,M,M,11.50
LGA,2020-09-20 07:05,M,M,M,10.35
SYR,2020-09-20 07:05,M,M,M,0.00
LGA,2020-09-20 07:10,M,M,M,11.50
SYR,2020-09-20 07:10,M,M,M,0.00
LGA,2020-09-20 07:15,M,M,M,11.50
SYR,2020-09-20 07:15,M,M,M,0.00
LGA,2020-09-20 07:20,M,M,M,11.50
SYR,2020-09-20 07:20,M,M,M,0.00
LGA,2020-09-20 07:25,M,M,M,12.65
LGA,2020-09-20 07:30,M,M,M,12.65
LGA,2020-09-20 07:35,M,M,M,10.35
SYR,2020-09-20 07:35,M,M,M,0.00
LGA,2020-09-20 07:40,M,M,M,12.65
SYR,2020-09-20 07:40,M,M,M,0.00
LGA,2020-09-20 07:45,M,M,M,12.65
SYR,2020-09-20 07:45,M,M,M,0.00
LGA,2020-09-20 07:50,M,M,M,14.95
SYR,2020-09-20 07:50,M,M,M,0.00
LGA,2020-09-20 07:51,11.72,0.00,44.42,14.95
SYR,2020-09-20 07:54,5.00,2.78,85.54,0.00
LGA,2020-09-20 07:55,M,M,M,12.65
SYR,2020-09-20 07:55,M,M,M,0.00
LGA,2020-09-20 08:00,M,M,M,14.95
SYR,2020-09-20 08:00,M,M,M,0.00
LGA,2020-09-20 08:05,M,M,M,12.65
SYR,2020-09-20 08:05,M,M,M,0.00
LGA,2020-09-20 08:10,M,M,M,12.65
SYR,2020-09-20 08:10,M,M,M,0.00
LGA,2020-09-20 08:15,M,M,M,12.65
SYR,2020-09-20 08:15,M,M,M,0.00
LGA,2020-09-20 08:20,M,M,M,12.65
SYR,2020-09-20 08:20,M,M,M,0.00
LGA,2020-09-20 08:25,M,M,M,11.50
SYR,2020-09-20 08:25,M,M,M,0.00
LGA,2020-09-20 08:30,M,M,M,12.65
LGA,2020-09-20 08:35,M,M,M,14.95
SYR,2020-09-20 08:35,M,M,M,0.00
LGA,2020-09-20 08:40,M,M,M,14.95
SYR,2020-09-20 08:40,M,M,M,0.00
LGA,2020-09-20 08:45,M,M,M,14.95
SYR,2020-09-20 08:45,M,M,M,0.00
LGA,2020-09-20 08:50,M,M,M,12.65
LGA,2020-09-20 08:51,12.78,1.11,44.90,13.80
SYR,2020-09-20 08:54,7.22,3.28,76.01,0.00
LGA,2020-09-20 08:55,M,M,M,12.65
SYR,2020-09-20 08:55,M,M,M,0.00
LGA,2020-09-20 09:00,M,M,M,12.65
SYR,2020-09-20 09:00,M,M,M,0.00
LGA,2020-09-20 09:05,M,M,M,12.65
SYR,2020-09-20 09:05,M,M,M,0.00
LGA,2020-09-20 09:10,M,M,M,12.65
SYR,2020-09-20 09:10,M,M,M,2.30
LGA,2020-09-20 09:15,M,M,M,12.65
SYR,2020-09-20 09:15,M,M,M,4.60
LGA,2020-09-20 09:20,M,M,M,16.10
SYR,2020-09-20 09:20,M,M,M,4.60
LGA,2020-09-20 09:25,M,M,M,12.65
SYR,2020-09-20 09:25,M,M,M,4.60
LGA,2020-09-20 09:30,M,M,M,12.65
SYR,2020-09-20 09:30,M,M,M,4.60
LGA,2020-09-20 09:35,M,M,M,14.95
SYR,2020-09-20 09:35,M,M,M,4.60
LGA,2020-09-20 09:40,M,M,M,17.25
SYR,2020-09-20 09:40,M,M,M,2.30
LGA,2020-09-20 09:45,M,M,M,14.95
SYR,2020-09-20 09:45,M,M,M,0.00
LGA,2020-09-20 09:50,M,M,M,17.25
SYR,2020-09-20 09:50,M,M,M,2.30
LGA,2020-09-20 09:51,14.39,0.61,39.00,17.25
SYR,2020-09-20 09:54,10.61,2.22,56.10,0.00
LGA,2020-09-20 09:55,M,M,M,18.40
SYR,2020-09-20 09:55,M,M,M,0.00
LGA,2020-09-20 10:00,M,M,M,16.10
SYR,2020-09-20 10:00,M,M,M,0.00
LGA,2020-09-20 10:05,M,M,M,16.10
SYR,2020-09-20 10:05,M,M,M,2.30
LGA,2020-09-20 10:10,M,M,M,16.10
SYR,2020-09-20 10:10,M,M,M,0.00
LGA,2020-09-20 10:15,M,M,M,14.95
SYR,2020-09-20 10:15,M,M,M,2.30
LGA,2020-09-20 10:20,M,M,M,19.55
SYR,2020-09-20 10:20,M,M,M,0.00
LGA,2020-09-20 10:25,M,M,M,16.10
SYR,2020-09-20 10:25,M,M,M,0.00
LGA,2020-09-20 10:30,M,M,M,18.40
SYR,2020-09-20 10:30,M,M,M,0.00
LGA,2020-09-20 10:35,M,M,M,18.40
SYR,2020-09-20 10:35,M,M,M,4.60
LGA,2020-09-20 10:40,M,M,M,19.55
SYR,2020-09-20 10:40,M,M,M,0.00
LGA,2020-09-20 10:45,M,M,M,18.40
SYR,2020-09-20 10:45,M,M,M,0.00
LGA,2020-09-20 10:50,M,M,M,20.70
SYR,2020-09-20 10:50,M,M,M,5.75
LGA,2020-09-20 10:51,14.39,-1.11,34.41,20.70
SYR,2020-09-20 10:54,12.22,0.61,44.92,0.00
LGA,2020-09-20 10:55,M,M,M,20.70
SYR,2020-09-20 10:55,M,M,M,0.00
LGA,2020-09-20 11:00,M,M,M,23.00
SYR,2020-09-20 11:00,M,M,M,4.60
LGA,2020-09-20 11:05,M,M,M,18.40
SYR,2020-09-20 11:05,M,M,M,0.00
LGA,2020-09-20 11:10,M,M,M,21.85
SYR,2020-09-20 11:10,M,M,M,4.60
LGA,2020-09-20 11:15,M,M,M,18.40
SYR,2020-09-20 11:15,M,M,M,5.75
LGA,2020-09-20 11:20,M,M,M,19.55
SYR,2020-09-20 11:20,M,M,M,2.30
LGA,2020-09-20 11:25,M,M,M,19.55
SYR,2020-09-20 11:25,M,M,M,0.00
LGA,2020-09-20 11:30,M,M,M,16.10
SYR,2020-09-20 11:30,M,M,M,2.30
LGA,2020-09-20 11:35,M,M,M,19.55
SYR,2020-09-20 11:35,M,M,M,5.75
LGA,2020-09-20 11:40,M,M,M,19.55
SYR,2020-09-20 11:40,M,M,M,2.30
LGA,2020-09-20 11:45,M,M,M,18.40
SYR,2020-09-20 11:45,M,M,M,4.60
LGA,2020-09-20 11:50,M,M,M,16.10
SYR,2020-09-20 11:50,M,M,M,0.00
LGA,2020-09-20 11:51,15.61,-1.11,31.80,14.95
SYR,2020-09-20 11:54,15.00,0.00,35.87,6.90
LGA,2020-09-20 11:55,M,M,M,14.95
SYR,2020-09-20 11:55,M,M,M,5.75
LGA,2020-09-20 12:00,M,M,M,12.65
SYR,2020-09-20 12:00,M,M,M,0.00
LGA,2020-09-20 12:05,M,M,M,12.65
SYR,2020-09-20 12:05,M,M,M,M
LGA,2020-09-20 12:10,M,M,M,14.95
SYR,2020-09-20 12:10,M,M,M,5.75
LGA,2020-09-20 12:15,M,M,M,14.95
LGA,2020-09-20 12:20,M,M,M,17.25
SYR,2020-09-20 12:20,M,M,M,M
LGA,2020-09-20 12:25,M,M,M,12.65
SYR,2020-09-20 12:25,M,M,M,2.30
LGA,2020-09-20 12:30,M,M,M,12.65
SYR,2020-09-20 12:30,M,M,M,5.75
LGA,2020-09-20 12:35,M,M,M,16.10
SYR,2020-09-20 12:35,M,M,M,4.60
LGA,2020-09-20 12:40,M,M,M,12.65
SYR,2020-09-20 12:40,M,M,M,2.30
LGA,2020-09-20 12:45,M,M,M,14.95
SYR,2020-09-20 12:45,M,M,M,2.30
LGA,2020-09-20 12:50,M,M,M,12.65
SYR,2020-09-20 12:50,M,M,M,5.75
LGA,2020-09-20 12:51,16.72,-2.78,26.20,11.50
SYR,2020-09-20 12:54,16.11,0.00,33.40,3.45
LGA,2020-09-20 12:55,M,M,M,16.10
SYR,2020-09-20 12:55,M,M,M,2.30
LGA,2020-09-20 13:00,M,M,M,17.25
SYR,2020-09-20 13:00,M,M,M,2.30
LGA,2020-09-20 13:05,M,M,M,17.25
SYR,2020-09-20 13:05,M,M,M,9.20
LGA,2020-09-20 13:10,M,M,M,16.10
SYR,2020-09-20 13:10,M,M,M,M
LGA,2020-09-20 13:15,M,M,M,16.10
SYR,2020-09-20 13:15,M,M,M,4.60
LGA,2020-09-20 13:20,M,M,M,12.65
SYR,2020-09-20 13:20,M,M,M,4.60
LGA,2020-09-20 13:25,M,M,M,14.95
SYR,2020-09-20 13:25,M,M,M,M
LGA,2020-09-20 13:30,M,M,M,14.95
SYR,2020-09-20 13:30,M,M,M,4.60
LGA,2020-09-20 13:35,M,M,M,17.25
SYR,2020-09-20 13:35,M,M,M,10.35
LGA,2020-09-20 13:40,M,M,M,16.10
SYR,2020-09-20 13:40,M,M,M,8.05
LGA,2020-09-20 13:45,M,M,M,16.10
SYR,2020-09-20 13:45,M,M,M,0.00
LGA,2020-09-20 13:50,M,M,M,16.10
SYR,2020-09-20 13:50,M,M,M,5.75
LGA,2020-09-20 13:51,17.22,-3.28,24.46,17.25
SYR,2020-09-20 13:54,16.72,-2.78,26.20,3.45
LGA,2020-09-20 13:55,M,M,M,17.25
SYR,2020-09-20 13:55,M,M,M,4.60
LGA,2020-09-20 14:00,M,M,M,17.25
SYR,2020-09-20 14:00,M,M,M,5.75
LGA,2020-09-20 14:05,M,M,M,14.95
SYR,2020-09-20 14:05,M,M,M,9.20
LGA,2020-09-20 14:10,M,M,M,16.10
SYR,2020-09-20 14:10,M,M,M,5.75
LGA,2020-09-20 14:15,M,M,M,12.65
SYR,2020-09-20 14:15,M,M,M,2.30
LGA,2020-09-20 14:20,M,M,M,16.10
SYR,2020-09-20 14:20,M,M,M,2.30
LGA,2020-09-20 14:25,M,M,M,12.65
SYR,2020-09-20 14:25,M,M,M,4.60
LGA,2020-09-20 14:30,M,M,M,12.65
SYR,2020-09-20 14:30,M,M,M,5.75
LGA,2020-09-20 14:35,M,M,M,12.65
SYR,2020-09-20 14:35,M,M,M,9.20
LGA,2020-09-20 14:40,M,M,M,12.65
SYR,2020-09-20 14:40,M,M,M,8.05
LGA,2020-09-20 14:45,M,M,M,18.40
SYR,2020-09-20 14:45,M,M,M,5.75
LGA,2020-09-20 14:50,M,M,M,16.10
SYR,2020-09-20 14:50,M,M,M,4.60
LGA,2020-09-20 14:51,17.78,-2.22,25.54,13.80
SYR,2020-09-20 14:54,17.22,0.00,31.12,8.05
LGA,2020-09-20 14:55,M,M,M,16.10
SYR,2020-09-20 14:55,M,M,M,9.20
LGA,2020-09-20 15:00,M,M,M,14.95
SYR,2020-09-20 15:00,M,M,M,8.05
LGA,2020-09-20 15:05,M,M,M,14.95
SYR,2020-09-20 15:05,M,M,M,5.75
LGA,2020-09-20 15:10,M,M,M,10.35
SYR,2020-09-20 15:10,M,M,M,M
LGA,2020-09-20 15:15,M,M,M,14.95
SYR,2020-09-20 15:15,M,M,M,4.60
LGA,2020-09-20 15:20,M,M,M,14.95
SYR,2020-09-20 15:20,M,M,M,5.75
LGA,2020-09-20 15:25,M,M,M,12.65
SYR,2020-09-20 15:25,M,M,M,5.75
LGA,2020-09-20 15:30,M,M,M,17.25
LGA,2020-09-20 15:35,M,M,M,14.95
SYR,2020-09-20 15:35,M,M,M,8.05
LGA,2020-09-20 15:40,M,M,M,14.95
LGA,2020-09-20 15:45,M,M,M,12.65
LGA,2020-09-20 15:50,M,M,M,12.65
SYR,2020-09-20 15:50,M,M,M,0.00
LGA,2020-09-20 15:51,17.78,-2.22,25.54,13.80
SYR,2020-09-20 15:54,17.22,-0.61,29.77,3.45
LGA,2020-09-20 15:55,M,M,M,12.65
SYR,2020-09-20 15:55,M,M,M,8.05
LGA,2020-09-20 16:00,M,M,M,9.20
SYR,2020-09-20 16:00,M,M,M,8.05
LGA,2020-09-20 16:05,M,M,M,12.65
SYR,2020-09-20 16:05,M,M,M,2.30
LGA,2020-09-20 16:10,M,M,M,9.20
LGA,2020-09-20 16:15,M,M,M,9.20
SYR,2020-09-20 16:15,M,M,M,4.60
LGA,2020-09-20 16:20,M,M,M,9.20
SYR,2020-09-20 16:20,M,M,M,5.75
LGA,2020-09-20 16:25,M,M,M,9.20
SYR,2020-09-20 16:25,M,M,M,4.60
LGA,2020-09-20 16:30,M,M,M,12.65
SYR,2020-09-20 16:30,M,M,M,8.05
LGA,2020-09-20 16:35,M,M,M,11.50
SYR,2020-09-20 16:35,M,M,M,5.75
LGA,2020-09-20 16:40,M,M,M,11.50
SYR,2020-09-20 16:40,M,M,M,5.75
LGA,2020-09-20 16:45,M,M,M,11.50
SYR,2020-09-20 16:45,M,M,M,5.75
LGA,2020-09-20 16:50,M,M,M,14.95
SYR,2020-09-20 16:50,M,M,M,5.75
LGA,2020-09-20 16:51,17.78,-1.72,26.50,14.95
SYR,2020-09-20 16:54,16.72,-0.61,30.73,4.60
LGA,2020-09-20 16:55,M,M,M,14.95
SYR,2020-09-20 16:55,M,M,M,4.60
LGA,2020-09-20 17:00,M,M,M,9.20
SYR,2020-09-20 17:00,M,M,M,5.75
LGA,2020-09-20 17:05,M,M,M,9.20
SYR,2020-09-20 17:05,M,M,M,8.05
LGA,2020-09-20 17:10,M,M,M,9.20
SYR,2020-09-20 17:10,M,M,M,5.75
LGA,2020-09-20 17:15,M,M,M,10.35
SYR,2020-09-20 17:15,M,M,M,0.00
LGA,2020-09-20 17:20,M,M,M,12.65
SYR,2020-09-20 17:20,M,M,M,0.00
LGA,2020-09-20 17:25,M,M,M,12.65
SYR,2020-09-20 17:25,M,M,M,0.00
LGA,2020-09-20 17:30,M,M,M,12.65
SYR,2020-09-20 17:30,M,M,M,2.30
LGA,2020-09-20 17:35,M,M,M,12.65
SYR,2020-09-20 17:35,M,M,M,5.75
LGA,2020-09-20 17:40,M,M,M,9.20
SYR,2020-09-20 17:40,M,M,M,8.05
LGA,2020-09-20 17:45,M,M,M,8.05
SYR,2020-09-20 17:45,M,M,M,5.75
LGA,2020-09-20 17:50,M,M,M,10.35
SYR,2020-09-20 17:50,M,M,M,5.75
LGA,2020-09-20 17:51,17.22,-0.61,29.77,10.35
SYR,2020-09-20 17:54,16.11,0.00,33.40,4.60
LGA,2020-09-20 17:55,M,M,M,12.65
SYR,2020-09-20 17:55,M,M,M,4.60
LGA,2020-09-20 18:00,M,M,M,10.35
SYR,2020-09-20 18:00,M,M,M,8.05
LGA,2020-09-20 18:05,M,M,M,10.35
SYR,2020-09-20 18:05,M,M,M,5.75
LGA,2020-09-20 18:10,M,M,M,12.65
SYR,2020-09-20 18:10,M,M,M,8.05
LGA,2020-09-20 18:15,M,M,M,10.35
SYR,2020-09-20 18:15,M,M,M,9.20
LGA,2020-09-20 18:20,M,M,M,11.50
SYR,2020-09-20 18:20,M,M,M,8.05
LGA,2020-09-20 18:25,M,M,M,9.20
SYR,2020-09-20 18:25,M,M,M,5.75
LGA,2020-09-20 18:30,M,M,M,12.65
SYR,2020-09-20 18:30,M,M,M,5.75
LGA,2020-09-20 18:35,M,M,M,9.20
SYR,2020-09-20 18:35,M,M,M,8.05
LGA,2020-09-20 18:40,M,M,M,9.20
SYR,2020-09-20 18:40,M,M,M,9.20
LGA,2020-09-20 18:45,M,M,M,10.35
SYR,2020-09-20 18:45,M,M,M,8.05
LGA,2020-09-20 18:50,M,M,M,12.65
SYR,2020-09-20 18:50,M,M,M,8.05
LGA,2020-09-20 18:51,16.72,0.00,32.13,10.35
SYR,2020-09-20 18:54,13.28,1.72,45.40,8.05
LGA,2020-09-20 18:55,M,M,M,12.65
SYR,2020-09-20 18:55,M,M,M,8.05
LGA,2020-09-20 19:00,M,M,M,12.65
SYR,2020-09-20 19:00,M,M,M,5.75
LGA,2020-09-20 19:05,M,M,M,10.35
SYR,2020-09-20 19:05,M,M,M,5.75
LGA,2020-09-20 19:10,M,M,M,11.50
LGA,2020-09-20 19:15,M,M,M,10.35
SYR,2020-09-20 19:15,M,M,M,4.60
LGA,2020-09-20 19:20,M,M,M,8.05
SYR,2020-09-20 19:20,M,M,M,5.75
LGA,2020-09-20 19:25,M,M,M,8.05
SYR,2020-09-20 19:25,M,M,M,5.75
LGA,2020-09-20 19:30,M,M,M,9.20
SYR,2020-09-20 19:30,M,M,M,4.60
LGA,2020-09-20 19:35,M,M,M,8.05
SYR,2020-09-20 19:35,M,M,M,2.30
LGA,2020-09-20 19:40,M,M,M,9.20
SYR,2020-09-20 19:40,M,M,M,2.30
LGA,2020-09-20 19:45,M,M,M,9.20
SYR,2020-09-20 19:45,M,M,M,2.30
LGA,2020-09-20 19:50,M,M,M,8.05
SYR,2020-09-20 19:50,M,M,M,4.60
LGA,2020-09-20 19:51,16.72,0.00,32.13,8.05
SYR,2020-09-20 19:54,10.61,3.89,63.12,5.75
LGA,2020-09-20 19:55,M,M,M,10.35
SYR,2020-09-20 19:55,M,M,M,4.60
LGA,2020-09-20 20:00,M,M,M,8.05
LGA,2020-09-20 20:05,M,M,M,9.20
SYR,2020-09-20 20:05,M,M,M,4.60
LGA,2020-09-20 20:10,M,M,M,9.20
SYR,2020-09-20 20:10,M,M,M,5.75
LGA,2020-09-20 20:15,M,M,M,9.20
SYR,2020-09-20 20:15,M,M,M,5.75
LGA,2020-09-20 20:20,M,M,M,9.20
SYR,2020-09-20 20:20,M,M,M,5.75
LGA,2020-09-20 20:25,M,M,M,9.20
SYR,2020-09-20 20:25,M,M,M,4.60
LGA,2020-09-20 20:30,M,M,M,9.20
SYR,2020-09-20 20:30,M,M,M,5.75
LGA,2020-09-20 20:35,M,M,M,8.05
SYR,2020-09-20 20:35,M,M,M,5.75
LGA,2020-09-20 20:40,M,M,M,5.75
SYR,2020-09-20 20:40,M,M,M,4.60
LGA,2020-09-20 20:45,M,M,M,8.05
SYR,2020-09-20 20:45,M,M,M,5.75
LGA,2020-09-20 20:50,M,M,M,8.05
SYR,2020-09-20 20:50,M,M,M,4.60
LGA,2020-09-20 20:51,15.61,0.61,36.05,9.20
SYR,2020-09-20 20:54,10.61,3.28,60.46,4.60
LGA,2020-09-20 20:55,M,M,M,10.35
SYR,2020-09-20 20:55,M,M,M,4.60
LGA,2020-09-20 21:00,M,M,M,8.05
SYR,2020-09-20 21:00,M,M,M,4.60
LGA,2020-09-20 21:05,M,M,M,9.20
SYR,2020-09-20 21:05,M,M,M,4.60
LGA,2020-09-20 21:10,M,M,M,8.05
SYR,2020-09-20 21:10,M,M,M,2.30
LGA,2020-09-20 21:15,M,M,M,8.05
SYR,2020-09-20 21:15,M,M,M,0.00
LGA,2020-09-20 21:20,M,M,M,9.20
SYR,2020-09-20 21:20,M,M,M,0.00
LGA,2020-09-20 21:25,M,M,M,9.20
LGA,2020-09-20 21:30,M,M,M,8.05
LGA,2020-09-20 21:35,M,M,M,9.20
SYR,2020-09-20 21:35,M,M,M,0.00
LGA,2020-09-20 21:40,M,M,M,8.05
SYR,2020-09-20 21:40,M,M,M,0.00
LGA,2020-09-20 21:45,M,M,M,9.20
SYR,2020-09-20 21:45,M,M,M,0.00
LGA,2020-09-20 21:50,M,M,M,8.05
SYR,2020-09-20 21:50,M,M,M,0.00
LGA,2020-09-20 21:51,15.61,1.11,37.37,9.20
SYR,2020-09-20 21:54,8.28,3.89,73.85,0.00
