station,valid,tmpc,dwpc,relh,sped
SPI,2021-10-17 03:20,M,M,M,5.75
LIT,2021-10-17 03:25,M,M,M,0.00
DSM,2021-10-17 03:25,M,M,M,2.30
MSP,2021-10-17 03:25,M,M,M,4.60
SPI,2021-10-17 03:25,M,M,M,5.75
BTR,2021-10-17 03:25,M,M,M,2.30
SPI,2021-10-17 03:30,M,M,M,5.75
LIT,2021-10-17 03:30,M,M,M,0.00
BTR,2021-10-17 03:30,M,M,M,2.30
LIT,2021-10-17 03:35,M,M,M,0.00
OZW,2021-10-17 03:35,6.50,4.22,85.36,4.60
BTR,2021-10-17 03:35,M,M,M,2.30
SPI,2021-10-17 03:35,M,M,M,5.75
DSM,2021-10-17 03:35,M,M,M,4.60
MSP,2021-10-17 03:35,M,M,M,4.60
SPI,2021-10-17 03:40,M,M,M,5.75
LIT,2021-10-17 03:40,M,M,M,0.00
BTR,2021-10-17 03:40,M,M,M,0.00
MSP,2021-10-17 03:40,M,M,M,4.60
DSM,2021-10-17 03:40,M,M,M,4.60
BTR,2021-10-17 03:45,M,M,M,0.00
SPI,2021-10-17 03:45,M,M,M,5.75
LIT,2021-10-17 03:45,M,M,M,2.30
DSM,2021-10-17 03:45,M,M,M,4.60
MSP,2021-10-17 03:45,M,M,M,2.30
LIT,2021-10-17 03:50,M,M,M,2.30
DSM,2021-10-17 03:50,M,M,M,4.60
BTR,2021-10-17 03:50,M,M,M,0.00
MSP,2021-10-17 03:50,M,M,M,0.00
SPI,2021-10-17 03:50,M,M,M,5.75
SPI,2021-10-17 03:52,5.61,2.22,78.80,5.75
BTR,2021-10-17 03:53,9.39,7.22,86.33,0.00
LIT,2021-10-17 03:53,8.28,6.72,89.92,3.45
MSP,2021-10-17 03:53,6.11,3.28,82.04,0.00
DSM,2021-10-17 03:54,7.22,0.00,60.11,4.60
OZW,2021-10-17 03:55,6.11,4.00,86.33,4.60
BTR,2021-10-17 03:55,M,M,M,0.00
DSM,2021-10-17 03:55,M,M,M,4.60
MSP,2021-10-17 03:55,M,M,M,0.00
SPI,2021-10-17 03:55,M,M,M,4.60
LIT,2021-10-17 03:55,M,M,M,2.30
SPI,2021-10-17 04:00,M,M,M,4.60
MSP,2021-10-17 04:00,M,M,M,0.00
BTR,2021-10-17 04:00,M,M,M,0.00
DSM,2021-10-17 04:00,M,M,M,4.60
LIT,2021-10-17 04:00,M,M,M,2.30
LIT,2021-10-17 04:05,M,M,M,2.30
DSM,2021-10-17 04:05,M,M,M,4.60
MSP,2021-10-17 04:05,M,M,M,0.00
BTR,2021-10-17 04:05,M,M,M,0.00
SPI,2021-10-17 04:05,M,M,M,5.75
MSP,2021-10-17 04:10,M,M,M,0.00
DSM,2021-10-17 04:10,M,M,M,4.60
BTR,2021-10-17 04:10,M,M,M,0.00
LIT,2021-10-17 04:10,M,M,M,0.00
SPI,2021-10-17 04:10,M,M,M,4.60
DSM,2021-10-17 04:15,M,M,M,2.30
OZW,2021-10-17 04:15,5.50,4.00,90.06,4.60
SPI,2021-10-17 04:15,M,M,M,5.75
MSP,2021-10-17 04:15,M,M,M,0.00
BTR,2021-10-17 04:15,M,M,M,0.00
LIT,2021-10-17 04:15,M,M,M,2.30
LIT,2021-10-17 04:20,M,M,M,2.30
BTR,2021-10-17 04:20,M,M,M,0.00
SPI,2021-10-17 04:20,M,M,M,5.75
DSM,2021-10-17 04:20,M,M,M,2.30
MSP,2021-10-17 04:20,M,M,M,0.00
MSP,2021-10-17 04:25,M,M,M,0.00
BTR,2021-10-17 04:25,M,M,M,0.00
DSM,2021-10-17 04:25,M,M,M,2.30
LIT,2021-10-17 04:25,M,M,M,2.30
SPI,2021-10-17 04:30,M,M,M,5.75
LIT,2021-10-17 04:30,M,M,M,0.00
DSM,2021-10-17 04:30,M,M,M,4.60
MSP,2021-10-17 04:30,M,M,M,0.00
BTR,2021-10-17 04:30,M,M,M,0.00
DSM,2021-10-17 04:35,M,M,M,4.60
OZW,2021-10-17 04:35,5.28,4.00,91.46,4.60
MSP,2021-10-17 04:35,M,M,M,0.00
LIT,2021-10-17 04:35,M,M,M,0.00
SPI,2021-10-17 04:35,M,M,M,5.75
BTR,2021-10-17 04:35,M,M,M,0.00
SPI,2021-10-17 04:40,M,M,M,5.75
BTR,2021-10-17 04:40,M,M,M,0.00
LIT,2021-10-17 04:40,M,M,M,0.00
MSP,2021-10-17 04:45,M,M,M,0.00
SPI,2021-10-17 04:45,M,M,M,4.60
BTR,2021-10-17 04:45,M,M,M,0.00
LIT,2021-10-17 04:45,M,M,M,0.00
DSM,2021-10-17 04:45,M,M,M,4.60
SPI,2021-10-17 04:50,M,M,M,5.75
BTR,2021-10-17 04:50,M,M,M,0.00
MSP,2021-10-17 04:50,M,M,M,0.00
LIT,2021-10-17 04:50,M,M,M,0.00
DSM,2021-10-17 04:50,M,M,M,4.60
SPI,2021-10-17 04:52,5.00,2.22,82.22,5.75
MSP,2021-10-17 04:53,5.61,2.78,81.98,0.00
LIT,2021-10-17 04:53,8.28,6.11,86.21,0.00
BTR,2021-10-17 04:53,8.28,7.22,93.06,3.45
DSM,2021-10-17 04:54,7.22,0.00,60.11,4.60
MSP,2021-10-17 04:55,M,M,M,0.00
DSM,2021-10-17 04:55,M,M,M,4.60
BTR,2021-10-17 04:55,M,M,M,2.30
LIT,2021-10-17 04:55,M,M,M,0.00
OZW,2021-10-17 04:55,5.50,4.22,91.47,5.75
SPI,2021-10-17 04:55,M,M,M,5.75
MSP,2021-10-17 05:00,M,M,M,0.00
BTR,2021-10-17 05:00,M,M,M,0.00
SPI,2021-10-17 05:00,M,M,M,5.75
LIT,2021-10-17 05:00,M,M,M,2.30
DSM,2021-10-17 05:00,M,M,M,4.60
DSM,2021-10-17 05:05,M,M,M,4.60
SPI,2021-10-17 05:05,M,M,M,5.75
LIT,2021-10-17 05:05,M,M,M,4.60
MSP,2021-10-17 05:05,M,M,M,2.30
BTR,2021-10-17 05:05,M,M,M,2.30
LIT,2021-10-17 05:10,M,M,M,4.60
SPI,2021-10-17 05:10,M,M,M,5.75
MSP,2021-10-17 05:10,M,M,M,2.30
BTR,2021-10-17 05:10,M,M,M,2.30
DSM,2021-10-17 05:10,M,M,M,4.60
SPI,2021-10-17 05:15,M,M,M,5.75
MSP,2021-10-17 05:15,M,M,M,2.30
BTR,2021-10-17 05:15,M,M,M,2.30
LIT,2021-10-17 05:15,M,M,M,4.60
OZW,2021-10-17 05:15,6.00,4.50,90.10,5.75
DSM,2021-10-17 05:15,M,M,M,4.60
BTR,2021-10-17 05:20,M,M,M,0.00
LIT,2021-10-17 05:20,M,M,M,4.60
SPI,2021-10-17 05:20,M,M,M,5.75
DSM,2021-10-17 05:25,M,M,M,2.30
LIT,2021-10-17 05:25,M,M,M,4.60
SPI,2021-10-17 05:25,M,M,M,5.75
MSP,2021-10-17 05:25,M,M,M,4.60
BTR,2021-10-17 05:25,M,M,M,0.00
MSP,2021-10-17 05:30,M,M,M,4.60
BTR,2021-10-17 05:30,M,M,M,0.00
LIT,2021-10-17 05:30,M,M,M,5.75
DSM,2021-10-17 05:30,M,M,M,0.00
SPI,2021-10-17 05:30,M,M,M,5.75
SPI,2021-10-17 05:35,M,M,M,5.75
BTR,2021-10-17 05:35,M,M,M,0.00
LIT,2021-10-17 05:35,M,M,M,4.60
DSM,2021-10-17 05:35,M,M,M,2.30
MSP,2021-10-17 05:35,M,M,M,0.00
OZW,2021-10-17 05:35,6.50,4.61,87.72,4.60
LIT,2021-10-17 05:40,M,M,M,4.60
SPI,2021-10-17 05:40,M,M,M,5.75
BTR,2021-10-17 05:40,M,M,M,0.00
DSM,2021-10-17 05:45,M,M,M,2.30
MSP,2021-10-17 05:45,M,M,M,0.00
SPI,2021-10-17 05:45,M,M,M,5.75
LIT,2021-10-17 05:45,M,M,M,2.30
BTR,2021-10-17 05:45,M,M,M,0.00
DSM,2021-10-17 05:50,M,M,M,5.75
MSP,2021-10-17 05:50,M,M,M,0.00
BTR,2021-10-17 05:50,M,M,M,0.00
SPI,2021-10-17 05:50,M,M,M,5.75
LIT,2021-10-17 05:50,M,M,M,2.30
SPI,2021-10-17 05:52,5.61,2.22,78.80,5.75
MSP,2021-10-17 05:53,5.61,2.22,78.80,3.45
BTR,2021-10-17 05:53,8.28,6.72,89.92,0.00
LIT,2021-10-17 05:53,7.22,6.11,92.65,3.45
DSM,2021-10-17 05:54,6.72,-0.61,59.50,5.75
LIT,2021-10-17 05:55,M,M,M,2.30
DSM,2021-10-17 05:55,M,M,M,5.75
MSP,2021-10-17 05:55,M,M,M,0.00
OZW,2021-10-17 05:55,6.61,4.72,87.73,4.60
BTR,2021-10-17 05:55,M,M,M,0.00
SPI,2021-10-17 05:55,M,M,M,5.75
MSP,2021-10-17 06:00,M,M,M,4.60
LIT,2021-10-17 06:00,M,M,M,2.30
SPI,2021-10-17 06:00,M,M,M,4.60
BTR,2021-10-17 06:00,M,M,M,2.30
DSM,2021-10-17 06:00,M,M,M,5.75
SPI,2021-10-17 06:05,M,M,M,5.75
BTR,2021-10-17 06:05,M,M,M,2.30
LIT,2021-10-17 06:05,M,M,M,2.30
DSM,2021-10-17 06:05,M,M,M,4.60
MSP,2021-10-17 06:05,M,M,M,2.30
SPI,2021-10-17 06:10,M,M,M,4.60
LIT,2021-10-17 06:10,M,M,M,2.30
DSM,2021-10-17 06:10,M,M,M,4.60
MSP,2021-10-17 06:10,M,M,M,2.30
BTR,2021-10-17 06:10,M,M,M,0.00
DSM,2021-10-17 06:15,M,M,M,0.00
MSP,2021-10-17 06:15,M,M,M,4.60
OZW,2021-10-17 06:15,6.28,4.28,87.02,5.75
LIT,2021-10-17 06:15,M,M,M,2.30
SPI,2021-10-17 06:15,M,M,M,2.30
BTR,2021-10-17 06:15,M,M,M,0.00
MSP,2021-10-17 06:20,M,M,M,4.60
SPI,2021-10-17 06:20,M,M,M,0.00
DSM,2021-10-17 06:20,M,M,M,2.30
LIT,2021-10-17 06:20,M,M,M,2.30
BTR,2021-10-17 06:20,M,M,M,0.00
MSP,2021-10-17 06:25,M,M,M,2.30
LIT,2021-10-17 06:25,M,M,M,2.30
DSM,2021-10-17 06:25,M,M,M,2.30
SPI,2021-10-17 06:25,M,M,M,4.60
BTR,2021-10-17 06:25,M,M,M,0.00
SPI,2021-10-17 06:30,M,M,M,2.30
LIT,2021-10-17 06:30,M,M,M,2.30
BTR,2021-10-17 06:30,M,M,M,0.00
DSM,2021-10-17 06:30,M,M,M,2.30
MSP,2021-10-17 06:30,M,M,M,2.30
OZW,2021-10-17 06:35,6.00,4.22,88.36,5.75
BTR,2021-10-17 06:35,M,M,M,2.30
SPI,2021-10-17 06:35,M,M,M,2.30
LIT,2021-10-17 06:35,M,M,M,2.30
DSM,2021-10-17 06:35,M,M,M,4.60
MSP,2021-10-17 06:35,M,M,M,2.30
DSM,2021-10-17 06:40,M,M,M,4.60
BTR,2021-10-17 06:40,M,M,M,2.30
SPI,2021-10-17 06:40,M,M,M,2.30
MSP,2021-10-17 06:40,M,M,M,0.00
LIT,2021-10-17 06:40,M,M,M,2.30
MSP,2021-10-17 06:45,M,M,M,0.00
LIT,2021-10-17 06:45,M,M,M,2.30
DSM,2021-10-17 06:45,M,M,M,4.60
BTR,2021-10-17 06:45,M,M,M,0.00
SPI,2021-10-17 06:45,M,M,M,2.30
MSP,2021-10-17 06:50,M,M,M,0.00
BTR,2021-10-17 06:50,M,M,M,0.00
SPI,2021-10-17 06:50,M,M,M,2.30
LIT,2021-10-17 06:50,M,M,M,0.00
DSM,2021-10-17 06:50,M,M,M,4.60
SPI,2021-10-17 06:52,4.39,1.72,82.80,3.45
LIT,2021-10-17 06:53,7.22,6.11,92.65,0.00
MSP,2021-10-17 06:53,4.39,2.22,85.81,0.00
BTR,2021-10-17 06:53,7.78,6.72,93.03,0.00
DSM,2021-10-17 06:54,6.11,0.00,64.88,5.75
BTR,2021-10-17 06:55,M,M,M,0.00
OZW,2021-10-17 06:55,6.39,4.72,89.08,5.75
MSP,2021-10-17 06:55,M,M,M,0.00
DSM,2021-10-17 06:55,M,M,M,5.75
LIT,2021-10-17 06:55,M,M,M,0.00
SPI,2021-10-17 06:55,M,M,M,0.00
BTR,2021-10-17 07:00,M,M,M,0.00
SPI,2021-10-17 07:00,M,M,M,0.00
LIT,2021-10-17 07:00,M,M,M,0.00
DSM,2021-10-17 07:00,M,M,M,5.75
MSP,2021-10-17 07:00,M,M,M,0.00
SPI,2021-10-17 07:05,M,M,M,0.00
MSP,2021-10-17 07:05,M,M,M,0.00
BTR,2021-10-17 07:05,M,M,M,0.00
DSM,2021-10-17 07:05,M,M,M,4.60
LIT,2021-10-17 07:05,M,M,M,0.00
DSM,2021-10-17 07:10,M,M,M,2.30
SPI,2021-10-17 07:10,M,M,M,2.30
LIT,2021-10-17 07:10,M,M,M,0.00
MSP,2021-10-17 07:10,M,M,M,2.30
BTR,2021-10-17 07:10,M,M,M,0.00
MSP,2021-10-17 07:15,M,M,M,0.00
DSM,2021-10-17 07:15,M,M,M,2.30
LIT,2021-10-17 07:15,M,M,M,0.00
SPI,2021-10-17 07:15,M,M,M,2.30
OZW,2021-10-17 07:15,6.78,4.61,86.06,4.60
BTR,2021-10-17 07:15,M,M,M,0.00
LIT,2021-10-17 07:20,M,M,M,0.00
BTR,2021-10-17 07:20,M,M,M,0.00
SPI,2021-10-17 07:20,M,M,M,4.60
DSM,2021-10-17 07:20,M,M,M,2.30
MSP,2021-10-17 07:20,M,M,M,0.00
LIT,2021-10-17 07:23,7.22,6.11,92.65,0.00
SPI,2021-10-17 07:25,M,M,M,5.75
BTR,2021-10-17 07:25,M,M,M,0.00
LIT,2021-10-17 07:25,M,M,M,0.00
DSM,2021-10-17 07:25,M,M,M,4.60
MSP,2021-10-17 07:25,M,M,M,0.00
DSM,2021-10-17 07:30,M,M,M,2.30
LIT,2021-10-17 07:30,M,M,M,0.00
SPI,2021-10-17 07:30,M,M,M,4.60
BTR,2021-10-17 07:30,M,M,M,0.00
MSP,2021-10-17 07:30,M,M,M,0.00
LIT,2021-10-17 07:35,M,M,M,2.30
SPI,2021-10-17 07:35,M,M,M,5.75
DSM,2021-10-17 07:35,M,M,M,2.30
MSP,2021-10-17 07:35,M,M,M,2.30
OZW,2021-10-17 07:35,6.72,4.78,87.40,4.60
BTR,2021-10-17 07:35,M,M,M,0.00
BTR,2021-10-17 07:40,M,M,M,0.00
MSP,2021-10-17 07:40,M,M,M,2.30
LIT,2021-10-17 07:40,M,M,M,2.30
SPI,2021-10-17 07:40,M,M,M,5.75
DSM,2021-10-17 07:40,M,M,M,2.30
SPI,2021-10-17 07:45,M,M,M,5.75
BTR,2021-10-17 07:45,M,M,M,0.00
MSP,2021-10-17 07:45,M,M,M,0.00
DSM,2021-10-17 07:45,M,M,M,2.30
LIT,2021-10-17 07:45,M,M,M,2.30
MSP,2021-10-17 07:50,M,M,M,0.00
BTR,2021-10-17 07:50,M,M,M,0.00
SPI,2021-10-17 07:50,M,M,M,4.60
LIT,2021-10-17 07:50,M,M,M,2.30
DSM,2021-10-17 07:50,M,M,M,2.30
SPI,2021-10-17 07:52,5.61,2.78,81.98,4.60
LIT,2021-10-17 07:53,7.78,6.72,93.03,3.45
BTR,2021-10-17 07:53,9.39,7.78,89.67,0.00
MSP,2021-10-17 07:53,5.00,2.22,82.22,3.45
DSM,2021-10-17 07:54,6.11,0.00,64.88,0.00
DSM,2021-10-17 07:55,M,M,M,0.00
SPI,2021-10-17 07:55,M,M,M,4.60
LIT,2021-10-17 07:55,M,M,M,2.30
MSP,2021-10-17 07:55,M,M,M,2.30
BTR,2021-10-17 07:55,M,M,M,0.00
OZW,2021-10-17 07:55,7.50,5.28,85.80,4.60
LIT,2021-10-17 08:00,M,M,M,2.30
BTR,2021-10-17 08:00,M,M,M,0.00
SPI,2021-10-17 08:00,M,M,M,5.75
DSM,2021-10-17 08:00,M,M,M,0.00
MSP,2021-10-17 08:00,M,M,M,0.00
LIT,2021-10-17 08:05,M,M,M,2.30
SPI,2021-10-17 08:05,M,M,M,5.75
MSP,2021-10-17 08:05,M,M,M,2.30
BTR,2021-10-17 08:05,M,M,M,2.30
DSM,2021-10-17 08:05,M,M,M,2.30
SPI,2021-10-17 08:10,M,M,M,5.75
BTR,2021-10-17 08:10,M,M,M,0.00
LIT,2021-10-17 08:10,M,M,M,2.30
DSM,2021-10-17 08:10,M,M,M,2.30
MSP,2021-10-17 08:10,M,M,M,0.00
BTR,2021-10-17 08:15,M,M,M,4.60
OZW,2021-10-17 08:15,8.11,5.50,83.58,5.75
MSP,2021-10-17 08:15,M,M,M,0.00
LIT,2021-10-17 08:15,M,M,M,0.00
SPI,2021-10-17 08:15,M,M,M,8.05
DSM,2021-10-17 08:15,M,M,M,0.00
MSP,2021-10-17 08:20,M,M,M,2.30
