station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-23 01:00,M,M,M,2.30
MDW,2020-08-23 01:00,M,M,M,4.60
PHL,2020-08-23 01:00,M,M,M,2.30
CMH,2020-08-23 01:00,M,M,M,2.30
RIC,2020-08-23 01:05,M,M,M,2.30
MDW,2020-08-23 01:05,M,M,M,4.60
PHL,2020-08-23 01:05,M,M,M,2.30
CMH,2020-08-23 01:05,M,M,M,2.30
RIC,2020-08-23 01:10,M,M,M,4.60
MDW,2020-08-23 01:10,M,M,M,4.60
PHL,2020-08-23 01:10,M,M,M,2.30
CMH,2020-08-23 01:10,M,M,M,2.30
RIC,2020-08-23 01:15,M,M,M,4.60
MDW,2020-08-23 01:15,M,M,M,5.75
PHL,2020-08-23 01:15,M,M,M,0.00
CMH,2020-08-23 01:15,M,M,M,2.30
RIC,2020-08-23 01:20,M,M,M,4.60
MDW,2020-08-23 01:20,M,M,M,4.60
PHL,2020-08-23 01:20,M,M,M,0.00
CMH,2020-08-23 01:20,M,M,M,0.00
RIC,2020-08-23 01:25,M,M,M,4.60
MDW,2020-08-23 01:25,M,M,M,4.60
PHL,2020-08-23 01:25,M,M,M,0.00
CMH,2020-08-23 01:25,M,M,M,0.00
RIC,2020-08-23 01:30,M,M,M,2.30
MDW,2020-08-23 01:30,M,M,M,4.60
PHL,2020-08-23 01:30,M,M,M,0.00
CMH,2020-08-23 01:30,M,M,M,2.30
RIC,2020-08-23 01:35,M,M,M,4.60
MDW,2020-08-23 01:35,M,M,M,5.75
PHL,2020-08-23 01:35,M,M,M,0.00
CMH,2020-08-23 01:35,M,M,M,2.30
RIC,2020-08-23 01:40,M,M,M,2.30
MDW,2020-08-23 01:40,M,M,M,5.75
PHL,2020-08-23 01:40,M,M,M,0.00
CMH,2020-08-23 01:40,M,M,M,0.00
RIC,2020-08-23 01:45,M,M,M,4.60
MDW,2020-08-23 01:45,M,M,M,4.60
PHL,2020-08-23 01:45,M,M,M,2.30
CMH,2020-08-23 01:45,M,M,M,0.00
RIC,2020-08-23 01:50,M,M,M,4.60
MDW,2020-08-23 01:50,M,M,M,4.60
PHL,2020-08-23 01:50,M,M,M,4.60
CMH,2020-08-23 01:50,M,M,M,0.00
CMH,2020-08-23 01:51,20.61,18.89,89.86,0.00
MDW,2020-08-23 01:53,23.28,15.61,62.05,5.75
RIC,2020-08-23 01:54,22.78,21.72,93.77,4.60
PHL,2020-08-23 01:54,22.78,21.72,93.77,3.45
RIC,2020-08-23 01:55,M,M,M,4.60
MDW,2020-08-23 01:55,M,M,M,4.60
PHL,2020-08-23 01:55,M,M,M,2.30
CMH,2020-08-23 01:55,M,M,M,0.00
RIC,2020-08-23 02:00,M,M,M,4.60
MDW,2020-08-23 02:00,M,M,M,4.60
PHL,2020-08-23 02:00,M,M,M,4.60
CMH,2020-08-23 02:00,M,M,M,0.00
RIC,2020-08-23 02:05,M,M,M,4.60
MDW,2020-08-23 02:05,M,M,M,4.60
PHL,2020-08-23 02:05,M,M,M,4.60
CMH,2020-08-23 02:05,M,M,M,0.00
RIC,2020-08-23 02:10,M,M,M,2.30
MDW,2020-08-23 02:10,M,M,M,5.75
PHL,2020-08-23 02:10,M,M,M,4.60
CMH,2020-08-23 02:10,M,M,M,0.00
RIC,2020-08-23 02:15,M,M,M,2.30
MDW,2020-08-23 02:15,M,M,M,4.60
PHL,2020-08-23 02:15,M,M,M,5.75
CMH,2020-08-23 02:15,M,M,M,2.30
RIC,2020-08-23 02:20,M,M,M,2.30
MDW,2020-08-23 02:20,M,M,M,4.60
PHL,2020-08-23 02:20,M,M,M,5.75
CMH,2020-08-23 02:20,M,M,M,2.30
RIC,2020-08-23 02:25,M,M,M,4.60
MDW,2020-08-23 02:25,M,M,M,5.75
PHL,2020-08-23 02:25,M,M,M,5.75
CMH,2020-08-23 02:25,M,M,M,2.30
RIC,2020-08-23 02:30,M,M,M,2.30
MDW,2020-08-23 02:30,M,M,M,5.75
PHL,2020-08-23 02:30,M,M,M,5.75
CMH,2020-08-23 02:30,M,M,M,0.00
RIC,2020-08-23 02:35,M,M,M,2.30
MDW,2020-08-23 02:35,M,M,M,5.75
PHL,2020-08-23 02:35,M,M,M,4.60
CMH,2020-08-23 02:35,M,M,M,2.30
RIC,2020-08-23 02:40,M,M,M,2.30
MDW,2020-08-23 02:40,M,M,M,5.75
PHL,2020-08-23 02:40,M,M,M,4.60
CMH,2020-08-23 02:40,M,M,M,2.30
RIC,2020-08-23 02:45,M,M,M,2.30
MDW,2020-08-23 02:45,M,M,M,4.60
PHL,2020-08-23 02:45,M,M,M,4.60
CMH,2020-08-23 02:45,M,M,M,4.60
RIC,2020-08-23 02:50,M,M,M,4.60
MDW,2020-08-23 02:50,M,M,M,4.60
PHL,2020-08-23 02:50,M,M,M,2.30
CMH,2020-08-23 02:50,M,M,M,4.60
CMH,2020-08-23 02:51,20.61,19.39,92.71,4.60
MDW,2020-08-23 02:53,22.78,15.61,63.96,5.75
RIC,2020-08-23 02:54,22.22,21.72,96.99,3.45
PHL,2020-08-23 02:54,22.78,21.72,93.77,3.45
RIC,2020-08-23 02:55,M,M,M,2.30
MDW,2020-08-23 02:55,M,M,M,4.60
PHL,2020-08-23 02:55,M,M,M,2.30
CMH,2020-08-23 02:55,M,M,M,2.30
RIC,2020-08-23 03:00,M,M,M,0.00
MDW,2020-08-23 03:00,M,M,M,5.75
PHL,2020-08-23 03:00,M,M,M,4.60
CMH,2020-08-23 03:00,M,M,M,0.00
RIC,2020-08-23 03:05,M,M,M,0.00
MDW,2020-08-23 03:05,M,M,M,5.75
PHL,2020-08-23 03:05,M,M,M,4.60
CMH,2020-08-23 03:05,M,M,M,0.00
RIC,2020-08-23 03:10,M,M,M,0.00
MDW,2020-08-23 03:10,M,M,M,5.75
PHL,2020-08-23 03:10,M,M,M,4.60
CMH,2020-08-23 03:10,M,M,M,0.00
RIC,2020-08-23 03:15,M,M,M,0.00
MDW,2020-08-23 03:15,M,M,M,5.75
PHL,2020-08-23 03:15,M,M,M,5.75
CMH,2020-08-23 03:15,M,M,M,0.00
RIC,2020-08-23 03:20,M,M,M,0.00
MDW,2020-08-23 03:20,M,M,M,5.75
PHL,2020-08-23 03:20,M,M,M,5.75
CMH,2020-08-23 03:20,M,M,M,0.00
RIC,2020-08-23 03:25,M,M,M,0.00
MDW,2020-08-23 03:25,M,M,M,5.75
PHL,2020-08-23 03:25,M,M,M,4.60
CMH,2020-08-23 03:25,M,M,M,0.00
RIC,2020-08-23 03:30,M,M,M,0.00
MDW,2020-08-23 03:30,M,M,M,4.60
PHL,2020-08-23 03:30,M,M,M,5.75
CMH,2020-08-23 03:30,M,M,M,0.00
RIC,2020-08-23 03:35,M,M,M,0.00
MDW,2020-08-23 03:35,M,M,M,4.60
PHL,2020-08-23 03:35,M,M,M,4.60
CMH,2020-08-23 03:35,M,M,M,0.00
RIC,2020-08-23 03:40,M,M,M,0.00
MDW,2020-08-23 03:40,M,M,M,5.75
PHL,2020-08-23 03:40,M,M,M,4.60
CMH,2020-08-23 03:40,M,M,M,0.00
RIC,2020-08-23 03:45,M,M,M,0.00
MDW,2020-08-23 03:45,M,M,M,4.60
PHL,2020-08-23 03:45,M,M,M,4.60
CMH,2020-08-23 03:45,M,M,M,0.00
RIC,2020-08-23 03:50,M,M,M,0.00
MDW,2020-08-23 03:50,M,M,M,5.75
PHL,2020-08-23 03:50,M,M,M,4.60
CMH,2020-08-23 03:50,M,M,M,0.00
CMH,2020-08-23 03:51,20.00,18.89,93.32,0.00
MDW,2020-08-23 03:53,22.22,16.11,68.31,5.75
RIC,2020-08-23 03:54,22.78,22.22,96.68,0.00
PHL,2020-08-23 03:54,22.78,21.72,93.77,4.60
RIC,2020-08-23 03:55,M,M,M,0.00
MDW,2020-08-23 03:55,M,M,M,5.75
PHL,2020-08-23 03:55,M,M,M,2.30
CMH,2020-08-23 03:55,M,M,M,0.00
RIC,2020-08-23 04:00,M,M,M,0.00
MDW,2020-08-23 04:00,M,M,M,4.60
PHL,2020-08-23 04:00,M,M,M,2.30
CMH,2020-08-23 04:00,M,M,M,2.30
RIC,2020-08-23 04:05,M,M,M,0.00
MDW,2020-08-23 04:05,M,M,M,5.75
PHL,2020-08-23 04:05,M,M,M,0.00
CMH,2020-08-23 04:05,M,M,M,2.30
PHL,2020-08-23 04:07,22.78,21.72,93.77,0.00
RIC,2020-08-23 04:10,M,M,M,0.00
MDW,2020-08-23 04:10,M,M,M,5.75
PHL,2020-08-23 04:10,M,M,M,0.00
CMH,2020-08-23 04:10,M,M,M,2.30
RIC,2020-08-23 04:15,M,M,M,0.00
MDW,2020-08-23 04:15,M,M,M,4.60
PHL,2020-08-23 04:15,M,M,M,0.00
CMH,2020-08-23 04:15,M,M,M,2.30
RIC,2020-08-23 04:20,M,M,M,0.00
MDW,2020-08-23 04:20,M,M,M,5.75
PHL,2020-08-23 04:20,M,M,M,0.00
CMH,2020-08-23 04:20,M,M,M,2.30
RIC,2020-08-23 04:25,M,M,M,0.00
MDW,2020-08-23 04:25,M,M,M,4.60
PHL,2020-08-23 04:25,M,M,M,0.00
CMH,2020-08-23 04:25,M,M,M,0.00
RIC,2020-08-23 04:30,M,M,M,0.00
MDW,2020-08-23 04:30,M,M,M,4.60
PHL,2020-08-23 04:30,M,M,M,0.00
CMH,2020-08-23 04:30,M,M,M,2.30
RIC,2020-08-23 04:35,M,M,M,0.00
MDW,2020-08-23 04:35,M,M,M,4.60
PHL,2020-08-23 04:35,M,M,M,0.00
CMH,2020-08-23 04:35,M,M,M,0.00
RIC,2020-08-23 04:40,M,M,M,0.00
MDW,2020-08-23 04:40,M,M,M,4.60
PHL,2020-08-23 04:40,M,M,M,2.30
CMH,2020-08-23 04:40,M,M,M,0.00
RIC,2020-08-23 04:45,M,M,M,0.00
MDW,2020-08-23 04:45,M,M,M,4.60
PHL,2020-08-23 04:45,M,M,M,2.30
CMH,2020-08-23 04:45,M,M,M,0.00
RIC,2020-08-23 04:50,M,M,M,0.00
MDW,2020-08-23 04:50,M,M,M,4.60
PHL,2020-08-23 04:50,M,M,M,2.30
CMH,2020-08-23 04:50,M,M,M,0.00
CMH,2020-08-23 04:51,19.39,18.89,96.93,0.00
MDW,2020-08-23 04:53,21.72,15.61,68.21,4.60
RIC,2020-08-23 04:54,22.22,21.72,96.99,0.00
PHL,2020-08-23 04:54,22.78,21.72,93.77,0.00
RIC,2020-08-23 04:55,M,M,M,0.00
MDW,2020-08-23 04:55,M,M,M,5.75
PHL,2020-08-23 04:55,M,M,M,0.00
CMH,2020-08-23 04:55,M,M,M,0.00
RIC,2020-08-23 05:00,M,M,M,0.00
MDW,2020-08-23 05:00,M,M,M,4.60
PHL,2020-08-23 05:00,M,M,M,0.00
CMH,2020-08-23 05:00,M,M,M,0.00
RIC,2020-08-23 05:05,M,M,M,0.00
MDW,2020-08-23 05:05,M,M,M,4.60
PHL,2020-08-23 05:05,M,M,M,0.00
CMH,2020-08-23 05:05,M,M,M,0.00
RIC,2020-08-23 05:10,M,M,M,0.00
MDW,2020-08-23 05:10,M,M,M,5.75
PHL,2020-08-23 05:10,M,M,M,0.00
CMH,2020-08-23 05:10,M,M,M,2.30
RIC,2020-08-23 05:15,M,M,M,0.00
MDW,2020-08-23 05:15,M,M,M,4.60
PHL,2020-08-23 05:15,M,M,M,0.00
CMH,2020-08-23 05:15,M,M,M,0.00
RIC,2020-08-23 05:20,M,M,M,0.00
MDW,2020-08-23 05:20,M,M,M,4.60
PHL,2020-08-23 05:20,M,M,M,0.00
CMH,2020-08-23 05:20,M,M,M,0.00
RIC,2020-08-23 05:25,M,M,M,0.00
MDW,2020-08-23 05:25,M,M,M,5.75
PHL,2020-08-23 05:25,M,M,M,0.00
CMH,2020-08-23 05:25,M,M,M,2.30
RIC,2020-08-23 05:30,M,M,M,0.00
MDW,2020-08-23 05:30,M,M,M,4.60
PHL,2020-08-23 05:30,M,M,M,0.00
CMH,2020-08-23 05:30,M,M,M,4.60
RIC,2020-08-23 05:35,M,M,M,2.30
MDW,2020-08-23 05:35,M,M,M,4.60
PHL,2020-08-23 05:35,M,M,M,0.00
CMH,2020-08-23 05:35,M,M,M,4.60
RIC,2020-08-23 05:40,M,M,M,2.30
MDW,2020-08-23 05:40,M,M,M,5.75
PHL,2020-08-23 05:40,M,M,M,0.00
CMH,2020-08-23 05:40,M,M,M,4.60
RIC,2020-08-23 05:42,22.22,21.72,96.99,3.45
RIC,2020-08-23 05:45,M,M,M,4.60
MDW,2020-08-23 05:45,M,M,M,4.60
PHL,2020-08-23 05:45,M,M,M,0.00
CMH,2020-08-23 05:45,M,M,M,5.75
RIC,2020-08-23 05:50,M,M,M,4.60
MDW,2020-08-23 05:50,M,M,M,4.60
PHL,2020-08-23 05:50,M,M,M,2.30
CMH,2020-08-23 05:50,M,M,M,4.60
CMH,2020-08-23 05:51,20.00,19.39,96.28,4.60
MDW,2020-08-23 05:53,21.72,15.61,68.21,5.75
RIC,2020-08-23 05:54,22.22,21.72,96.99,4.60
PHL,2020-08-23 05:54,22.78,21.72,93.77,3.45
RIC,2020-08-23 05:55,M,M,M,4.60
MDW,2020-08-23 05:55,M,M,M,4.60
PHL,2020-08-23 05:55,M,M,M,2.30
CMH,2020-08-23 05:55,M,M,M,4.60
RIC,2020-08-23 06:00,M,M,M,5.75
MDW,2020-08-23 06:00,M,M,M,4.60
PHL,2020-08-23 06:00,M,M,M,0.00
CMH,2020-08-23 06:00,M,M,M,5.75
RIC,2020-08-23 06:05,M,M,M,5.75
MDW,2020-08-23 06:05,M,M,M,4.60
PHL,2020-08-23 06:05,M,M,M,2.30
CMH,2020-08-23 06:05,M,M,M,4.60
RIC,2020-08-23 06:10,M,M,M,5.75
MDW,2020-08-23 06:10,M,M,M,4.60
PHL,2020-08-23 06:10,M,M,M,2.30
CMH,2020-08-23 06:10,M,M,M,4.60
RIC,2020-08-23 06:15,M,M,M,5.75
MDW,2020-08-23 06:15,M,M,M,4.60
PHL,2020-08-23 06:15,M,M,M,4.60
CMH,2020-08-23 06:15,M,M,M,0.00
RIC,2020-08-23 06:20,M,M,M,8.05
MDW,2020-08-23 06:20,M,M,M,5.75
PHL,2020-08-23 06:20,M,M,M,2.30
CMH,2020-08-23 06:20,M,M,M,0.00
RIC,2020-08-23 06:25,M,M,M,5.75
MDW,2020-08-23 06:25,M,M,M,4.60
PHL,2020-08-23 06:25,M,M,M,0.00
CMH,2020-08-23 06:25,M,M,M,0.00
RIC,2020-08-23 06:30,M,M,M,5.75
MDW,2020-08-23 06:30,M,M,M,5.75
PHL,2020-08-23 06:30,M,M,M,0.00
CMH,2020-08-23 06:30,M,M,M,0.00
RIC,2020-08-23 06:35,M,M,M,8.05
MDW,2020-08-23 06:35,M,M,M,5.75
PHL,2020-08-23 06:35,M,M,M,0.00
CMH,2020-08-23 06:35,M,M,M,2.30
RIC,2020-08-23 06:40,M,M,M,5.75
MDW,2020-08-23 06:40,M,M,M,4.60
PHL,2020-08-23 06:40,M,M,M,0.00
CMH,2020-08-23 06:40,M,M,M,0.00
RIC,2020-08-23 06:45,M,M,M,5.75
MDW,2020-08-23 06:45,M,M,M,4.60
PHL,2020-08-23 06:45,M,M,M,0.00
CMH,2020-08-23 06:45,M,M,M,2.30
RIC,2020-08-23 06:50,M,M,M,5.75
MDW,2020-08-23 06:50,M,M,M,4.60
PHL,2020-08-23 06:50,M,M,M,0.00
CMH,2020-08-23 06:50,M,M,M,0.00
CMH,2020-08-23 06:51,20.00,18.89,93.32,0.00
MDW,2020-08-23 06:53,21.11,15.61,70.81,4.60
RIC,2020-08-23 06:54,22.78,21.72,93.77,6.90
PHL,2020-08-23 06:54,22.78,21.72,93.77,3.45
RIC,2020-08-23 06:55,M,M,M,5.75
MDW,2020-08-23 06:55,M,M,M,4.60
PHL,2020-08-23 06:55,M,M,M,0.00
CMH,2020-08-23 06:55,M,M,M,0.00
RIC,2020-08-23 07:00,M,M,M,5.75
MDW,2020-08-23 07:00,M,M,M,4.60
PHL,2020-08-23 07:00,M,M,M,0.00
CMH,2020-08-23 07:00,M,M,M,0.00
RIC,2020-08-23 07:05,M,M,M,5.75
MDW,2020-08-23 07:05,M,M,M,5.75
PHL,2020-08-23 07:05,M,M,M,0.00
CMH,2020-08-23 07:05,M,M,M,2.30
RIC,2020-08-23 07:10,M,M,M,5.75
MDW,2020-08-23 07:10,M,M,M,8.05
PHL,2020-08-23 07:10,M,M,M,0.00
CMH,2020-08-23 07:10,M,M,M,4.60
RIC,2020-08-23 07:15,M,M,M,5.75
MDW,2020-08-23 07:15,M,M,M,5.75
PHL,2020-08-23 07:15,M,M,M,0.00
CMH,2020-08-23 07:15,M,M,M,2.30
RIC,2020-08-23 07:20,M,M,M,5.75
MDW,2020-08-23 07:20,M,M,M,4.60
PHL,2020-08-23 07:20,M,M,M,0.00
CMH,2020-08-23 07:20,M,M,M,2.30
CMH,2020-08-23 07:21,20.00,19.39,96.28,3.45
RIC,2020-08-23 07:25,M,M,M,5.75
MDW,2020-08-23 07:25,M,M,M,4.60
PHL,2020-08-23 07:25,M,M,M,0.00
CMH,2020-08-23 07:25,M,M,M,0.00
RIC,2020-08-23 07:30,M,M,M,5.75
MDW,2020-08-23 07:30,M,M,M,4.60
PHL,2020-08-23 07:30,M,M,M,0.00
CMH,2020-08-23 07:30,M,M,M,2.30
RIC,2020-08-23 07:35,M,M,M,5.75
MDW,2020-08-23 07:35,M,M,M,4.60
PHL,2020-08-23 07:35,M,M,M,0.00
CMH,2020-08-23 07:35,M,M,M,4.60
CMH,2020-08-23 07:37,20.00,19.39,96.28,4.60
RIC,2020-08-23 07:40,M,M,M,5.75
MDW,2020-08-23 07:40,M,M,M,5.75
PHL,2020-08-23 07:40,M,M,M,0.00
CMH,2020-08-23 07:40,M,M,M,5.75
RIC,2020-08-23 07:45,M,M,M,5.75
MDW,2020-08-23 07:45,M,M,M,5.75
PHL,2020-08-23 07:45,M,M,M,0.00
CMH,2020-08-23 07:45,M,M,M,5.75
CMH,2020-08-23 07:46,20.00,19.00,93.97,5.75
CMH,2020-08-23 07:49,20.00,19.00,93.97,5.75
RIC,2020-08-23 07:50,M,M,M,5.75
MDW,2020-08-23 07:50,M,M,M,5.75
PHL,2020-08-23 07:50,M,M,M,0.00
CMH,2020-08-23 07:50,M,M,M,4.60
CMH,2020-08-23 07:51,20.00,19.39,96.28,4.60
MDW,2020-08-23 07:53,21.72,15.61,68.21,3.45
RIC,2020-08-23 07:54,23.28,22.22,93.79,5.75
PHL,2020-08-23 07:54,23.28,22.22,93.79,0.00
RIC,2020-08-23 07:55,M,M,M,5.75
MDW,2020-08-23 07:55,M,M,M,2.30
PHL,2020-08-23 07:55,M,M,M,2.30
CMH,2020-08-23 07:55,M,M,M,4.60
CMH,2020-08-23 07:58,20.00,19.39,96.28,4.60
RIC,2020-08-23 08:00,M,M,M,4.60
MDW,2020-08-23 08:00,M,M,M,4.60
PHL,2020-08-23 08:00,M,M,M,0.00
CMH,2020-08-23 08:00,M,M,M,5.75
RIC,2020-08-23 08:05,M,M,M,4.60
MDW,2020-08-23 08:05,M,M,M,4.60
PHL,2020-08-23 08:05,M,M,M,2.30
CMH,2020-08-23 08:05,M,M,M,4.60
RIC,2020-08-23 08:10,M,M,M,5.75
MDW,2020-08-23 08:10,M,M,M,4.60
PHL,2020-08-23 08:10,M,M,M,0.00
CMH,2020-08-23 08:10,M,M,M,4.60
RIC,2020-08-23 08:15,M,M,M,5.75
MDW,2020-08-23 08:15,M,M,M,5.75
PHL,2020-08-23 08:15,M,M,M,2.30
CMH,2020-08-23 08:15,M,M,M,2.30
RIC,2020-08-23 08:20,M,M,M,4.60
MDW,2020-08-23 08:20,M,M,M,4.60
PHL,2020-08-23 08:20,M,M,M,0.00
CMH,2020-08-23 08:20,M,M,M,4.60
RIC,2020-08-23 08:25,M,M,M,5.75
MDW,2020-08-23 08:25,M,M,M,4.60
PHL,2020-08-23 08:25,M,M,M,2.30
CMH,2020-08-23 08:25,M,M,M,2.30
RIC,2020-08-23 08:30,M,M,M,5.75
MDW,2020-08-23 08:30,M,M,M,5.75
PHL,2020-08-23 08:30,M,M,M,2.30
CMH,2020-08-23 08:30,M,M,M,0.00
RIC,2020-08-23 08:35,M,M,M,5.75
MDW,2020-08-23 08:35,M,M,M,5.75
PHL,2020-08-23 08:35,M,M,M,0.00
CMH,2020-08-23 08:35,M,M,M,2.30
RIC,2020-08-23 08:40,M,M,M,5.75
MDW,2020-08-23 08:40,M,M,M,5.75
PHL,2020-08-23 08:40,M,M,M,2.30
CMH,2020-08-23 08:40,M,M,M,2.30
RIC,2020-08-23 08:41,23.89,22.22,90.40,4.60
RIC,2020-08-23 08:45,M,M,M,5.75
MDW,2020-08-23 08:45,M,M,M,9.20
PHL,2020-08-23 08:45,M,M,M,2.30
CMH,2020-08-23 08:45,M,M,M,4.60
RIC,2020-08-23 08:50,M,M,M,4.60
MDW,2020-08-23 08:50,M,M,M,5.75
PHL,2020-08-23 08:50,M,M,M,0.00
CMH,2020-08-23 08:50,M,M,M,4.60
CMH,2020-08-23 08:51,20.00,19.39,96.28,4.60
MDW,2020-08-23 08:53,22.78,15.00,61.50,6.90
RIC,2020-08-23 08:54,24.39,22.78,90.74,4.60
PHL,2020-08-23 08:54,24.39,22.78,90.74,0.00
RIC,2020-08-23 08:55,M,M,M,5.75
MDW,2020-08-23 08:55,M,M,M,5.75
PHL,2020-08-23 08:55,M,M,M,0.00
CMH,2020-08-23 08:55,M,M,M,4.60
RIC,2020-08-23 09:00,M,M,M,5.75
MDW,2020-08-23 09:00,M,M,M,5.75
PHL,2020-08-23 09:00,M,M,M,0.00
CMH,2020-08-23 09:00,M,M,M,2.30
RIC,2020-08-23 09:05,M,M,M,5.75
MDW,2020-08-23 09:05,M,M,M,5.75
PHL,2020-08-23 09:05,M,M,M,0.00
CMH,2020-08-23 09:05,M,M,M,4.60
RIC,2020-08-23 09:10,M,M,M,8.05
MDW,2020-08-23 09:10,M,M,M,5.75
PHL,2020-08-23 09:10,M,M,M,0.00
CMH,2020-08-23 09:10,M,M,M,2.30
CMH,2020-08-23 09:12,20.00,19.39,96.28,3.45
RIC,2020-08-23 09:15,M,M,M,5.75
MDW,2020-08-23 09:15,M,M,M,8.05
PHL,2020-08-23 09:15,M,M,M,2.30
CMH,2020-08-23 09:15,M,M,M,4.60
RIC,2020-08-23 09:20,M,M,M,8.05
MDW,2020-08-23 09:20,M,M,M,5.75
PHL,2020-08-23 09:20,M,M,M,2.30
CMH,2020-08-23 09:20,M,M,M,2.30
RIC,2020-08-23 09:25,M,M,M,5.75
MDW,2020-08-23 09:25,M,M,M,9.20
PHL,2020-08-23 09:25,M,M,M,2.30
CMH,2020-08-23 09:25,M,M,M,0.00
RIC,2020-08-23 09:30,M,M,M,5.75
MDW,2020-08-23 09:30,M,M,M,5.75
PHL,2020-08-23 09:30,M,M,M,2.30
CMH,2020-08-23 09:30,M,M,M,0.00
RIC,2020-08-23 09:35,M,M,M,5.75
MDW,2020-08-23 09:35,M,M,M,8.05
PHL,2020-08-23 09:35,M,M,M,0.00
CMH,2020-08-23 09:35,M,M,M,2.30
CMH,2020-08-23 09:37,21.11,20.00,93.37,3.45
RIC,2020-08-23 09:40,M,M,M,10.35
MDW,2020-08-23 09:40,M,M,M,8.05
PHL,2020-08-23 09:40,M,M,M,0.00
CMH,2020-08-23 09:40,M,M,M,0.00
RIC,2020-08-23 09:45,M,M,M,9.20
MDW,2020-08-23 09:45,M,M,M,5.75
PHL,2020-08-23 09:45,M,M,M,4.60
CMH,2020-08-23 09:45,M,M,M,2.30
RIC,2020-08-23 09:50,M,M,M,8.05
MDW,2020-08-23 09:50,M,M,M,5.75
PHL,2020-08-23 09:50,M,M,M,2.30
CMH,2020-08-23 09:50,M,M,M,0.00
CMH,2020-08-23 09:51,21.11,20.00,93.37,0.00
MDW,2020-08-23 09:53,24.39,15.00,55.80,6.90
RIC,2020-08-23 09:54,26.11,21.72,76.79,9.20
PHL,2020-08-23 09:54,26.11,22.22,79.17,3.45
RIC,2020-08-23 09:55,M,M,M,8.05
MDW,2020-08-23 09:55,M,M,M,5.75
PHL,2020-08-23 09:55,M,M,M,2.30
CMH,2020-08-23 09:55,M,M,M,2.30
RIC,2020-08-23 10:00,M,M,M,8.05
MDW,2020-08-23 10:00,M,M,M,5.75
PHL,2020-08-23 10:00,M,M,M,2.30
CMH,2020-08-23 10:00,M,M,M,0.00
RIC,2020-08-23 10:05,M,M,M,5.75
MDW,2020-08-23 10:05,M,M,M,5.75
PHL,2020-08-23 10:05,M,M,M,4.60
CMH,2020-08-23 10:05,M,M,M,0.00
CMH,2020-08-23 10:07,21.72,20.00,89.94,0.00
RIC,2020-08-23 10:10,M,M,M,5.75
MDW,2020-08-23 10:10,M,M,M,8.05
PHL,2020-08-23 10:10,M,M,M,4.60
CMH,2020-08-23 10:10,M,M,M,2.30
RIC,2020-08-23 10:15,M,M,M,2.30
MDW,2020-08-23 10:15,M,M,M,5.75
PHL,2020-08-23 10:15,M,M,M,0.00
