station,valid,tmpc,dwpc,relh,sped
LIT,2020-11-20 07:34,11.72,11.11,96.03,3.45
OZW,2020-11-20 07:35,13.00,3.00,50.64,12.65
LIT,2020-11-20 07:39,11.72,11.11,96.03,0.00
SPI,2020-11-20 07:52,13.89,9.39,74.27,8.05
MSP,2020-11-20 07:53,2.22,-1.11,78.60,12.65
BTR,2020-11-20 07:53,15.00,13.28,89.44,5.75
LIT,2020-11-20 07:53,11.72,11.11,96.03,3.45
DSM,2020-11-20 07:54,6.11,2.22,76.12,12.65
OZW,2020-11-20 07:55,13.50,3.22,49.79,13.80
OZW,2020-11-20 08:15,14.00,3.78,50.12,14.95
LIT,2020-11-20 08:24,11.72,11.72,100.00,4.60
OZW,2020-11-20 08:35,14.61,4.22,49.70,16.10
LIT,2020-11-20 08:42,12.22,12.22,100.00,4.60
SPI,2020-11-20 08:52,16.11,10.00,67.06,9.20
BTR,2020-11-20 08:53,17.22,14.39,83.42,10.35
LIT,2020-11-20 08:53,12.22,12.22,100.00,4.60
MSP,2020-11-20 08:53,2.78,-1.11,75.56,9.20
DSM,2020-11-20 08:54,6.72,2.22,72.99,12.65
OZW,2020-11-20 08:55,15.00,4.61,49.81,14.95
SPI,2020-11-20 09:12,16.11,10.00,67.06,13.80
OZW,2020-11-20 09:15,15.00,4.78,50.39,14.95
MSP,2020-11-20 09:30,3.28,-1.11,72.93,5.75
SPI,2020-11-20 09:32,16.72,8.89,59.86,13.80
OZW,2020-11-20 09:35,15.22,5.11,50.85,17.25
SPI,2020-11-20 09:52,16.72,8.89,59.86,12.65
BTR,2020-11-20 09:53,20.61,15.00,70.21,12.65
LIT,2020-11-20 09:53,13.28,13.28,100.00,3.45
MSP,2020-11-20 09:53,3.28,-1.11,72.93,10.35
DSM,2020-11-20 09:54,7.22,2.22,70.53,11.50
OZW,2020-11-20 09:55,15.61,5.50,50.95,23.00
OZW,2020-11-20 10:15,16.39,6.00,50.19,17.25
OZW,2020-11-20 10:35,16.72,6.00,49.14,18.40
LIT,2020-11-20 10:38,13.89,13.89,100.00,3.45
SPI,2020-11-20 10:52,17.22,8.28,55.64,6.90
BTR,2020-11-20 10:53,23.28,15.61,62.05,10.35
LIT,2020-11-20 10:53,14.39,13.89,96.81,4.60
MSP,2020-11-20 10:53,3.28,-1.11,72.93,12.65
DSM,2020-11-20 10:54,7.78,2.22,67.90,9.20
OZW,2020-11-20 10:55,17.28,6.22,48.17,13.80
LIT,2020-11-20 11:04,14.39,14.39,100.00,3.45
OZW,2020-11-20 11:15,17.50,6.50,48.42,14.95
LIT,2020-11-20 11:20,15.00,14.39,96.13,5.75
OZW,2020-11-20 11:35,16.72,6.61,51.25,12.65
LIT,2020-11-20 11:36,15.00,14.39,96.13,4.60
SPI,2020-11-20 11:52,18.28,7.22,48.44,6.90
BTR,2020-11-20 11:53,25.00,15.61,55.95,9.20
LIT,2020-11-20 11:53,15.61,15.00,96.15,3.45
MSP,2020-11-20 11:53,3.89,-1.11,69.85,12.65
DSM,2020-11-20 11:54,10.00,2.22,58.44,6.90
OZW,2020-11-20 11:55,16.39,6.39,51.55,14.95
OZW,2020-11-20 12:15,16.00,6.61,53.66,14.95
LIT,2020-11-20 12:16,16.11,15.00,93.12,4.60
OZW,2020-11-20 12:35,16.00,6.61,53.66,12.65
LIT,2020-11-20 12:46,16.72,15.00,89.57,6.90
SPI,2020-11-20 12:52,19.39,6.11,41.87,4.60
BTR,2020-11-20 12:53,25.00,15.61,55.95,6.90
LIT,2020-11-20 12:53,16.72,15.00,89.57,5.75
MSP,2020-11-20 12:53,4.39,-1.11,67.45,13.80
DSM,2020-11-20 12:54,9.39,1.72,58.75,9.20
OZW,2020-11-20 12:55,16.11,6.61,53.29,12.65
LIT,2020-11-20 13:14,17.22,15.00,86.77,3.45
OZW,2020-11-20 13:15,16.50,5.72,48.89,17.25
MSP,2020-11-20 13:17,5.00,-2.78,57.15,13.80
LIT,2020-11-20 13:32,17.78,15.00,83.78,4.60
OZW,2020-11-20 13:35,15.89,5.61,50.44,13.80
SPI,2020-11-20 13:52,17.22,5.00,44.41,13.80
BTR,2020-11-20 13:53,25.61,15.00,51.88,11.50
LIT,2020-11-20 13:53,17.78,15.00,83.78,6.90
MSP,2020-11-20 13:53,5.00,-2.78,57.15,12.65
DSM,2020-11-20 13:54,10.00,2.22,58.44,9.20
OZW,2020-11-20 13:55,15.72,5.11,49.24,12.65
OZW,2020-11-20 14:15,15.28,4.11,47.24,13.80
BTR,2020-11-20 14:20,M,M,M,11.50
SPI,2020-11-20 14:20,M,M,M,10.35
LIT,2020-11-20 14:20,M,M,M,5.75
DSM,2020-11-20 14:20,M,M,M,10.35
MSP,2020-11-20 14:20,M,M,M,10.35
BTR,2020-11-20 14:25,M,M,M,9.20
SPI,2020-11-20 14:25,M,M,M,11.50
LIT,2020-11-20 14:25,M,M,M,5.75
DSM,2020-11-20 14:25,M,M,M,10.35
MSP,2020-11-20 14:25,M,M,M,12.65
LIT,2020-11-20 14:26,18.28,15.00,81.19,6.90
BTR,2020-11-20 14:30,M,M,M,10.35
SPI,2020-11-20 14:30,M,M,M,9.20
LIT,2020-11-20 14:30,M,M,M,9.20
DSM,2020-11-20 14:30,M,M,M,10.35
MSP,2020-11-20 14:30,M,M,M,12.65
OZW,2020-11-20 14:35,15.00,4.39,49.04,13.80
BTR,2020-11-20 14:35,M,M,M,9.20
LIT,2020-11-20 14:35,M,M,M,5.75
DSM,2020-11-20 14:35,M,M,M,10.35
MSP,2020-11-20 14:35,M,M,M,12.65
BTR,2020-11-20 14:40,M,M,M,8.05
SPI,2020-11-20 14:40,M,M,M,10.35
LIT,2020-11-20 14:40,M,M,M,2.30
DSM,2020-11-20 14:40,M,M,M,8.05
MSP,2020-11-20 14:40,M,M,M,12.65
LIT,2020-11-20 14:42,18.89,15.00,78.14,3.45
BTR,2020-11-20 14:45,M,M,M,9.20
SPI,2020-11-20 14:45,M,M,M,10.35
LIT,2020-11-20 14:45,M,M,M,0.00
DSM,2020-11-20 14:45,M,M,M,10.35
MSP,2020-11-20 14:45,M,M,M,12.65
BTR,2020-11-20 14:50,M,M,M,9.20
SPI,2020-11-20 14:50,M,M,M,11.50
LIT,2020-11-20 14:50,M,M,M,8.05
DSM,2020-11-20 14:50,M,M,M,8.05
MSP,2020-11-20 14:50,M,M,M,12.65
SPI,2020-11-20 14:52,16.72,3.89,42.41,12.65
BTR,2020-11-20 14:53,25.61,15.00,51.88,11.50
LIT,2020-11-20 14:53,20.00,15.00,72.92,6.90
MSP,2020-11-20 14:53,5.00,-4.39,50.67,17.25
DSM,2020-11-20 14:54,10.61,1.72,54.13,8.05
OZW,2020-11-20 14:55,14.50,4.50,51.05,10.35
BTR,2020-11-20 14:55,M,M,M,12.65
SPI,2020-11-20 14:55,M,M,M,12.65
LIT,2020-11-20 14:55,M,M,M,5.75
DSM,2020-11-20 14:55,M,M,M,9.20
MSP,2020-11-20 14:55,M,M,M,14.95
BTR,2020-11-20 15:00,M,M,M,8.05
SPI,2020-11-20 15:00,M,M,M,10.35
LIT,2020-11-20 15:00,M,M,M,8.05
DSM,2020-11-20 15:00,M,M,M,8.05
MSP,2020-11-20 15:00,M,M,M,12.65
BTR,2020-11-20 15:05,M,M,M,10.35
SPI,2020-11-20 15:05,M,M,M,12.65
LIT,2020-11-20 15:05,M,M,M,5.75
DSM,2020-11-20 15:05,M,M,M,8.05
MSP,2020-11-20 15:05,M,M,M,17.25
BTR,2020-11-20 15:10,M,M,M,11.50
SPI,2020-11-20 15:10,M,M,M,8.05
LIT,2020-11-20 15:10,M,M,M,4.60
DSM,2020-11-20 15:10,M,M,M,5.75
MSP,2020-11-20 15:10,M,M,M,14.95
OZW,2020-11-20 15:15,13.89,4.00,51.28,10.35
BTR,2020-11-20 15:15,M,M,M,9.20
SPI,2020-11-20 15:15,M,M,M,11.50
LIT,2020-11-20 15:15,M,M,M,4.60
DSM,2020-11-20 15:15,M,M,M,8.05
MSP,2020-11-20 15:15,M,M,M,14.95
BTR,2020-11-20 15:20,M,M,M,9.20
SPI,2020-11-20 15:20,M,M,M,11.50
LIT,2020-11-20 15:20,M,M,M,5.75
DSM,2020-11-20 15:20,M,M,M,8.05
MSP,2020-11-20 15:20,M,M,M,14.95
BTR,2020-11-20 15:25,M,M,M,8.05
SPI,2020-11-20 15:25,M,M,M,12.65
LIT,2020-11-20 15:25,M,M,M,5.75
DSM,2020-11-20 15:25,M,M,M,5.75
MSP,2020-11-20 15:25,M,M,M,12.65
BTR,2020-11-20 15:30,M,M,M,9.20
SPI,2020-11-20 15:30,M,M,M,10.35
LIT,2020-11-20 15:30,M,M,M,5.75
DSM,2020-11-20 15:30,M,M,M,5.75
MSP,2020-11-20 15:30,M,M,M,14.95
OZW,2020-11-20 15:35,13.50,4.11,53.00,13.80
BTR,2020-11-20 15:35,M,M,M,10.35
LIT,2020-11-20 15:35,M,M,M,5.75
DSM,2020-11-20 15:35,M,M,M,9.20
MSP,2020-11-20 15:35,M,M,M,12.65
BTR,2020-11-20 15:40,M,M,M,10.35
SPI,2020-11-20 15:40,M,M,M,9.20
LIT,2020-11-20 15:40,M,M,M,5.75
DSM,2020-11-20 15:40,M,M,M,8.05
MSP,2020-11-20 15:40,M,M,M,12.65
BTR,2020-11-20 15:45,M,M,M,8.05
SPI,2020-11-20 15:45,M,M,M,5.75
LIT,2020-11-20 15:45,M,M,M,5.75
DSM,2020-11-20 15:45,M,M,M,5.75
MSP,2020-11-20 15:45,M,M,M,12.65
BTR,2020-11-20 15:50,M,M,M,9.20
LIT,2020-11-20 15:50,M,M,M,4.60
DSM,2020-11-20 15:50,M,M,M,5.75
MSP,2020-11-20 15:50,M,M,M,11.50
SPI,2020-11-20 15:52,13.28,8.28,71.69,5.75
BTR,2020-11-20 15:53,24.39,15.00,55.80,10.35
LIT,2020-11-20 15:53,19.39,15.00,75.74,4.60
MSP,2020-11-20 15:53,3.89,-3.89,56.86,10.35
DSM,2020-11-20 15:54,9.39,1.72,58.75,8.05
OZW,2020-11-20 15:55,12.89,4.11,55.16,10.35
BTR,2020-11-20 15:55,M,M,M,9.20
SPI,2020-11-20 15:55,M,M,M,8.05
LIT,2020-11-20 15:55,M,M,M,4.60
DSM,2020-11-20 15:55,M,M,M,5.75
MSP,2020-11-20 15:55,M,M,M,10.35
BTR,2020-11-20 16:00,M,M,M,9.20
SPI,2020-11-20 16:00,M,M,M,2.30
LIT,2020-11-20 16:00,M,M,M,4.60
DSM,2020-11-20 16:00,M,M,M,8.05
MSP,2020-11-20 16:00,M,M,M,9.20
BTR,2020-11-20 16:05,M,M,M,8.05
SPI,2020-11-20 16:05,M,M,M,0.00
LIT,2020-11-20 16:05,M,M,M,2.30
DSM,2020-11-20 16:05,M,M,M,5.75
MSP,2020-11-20 16:05,M,M,M,12.65
BTR,2020-11-20 16:10,M,M,M,9.20
LIT,2020-11-20 16:10,M,M,M,2.30
DSM,2020-11-20 16:10,M,M,M,5.75
MSP,2020-11-20 16:10,M,M,M,10.35
OZW,2020-11-20 16:15,12.39,4.28,57.67,10.35
BTR,2020-11-20 16:15,M,M,M,9.20
SPI,2020-11-20 16:15,M,M,M,2.30
LIT,2020-11-20 16:15,M,M,M,4.60
BTR,2020-11-20 16:20,M,M,M,9.20
SPI,2020-11-20 16:20,M,M,M,4.60
LIT,2020-11-20 16:20,M,M,M,4.60
DSM,2020-11-20 16:20,M,M,M,5.75
MSP,2020-11-20 16:20,M,M,M,12.65
BTR,2020-11-20 16:25,M,M,M,8.05
LIT,2020-11-20 16:25,M,M,M,4.60
BTR,2020-11-20 16:30,M,M,M,5.75
SPI,2020-11-20 16:30,M,M,M,8.05
LIT,2020-11-20 16:30,M,M,M,2.30
DSM,2020-11-20 16:30,M,M,M,5.75
MSP,2020-11-20 16:30,M,M,M,11.50
OZW,2020-11-20 16:35,12.28,3.78,56.09,8.05
BTR,2020-11-20 16:35,M,M,M,8.05
SPI,2020-11-20 16:35,M,M,M,5.75
LIT,2020-11-20 16:35,M,M,M,2.30
DSM,2020-11-20 16:35,M,M,M,5.75
MSP,2020-11-20 16:35,M,M,M,12.65
BTR,2020-11-20 16:40,M,M,M,8.05
SPI,2020-11-20 16:40,M,M,M,9.20
LIT,2020-11-20 16:40,M,M,M,2.30
DSM,2020-11-20 16:40,M,M,M,5.75
MSP,2020-11-20 16:40,M,M,M,10.35
BTR,2020-11-20 16:45,M,M,M,5.75
SPI,2020-11-20 16:45,M,M,M,9.20
LIT,2020-11-20 16:45,M,M,M,2.30
DSM,2020-11-20 16:45,M,M,M,5.75
MSP,2020-11-20 16:45,M,M,M,8.05
BTR,2020-11-20 16:50,M,M,M,10.35
SPI,2020-11-20 16:50,M,M,M,10.35
LIT,2020-11-20 16:50,M,M,M,4.60
DSM,2020-11-20 16:50,M,M,M,5.75
MSP,2020-11-20 16:50,M,M,M,8.05
SPI,2020-11-20 16:52,12.78,7.78,71.60,9.20
BTR,2020-11-20 16:53,22.22,14.39,61.15,6.90
LIT,2020-11-20 16:53,17.78,14.39,80.54,3.45
MSP,2020-11-20 16:53,2.22,-4.39,61.62,9.20
DSM,2020-11-20 16:54,9.39,1.72,58.75,5.75
OZW,2020-11-20 16:55,12.00,4.28,59.17,9.20
BTR,2020-11-20 16:55,M,M,M,5.75
SPI,2020-11-20 16:55,M,M,M,9.20
LIT,2020-11-20 16:55,M,M,M,4.60
DSM,2020-11-20 16:55,M,M,M,5.75
MSP,2020-11-20 16:55,M,M,M,5.75
BTR,2020-11-20 17:00,M,M,M,5.75
SPI,2020-11-20 17:00,M,M,M,8.05
LIT,2020-11-20 17:00,M,M,M,4.60
DSM,2020-11-20 17:00,M,M,M,9.20
MSP,2020-11-20 17:00,M,M,M,8.05
BTR,2020-11-20 17:05,M,M,M,5.75
SPI,2020-11-20 17:05,M,M,M,5.75
LIT,2020-11-20 17:05,M,M,M,5.75
DSM,2020-11-20 17:05,M,M,M,10.35
MSP,2020-11-20 17:05,M,M,M,8.05
BTR,2020-11-20 17:10,M,M,M,4.60
SPI,2020-11-20 17:10,M,M,M,5.75
LIT,2020-11-20 17:10,M,M,M,4.60
DSM,2020-11-20 17:10,M,M,M,11.50
MSP,2020-11-20 17:10,M,M,M,8.05
OZW,2020-11-20 17:15,12.00,4.00,58.02,11.50
BTR,2020-11-20 17:15,M,M,M,5.75
SPI,2020-11-20 17:15,M,M,M,5.75
LIT,2020-11-20 17:15,M,M,M,4.60
DSM,2020-11-20 17:15,M,M,M,9.20
MSP,2020-11-20 17:15,M,M,M,5.75
BTR,2020-11-20 17:20,M,M,M,5.75
SPI,2020-11-20 17:20,M,M,M,5.75
LIT,2020-11-20 17:20,M,M,M,2.30
DSM,2020-11-20 17:20,M,M,M,8.05
MSP,2020-11-20 17:20,M,M,M,9.20
BTR,2020-11-20 17:25,M,M,M,4.60
LIT,2020-11-20 17:25,M,M,M,2.30
DSM,2020-11-20 17:25,M,M,M,9.20
MSP,2020-11-20 17:25,M,M,M,9.20
BTR,2020-11-20 17:30,M,M,M,5.75
SPI,2020-11-20 17:30,M,M,M,8.05
LIT,2020-11-20 17:30,M,M,M,0.00
OZW,2020-11-20 17:35,11.61,3.11,55.92,13.80
BTR,2020-11-20 17:35,M,M,M,5.75
SPI,2020-11-20 17:35,M,M,M,8.05
LIT,2020-11-20 17:35,M,M,M,2.30
DSM,2020-11-20 17:35,M,M,M,5.75
MSP,2020-11-20 17:35,M,M,M,9.20
BTR,2020-11-20 17:40,M,M,M,5.75
SPI,2020-11-20 17:40,M,M,M,9.20
LIT,2020-11-20 17:40,M,M,M,4.60
DSM,2020-11-20 17:40,M,M,M,5.75
MSP,2020-11-20 17:40,M,M,M,10.35
BTR,2020-11-20 17:45,M,M,M,5.75
SPI,2020-11-20 17:45,M,M,M,9.20
LIT,2020-11-20 17:45,M,M,M,4.60
DSM,2020-11-20 17:45,M,M,M,8.05
MSP,2020-11-20 17:45,M,M,M,10.35
BTR,2020-11-20 17:50,M,M,M,5.75
SPI,2020-11-20 17:50,M,M,M,8.05
LIT,2020-11-20 17:50,M,M,M,2.30
SPI,2020-11-20 17:52,11.72,7.78,76.75,8.05
BTR,2020-11-20 17:53,20.00,14.39,70.10,6.90
LIT,2020-11-20 17:53,16.11,14.39,89.52,3.45
MSP,2020-11-20 17:53,1.11,-3.89,69.28,9.20
DSM,2020-11-20 17:54,8.28,1.11,60.61,6.90
OZW,2020-11-20 17:55,11.11,3.00,57.35,11.50
BTR,2020-11-20 17:55,M,M,M,8.05
SPI,2020-11-20 17:55,M,M,M,8.05
LIT,2020-11-20 17:55,M,M,M,4.60
DSM,2020-11-20 17:55,M,M,M,5.75
MSP,2020-11-20 17:55,M,M,M,9.20
BTR,2020-11-20 18:00,M,M,M,8.05
SPI,2020-11-20 18:00,M,M,M,8.05
LIT,2020-11-20 18:00,M,M,M,2.30
DSM,2020-11-20 18:00,M,M,M,4.60
MSP,2020-11-20 18:00,M,M,M,8.05
BTR,2020-11-20 18:05,M,M,M,8.05
SPI,2020-11-20 18:05,M,M,M,5.75
LIT,2020-11-20 18:05,M,M,M,0.00
DSM,2020-11-20 18:05,M,M,M,5.75
MSP,2020-11-20 18:05,M,M,M,9.20
BTR,2020-11-20 18:10,M,M,M,5.75
SPI,2020-11-20 18:10,M,M,M,5.75
LIT,2020-11-20 18:10,M,M,M,0.00
DSM,2020-11-20 18:10,M,M,M,5.75
MSP,2020-11-20 18:10,M,M,M,9.20
OZW,2020-11-20 18:15,10.61,2.72,58.13,9.20
BTR,2020-11-20 18:15,M,M,M,5.75
SPI,2020-11-20 18:15,M,M,M,10.35
LIT,2020-11-20 18:15,M,M,M,0.00
DSM,2020-11-20 18:15,M,M,M,5.75
MSP,2020-11-20 18:15,M,M,M,10.35
BTR,2020-11-20 18:20,M,M,M,4.60
SPI,2020-11-20 18:20,M,M,M,9.20
LIT,2020-11-20 18:20,M,M,M,2.30
BTR,2020-11-20 18:25,M,M,M,2.30
SPI,2020-11-20 18:25,M,M,M,8.05
LIT,2020-11-20 18:25,M,M,M,4.60
DSM,2020-11-20 18:25,M,M,M,8.05
MSP,2020-11-20 18:25,M,M,M,10.35
BTR,2020-11-20 18:30,M,M,M,4.60
LIT,2020-11-20 18:30,M,M,M,2.30
DSM,2020-11-20 18:30,M,M,M,8.05
MSP,2020-11-20 18:30,M,M,M,12.65
OZW,2020-11-20 18:35,9.61,2.50,61.18,8.05
BTR,2020-11-20 18:35,M,M,M,4.60
SPI,2020-11-20 18:35,M,M,M,10.35
LIT,2020-11-20 18:35,M,M,M,2.30
DSM,2020-11-20 18:35,M,M,M,8.05
MSP,2020-11-20 18:35,M,M,M,10.35
BTR,2020-11-20 18:40,M,M,M,4.60
SPI,2020-11-20 18:40,M,M,M,9.20
LIT,2020-11-20 18:40,M,M,M,0.00
DSM,2020-11-20 18:40,M,M,M,9.20
MSP,2020-11-20 18:40,M,M,M,5.75
BTR,2020-11-20 18:45,M,M,M,4.60
LIT,2020-11-20 18:45,M,M,M,2.30
DSM,2020-11-20 18:45,M,M,M,10.35
MSP,2020-11-20 18:45,M,M,M,8.05
BTR,2020-11-20 18:50,M,M,M,5.75
SPI,2020-11-20 18:50,M,M,M,5.75
LIT,2020-11-20 18:50,M,M,M,0.00
SPI,2020-11-20 18:52,11.72,6.11,68.46,5.75
BTR,2020-11-20 18:53,18.28,13.28,72.61,6.90
LIT,2020-11-20 18:53,14.39,14.39,100.00,0.00
MSP,2020-11-20 18:53,0.00,-4.39,72.30,8.05
DSM,2020-11-20 18:54,8.28,1.11,60.61,9.20
OZW,2020-11-20 18:55,8.89,2.28,63.22,10.35
BTR,2020-11-20 18:55,M,M,M,5.75
SPI,2020-11-20 18:55,M,M,M,4.60
LIT,2020-11-20 18:55,M,M,M,0.00
DSM,2020-11-20 18:55,M,M,M,8.05
MSP,2020-11-20 18:55,M,M,M,8.05
BTR,2020-11-20 19:00,M,M,M,5.75
LIT,2020-11-20 19:00,M,M,M,0.00
DSM,2020-11-20 19:00,M,M,M,5.75
MSP,2020-11-20 19:00,M,M,M,8.05
BTR,2020-11-20 19:05,M,M,M,5.75
SPI,2020-11-20 19:05,M,M,M,4.60
LIT,2020-11-20 19:05,M,M,M,2.30
DSM,2020-11-20 19:05,M,M,M,8.05
MSP,2020-11-20 19:05,M,M,M,8.05
BTR,2020-11-20 19:10,M,M,M,5.75
SPI,2020-11-20 19:10,M,M,M,0.00
LIT,2020-11-20 19:10,M,M,M,2.30
OZW,2020-11-20 19:15,8.39,2.50,66.44,11.50
BTR,2020-11-20 19:15,M,M,M,5.75
LIT,2020-11-20 19:15,M,M,M,2.30
DSM,2020-11-20 19:15,M,M,M,5.75
MSP,2020-11-20 19:15,M,M,M,8.05
BTR,2020-11-20 19:20,M,M,M,4.60
SPI,2020-11-20 19:20,M,M,M,0.00
LIT,2020-11-20 19:20,M,M,M,2.30
DSM,2020-11-20 19:20,M,M,M,9.20
MSP,2020-11-20 19:20,M,M,M,5.75
BTR,2020-11-20 19:25,M,M,M,4.60
SPI,2020-11-20 19:25,M,M,M,0.00
LIT,2020-11-20 19:25,M,M,M,0.00
DSM,2020-11-20 19:25,M,M,M,9.20
MSP,2020-11-20 19:25,M,M,M,5.75
BTR,2020-11-20 19:30,M,M,M,4.60
SPI,2020-11-20 19:30,M,M,M,5.75
LIT,2020-11-20 19:30,M,M,M,0.00
DSM,2020-11-20 19:30,M,M,M,5.75
MSP,2020-11-20 19:30,M,M,M,5.75
OZW,2020-11-20 19:35,8.50,2.78,67.25,9.20
BTR,2020-11-20 19:35,M,M,M,4.60
LIT,2020-11-20 19:35,M,M,M,0.00
DSM,2020-11-20 19:35,M,M,M,5.75
MSP,2020-11-20 19:35,M,M,M,5.75
LIT,2020-11-20 19:39,13.28,12.78,96.78,0.00
BTR,2020-11-20 19:40,M,M,M,2.30
SPI,2020-11-20 19:40,M,M,M,5.75
LIT,2020-11-20 19:40,M,M,M,0.00
DSM,2020-11-20 19:40,M,M,M,5.75
MSP,2020-11-20 19:40,M,M,M,5.75
BTR,2020-11-20 19:45,M,M,M,2.30
SPI,2020-11-20 19:45,M,M,M,5.75
LIT,2020-11-20 19:45,M,M,M,0.00
BTR,2020-11-20 19:50,M,M,M,2.30
SPI,2020-11-20 19:50,M,M,M,5.75
LIT,2020-11-20 19:50,M,M,M,0.00
DSM,2020-11-20 19:50,M,M,M,5.75
MSP,2020-11-20 19:50,M,M,M,5.75
SPI,2020-11-20 19:52,10.00,7.78,86.06,5.75
BTR,2020-11-20 19:53,17.22,12.78,75.11,3.45
LIT,2020-11-20 19:53,13.28,12.78,96.78,0.00
MSP,2020-11-20 19:53,-1.11,-5.00,74.87,5.75
DSM,2020-11-20 19:54,7.22,1.11,65.13,5.75
OZW,2020-11-20 19:55,8.28,2.28,65.89,10.35
BTR,2020-11-20 19:55,M,M,M,2.30
LIT,2020-11-20 19:55,M,M,M,0.00
DSM,2020-11-20 19:55,M,M,M,5.75
MSP,2020-11-20 19:55,M,M,M,5.75
BTR,2020-11-20 20:00,M,M,M,2.30
SPI,2020-11-20 20:00,M,M,M,4.60
LIT,2020-11-20 20:00,M,M,M,0.00
DSM,2020-11-20 20:00,M,M,M,5.75
MSP,2020-11-20 20:00,M,M,M,4.60
BTR,2020-11-20 20:05,M,M,M,2.30
SPI,2020-11-20 20:05,M,M,M,0.00
LIT,2020-11-20 20:05,M,M,M,0.00
DSM,2020-11-20 20:05,M,M,M,8.05
MSP,2020-11-20 20:05,M,M,M,5.75
BTR,2020-11-20 20:10,M,M,M,2.30
SPI,2020-11-20 20:10,M,M,M,5.75
LIT,2020-11-20 20:10,M,M,M,0.00
