station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-03 00:00,M,M,M,M
SPI,2021-08-03 00:00,M,M,M,0.00
LIT,2021-08-03 00:00,M,M,M,5.75
DSM,2021-08-03 00:00,M,M,M,0.00
MSP,2021-08-03 00:00,M,M,M,5.75
BTR,2021-08-03 00:05,M,M,M,M
SPI,2021-08-03 00:05,M,M,M,0.00
LIT,2021-08-03 00:05,M,M,M,5.75
DSM,2021-08-03 00:05,M,M,M,0.00
MSP,2021-08-03 00:05,M,M,M,5.75
BTR,2021-08-03 00:10,M,M,M,0.00
LIT,2021-08-03 00:10,M,M,M,5.75
DSM,2021-08-03 00:10,M,M,M,0.00
MSP,2021-08-03 00:10,M,M,M,5.75
OZW,2021-08-03 00:15,15.61,13.50,87.25,0.00
BTR,2021-08-03 00:15,M,M,M,0.00
SPI,2021-08-03 00:15,M,M,M,0.00
LIT,2021-08-03 00:15,M,M,M,5.75
DSM,2021-08-03 00:15,M,M,M,0.00
MSP,2021-08-03 00:15,M,M,M,5.75
BTR,2021-08-03 00:20,M,M,M,M
SPI,2021-08-03 00:20,M,M,M,0.00
LIT,2021-08-03 00:20,M,M,M,5.75
DSM,2021-08-03 00:20,M,M,M,0.00
MSP,2021-08-03 00:20,M,M,M,5.75
BTR,2021-08-03 00:25,M,M,M,M
SPI,2021-08-03 00:25,M,M,M,0.00
LIT,2021-08-03 00:25,M,M,M,5.75
DSM,2021-08-03 00:25,M,M,M,0.00
MSP,2021-08-03 00:25,M,M,M,5.75
BTR,2021-08-03 00:30,M,M,M,M
LIT,2021-08-03 00:30,M,M,M,4.60
DSM,2021-08-03 00:30,M,M,M,0.00
MSP,2021-08-03 00:30,M,M,M,5.75
OZW,2021-08-03 00:35,15.00,13.28,89.44,0.00
BTR,2021-08-03 00:35,M,M,M,M
SPI,2021-08-03 00:35,M,M,M,0.00
LIT,2021-08-03 00:35,M,M,M,2.30
DSM,2021-08-03 00:35,M,M,M,0.00
MSP,2021-08-03 00:35,M,M,M,5.75
BTR,2021-08-03 00:40,M,M,M,M
SPI,2021-08-03 00:40,M,M,M,0.00
LIT,2021-08-03 00:40,M,M,M,4.60
DSM,2021-08-03 00:40,M,M,M,0.00
MSP,2021-08-03 00:40,M,M,M,5.75
BTR,2021-08-03 00:45,M,M,M,0.00
SPI,2021-08-03 00:45,M,M,M,0.00
LIT,2021-08-03 00:45,M,M,M,2.30
DSM,2021-08-03 00:45,M,M,M,0.00
MSP,2021-08-03 00:45,M,M,M,4.60
BTR,2021-08-03 00:50,M,M,M,0.00
LIT,2021-08-03 00:50,M,M,M,0.00
DSM,2021-08-03 00:50,M,M,M,0.00
MSP,2021-08-03 00:50,M,M,M,5.75
SPI,2021-08-03 00:52,15.00,13.89,93.07,3.45
BTR,2021-08-03 00:53,24.39,23.89,97.04,0.00
LIT,2021-08-03 00:53,22.78,20.61,87.59,0.00
MSP,2021-08-03 00:53,20.61,12.78,60.78,5.75
DSM,2021-08-03 00:54,19.39,14.39,72.81,0.00
OZW,2021-08-03 00:55,15.22,13.50,89.45,0.00
BTR,2021-08-03 00:55,M,M,M,0.00
SPI,2021-08-03 00:55,M,M,M,2.30
LIT,2021-08-03 00:55,M,M,M,0.00
DSM,2021-08-03 00:55,M,M,M,0.00
MSP,2021-08-03 00:55,M,M,M,4.60
BTR,2021-08-03 01:00,M,M,M,0.00
SPI,2021-08-03 01:00,M,M,M,0.00
LIT,2021-08-03 01:00,M,M,M,0.00
DSM,2021-08-03 01:00,M,M,M,0.00
MSP,2021-08-03 01:00,M,M,M,5.75
BTR,2021-08-03 01:05,M,M,M,M
SPI,2021-08-03 01:05,M,M,M,0.00
LIT,2021-08-03 01:05,M,M,M,0.00
DSM,2021-08-03 01:05,M,M,M,0.00
MSP,2021-08-03 01:05,M,M,M,4.60
BTR,2021-08-03 01:10,M,M,M,M
LIT,2021-08-03 01:10,M,M,M,2.30
DSM,2021-08-03 01:10,M,M,M,0.00
MSP,2021-08-03 01:10,M,M,M,4.60
OZW,2021-08-03 01:15,14.89,13.39,90.73,0.00
BTR,2021-08-03 01:15,M,M,M,M
SPI,2021-08-03 01:15,M,M,M,0.00
LIT,2021-08-03 01:15,M,M,M,0.00
DSM,2021-08-03 01:15,M,M,M,0.00
MSP,2021-08-03 01:15,M,M,M,5.75
BTR,2021-08-03 01:20,M,M,M,M
SPI,2021-08-03 01:20,M,M,M,0.00
LIT,2021-08-03 01:20,M,M,M,0.00
DSM,2021-08-03 01:20,M,M,M,0.00
MSP,2021-08-03 01:20,M,M,M,5.75
BTR,2021-08-03 01:25,M,M,M,M
