station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-09 00:55,M,M,M,5.75
OKC,2021-11-09 01:00,M,M,M,5.75
OMA,2021-11-09 01:00,M,M,M,5.75
OJC,2021-11-09 01:00,M,M,M,0.00
ATY,2021-11-09 01:00,M,M,M,0.00
OKC,2021-11-09 01:05,M,M,M,5.75
OJC,2021-11-09 01:05,M,M,M,0.00
OMA,2021-11-09 01:10,M,M,M,5.75
OKC,2021-11-09 01:10,M,M,M,5.75
OJC,2021-11-09 01:10,M,M,M,0.00
ATY,2021-11-09 01:10,M,M,M,0.00
ATY,2021-11-09 01:15,M,M,M,0.00
OJC,2021-11-09 01:15,M,M,M,0.00
OKC,2021-11-09 01:15,M,M,M,5.75
OMA,2021-11-09 01:15,M,M,M,9.20
OKC,2021-11-09 01:20,M,M,M,5.75
OJC,2021-11-09 01:20,M,M,M,0.00
ATY,2021-11-09 01:20,M,M,M,0.00
OMA,2021-11-09 01:20,M,M,M,10.35
ATY,2021-11-09 01:25,M,M,M,0.00
OKC,2021-11-09 01:25,M,M,M,8.05
OMA,2021-11-09 01:25,M,M,M,9.20
OJC,2021-11-09 01:25,M,M,M,0.00
OJC,2021-11-09 01:30,M,M,M,0.00
ATY,2021-11-09 01:30,M,M,M,0.00
OKC,2021-11-09 01:30,M,M,M,5.75
OMA,2021-11-09 01:30,M,M,M,8.05
ATY,2021-11-09 01:35,M,M,M,0.00
OMA,2021-11-09 01:35,M,M,M,8.05
OKC,2021-11-09 01:35,M,M,M,5.75
OKC,2021-11-09 01:40,M,M,M,5.75
ATY,2021-11-09 01:40,M,M,M,0.00
OJC,2021-11-09 01:40,M,M,M,0.00
OMA,2021-11-09 01:40,M,M,M,5.75
ATY,2021-11-09 01:45,M,M,M,0.00
OKC,2021-11-09 01:45,M,M,M,8.05
OMA,2021-11-09 01:45,M,M,M,5.75
OJC,2021-11-09 01:45,M,M,M,0.00
ATY,2021-11-09 01:50,M,M,M,0.00
OJC,2021-11-09 01:50,M,M,M,0.00
OMA,2021-11-09 01:50,M,M,M,8.05
OKC,2021-11-09 01:50,M,M,M,8.05
OMA,2021-11-09 01:52,4.39,0.00,73.14,6.90
OKC,2021-11-09 01:52,13.89,12.22,89.68,8.05
ATY,2021-11-09 01:53,-1.11,-2.22,92.15,3.45
OJC,2021-11-09 01:53,11.72,8.89,82.76,0.00
ATY,2021-11-09 01:55,M,M,M,2.30
OKC,2021-11-09 01:55,M,M,M,5.75
OMA,2021-11-09 01:55,M,M,M,5.75
OJC,2021-11-09 01:55,M,M,M,0.00
OKC,2021-11-09 02:00,M,M,M,8.05
OMA,2021-11-09 02:00,M,M,M,8.05
ATY,2021-11-09 02:00,M,M,M,2.30
OJC,2021-11-09 02:00,M,M,M,0.00
OKC,2021-11-09 02:05,M,M,M,5.75
OJC,2021-11-09 02:10,M,M,M,0.00
OKC,2021-11-09 02:10,M,M,M,8.05
OJC,2021-11-09 02:15,M,M,M,0.00
ATY,2021-11-09 02:15,M,M,M,0.00
OMA,2021-11-09 02:15,M,M,M,5.75
OKC,2021-11-09 02:15,M,M,M,5.75
OKC,2021-11-09 02:20,M,M,M,5.75
OMA,2021-11-09 02:20,M,M,M,5.75
OJC,2021-11-09 02:20,M,M,M,2.30
ATY,2021-11-09 02:20,M,M,M,0.00
OKC,2021-11-09 02:25,M,M,M,5.75
OMA,2021-11-09 02:25,M,M,M,5.75
OJC,2021-11-09 02:25,M,M,M,2.30
ATY,2021-11-09 02:25,M,M,M,0.00
OJC,2021-11-09 02:30,M,M,M,2.30
ATY,2021-11-09 02:30,M,M,M,0.00
OMA,2021-11-09 02:30,M,M,M,5.75
OKC,2021-11-09 02:30,M,M,M,5.75
OJC,2021-11-09 02:35,M,M,M,2.30
OKC,2021-11-09 02:35,M,M,M,8.05
OMA,2021-11-09 02:40,M,M,M,9.20
OKC,2021-11-09 02:40,M,M,M,8.05
ATY,2021-11-09 02:40,M,M,M,0.00
OMA,2021-11-09 02:45,M,M,M,8.05
OKC,2021-11-09 02:45,M,M,M,9.20
ATY,2021-11-09 02:45,M,M,M,0.00
OJC,2021-11-09 02:45,M,M,M,2.30
ATY,2021-11-09 02:50,M,M,M,0.00
OJC,2021-11-09 02:50,M,M,M,4.60
OMA,2021-11-09 02:50,M,M,M,5.75
OKC,2021-11-09 02:50,M,M,M,10.35
OKC,2021-11-09 02:52,13.89,12.22,89.68,10.35
OMA,2021-11-09 02:52,4.39,0.00,73.14,8.05
OJC,2021-11-09 02:53,12.78,9.39,79.85,3.45
ATY,2021-11-09 02:53,-1.11,-1.72,95.61,0.00
OKC,2021-11-09 02:55,M,M,M,10.35
OMA,2021-11-09 02:55,M,M,M,5.75
OJC,2021-11-09 02:55,M,M,M,2.30
ATY,2021-11-09 02:55,M,M,M,2.30
OMA,2021-11-09 03:00,M,M,M,10.35
OJC,2021-11-09 03:00,M,M,M,2.30
OKC,2021-11-09 03:00,M,M,M,10.35
ATY,2021-11-09 03:00,M,M,M,2.30
ATY,2021-11-09 03:05,M,M,M,0.00
OKC,2021-11-09 03:05,M,M,M,10.35
OJC,2021-11-09 03:05,M,M,M,2.30
OMA,2021-11-09 03:05,M,M,M,11.50
OJC,2021-11-09 03:10,M,M,M,2.30
OKC,2021-11-09 03:10,M,M,M,9.20
OMA,2021-11-09 03:10,M,M,M,10.35
ATY,2021-11-09 03:10,M,M,M,0.00
OMA,2021-11-09 03:15,M,M,M,9.20
OJC,2021-11-09 03:15,M,M,M,4.60
ATY,2021-11-09 03:15,M,M,M,2.30
OKC,2021-11-09 03:15,M,M,M,9.20
OJC,2021-11-09 03:20,M,M,M,2.30
OKC,2021-11-09 03:20,M,M,M,9.20
OMA,2021-11-09 03:20,M,M,M,8.05
ATY,2021-11-09 03:20,M,M,M,2.30
OMA,2021-11-09 03:25,M,M,M,8.05
OJC,2021-11-09 03:25,M,M,M,2.30
OKC,2021-11-09 03:25,M,M,M,9.20
ATY,2021-11-09 03:25,M,M,M,2.30
OKC,2021-11-09 03:30,M,M,M,10.35
OMA,2021-11-09 03:30,M,M,M,8.05
ATY,2021-11-09 03:30,M,M,M,4.60
OJC,2021-11-09 03:30,M,M,M,2.30
ATY,2021-11-09 03:35,M,M,M,0.00
OJC,2021-11-09 03:35,M,M,M,2.30
OKC,2021-11-09 03:35,M,M,M,10.35
OMA,2021-11-09 03:35,M,M,M,9.20
OKC,2021-11-09 03:40,M,M,M,11.50
OJC,2021-11-09 03:40,M,M,M,4.60
OMA,2021-11-09 03:40,M,M,M,8.05
ATY,2021-11-09 03:40,M,M,M,0.00
OMA,2021-11-09 03:45,M,M,M,5.75
OKC,2021-11-09 03:45,M,M,M,11.50
OJC,2021-11-09 03:45,M,M,M,2.30
ATY,2021-11-09 03:45,M,M,M,0.00
OKC,2021-11-09 03:50,M,M,M,12.65
OJC,2021-11-09 03:50,M,M,M,2.30
ATY,2021-11-09 03:50,M,M,M,0.00
OMA,2021-11-09 03:50,M,M,M,9.20
OMA,2021-11-09 03:52,3.89,0.00,75.75,8.05
OKC,2021-11-09 03:52,14.39,12.22,86.82,12.65
ATY,2021-11-09 03:53,-1.11,-2.22,92.15,0.00
OJC,2021-11-09 03:53,11.72,9.39,85.59,3.45
OKC,2021-11-09 03:55,M,M,M,12.65
OJC,2021-11-09 03:55,M,M,M,2.30
OKC,2021-11-09 04:00,M,M,M,11.50
OMA,2021-11-09 04:00,M,M,M,5.75
OJC,2021-11-09 04:00,M,M,M,2.30
ATY,2021-11-09 04:00,M,M,M,0.00
OMA,2021-11-09 04:05,M,M,M,9.20
OKC,2021-11-09 04:05,M,M,M,11.50
ATY,2021-11-09 04:05,M,M,M,0.00
OMA,2021-11-09 04:10,M,M,M,5.75
OKC,2021-11-09 04:10,M,M,M,11.50
OJC,2021-11-09 04:10,M,M,M,2.30
ATY,2021-11-09 04:10,M,M,M,0.00
OMA,2021-11-09 04:15,M,M,M,5.75
ATY,2021-11-09 04:15,M,M,M,0.00
OKC,2021-11-09 04:15,M,M,M,11.50
OJC,2021-11-09 04:15,M,M,M,2.30
OKC,2021-11-09 04:20,M,M,M,11.50
OMA,2021-11-09 04:20,M,M,M,8.05
OJC,2021-11-09 04:20,M,M,M,2.30
ATY,2021-11-09 04:20,M,M,M,0.00
OMA,2021-11-09 04:25,M,M,M,5.75
OKC,2021-11-09 04:25,M,M,M,10.35
ATY,2021-11-09 04:25,M,M,M,0.00
OJC,2021-11-09 04:25,M,M,M,2.30
ATY,2021-11-09 04:30,M,M,M,0.00
OMA,2021-11-09 04:30,M,M,M,5.75
OJC,2021-11-09 04:30,M,M,M,0.00
OKC,2021-11-09 04:30,M,M,M,10.35
OJC,2021-11-09 04:35,M,M,M,2.30
OKC,2021-11-09 04:35,M,M,M,8.05
OJC,2021-11-09 04:40,M,M,M,4.60
OMA,2021-11-09 04:40,M,M,M,10.35
OKC,2021-11-09 04:40,M,M,M,5.75
ATY,2021-11-09 04:40,M,M,M,0.00
OMA,2021-11-09 04:45,M,M,M,9.20
ATY,2021-11-09 04:45,M,M,M,0.00
OJC,2021-11-09 04:45,M,M,M,5.75
OKC,2021-11-09 04:45,M,M,M,9.20
ATY,2021-11-09 04:50,M,M,M,0.00
OKC,2021-11-09 04:50,M,M,M,11.50
OMA,2021-11-09 04:50,M,M,M,10.35
OJC,2021-11-09 04:50,M,M,M,5.75
OMA,2021-11-09 04:52,4.39,0.00,73.14,9.20
OKC,2021-11-09 04:52,14.39,12.22,86.82,10.35
OJC,2021-11-09 04:53,11.72,9.39,85.59,6.90
ATY,2021-11-09 04:53,-2.22,-2.78,95.97,0.00
OMA,2021-11-09 04:55,M,M,M,9.20
OKC,2021-11-09 04:55,M,M,M,8.05
OJC,2021-11-09 04:55,M,M,M,5.75
ATY,2021-11-09 04:55,M,M,M,0.00
OKC,2021-11-09 05:00,M,M,M,9.20
OJC,2021-11-09 05:00,M,M,M,5.75
OMA,2021-11-09 05:05,M,M,M,12.65
OKC,2021-11-09 05:05,M,M,M,9.20
ATY,2021-11-09 05:05,M,M,M,2.30
ATY,2021-11-09 05:10,M,M,M,2.30
OJC,2021-11-09 05:10,M,M,M,4.60
OMA,2021-11-09 05:10,M,M,M,11.50
OKC,2021-11-09 05:10,M,M,M,8.05
OKC,2021-11-09 05:15,M,M,M,9.20
ATY,2021-11-09 05:20,M,M,M,0.00
OMA,2021-11-09 05:20,M,M,M,8.05
OJC,2021-11-09 05:20,M,M,M,5.75
OKC,2021-11-09 05:20,M,M,M,9.20
OKC,2021-11-09 05:25,M,M,M,9.20
ATY,2021-11-09 05:25,M,M,M,0.00
OMA,2021-11-09 05:25,M,M,M,8.05
OJC,2021-11-09 05:25,M,M,M,8.05
OKC,2021-11-09 05:30,M,M,M,9.20
ATY,2021-11-09 05:30,M,M,M,0.00
OMA,2021-11-09 05:30,M,M,M,8.05
OJC,2021-11-09 05:35,M,M,M,10.35
OKC,2021-11-09 05:35,M,M,M,10.35
OMA,2021-11-09 05:35,M,M,M,8.05
ATY,2021-11-09 05:35,M,M,M,0.00
ATY,2021-11-09 05:40,M,M,M,0.00
OKC,2021-11-09 05:40,M,M,M,10.35
OMA,2021-11-09 05:40,M,M,M,5.75
OJC,2021-11-09 05:40,M,M,M,10.35
OMA,2021-11-09 05:45,M,M,M,5.75
ATY,2021-11-09 05:45,M,M,M,0.00
OKC,2021-11-09 05:45,M,M,M,10.35
OJC,2021-11-09 05:45,M,M,M,9.20
OMA,2021-11-09 05:50,M,M,M,5.75
ATY,2021-11-09 05:50,M,M,M,0.00
OKC,2021-11-09 05:50,M,M,M,9.20
OKC,2021-11-09 05:52,13.89,12.22,89.68,9.20
OMA,2021-11-09 05:52,3.28,0.00,79.08,4.60
OJC,2021-11-09 05:53,11.72,9.39,85.59,8.05
ATY,2021-11-09 05:53,-1.11,-1.72,95.61,0.00
ATY,2021-11-09 05:55,M,M,M,0.00
OMA,2021-11-09 05:55,M,M,M,5.75
OJC,2021-11-09 05:55,M,M,M,9.20
OKC,2021-11-09 05:55,M,M,M,9.20
OKC,2021-11-09 06:00,M,M,M,8.05
OMA,2021-11-09 06:00,M,M,M,5.75
OJC,2021-11-09 06:00,M,M,M,8.05
ATY,2021-11-09 06:00,M,M,M,0.00
ATY,2021-11-09 06:05,M,M,M,0.00
OKC,2021-11-09 06:05,M,M,M,5.75
OMA,2021-11-09 06:05,M,M,M,9.20
OJC,2021-11-09 06:05,M,M,M,8.05
OJC,2021-11-09 06:10,M,M,M,8.05
OKC,2021-11-09 06:10,M,M,M,4.60
OMA,2021-11-09 06:10,M,M,M,9.20
ATY,2021-11-09 06:10,M,M,M,0.00
OKC,2021-11-09 06:15,M,M,M,5.75
OJC,2021-11-09 06:15,M,M,M,5.75
OJC,2021-11-09 06:20,M,M,M,5.75
ATY,2021-11-09 06:20,M,M,M,0.00
OKC,2021-11-09 06:20,M,M,M,8.05
OMA,2021-11-09 06:20,M,M,M,8.05
OKC,2021-11-09 06:25,M,M,M,9.20
OJC,2021-11-09 06:25,M,M,M,5.75
ATY,2021-11-09 06:30,M,M,M,0.00
OKC,2021-11-09 06:30,M,M,M,9.20
OMA,2021-11-09 06:30,M,M,M,5.75
OJC,2021-11-09 06:30,M,M,M,5.75
OKC,2021-11-09 06:35,M,M,M,5.75
ATY,2021-11-09 06:35,M,M,M,0.00
OMA,2021-11-09 06:35,M,M,M,5.75
OJC,2021-11-09 06:40,M,M,M,5.75
OMA,2021-11-09 06:40,M,M,M,8.05
OKC,2021-11-09 06:40,M,M,M,5.75
ATY,2021-11-09 06:40,M,M,M,2.30
OJC,2021-11-09 06:45,M,M,M,5.75
OKC,2021-11-09 06:45,M,M,M,2.30
OMA,2021-11-09 06:45,M,M,M,5.75
ATY,2021-11-09 06:45,M,M,M,0.00
OJC,2021-11-09 06:50,M,M,M,5.75
OKC,2021-11-09 06:50,M,M,M,0.00
OKC,2021-11-09 06:52,13.28,12.22,93.32,0.00
OMA,2021-11-09 06:52,3.28,-0.61,75.64,8.05
OJC,2021-11-09 06:53,11.72,9.39,85.59,5.75
ATY,2021-11-09 06:53,-2.78,-3.28,96.35,0.00
OMA,2021-11-09 06:55,M,M,M,8.05
OKC,2021-11-09 06:55,M,M,M,0.00
ATY,2021-11-09 06:55,M,M,M,0.00
OJC,2021-11-09 06:55,M,M,M,5.75
ATY,2021-11-09 07:00,M,M,M,0.00
OJC,2021-11-09 07:00,M,M,M,4.60
OKC,2021-11-09 07:00,M,M,M,0.00
OMA,2021-11-09 07:00,M,M,M,5.75
ATY,2021-11-09 07:05,M,M,M,0.00
OKC,2021-11-09 07:05,M,M,M,5.75
OMA,2021-11-09 07:05,M,M,M,8.05
OJC,2021-11-09 07:05,M,M,M,5.75
OJC,2021-11-09 07:10,M,M,M,5.75
OKC,2021-11-09 07:10,M,M,M,5.75
ATY,2021-11-09 07:10,M,M,M,0.00
OMA,2021-11-09 07:10,M,M,M,5.75
OMA,2021-11-09 07:15,M,M,M,5.75
OJC,2021-11-09 07:15,M,M,M,5.75
OKC,2021-11-09 07:15,M,M,M,4.60
ATY,2021-11-09 07:15,M,M,M,0.00
OJC,2021-11-09 07:20,M,M,M,5.75
OKC,2021-11-09 07:20,M,M,M,2.30
OMA,2021-11-09 07:20,M,M,M,5.75
ATY,2021-11-09 07:20,M,M,M,0.00
OKC,2021-11-09 07:25,M,M,M,0.00
ATY,2021-11-09 07:25,M,M,M,0.00
OMA,2021-11-09 07:25,M,M,M,5.75
OJC,2021-11-09 07:25,M,M,M,5.75
OMA,2021-11-09 07:30,M,M,M,8.05
OKC,2021-11-09 07:30,M,M,M,0.00
ATY,2021-11-09 07:30,M,M,M,0.00
OKC,2021-11-09 07:35,M,M,M,0.00
OJC,2021-11-09 07:35,M,M,M,5.75
OKC,2021-11-09 07:40,M,M,M,0.00
OJC,2021-11-09 07:40,M,M,M,5.75
OMA,2021-11-09 07:40,M,M,M,9.20
ATY,2021-11-09 07:40,M,M,M,0.00
OJC,2021-11-09 07:45,M,M,M,5.75
OKC,2021-11-09 07:45,M,M,M,0.00
OJC,2021-11-09 07:50,M,M,M,5.75
ATY,2021-11-09 07:50,M,M,M,0.00
OMA,2021-11-09 07:50,M,M,M,8.05
OKC,2021-11-09 07:50,M,M,M,0.00
OMA,2021-11-09 07:52,5.61,-0.61,64.24,8.05
OKC,2021-11-09 07:52,13.28,12.22,93.32,0.00
OJC,2021-11-09 07:53,11.72,8.89,82.76,6.90
ATY,2021-11-09 07:53,-1.11,-1.72,95.61,0.00
OKC,2021-11-09 07:55,M,M,M,0.00
OMA,2021-11-09 07:55,M,M,M,5.75
OJC,2021-11-09 07:55,M,M,M,5.75
ATY,2021-11-09 07:55,M,M,M,0.00
OKC,2021-11-09 08:00,M,M,M,0.00
OJC,2021-11-09 08:00,M,M,M,5.75
OMA,2021-11-09 08:05,M,M,M,5.75
OKC,2021-11-09 08:05,M,M,M,0.00
ATY,2021-11-09 08:05,M,M,M,0.00
OJC,2021-11-09 08:05,M,M,M,4.60
ATY,2021-11-09 08:10,M,M,M,0.00
OKC,2021-11-09 08:10,M,M,M,0.00
OMA,2021-11-09 08:10,M,M,M,5.75
OJC,2021-11-09 08:10,M,M,M,4.60
ATY,2021-11-09 08:15,M,M,M,0.00
OJC,2021-11-09 08:15,M,M,M,5.75
OMA,2021-11-09 08:15,M,M,M,5.75
OKC,2021-11-09 08:15,M,M,M,0.00
OKC,2021-11-09 08:20,M,M,M,0.00
ATY,2021-11-09 08:20,M,M,M,0.00
OMA,2021-11-09 08:20,M,M,M,8.05
OJC,2021-11-09 08:25,M,M,M,4.60
OMA,2021-11-09 08:25,M,M,M,5.75
ATY,2021-11-09 08:25,M,M,M,0.00
OKC,2021-11-09 08:25,M,M,M,0.00
OJC,2021-11-09 08:30,M,M,M,5.75
OMA,2021-11-09 08:30,M,M,M,8.05
OKC,2021-11-09 08:30,M,M,M,0.00
ATY,2021-11-09 08:30,M,M,M,0.00
OMA,2021-11-09 08:35,M,M,M,8.05
OJC,2021-11-09 08:35,M,M,M,8.05
ATY,2021-11-09 08:35,M,M,M,2.30
OKC,2021-11-09 08:35,M,M,M,2.30
OKC,2021-11-09 08:40,M,M,M,0.00
OMA,2021-11-09 08:40,M,M,M,5.75
OJC,2021-11-09 08:40,M,M,M,8.05
ATY,2021-11-09 08:40,M,M,M,2.30
OJC,2021-11-09 08:45,M,M,M,10.35
OKC,2021-11-09 08:45,M,M,M,0.00
OJC,2021-11-09 08:50,M,M,M,5.75
OKC,2021-11-09 08:50,M,M,M,0.00
OMA,2021-11-09 08:50,M,M,M,8.05
ATY,2021-11-09 08:50,M,M,M,4.60
OKC,2021-11-09 08:52,15.00,12.78,86.56,0.00
OMA,2021-11-09 08:52,7.78,0.61,60.49,8.05
ATY,2021-11-09 08:53,0.61,0.00,95.67,4.60
OJC,2021-11-09 08:53,12.78,8.89,77.21,9.20
ATY,2021-11-09 08:55,M,M,M,2.30
OJC,2021-11-09 08:55,M,M,M,9.20
OMA,2021-11-09 08:55,M,M,M,9.20
OKC,2021-11-09 08:55,M,M,M,0.00
OKC,2021-11-09 09:00,M,M,M,0.00
OJC,2021-11-09 09:05,M,M,M,8.05
OMA,2021-11-09 09:05,M,M,M,9.20
OKC,2021-11-09 09:05,M,M,M,0.00
ATY,2021-11-09 09:05,M,M,M,0.00
OMA,2021-11-09 09:10,M,M,M,9.20
OJC,2021-11-09 09:10,M,M,M,5.75
ATY,2021-11-09 09:10,M,M,M,0.00
OKC,2021-11-09 09:10,M,M,M,0.00
OMA,2021-11-09 09:15,M,M,M,9.20
ATY,2021-11-09 09:15,M,M,M,0.00
OJC,2021-11-09 09:15,M,M,M,10.35
OKC,2021-11-09 09:15,M,M,M,0.00
ATY,2021-11-09 09:20,M,M,M,0.00
OKC,2021-11-09 09:20,M,M,M,0.00
OMA,2021-11-09 09:20,M,M,M,9.20
OKC,2021-11-09 09:25,M,M,M,2.30
OJC,2021-11-09 09:25,M,M,M,5.75
ATY,2021-11-09 09:25,M,M,M,0.00
OMA,2021-11-09 09:25,M,M,M,10.35
ATY,2021-11-09 09:30,M,M,M,0.00
OJC,2021-11-09 09:30,M,M,M,4.60
OMA,2021-11-09 09:30,M,M,M,10.35
OKC,2021-11-09 09:30,M,M,M,2.30
OMA,2021-11-09 09:35,M,M,M,11.50
OKC,2021-11-09 09:35,M,M,M,2.30
OJC,2021-11-09 09:35,M,M,M,4.60
ATY,2021-11-09 09:35,M,M,M,0.00
OMA,2021-11-09 09:40,M,M,M,10.35
OJC,2021-11-09 09:40,M,M,M,4.60
ATY,2021-11-09 09:40,M,M,M,0.00
OKC,2021-11-09 09:40,M,M,M,0.00
ATY,2021-11-09 09:45,M,M,M,0.00
OMA,2021-11-09 09:45,M,M,M,9.20
OKC,2021-11-09 09:45,M,M,M,0.00
OJC,2021-11-09 09:45,M,M,M,4.60
OKC,2021-11-09 09:45,15.00,12.78,86.56,0.00
ATY,2021-11-09 09:50,M,M,M,2.30
OKC,2021-11-09 09:50,M,M,M,0.00
OMA,2021-11-09 09:50,M,M,M,9.20
OJC,2021-11-09 09:50,M,M,M,2.30
OKC,2021-11-09 09:52,15.61,12.78,83.23,0.00
OMA,2021-11-09 09:52,10.00,0.61,52.06,10.35
OJC,2021-11-09 09:53,13.28,8.89,74.72,4.60
ATY,2021-11-09 09:53,3.28,2.22,92.78,3.45
OMA,2021-11-09 09:55,M,M,M,10.35
OKC,2021-11-09 09:55,M,M,M,2.30
ATY,2021-11-09 09:55,M,M,M,2.30
OJC,2021-11-09 09:55,M,M,M,4.60
OKC,2021-11-09 10:00,M,M,M,4.60
OMA,2021-11-09 10:00,M,M,M,11.50
ATY,2021-11-09 10:00,M,M,M,0.00
OJC,2021-11-09 10:00,M,M,M,2.30
OMA,2021-11-09 10:05,M,M,M,9.20
ATY,2021-11-09 10:05,M,M,M,2.30
OKC,2021-11-09 10:05,M,M,M,5.75
OJC,2021-11-09 10:05,M,M,M,5.75
OMA,2021-11-09 10:10,M,M,M,10.35
OJC,2021-11-09 10:10,M,M,M,5.75
ATY,2021-11-09 10:10,M,M,M,2.30
OKC,2021-11-09 10:10,M,M,M,4.60
ATY,2021-11-09 10:15,M,M,M,4.60
OJC,2021-11-09 10:15,M,M,M,4.60
OMA,2021-11-09 10:15,M,M,M,10.35
OKC,2021-11-09 10:15,M,M,M,4.60
OKC,2021-11-09 10:20,M,M,M,5.75
OJC,2021-11-09 10:20,M,M,M,4.60
OMA,2021-11-09 10:20,M,M,M,12.65
ATY,2021-11-09 10:20,M,M,M,5.75
OMA,2021-11-09 10:25,M,M,M,11.50
OKC,2021-11-09 10:25,M,M,M,4.60
OJC,2021-11-09 10:25,M,M,M,4.60
ATY,2021-11-09 10:25,M,M,M,2.30
OJC,2021-11-09 10:30,M,M,M,4.60
ATY,2021-11-09 10:30,M,M,M,2.30
OMA,2021-11-09 10:30,M,M,M,11.50
OKC,2021-11-09 10:30,M,M,M,8.05
ATY,2021-11-09 10:35,M,M,M,2.30
OMA,2021-11-09 10:35,M,M,M,16.10
OJC,2021-11-09 10:35,M,M,M,4.60
OKC,2021-11-09 10:35,M,M,M,8.05
OJC,2021-11-09 10:40,M,M,M,5.75
ATY,2021-11-09 10:40,M,M,M,2.30
OMA,2021-11-09 10:40,M,M,M,16.10
OKC,2021-11-09 10:40,M,M,M,5.75
ATY,2021-11-09 10:45,M,M,M,4.60
OJC,2021-11-09 10:45,M,M,M,5.75
OKC,2021-11-09 10:45,M,M,M,5.75
OMA,2021-11-09 10:45,M,M,M,12.65
OKC,2021-11-09 10:50,M,M,M,5.75
ATY,2021-11-09 10:50,M,M,M,4.60
OMA,2021-11-09 10:50,M,M,M,16.10
OJC,2021-11-09 10:50,M,M,M,5.75
OMA,2021-11-09 10:52,12.78,-1.72,36.54,13.80
OKC,2021-11-09 10:52,16.11,13.28,83.29,6.90
ATY,2021-11-09 10:53,4.39,3.28,92.48,4.60
OJC,2021-11-09 10:53,15.61,10.00,69.24,5.75
OMA,2021-11-09 10:55,M,M,M,12.65
OJC,2021-11-09 10:55,M,M,M,5.75
ATY,2021-11-09 10:55,M,M,M,4.60
OKC,2021-11-09 10:55,M,M,M,5.75
ATY,2021-11-09 11:00,M,M,M,4.60
OJC,2021-11-09 11:00,M,M,M,5.75
OMA,2021-11-09 11:00,M,M,M,12.65
OKC,2021-11-09 11:00,M,M,M,8.05
OMA,2021-11-09 11:05,M,M,M,14.95
OJC,2021-11-09 11:05,M,M,M,0.00
OKC,2021-11-09 11:05,M,M,M,5.75
ATY,2021-11-09 11:05,M,M,M,4.60
OKC,2021-11-09 11:10,M,M,M,4.60
OJC,2021-11-09 11:10,M,M,M,0.00
ATY,2021-11-09 11:10,M,M,M,4.60
OMA,2021-11-09 11:10,M,M,M,14.95
OJC,2021-11-09 11:15,M,M,M,2.30
OKC,2021-11-09 11:15,M,M,M,5.75
OMA,2021-11-09 11:15,M,M,M,11.50
ATY,2021-11-09 11:15,M,M,M,5.75
OMA,2021-11-09 11:20,M,M,M,12.65
OJC,2021-11-09 11:20,M,M,M,2.30
ATY,2021-11-09 11:20,M,M,M,5.75
OKC,2021-11-09 11:20,M,M,M,5.75
