station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-07 02:15,M,M,M,5.75
SYR,2021-06-07 02:15,M,M,M,0.00
LGA,2021-06-07 02:20,M,M,M,5.75
SYR,2021-06-07 02:20,M,M,M,0.00
LGA,2021-06-07 02:25,M,M,M,5.75
SYR,2021-06-07 02:25,M,M,M,0.00
LGA,2021-06-07 02:30,M,M,M,8.05
SYR,2021-06-07 02:30,M,M,M,0.00
LGA,2021-06-07 02:35,M,M,M,5.75
SYR,2021-06-07 02:35,M,M,M,0.00
LGA,2021-06-07 02:40,M,M,M,5.75
SYR,2021-06-07 02:40,M,M,M,2.30
LGA,2021-06-07 02:45,M,M,M,5.75
SYR,2021-06-07 02:45,M,M,M,2.30
LGA,2021-06-07 02:50,M,M,M,5.75
SYR,2021-06-07 02:50,M,M,M,2.30
LGA,2021-06-07 02:51,26.72,17.78,57.98,8.05
SYR,2021-06-07 02:54,20.00,15.00,72.92,3.45
LGA,2021-06-07 02:55,M,M,M,8.05
SYR,2021-06-07 02:55,M,M,M,2.30
LGA,2021-06-07 03:00,M,M,M,5.75
SYR,2021-06-07 03:00,M,M,M,4.60
LGA,2021-06-07 03:05,M,M,M,8.05
SYR,2021-06-07 03:05,M,M,M,2.30
LGA,2021-06-07 03:10,M,M,M,5.75
SYR,2021-06-07 03:10,M,M,M,2.30
LGA,2021-06-07 03:15,M,M,M,5.75
SYR,2021-06-07 03:15,M,M,M,2.30
LGA,2021-06-07 03:20,M,M,M,5.75
SYR,2021-06-07 03:20,M,M,M,2.30
LGA,2021-06-07 03:25,M,M,M,8.05
SYR,2021-06-07 03:25,M,M,M,2.30
LGA,2021-06-07 03:30,M,M,M,5.75
SYR,2021-06-07 03:30,M,M,M,0.00
LGA,2021-06-07 03:35,M,M,M,8.05
SYR,2021-06-07 03:35,M,M,M,0.00
LGA,2021-06-07 03:40,M,M,M,8.05
SYR,2021-06-07 03:40,M,M,M,0.00
LGA,2021-06-07 03:45,M,M,M,5.75
SYR,2021-06-07 03:45,M,M,M,0.00
LGA,2021-06-07 03:50,M,M,M,8.05
SYR,2021-06-07 03:50,M,M,M,0.00
LGA,2021-06-07 03:51,26.11,18.28,62.03,6.90
SYR,2021-06-07 03:54,21.11,15.61,70.81,0.00
LGA,2021-06-07 03:55,M,M,M,5.75
SYR,2021-06-07 03:55,M,M,M,0.00
LGA,2021-06-07 04:00,M,M,M,5.75
SYR,2021-06-07 04:00,M,M,M,0.00
LGA,2021-06-07 04:05,M,M,M,5.75
SYR,2021-06-07 04:05,M,M,M,2.30
LGA,2021-06-07 04:10,M,M,M,5.75
SYR,2021-06-07 04:10,M,M,M,2.30
LGA,2021-06-07 04:15,M,M,M,8.05
SYR,2021-06-07 04:15,M,M,M,2.30
LGA,2021-06-07 04:20,M,M,M,8.05
SYR,2021-06-07 04:20,M,M,M,2.30
LGA,2021-06-07 04:25,M,M,M,5.75
SYR,2021-06-07 04:25,M,M,M,2.30
LGA,2021-06-07 04:30,M,M,M,5.75
LGA,2021-06-07 04:35,M,M,M,5.75
SYR,2021-06-07 04:35,M,M,M,2.30
LGA,2021-06-07 04:40,M,M,M,5.75
SYR,2021-06-07 04:40,M,M,M,0.00
LGA,2021-06-07 04:45,M,M,M,5.75
SYR,2021-06-07 04:45,M,M,M,0.00
LGA,2021-06-07 04:50,M,M,M,5.75
SYR,2021-06-07 04:50,M,M,M,0.00
LGA,2021-06-07 04:51,25.61,18.28,63.90,5.75
SYR,2021-06-07 04:54,20.00,15.00,72.92,0.00
LGA,2021-06-07 04:55,M,M,M,5.75
SYR,2021-06-07 04:55,M,M,M,0.00
LGA,2021-06-07 05:00,M,M,M,5.75
SYR,2021-06-07 05:00,M,M,M,0.00
LGA,2021-06-07 05:05,M,M,M,4.60
SYR,2021-06-07 05:05,M,M,M,0.00
LGA,2021-06-07 05:10,M,M,M,5.75
SYR,2021-06-07 05:10,M,M,M,0.00
LGA,2021-06-07 05:15,M,M,M,5.75
SYR,2021-06-07 05:15,M,M,M,2.30
LGA,2021-06-07 05:20,M,M,M,5.75
SYR,2021-06-07 05:20,M,M,M,2.30
LGA,2021-06-07 05:25,M,M,M,5.75
SYR,2021-06-07 05:25,M,M,M,4.60
LGA,2021-06-07 05:30,M,M,M,5.75
SYR,2021-06-07 05:30,M,M,M,4.60
LGA,2021-06-07 05:35,M,M,M,5.75
SYR,2021-06-07 05:35,M,M,M,4.60
LGA,2021-06-07 05:40,M,M,M,5.75
SYR,2021-06-07 05:40,M,M,M,4.60
LGA,2021-06-07 05:45,M,M,M,5.75
LGA,2021-06-07 05:50,M,M,M,5.75
SYR,2021-06-07 05:50,M,M,M,2.30
LGA,2021-06-07 05:51,25.61,18.89,66.39,6.90
SYR,2021-06-07 05:54,20.00,15.61,75.84,3.45
LGA,2021-06-07 05:55,M,M,M,5.75
SYR,2021-06-07 05:55,M,M,M,2.30
LGA,2021-06-07 06:00,M,M,M,5.75
SYR,2021-06-07 06:00,M,M,M,4.60
LGA,2021-06-07 06:05,M,M,M,5.75
LGA,2021-06-07 06:10,M,M,M,5.75
SYR,2021-06-07 06:10,M,M,M,4.60
LGA,2021-06-07 06:15,M,M,M,5.75
SYR,2021-06-07 06:15,M,M,M,4.60
LGA,2021-06-07 06:20,M,M,M,8.05
SYR,2021-06-07 06:20,M,M,M,4.60
LGA,2021-06-07 06:25,M,M,M,5.75
SYR,2021-06-07 06:30,M,M,M,5.75
LGA,2021-06-07 06:30,M,M,M,5.75
LGA,2021-06-07 06:35,M,M,M,8.05
SYR,2021-06-07 06:35,M,M,M,5.75
LGA,2021-06-07 06:40,M,M,M,5.75
SYR,2021-06-07 06:40,M,M,M,4.60
LGA,2021-06-07 06:45,M,M,M,5.75
SYR,2021-06-07 06:45,M,M,M,2.30
LGA,2021-06-07 06:50,M,M,M,5.75
SYR,2021-06-07 06:50,M,M,M,2.30
LGA,2021-06-07 06:51,25.61,18.89,66.39,5.75
SYR,2021-06-07 06:54,21.72,16.11,70.42,0.00
LGA,2021-06-07 06:55,M,M,M,5.75
SYR,2021-06-07 06:55,M,M,M,2.30
LGA,2021-06-07 07:00,M,M,M,5.75
SYR,2021-06-07 07:00,M,M,M,2.30
LGA,2021-06-07 07:05,M,M,M,5.75
LGA,2021-06-07 07:10,M,M,M,5.75
LGA,2021-06-07 07:15,M,M,M,5.75
SYR,2021-06-07 07:15,M,M,M,0.00
LGA,2021-06-07 07:20,M,M,M,5.75
SYR,2021-06-07 07:20,M,M,M,0.00
LGA,2021-06-07 07:25,M,M,M,8.05
SYR,2021-06-07 07:25,M,M,M,0.00
LGA,2021-06-07 07:30,M,M,M,5.75
SYR,2021-06-07 07:30,M,M,M,0.00
LGA,2021-06-07 07:35,M,M,M,5.75
SYR,2021-06-07 07:35,M,M,M,0.00
LGA,2021-06-07 07:40,M,M,M,5.75
LGA,2021-06-07 07:45,M,M,M,8.05
LGA,2021-06-07 07:50,M,M,M,8.05
SYR,2021-06-07 07:50,M,M,M,0.00
LGA,2021-06-07 07:51,27.22,19.39,62.28,9.20
SYR,2021-06-07 07:54,24.39,17.22,64.31,0.00
LGA,2021-06-07 07:55,M,M,M,9.20
SYR,2021-06-07 07:55,M,M,M,0.00
LGA,2021-06-07 08:00,M,M,M,5.75
SYR,2021-06-07 08:00,M,M,M,0.00
LGA,2021-06-07 08:05,M,M,M,8.05
LGA,2021-06-07 08:10,M,M,M,9.20
SYR,2021-06-07 08:10,M,M,M,2.30
LGA,2021-06-07 08:15,M,M,M,8.05
SYR,2021-06-07 08:15,M,M,M,4.60
LGA,2021-06-07 08:20,M,M,M,8.05
SYR,2021-06-07 08:20,M,M,M,2.30
LGA,2021-06-07 08:25,M,M,M,5.75
SYR,2021-06-07 08:25,M,M,M,2.30
LGA,2021-06-07 08:30,M,M,M,5.75
SYR,2021-06-07 08:30,M,M,M,5.75
LGA,2021-06-07 08:35,M,M,M,5.75
SYR,2021-06-07 08:35,M,M,M,4.60
LGA,2021-06-07 08:40,M,M,M,8.05
SYR,2021-06-07 08:40,M,M,M,4.60
LGA,2021-06-07 08:45,M,M,M,5.75
SYR,2021-06-07 08:45,M,M,M,4.60
LGA,2021-06-07 08:50,M,M,M,5.75
SYR,2021-06-07 08:50,M,M,M,8.05
LGA,2021-06-07 08:51,27.78,20.00,62.62,5.75
SYR,2021-06-07 08:54,28.89,16.72,47.78,8.05
LGA,2021-06-07 08:55,M,M,M,5.75
SYR,2021-06-07 08:55,M,M,M,9.20
LGA,2021-06-07 09:00,M,M,M,8.05
SYR,2021-06-07 09:00,M,M,M,8.05
LGA,2021-06-07 09:05,M,M,M,9.20
SYR,2021-06-07 09:05,M,M,M,5.75
LGA,2021-06-07 09:10,M,M,M,8.05
SYR,2021-06-07 09:10,M,M,M,8.05
LGA,2021-06-07 09:15,M,M,M,8.05
SYR,2021-06-07 09:15,M,M,M,4.60
LGA,2021-06-07 09:20,M,M,M,5.75
SYR,2021-06-07 09:20,M,M,M,5.75
LGA,2021-06-07 09:25,M,M,M,8.05
SYR,2021-06-07 09:25,M,M,M,5.75
LGA,2021-06-07 09:30,M,M,M,5.75
SYR,2021-06-07 09:30,M,M,M,5.75
LGA,2021-06-07 09:35,M,M,M,5.75
SYR,2021-06-07 09:35,M,M,M,5.75
LGA,2021-06-07 09:40,M,M,M,5.75
SYR,2021-06-07 09:40,M,M,M,5.75
LGA,2021-06-07 09:45,M,M,M,0.00
SYR,2021-06-07 09:45,M,M,M,4.60
LGA,2021-06-07 09:50,M,M,M,5.75
SYR,2021-06-07 09:50,M,M,M,5.75
LGA,2021-06-07 09:51,30.00,20.00,55.04,5.75
SYR,2021-06-07 09:54,31.11,17.78,44.95,8.05
LGA,2021-06-07 09:55,M,M,M,2.30
SYR,2021-06-07 09:55,M,M,M,8.05
LGA,2021-06-07 10:00,M,M,M,4.60
LGA,2021-06-07 10:05,M,M,M,2.30
LGA,2021-06-07 10:10,M,M,M,4.60
SYR,2021-06-07 10:10,M,M,M,8.05
LGA,2021-06-07 10:15,M,M,M,4.60
SYR,2021-06-07 10:15,M,M,M,10.35
LGA,2021-06-07 10:20,M,M,M,4.60
SYR,2021-06-07 10:20,M,M,M,9.20
LGA,2021-06-07 10:25,M,M,M,0.00
SYR,2021-06-07 10:25,M,M,M,8.05
LGA,2021-06-07 10:30,M,M,M,4.60
SYR,2021-06-07 10:30,M,M,M,8.05
LGA,2021-06-07 10:35,M,M,M,4.60
SYR,2021-06-07 10:35,M,M,M,10.35
LGA,2021-06-07 10:40,M,M,M,5.75
SYR,2021-06-07 10:40,M,M,M,10.35
LGA,2021-06-07 10:45,M,M,M,4.60
SYR,2021-06-07 10:45,M,M,M,5.75
LGA,2021-06-07 10:50,M,M,M,2.30
SYR,2021-06-07 10:50,M,M,M,9.20
LGA,2021-06-07 10:51,30.61,19.39,51.17,4.60
SYR,2021-06-07 10:54,31.72,17.78,43.42,8.05
LGA,2021-06-07 10:55,M,M,M,2.30
SYR,2021-06-07 10:55,M,M,M,10.35
LGA,2021-06-07 11:00,M,M,M,4.60
LGA,2021-06-07 11:05,M,M,M,0.00
SYR,2021-06-07 11:05,M,M,M,5.75
LGA,2021-06-07 11:10,M,M,M,4.60
SYR,2021-06-07 11:10,M,M,M,9.20
LGA,2021-06-07 11:15,M,M,M,2.30
LGA,2021-06-07 11:20,M,M,M,2.30
SYR,2021-06-07 11:20,M,M,M,9.20
LGA,2021-06-07 11:25,M,M,M,0.00
SYR,2021-06-07 11:25,M,M,M,8.05
LGA,2021-06-07 11:30,M,M,M,5.75
SYR,2021-06-07 11:30,M,M,M,4.60
LGA,2021-06-07 11:35,M,M,M,4.60
SYR,2021-06-07 11:35,M,M,M,5.75
LGA,2021-06-07 11:40,M,M,M,5.75
SYR,2021-06-07 11:40,M,M,M,5.75
LGA,2021-06-07 11:45,M,M,M,5.75
SYR,2021-06-07 11:45,M,M,M,5.75
LGA,2021-06-07 11:50,M,M,M,2.30
SYR,2021-06-07 11:50,M,M,M,11.50
LGA,2021-06-07 11:51,32.78,19.39,45.24,4.60
SYR,2021-06-07 11:54,32.22,17.78,42.20,10.35
LGA,2021-06-07 11:55,M,M,M,5.75
SYR,2021-06-07 11:55,M,M,M,8.05
LGA,2021-06-07 12:00,M,M,M,4.60
SYR,2021-06-07 12:00,M,M,M,11.50
LGA,2021-06-07 12:05,M,M,M,8.05
SYR,2021-06-07 12:05,M,M,M,9.20
LGA,2021-06-07 12:10,M,M,M,8.05
SYR,2021-06-07 12:10,M,M,M,5.75
LGA,2021-06-07 12:15,M,M,M,11.50
SYR,2021-06-07 12:15,M,M,M,8.05
LGA,2021-06-07 12:20,M,M,M,10.35
SYR,2021-06-07 12:20,M,M,M,9.20
LGA,2021-06-07 12:25,M,M,M,10.35
SYR,2021-06-07 12:25,M,M,M,10.35
LGA,2021-06-07 12:30,M,M,M,9.20
SYR,2021-06-07 12:30,M,M,M,8.05
LGA,2021-06-07 12:35,M,M,M,11.50
SYR,2021-06-07 12:35,M,M,M,5.75
LGA,2021-06-07 12:40,M,M,M,11.50
SYR,2021-06-07 12:40,M,M,M,8.05
LGA,2021-06-07 12:45,M,M,M,11.50
SYR,2021-06-07 12:45,M,M,M,9.20
LGA,2021-06-07 12:50,M,M,M,11.50
SYR,2021-06-07 12:50,M,M,M,5.75
LGA,2021-06-07 12:51,32.78,20.61,48.80,12.65
SYR,2021-06-07 12:54,32.78,17.78,40.90,10.35
LGA,2021-06-07 12:55,M,M,M,12.65
SYR,2021-06-07 12:55,M,M,M,9.20
LGA,2021-06-07 13:00,M,M,M,10.35
SYR,2021-06-07 13:00,M,M,M,8.05
LGA,2021-06-07 13:05,M,M,M,11.50
SYR,2021-06-07 13:05,M,M,M,5.75
LGA,2021-06-07 13:10,M,M,M,10.35
SYR,2021-06-07 13:10,M,M,M,11.50
LGA,2021-06-07 13:15,M,M,M,12.65
SYR,2021-06-07 13:15,M,M,M,8.05
LGA,2021-06-07 13:20,M,M,M,12.65
SYR,2021-06-07 13:20,M,M,M,12.65
LGA,2021-06-07 13:25,M,M,M,12.65
SYR,2021-06-07 13:25,M,M,M,11.50
LGA,2021-06-07 13:30,M,M,M,11.50
SYR,2021-06-07 13:30,M,M,M,8.05
LGA,2021-06-07 13:35,M,M,M,14.95
SYR,2021-06-07 13:35,M,M,M,9.20
LGA,2021-06-07 13:40,M,M,M,12.65
SYR,2021-06-07 13:40,M,M,M,9.20
LGA,2021-06-07 13:45,M,M,M,12.65
SYR,2021-06-07 13:45,M,M,M,11.50
LGA,2021-06-07 13:50,M,M,M,14.95
SYR,2021-06-07 13:50,M,M,M,11.50
LGA,2021-06-07 13:51,32.22,20.61,50.36,14.95
SYR,2021-06-07 13:54,33.28,17.78,39.76,6.90
LGA,2021-06-07 13:55,M,M,M,16.10
SYR,2021-06-07 13:55,M,M,M,5.75
LGA,2021-06-07 14:00,M,M,M,12.65
SYR,2021-06-07 14:00,M,M,M,11.50
LGA,2021-06-07 14:05,M,M,M,14.95
SYR,2021-06-07 14:05,M,M,M,9.20
LGA,2021-06-07 14:10,M,M,M,17.25
SYR,2021-06-07 14:10,M,M,M,10.35
LGA,2021-06-07 14:15,M,M,M,14.95
SYR,2021-06-07 14:15,M,M,M,9.20
LGA,2021-06-07 14:20,M,M,M,12.65
SYR,2021-06-07 14:20,M,M,M,11.50
LGA,2021-06-07 14:25,M,M,M,12.65
SYR,2021-06-07 14:25,M,M,M,12.65
LGA,2021-06-07 14:30,M,M,M,12.65
SYR,2021-06-07 14:30,M,M,M,12.65
LGA,2021-06-07 14:35,M,M,M,12.65
SYR,2021-06-07 14:35,M,M,M,9.20
LGA,2021-06-07 14:40,M,M,M,12.65
SYR,2021-06-07 14:40,M,M,M,11.50
LGA,2021-06-07 14:45,M,M,M,14.95
SYR,2021-06-07 14:45,M,M,M,11.50
LGA,2021-06-07 14:50,M,M,M,12.65
SYR,2021-06-07 14:50,M,M,M,11.50
LGA,2021-06-07 14:51,31.11,20.00,51.65,14.95
SYR,2021-06-07 14:54,32.78,17.22,39.49,11.50
LGA,2021-06-07 14:55,M,M,M,16.10
SYR,2021-06-07 14:55,M,M,M,8.05
LGA,2021-06-07 15:00,M,M,M,14.95
SYR,2021-06-07 15:00,M,M,M,11.50
LGA,2021-06-07 15:05,M,M,M,16.10
SYR,2021-06-07 15:05,M,M,M,12.65
LGA,2021-06-07 15:10,M,M,M,16.10
SYR,2021-06-07 15:10,M,M,M,12.65
SYR,2021-06-07 15:15,M,M,M,17.25
LGA,2021-06-07 15:15,M,M,M,17.25
LGA,2021-06-07 15:20,M,M,M,12.65
SYR,2021-06-07 15:20,M,M,M,18.40
LGA,2021-06-07 15:25,M,M,M,12.65
SYR,2021-06-07 15:25,M,M,M,20.70
LGA,2021-06-07 15:29,29.39,18.89,53.21,10.35
LGA,2021-06-07 15:30,M,M,M,12.65
SYR,2021-06-07 15:30,M,M,M,12.65
LGA,2021-06-07 15:35,M,M,M,12.65
SYR,2021-06-07 15:35,M,M,M,12.65
LGA,2021-06-07 15:38,28.89,18.89,54.77,13.80
SYR,2021-06-07 15:40,M,M,M,11.50
LGA,2021-06-07 15:40,M,M,M,16.10
LGA,2021-06-07 15:45,M,M,M,11.50
SYR,2021-06-07 15:45,M,M,M,10.35
LGA,2021-06-07 15:50,M,M,M,11.50
SYR,2021-06-07 15:50,M,M,M,8.05
LGA,2021-06-07 15:51,27.78,18.89,58.43,10.35
SYR,2021-06-07 15:54,27.78,19.39,60.28,6.90
LGA,2021-06-07 15:55,M,M,M,8.05
SYR,2021-06-07 15:55,M,M,M,8.05
LGA,2021-06-07 16:00,M,M,M,5.75
LGA,2021-06-07 16:05,M,M,M,2.30
SYR,2021-06-07 16:05,M,M,M,8.05
LGA,2021-06-07 16:10,M,M,M,2.30
SYR,2021-06-07 16:10,M,M,M,8.05
LGA,2021-06-07 16:15,M,M,M,9.20
SYR,2021-06-07 16:15,M,M,M,5.75
LGA,2021-06-07 16:20,M,M,M,8.05
SYR,2021-06-07 16:20,M,M,M,8.05
LGA,2021-06-07 16:25,M,M,M,8.05
SYR,2021-06-07 16:25,M,M,M,10.35
LGA,2021-06-07 16:29,27.78,19.39,60.28,9.20
LGA,2021-06-07 16:30,M,M,M,9.20
SYR,2021-06-07 16:30,M,M,M,9.20
LGA,2021-06-07 16:35,M,M,M,5.75
SYR,2021-06-07 16:35,M,M,M,0.00
LGA,2021-06-07 16:40,M,M,M,8.05
SYR,2021-06-07 16:40,M,M,M,5.75
LGA,2021-06-07 16:45,M,M,M,5.75
SYR,2021-06-07 16:45,M,M,M,8.05
LGA,2021-06-07 16:50,M,M,M,4.60
SYR,2021-06-07 16:50,M,M,M,5.75
LGA,2021-06-07 16:51,28.28,19.39,58.55,4.60
SYR,2021-06-07 16:54,30.00,21.11,58.95,4.60
LGA,2021-06-07 16:55,M,M,M,5.75
SYR,2021-06-07 16:55,M,M,M,4.60
LGA,2021-06-07 17:00,M,M,M,10.35
LGA,2021-06-07 17:05,M,M,M,9.20
SYR,2021-06-07 17:05,M,M,M,5.75
LGA,2021-06-07 17:10,M,M,M,8.05
SYR,2021-06-07 17:10,M,M,M,5.75
LGA,2021-06-07 17:15,M,M,M,5.75
SYR,2021-06-07 17:15,M,M,M,5.75
LGA,2021-06-07 17:20,M,M,M,5.75
LGA,2021-06-07 17:25,M,M,M,5.75
SYR,2021-06-07 17:25,M,M,M,4.60
LGA,2021-06-07 17:30,M,M,M,4.60
SYR,2021-06-07 17:30,M,M,M,9.20
LGA,2021-06-07 17:35,M,M,M,5.75
SYR,2021-06-07 17:35,M,M,M,8.05
LGA,2021-06-07 17:40,M,M,M,5.75
SYR,2021-06-07 17:40,M,M,M,8.05
LGA,2021-06-07 17:45,M,M,M,4.60
SYR,2021-06-07 17:45,M,M,M,4.60
LGA,2021-06-07 17:50,M,M,M,5.75
SYR,2021-06-07 17:50,M,M,M,8.05
LGA,2021-06-07 17:51,28.28,19.39,58.55,5.75
SYR,2021-06-07 17:54,30.61,19.39,51.17,5.75
LGA,2021-06-07 17:55,M,M,M,5.75
SYR,2021-06-07 17:55,M,M,M,5.75
LGA,2021-06-07 18:00,M,M,M,2.30
SYR,2021-06-07 18:00,M,M,M,5.75
LGA,2021-06-07 18:05,M,M,M,2.30
SYR,2021-06-07 18:05,M,M,M,5.75
LGA,2021-06-07 18:10,M,M,M,8.05
SYR,2021-06-07 18:10,M,M,M,5.75
LGA,2021-06-07 18:15,M,M,M,5.75
SYR,2021-06-07 18:15,M,M,M,5.75
LGA,2021-06-07 18:20,M,M,M,5.75
SYR,2021-06-07 18:20,M,M,M,5.75
LGA,2021-06-07 18:25,M,M,M,5.75
SYR,2021-06-07 18:25,M,M,M,5.75
LGA,2021-06-07 18:30,M,M,M,9.20
SYR,2021-06-07 18:30,M,M,M,9.20
LGA,2021-06-07 18:35,M,M,M,8.05
SYR,2021-06-07 18:35,M,M,M,5.75
LGA,2021-06-07 18:40,M,M,M,9.20
SYR,2021-06-07 18:40,M,M,M,5.75
LGA,2021-06-07 18:45,M,M,M,10.35
SYR,2021-06-07 18:45,M,M,M,5.75
LGA,2021-06-07 18:50,M,M,M,11.50
SYR,2021-06-07 18:50,M,M,M,4.60
LGA,2021-06-07 18:51,28.28,20.61,63.16,10.35
SYR,2021-06-07 18:54,30.61,19.39,51.17,4.60
LGA,2021-06-07 18:55,M,M,M,8.05
SYR,2021-06-07 18:55,M,M,M,4.60
LGA,2021-06-07 19:00,M,M,M,8.05
SYR,2021-06-07 19:00,M,M,M,5.75
LGA,2021-06-07 19:05,M,M,M,8.05
LGA,2021-06-07 19:10,M,M,M,5.75
SYR,2021-06-07 19:10,M,M,M,5.75
LGA,2021-06-07 19:15,M,M,M,8.05
SYR,2021-06-07 19:15,M,M,M,5.75
LGA,2021-06-07 19:20,M,M,M,9.20
SYR,2021-06-07 19:20,M,M,M,8.05
LGA,2021-06-07 19:25,M,M,M,9.20
SYR,2021-06-07 19:25,M,M,M,4.60
LGA,2021-06-07 19:30,M,M,M,8.05
SYR,2021-06-07 19:30,M,M,M,4.60
LGA,2021-06-07 19:35,M,M,M,5.75
SYR,2021-06-07 19:35,M,M,M,4.60
LGA,2021-06-07 19:40,M,M,M,5.75
SYR,2021-06-07 19:40,M,M,M,2.30
LGA,2021-06-07 19:45,M,M,M,5.75
SYR,2021-06-07 19:45,M,M,M,2.30
LGA,2021-06-07 19:50,M,M,M,5.75
SYR,2021-06-07 19:50,M,M,M,2.30
LGA,2021-06-07 19:51,27.78,20.00,62.62,6.90
SYR,2021-06-07 19:54,30.00,20.61,57.16,3.45
LGA,2021-06-07 19:55,M,M,M,5.75
SYR,2021-06-07 19:55,M,M,M,2.30
LGA,2021-06-07 20:00,M,M,M,5.75
SYR,2021-06-07 20:00,M,M,M,4.60
LGA,2021-06-07 20:05,M,M,M,8.05
SYR,2021-06-07 20:05,M,M,M,2.30
LGA,2021-06-07 20:10,M,M,M,5.75
SYR,2021-06-07 20:10,M,M,M,0.00
LGA,2021-06-07 20:15,M,M,M,8.05
LGA,2021-06-07 20:20,M,M,M,8.05
SYR,2021-06-07 20:20,M,M,M,2.30
LGA,2021-06-07 20:25,M,M,M,5.75
LGA,2021-06-07 20:30,M,M,M,8.05
SYR,2021-06-07 20:30,M,M,M,4.60
LGA,2021-06-07 20:35,M,M,M,8.05
SYR,2021-06-07 20:35,M,M,M,2.30
LGA,2021-06-07 20:40,M,M,M,8.05
SYR,2021-06-07 20:40,M,M,M,2.30
LGA,2021-06-07 20:45,M,M,M,5.75
SYR,2021-06-07 20:45,M,M,M,2.30
LGA,2021-06-07 20:50,M,M,M,5.75
SYR,2021-06-07 20:50,M,M,M,2.30
LGA,2021-06-07 20:51,26.11,19.39,66.49,6.90
SYR,2021-06-07 20:54,26.11,21.11,73.97,4.60
LGA,2021-06-07 20:55,M,M,M,5.75
SYR,2021-06-07 20:55,M,M,M,4.60
LGA,2021-06-07 21:00,M,M,M,5.75
SYR,2021-06-07 21:00,M,M,M,2.30
LGA,2021-06-07 21:05,M,M,M,8.05
SYR,2021-06-07 21:05,M,M,M,2.30
LGA,2021-06-07 21:10,M,M,M,5.75
SYR,2021-06-07 21:10,M,M,M,2.30
LGA,2021-06-07 21:15,M,M,M,5.75
SYR,2021-06-07 21:15,M,M,M,0.00
LGA,2021-06-07 21:20,M,M,M,5.75
SYR,2021-06-07 21:20,M,M,M,0.00
LGA,2021-06-07 21:25,M,M,M,8.05
SYR,2021-06-07 21:25,M,M,M,0.00
LGA,2021-06-07 21:30,M,M,M,5.75
LGA,2021-06-07 21:35,M,M,M,5.75
SYR,2021-06-07 21:35,M,M,M,2.30
LGA,2021-06-07 21:40,M,M,M,5.75
SYR,2021-06-07 21:40,M,M,M,0.00
LGA,2021-06-07 21:45,M,M,M,4.60
SYR,2021-06-07 21:45,M,M,M,0.00
LGA,2021-06-07 21:50,M,M,M,5.75
SYR,2021-06-07 21:50,M,M,M,0.00
LGA,2021-06-07 21:51,26.72,19.39,64.14,8.05
SYR,2021-06-07 21:54,26.11,20.61,71.72,0.00
