station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-07 05:35,M,M,M,4.60
SFO,2021-08-07 05:35,M,M,M,8.05
BUR,2021-08-07 05:40,M,M,M,2.30
FAT,2021-08-07 05:40,M,M,M,4.60
SFO,2021-08-07 05:40,M,M,M,5.75
BUR,2021-08-07 05:45,M,M,M,0.00
FAT,2021-08-07 05:45,M,M,M,0.00
SFO,2021-08-07 05:45,M,M,M,8.05
BUR,2021-08-07 05:50,M,M,M,0.00
FAT,2021-08-07 05:50,M,M,M,2.30
SFO,2021-08-07 05:50,M,M,M,9.20
CQT,2021-08-07 05:52,20.00,15.61,75.84,0.00
BUR,2021-08-07 05:53,17.78,15.61,87.14,0.00
FAT,2021-08-07 05:53,22.22,11.72,51.37,4.60
BUR,2021-08-07 05:55,M,M,M,0.00
FAT,2021-08-07 05:55,M,M,M,4.60
SFO,2021-08-07 05:55,M,M,M,5.75
SFO,2021-08-07 05:56,13.89,12.22,89.68,6.90
BUR,2021-08-07 06:00,M,M,M,0.00
FAT,2021-08-07 06:00,M,M,M,2.30
SFO,2021-08-07 06:00,M,M,M,8.05
BUR,2021-08-07 06:05,M,M,M,0.00
FAT,2021-08-07 06:05,M,M,M,4.60
SFO,2021-08-07 06:05,M,M,M,8.05
BUR,2021-08-07 06:10,M,M,M,4.60
FAT,2021-08-07 06:10,M,M,M,5.75
SFO,2021-08-07 06:10,M,M,M,9.20
BUR,2021-08-07 06:15,M,M,M,5.75
FAT,2021-08-07 06:15,M,M,M,4.60
SFO,2021-08-07 06:15,M,M,M,9.20
BUR,2021-08-07 06:20,M,M,M,5.75
FAT,2021-08-07 06:20,M,M,M,4.60
SFO,2021-08-07 06:20,M,M,M,8.05
BUR,2021-08-07 06:25,M,M,M,4.60
FAT,2021-08-07 06:25,M,M,M,4.60
SFO,2021-08-07 06:25,M,M,M,8.05
BUR,2021-08-07 06:30,M,M,M,4.60
FAT,2021-08-07 06:30,M,M,M,4.60
SFO,2021-08-07 06:30,M,M,M,8.05
BUR,2021-08-07 06:35,M,M,M,5.75
FAT,2021-08-07 06:35,M,M,M,4.60
SFO,2021-08-07 06:35,M,M,M,8.05
BUR,2021-08-07 06:40,M,M,M,4.60
FAT,2021-08-07 06:40,M,M,M,5.75
SFO,2021-08-07 06:40,M,M,M,8.05
BUR,2021-08-07 06:45,M,M,M,2.30
FAT,2021-08-07 06:45,M,M,M,5.75
SFO,2021-08-07 06:45,M,M,M,8.05
BUR,2021-08-07 06:50,M,M,M,2.30
FAT,2021-08-07 06:50,M,M,M,5.75
SFO,2021-08-07 06:50,M,M,M,8.05
CQT,2021-08-07 06:52,20.00,15.61,75.84,0.00
BUR,2021-08-07 06:53,17.22,15.00,86.77,4.60
FAT,2021-08-07 06:53,21.11,11.72,54.98,5.75
BUR,2021-08-07 06:55,M,M,M,2.30
FAT,2021-08-07 06:55,M,M,M,4.60
SFO,2021-08-07 06:55,M,M,M,8.05
SFO,2021-08-07 06:56,13.89,12.22,89.68,9.20
BUR,2021-08-07 07:00,M,M,M,0.00
FAT,2021-08-07 07:00,M,M,M,4.60
SFO,2021-08-07 07:00,M,M,M,8.05
BUR,2021-08-07 07:05,M,M,M,0.00
FAT,2021-08-07 07:05,M,M,M,2.30
SFO,2021-08-07 07:05,M,M,M,8.05
BUR,2021-08-07 07:10,M,M,M,0.00
FAT,2021-08-07 07:10,M,M,M,2.30
SFO,2021-08-07 07:10,M,M,M,8.05
BUR,2021-08-07 07:15,M,M,M,0.00
FAT,2021-08-07 07:15,M,M,M,2.30
SFO,2021-08-07 07:15,M,M,M,8.05
BUR,2021-08-07 07:20,M,M,M,5.75
FAT,2021-08-07 07:20,M,M,M,2.30
SFO,2021-08-07 07:20,M,M,M,8.05
BUR,2021-08-07 07:25,M,M,M,5.75
FAT,2021-08-07 07:25,M,M,M,4.60
SFO,2021-08-07 07:25,M,M,M,5.75
BUR,2021-08-07 07:30,M,M,M,2.30
FAT,2021-08-07 07:30,M,M,M,2.30
SFO,2021-08-07 07:30,M,M,M,5.75
BUR,2021-08-07 07:35,M,M,M,5.75
FAT,2021-08-07 07:35,M,M,M,4.60
SFO,2021-08-07 07:35,M,M,M,8.05
BUR,2021-08-07 07:40,M,M,M,4.60
FAT,2021-08-07 07:40,M,M,M,4.60
SFO,2021-08-07 07:40,M,M,M,8.05
CQT,2021-08-07 07:43,20.61,15.61,73.03,4.60
BUR,2021-08-07 07:45,M,M,M,5.75
FAT,2021-08-07 07:45,M,M,M,5.75
SFO,2021-08-07 07:45,M,M,M,5.75
BUR,2021-08-07 07:50,M,M,M,5.75
FAT,2021-08-07 07:50,M,M,M,5.75
SFO,2021-08-07 07:50,M,M,M,5.75
CQT,2021-08-07 07:52,20.61,15.61,73.03,4.60
BUR,2021-08-07 07:53,18.28,15.00,81.19,5.75
FAT,2021-08-07 07:53,22.22,11.72,51.37,6.90
BUR,2021-08-07 07:55,M,M,M,4.60
FAT,2021-08-07 07:55,M,M,M,5.75
SFO,2021-08-07 07:55,M,M,M,4.60
SFO,2021-08-07 07:56,14.39,12.78,90.04,4.60
BUR,2021-08-07 08:00,M,M,M,2.30
FAT,2021-08-07 08:00,M,M,M,5.75
SFO,2021-08-07 08:00,M,M,M,4.60
BUR,2021-08-07 08:05,M,M,M,5.75
FAT,2021-08-07 08:05,M,M,M,5.75
SFO,2021-08-07 08:05,M,M,M,2.30
BUR,2021-08-07 08:10,M,M,M,4.60
FAT,2021-08-07 08:10,M,M,M,5.75
SFO,2021-08-07 08:10,M,M,M,0.00
BUR,2021-08-07 08:15,M,M,M,4.60
FAT,2021-08-07 08:15,M,M,M,4.60
SFO,2021-08-07 08:15,M,M,M,0.00
BUR,2021-08-07 08:19,18.89,15.00,78.14,4.60
BUR,2021-08-07 08:20,M,M,M,4.60
FAT,2021-08-07 08:20,M,M,M,4.60
SFO,2021-08-07 08:20,M,M,M,0.00
BUR,2021-08-07 08:21,18.89,15.00,78.14,3.45
BUR,2021-08-07 08:25,M,M,M,0.00
FAT,2021-08-07 08:25,M,M,M,4.60
SFO,2021-08-07 08:25,M,M,M,0.00
BUR,2021-08-07 08:30,M,M,M,4.60
FAT,2021-08-07 08:30,M,M,M,4.60
SFO,2021-08-07 08:30,M,M,M,0.00
BUR,2021-08-07 08:35,M,M,M,5.75
FAT,2021-08-07 08:35,M,M,M,4.60
SFO,2021-08-07 08:35,M,M,M,0.00
BUR,2021-08-07 08:40,M,M,M,5.75
FAT,2021-08-07 08:40,M,M,M,4.60
SFO,2021-08-07 08:40,M,M,M,0.00
BUR,2021-08-07 08:45,M,M,M,4.60
FAT,2021-08-07 08:45,M,M,M,4.60
SFO,2021-08-07 08:45,M,M,M,0.00
BUR,2021-08-07 08:48,20.00,15.00,72.92,3.45
BUR,2021-08-07 08:50,M,M,M,5.75
FAT,2021-08-07 08:50,M,M,M,4.60
SFO,2021-08-07 08:50,M,M,M,4.60
CQT,2021-08-07 08:52,21.11,15.61,70.81,0.00
BUR,2021-08-07 08:53,20.00,15.00,72.92,4.60
FAT,2021-08-07 08:53,23.89,12.22,47.99,3.45
BUR,2021-08-07 08:55,M,M,M,5.75
FAT,2021-08-07 08:55,M,M,M,5.75
SFO,2021-08-07 08:55,M,M,M,0.00
SFO,2021-08-07 08:56,15.00,13.28,89.44,0.00
BUR,2021-08-07 09:00,M,M,M,M
FAT,2021-08-07 09:00,M,M,M,4.60
SFO,2021-08-07 09:00,M,M,M,0.00
BUR,2021-08-07 09:05,M,M,M,4.60
FAT,2021-08-07 09:05,M,M,M,2.30
SFO,2021-08-07 09:05,M,M,M,0.00
BUR,2021-08-07 09:10,M,M,M,4.60
FAT,2021-08-07 09:10,M,M,M,4.60
SFO,2021-08-07 09:10,M,M,M,0.00
BUR,2021-08-07 09:15,M,M,M,4.60
FAT,2021-08-07 09:15,M,M,M,4.60
SFO,2021-08-07 09:15,M,M,M,0.00
BUR,2021-08-07 09:20,M,M,M,4.60
FAT,2021-08-07 09:20,M,M,M,4.60
SFO,2021-08-07 09:20,M,M,M,0.00
BUR,2021-08-07 09:25,M,M,M,0.00
FAT,2021-08-07 09:25,M,M,M,4.60
SFO,2021-08-07 09:25,M,M,M,0.00
BUR,2021-08-07 09:30,M,M,M,4.60
FAT,2021-08-07 09:30,M,M,M,4.60
SFO,2021-08-07 09:30,M,M,M,2.30
BUR,2021-08-07 09:35,M,M,M,4.60
FAT,2021-08-07 09:35,M,M,M,2.30
SFO,2021-08-07 09:35,M,M,M,2.30
BUR,2021-08-07 09:40,M,M,M,5.75
FAT,2021-08-07 09:40,M,M,M,4.60
SFO,2021-08-07 09:40,M,M,M,2.30
BUR,2021-08-07 09:45,M,M,M,2.30
FAT,2021-08-07 09:45,M,M,M,4.60
SFO,2021-08-07 09:45,M,M,M,2.30
BUR,2021-08-07 09:50,M,M,M,5.75
FAT,2021-08-07 09:50,M,M,M,5.75
SFO,2021-08-07 09:50,M,M,M,0.00
CQT,2021-08-07 09:52,22.78,16.11,66.04,0.00
BUR,2021-08-07 09:53,21.72,15.00,65.58,5.75
FAT,2021-08-07 09:53,26.11,12.78,43.59,5.75
BUR,2021-08-07 09:55,M,M,M,2.30
FAT,2021-08-07 09:55,M,M,M,5.75
SFO,2021-08-07 09:55,M,M,M,2.30
SFO,2021-08-07 09:56,17.22,13.89,80.76,3.45
BUR,2021-08-07 10:00,M,M,M,5.75
FAT,2021-08-07 10:00,M,M,M,4.60
SFO,2021-08-07 10:00,M,M,M,2.30
BUR,2021-08-07 10:05,M,M,M,5.75
FAT,2021-08-07 10:05,M,M,M,5.75
SFO,2021-08-07 10:05,M,M,M,4.60
BUR,2021-08-07 10:10,M,M,M,8.05
FAT,2021-08-07 10:10,M,M,M,5.75
SFO,2021-08-07 10:10,M,M,M,4.60
BUR,2021-08-07 10:15,M,M,M,5.75
FAT,2021-08-07 10:15,M,M,M,5.75
SFO,2021-08-07 10:15,M,M,M,4.60
BUR,2021-08-07 10:20,M,M,M,5.75
FAT,2021-08-07 10:20,M,M,M,4.60
SFO,2021-08-07 10:20,M,M,M,4.60
BUR,2021-08-07 10:25,M,M,M,5.75
FAT,2021-08-07 10:25,M,M,M,5.75
SFO,2021-08-07 10:25,M,M,M,4.60
BUR,2021-08-07 10:30,M,M,M,5.75
FAT,2021-08-07 10:30,M,M,M,2.30
SFO,2021-08-07 10:30,M,M,M,4.60
BUR,2021-08-07 10:35,M,M,M,8.05
FAT,2021-08-07 10:35,M,M,M,5.75
SFO,2021-08-07 10:35,M,M,M,4.60
BUR,2021-08-07 10:40,M,M,M,4.60
FAT,2021-08-07 10:40,M,M,M,5.75
SFO,2021-08-07 10:40,M,M,M,4.60
BUR,2021-08-07 10:45,M,M,M,5.75
FAT,2021-08-07 10:45,M,M,M,4.60
SFO,2021-08-07 10:45,M,M,M,4.60
BUR,2021-08-07 10:50,M,M,M,5.75
FAT,2021-08-07 10:50,M,M,M,4.60
SFO,2021-08-07 10:50,M,M,M,4.60
CQT,2021-08-07 10:52,23.89,16.11,61.75,0.00
BUR,2021-08-07 10:53,24.39,14.39,53.64,6.90
FAT,2021-08-07 10:53,28.28,13.28,39.66,5.75
BUR,2021-08-07 10:55,M,M,M,8.05
FAT,2021-08-07 10:55,M,M,M,5.75
SFO,2021-08-07 10:55,M,M,M,4.60
SFO,2021-08-07 10:56,18.89,14.39,75.12,4.60
BUR,2021-08-07 11:00,M,M,M,9.20
FAT,2021-08-07 11:00,M,M,M,2.30
SFO,2021-08-07 11:00,M,M,M,4.60
BUR,2021-08-07 11:05,M,M,M,2.30
FAT,2021-08-07 11:05,M,M,M,5.75
SFO,2021-08-07 11:05,M,M,M,4.60
BUR,2021-08-07 11:10,M,M,M,M
FAT,2021-08-07 11:10,M,M,M,5.75
SFO,2021-08-07 11:10,M,M,M,5.75
BUR,2021-08-07 11:15,M,M,M,5.75
FAT,2021-08-07 11:15,M,M,M,5.75
SFO,2021-08-07 11:15,M,M,M,5.75
BUR,2021-08-07 11:20,M,M,M,5.75
FAT,2021-08-07 11:20,M,M,M,4.60
SFO,2021-08-07 11:20,M,M,M,5.75
BUR,2021-08-07 11:25,M,M,M,5.75
FAT,2021-08-07 11:25,M,M,M,4.60
SFO,2021-08-07 11:25,M,M,M,5.75
BUR,2021-08-07 11:30,M,M,M,5.75
FAT,2021-08-07 11:30,M,M,M,4.60
SFO,2021-08-07 11:30,M,M,M,5.75
BUR,2021-08-07 11:35,M,M,M,5.75
FAT,2021-08-07 11:35,M,M,M,4.60
SFO,2021-08-07 11:35,M,M,M,5.75
BUR,2021-08-07 11:40,M,M,M,4.60
FAT,2021-08-07 11:40,M,M,M,5.75
SFO,2021-08-07 11:40,M,M,M,5.75
BUR,2021-08-07 11:45,M,M,M,5.75
FAT,2021-08-07 11:45,M,M,M,2.30
SFO,2021-08-07 11:45,M,M,M,8.05
BUR,2021-08-07 11:50,M,M,M,5.75
FAT,2021-08-07 11:50,M,M,M,5.75
SFO,2021-08-07 11:50,M,M,M,8.05
CQT,2021-08-07 11:52,27.22,16.11,50.65,0.00
BUR,2021-08-07 11:53,26.72,14.39,46.70,10.35
FAT,2021-08-07 11:53,30.61,12.78,33.55,0.00
BUR,2021-08-07 11:55,M,M,M,10.35
FAT,2021-08-07 11:55,M,M,M,4.60
SFO,2021-08-07 11:55,M,M,M,5.75
SFO,2021-08-07 11:56,19.39,14.39,72.81,8.05
BUR,2021-08-07 12:00,M,M,M,5.75
FAT,2021-08-07 12:00,M,M,M,2.30
SFO,2021-08-07 12:00,M,M,M,8.05
BUR,2021-08-07 12:05,M,M,M,9.20
FAT,2021-08-07 12:05,M,M,M,4.60
SFO,2021-08-07 12:05,M,M,M,8.05
BUR,2021-08-07 12:10,M,M,M,5.75
FAT,2021-08-07 12:10,M,M,M,0.00
SFO,2021-08-07 12:10,M,M,M,8.05
BUR,2021-08-07 12:15,M,M,M,5.75
FAT,2021-08-07 12:15,M,M,M,2.30
SFO,2021-08-07 12:15,M,M,M,9.20
BUR,2021-08-07 12:20,M,M,M,5.75
FAT,2021-08-07 12:20,M,M,M,2.30
SFO,2021-08-07 12:20,M,M,M,9.20
BUR,2021-08-07 12:25,M,M,M,5.75
FAT,2021-08-07 12:25,M,M,M,5.75
SFO,2021-08-07 12:25,M,M,M,9.20
BUR,2021-08-07 12:30,M,M,M,10.35
FAT,2021-08-07 12:30,M,M,M,5.75
SFO,2021-08-07 12:30,M,M,M,5.75
BUR,2021-08-07 12:35,M,M,M,5.75
FAT,2021-08-07 12:35,M,M,M,4.60
SFO,2021-08-07 12:35,M,M,M,5.75
BUR,2021-08-07 12:40,M,M,M,8.05
FAT,2021-08-07 12:40,M,M,M,0.00
SFO,2021-08-07 12:40,M,M,M,5.75
BUR,2021-08-07 12:45,M,M,M,10.35
FAT,2021-08-07 12:45,M,M,M,4.60
SFO,2021-08-07 12:45,M,M,M,8.05
BUR,2021-08-07 12:50,M,M,M,10.35
FAT,2021-08-07 12:50,M,M,M,5.75
SFO,2021-08-07 12:50,M,M,M,5.75
CQT,2021-08-07 12:52,26.72,16.11,52.16,0.00
BUR,2021-08-07 12:53,28.28,13.89,41.27,6.90
FAT,2021-08-07 12:53,33.28,10.61,24.99,4.60
FAT,2021-08-07 12:55,M,M,M,5.75
BUR,2021-08-07 12:55,M,M,M,9.20
SFO,2021-08-07 12:55,M,M,M,5.75
SFO,2021-08-07 12:56,21.11,14.39,65.45,6.90
BUR,2021-08-07 13:00,M,M,M,9.20
FAT,2021-08-07 13:00,M,M,M,0.00
SFO,2021-08-07 13:00,M,M,M,5.75
BUR,2021-08-07 13:05,M,M,M,11.50
FAT,2021-08-07 13:05,M,M,M,5.75
SFO,2021-08-07 13:05,M,M,M,5.75
BUR,2021-08-07 13:10,M,M,M,5.75
FAT,2021-08-07 13:10,M,M,M,2.30
SFO,2021-08-07 13:10,M,M,M,8.05
BUR,2021-08-07 13:15,M,M,M,9.20
FAT,2021-08-07 13:15,M,M,M,2.30
SFO,2021-08-07 13:15,M,M,M,5.75
BUR,2021-08-07 13:20,M,M,M,11.50
