station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-17 02:10,M,M,M,8.05
OKC,2021-08-17 02:10,M,M,M,5.75
ATY,2021-08-17 02:10,M,M,M,12.65
OJC,2021-08-17 02:15,M,M,M,4.60
ATY,2021-08-17 02:15,M,M,M,11.50
OMA,2021-08-17 02:15,M,M,M,8.05
OKC,2021-08-17 02:15,M,M,M,5.75
OMA,2021-08-17 02:20,M,M,M,10.35
ATY,2021-08-17 02:20,M,M,M,10.35
OKC,2021-08-17 02:20,M,M,M,5.75
OJC,2021-08-17 02:20,M,M,M,4.60
OKC,2021-08-17 02:25,M,M,M,5.75
OJC,2021-08-17 02:25,M,M,M,4.60
ATY,2021-08-17 02:25,M,M,M,10.35
OMA,2021-08-17 02:25,M,M,M,10.35
OJC,2021-08-17 02:30,M,M,M,4.60
OKC,2021-08-17 02:30,M,M,M,5.75
OMA,2021-08-17 02:30,M,M,M,9.20
ATY,2021-08-17 02:30,M,M,M,9.20
OJC,2021-08-17 02:35,M,M,M,5.75
OKC,2021-08-17 02:35,M,M,M,4.60
OMA,2021-08-17 02:35,M,M,M,10.35
ATY,2021-08-17 02:35,M,M,M,9.20
OKC,2021-08-17 02:40,M,M,M,4.60
OMA,2021-08-17 02:40,M,M,M,9.20
OJC,2021-08-17 02:40,M,M,M,5.75
ATY,2021-08-17 02:40,M,M,M,11.50
OKC,2021-08-17 02:45,M,M,M,5.75
OJC,2021-08-17 02:45,M,M,M,5.75
OMA,2021-08-17 02:45,M,M,M,9.20
ATY,2021-08-17 02:45,M,M,M,10.35
OKC,2021-08-17 02:50,M,M,M,5.75
ATY,2021-08-17 02:50,M,M,M,10.35
OMA,2021-08-17 02:50,M,M,M,9.20
OJC,2021-08-17 02:50,M,M,M,5.75
OKC,2021-08-17 02:52,22.78,20.61,87.59,5.75
OMA,2021-08-17 02:52,22.78,18.89,78.70,9.20
ATY,2021-08-17 02:53,21.11,19.39,89.90,10.35
OJC,2021-08-17 02:53,21.72,17.78,78.28,5.75
OMA,2021-08-17 02:55,M,M,M,9.20
ATY,2021-08-17 02:55,M,M,M,10.35
OKC,2021-08-17 02:55,M,M,M,4.60
OJC,2021-08-17 02:55,M,M,M,5.75
OJC,2021-08-17 03:00,M,M,M,5.75
OMA,2021-08-17 03:00,M,M,M,10.35
OKC,2021-08-17 03:00,M,M,M,4.60
ATY,2021-08-17 03:00,M,M,M,8.05
OKC,2021-08-17 03:05,M,M,M,4.60
OJC,2021-08-17 03:05,M,M,M,4.60
OMA,2021-08-17 03:05,M,M,M,10.35
ATY,2021-08-17 03:05,M,M,M,9.20
OKC,2021-08-17 03:10,M,M,M,4.60
OMA,2021-08-17 03:10,M,M,M,9.20
OJC,2021-08-17 03:10,M,M,M,4.60
ATY,2021-08-17 03:10,M,M,M,10.35
OJC,2021-08-17 03:15,M,M,M,4.60
ATY,2021-08-17 03:15,M,M,M,10.35
OMA,2021-08-17 03:15,M,M,M,11.50
OKC,2021-08-17 03:15,M,M,M,4.60
OJC,2021-08-17 03:20,M,M,M,4.60
OKC,2021-08-17 03:20,M,M,M,4.60
OMA,2021-08-17 03:20,M,M,M,9.20
ATY,2021-08-17 03:20,M,M,M,11.50
ATY,2021-08-17 03:25,M,M,M,11.50
OJC,2021-08-17 03:25,M,M,M,4.60
OMA,2021-08-17 03:25,M,M,M,11.50
OKC,2021-08-17 03:25,M,M,M,4.60
OMA,2021-08-17 03:30,M,M,M,10.35
OJC,2021-08-17 03:30,M,M,M,4.60
OKC,2021-08-17 03:30,M,M,M,4.60
ATY,2021-08-17 03:30,M,M,M,10.35
ATY,2021-08-17 03:35,M,M,M,11.50
OKC,2021-08-17 03:35,M,M,M,4.60
OMA,2021-08-17 03:35,M,M,M,9.20
OJC,2021-08-17 03:35,M,M,M,5.75
OKC,2021-08-17 03:40,M,M,M,4.60
OMA,2021-08-17 03:40,M,M,M,10.35
ATY,2021-08-17 03:40,M,M,M,12.65
OJC,2021-08-17 03:40,M,M,M,5.75
OJC,2021-08-17 03:45,M,M,M,5.75
OKC,2021-08-17 03:45,M,M,M,4.60
OMA,2021-08-17 03:45,M,M,M,9.20
ATY,2021-08-17 03:45,M,M,M,11.50
OMA,2021-08-17 03:50,M,M,M,9.20
OJC,2021-08-17 03:50,M,M,M,5.75
ATY,2021-08-17 03:50,M,M,M,12.65
OKC,2021-08-17 03:50,M,M,M,4.60
OKC,2021-08-17 03:52,22.22,20.61,90.59,4.60
OMA,2021-08-17 03:52,22.22,18.89,81.41,9.20
OJC,2021-08-17 03:53,20.61,17.78,83.81,4.60
ATY,2021-08-17 03:53,20.61,19.39,92.71,12.65
OKC,2021-08-17 03:55,M,M,M,4.60
OMA,2021-08-17 03:55,M,M,M,9.20
OJC,2021-08-17 03:55,M,M,M,5.75
ATY,2021-08-17 03:55,M,M,M,11.50
OMA,2021-08-17 04:00,M,M,M,8.05
OJC,2021-08-17 04:00,M,M,M,4.60
OKC,2021-08-17 04:00,M,M,M,4.60
ATY,2021-08-17 04:00,M,M,M,11.50
OKC,2021-08-17 04:05,M,M,M,5.75
OMA,2021-08-17 04:05,M,M,M,10.35
OJC,2021-08-17 04:05,M,M,M,2.30
ATY,2021-08-17 04:05,M,M,M,11.50
OMA,2021-08-17 04:10,M,M,M,8.05
OJC,2021-08-17 04:10,M,M,M,2.30
OKC,2021-08-17 04:10,M,M,M,5.75
ATY,2021-08-17 04:10,M,M,M,11.50
ATY,2021-08-17 04:15,M,M,M,11.50
OKC,2021-08-17 04:15,M,M,M,4.60
OMA,2021-08-17 04:15,M,M,M,9.20
OJC,2021-08-17 04:15,M,M,M,0.00
OKC,2021-08-17 04:20,M,M,M,2.30
OJC,2021-08-17 04:20,M,M,M,2.30
ATY,2021-08-17 04:20,M,M,M,11.50
OMA,2021-08-17 04:20,M,M,M,9.20
ATY,2021-08-17 04:25,M,M,M,10.35
OKC,2021-08-17 04:25,M,M,M,2.30
OJC,2021-08-17 04:25,M,M,M,2.30
OMA,2021-08-17 04:25,M,M,M,9.20
OMA,2021-08-17 04:30,M,M,M,9.20
OJC,2021-08-17 04:30,M,M,M,2.30
ATY,2021-08-17 04:30,M,M,M,10.35
OKC,2021-08-17 04:30,M,M,M,2.30
OJC,2021-08-17 04:35,M,M,M,4.60
OKC,2021-08-17 04:35,M,M,M,2.30
OKC,2021-08-17 04:40,M,M,M,2.30
ATY,2021-08-17 04:40,M,M,M,11.50
OJC,2021-08-17 04:40,M,M,M,4.60
OMA,2021-08-17 04:40,M,M,M,9.20
OJC,2021-08-17 04:45,M,M,M,2.30
OKC,2021-08-17 04:45,M,M,M,2.30
OMA,2021-08-17 04:45,M,M,M,8.05
ATY,2021-08-17 04:45,M,M,M,11.50
OJC,2021-08-17 04:50,M,M,M,2.30
OMA,2021-08-17 04:50,M,M,M,8.05
OKC,2021-08-17 04:50,M,M,M,4.60
ATY,2021-08-17 04:50,M,M,M,12.65
OMA,2021-08-17 04:52,21.11,18.89,87.14,8.05
OKC,2021-08-17 04:52,21.72,20.61,93.40,4.60
ATY,2021-08-17 04:53,20.00,18.89,93.32,11.50
OJC,2021-08-17 04:53,20.00,17.78,87.03,3.45
OKC,2021-08-17 04:55,M,M,M,4.60
OMA,2021-08-17 04:55,M,M,M,9.20
OJC,2021-08-17 04:55,M,M,M,2.30
ATY,2021-08-17 04:55,M,M,M,12.65
OKC,2021-08-17 05:00,M,M,M,2.30
OJC,2021-08-17 05:00,M,M,M,4.60
OMA,2021-08-17 05:00,M,M,M,9.20
ATY,2021-08-17 05:00,M,M,M,12.65
OJC,2021-08-17 05:05,M,M,M,4.60
ATY,2021-08-17 05:05,M,M,M,11.50
OMA,2021-08-17 05:05,M,M,M,8.05
OKC,2021-08-17 05:05,M,M,M,2.30
OMA,2021-08-17 05:10,M,M,M,8.05
OJC,2021-08-17 05:10,M,M,M,4.60
OKC,2021-08-17 05:10,M,M,M,4.60
ATY,2021-08-17 05:10,M,M,M,11.50
OKC,2021-08-17 05:15,M,M,M,4.60
OMA,2021-08-17 05:15,M,M,M,8.05
OJC,2021-08-17 05:15,M,M,M,4.60
ATY,2021-08-17 05:15,M,M,M,12.65
ATY,2021-08-17 05:20,M,M,M,11.50
OJC,2021-08-17 05:20,M,M,M,2.30
OKC,2021-08-17 05:20,M,M,M,5.75
OMA,2021-08-17 05:20,M,M,M,5.75
OJC,2021-08-17 05:25,M,M,M,2.30
ATY,2021-08-17 05:25,M,M,M,11.50
OMA,2021-08-17 05:25,M,M,M,5.75
OKC,2021-08-17 05:25,M,M,M,5.75
OKC,2021-08-17 05:30,M,M,M,4.60
OMA,2021-08-17 05:30,M,M,M,5.75
ATY,2021-08-17 05:30,M,M,M,11.50
OJC,2021-08-17 05:30,M,M,M,2.30
OJC,2021-08-17 05:35,M,M,M,2.30
OKC,2021-08-17 05:35,M,M,M,4.60
OMA,2021-08-17 05:35,M,M,M,5.75
ATY,2021-08-17 05:35,M,M,M,12.65
ATY,2021-08-17 05:40,M,M,M,11.50
OMA,2021-08-17 05:40,M,M,M,5.75
OJC,2021-08-17 05:40,M,M,M,2.30
OKC,2021-08-17 05:40,M,M,M,4.60
OJC,2021-08-17 05:45,M,M,M,4.60
ATY,2021-08-17 05:45,M,M,M,11.50
OMA,2021-08-17 05:45,M,M,M,5.75
OKC,2021-08-17 05:45,M,M,M,5.75
OJC,2021-08-17 05:50,M,M,M,2.30
OKC,2021-08-17 05:50,M,M,M,4.60
OMA,2021-08-17 05:50,M,M,M,5.75
ATY,2021-08-17 05:50,M,M,M,11.50
OMA,2021-08-17 05:52,20.61,18.28,86.48,6.90
OKC,2021-08-17 05:52,21.72,20.00,89.94,4.60
ATY,2021-08-17 05:53,20.00,18.89,93.32,12.65
OJC,2021-08-17 05:53,20.00,17.78,87.03,4.60
ATY,2021-08-17 05:55,M,M,M,11.50
OJC,2021-08-17 05:55,M,M,M,2.30
OMA,2021-08-17 05:55,M,M,M,5.75
OKC,2021-08-17 05:55,M,M,M,4.60
OMA,2021-08-17 06:00,M,M,M,8.05
ATY,2021-08-17 06:00,M,M,M,12.65
OJC,2021-08-17 06:00,M,M,M,2.30
OKC,2021-08-17 06:00,M,M,M,4.60
OJC,2021-08-17 06:05,M,M,M,2.30
ATY,2021-08-17 06:05,M,M,M,12.65
OKC,2021-08-17 06:05,M,M,M,4.60
OMA,2021-08-17 06:05,M,M,M,8.05
OJC,2021-08-17 06:10,M,M,M,2.30
ATY,2021-08-17 06:10,M,M,M,12.65
OKC,2021-08-17 06:10,M,M,M,4.60
OMA,2021-08-17 06:10,M,M,M,8.05
OKC,2021-08-17 06:15,M,M,M,4.60
OJC,2021-08-17 06:15,M,M,M,4.60
OMA,2021-08-17 06:20,M,M,M,10.35
ATY,2021-08-17 06:20,M,M,M,12.65
OKC,2021-08-17 06:20,M,M,M,2.30
OJC,2021-08-17 06:20,M,M,M,2.30
OMA,2021-08-17 06:25,M,M,M,10.35
OJC,2021-08-17 06:25,M,M,M,2.30
ATY,2021-08-17 06:25,M,M,M,11.50
OKC,2021-08-17 06:25,M,M,M,2.30
OJC,2021-08-17 06:30,M,M,M,4.60
ATY,2021-08-17 06:30,M,M,M,11.50
OMA,2021-08-17 06:30,M,M,M,9.20
OKC,2021-08-17 06:30,M,M,M,2.30
OJC,2021-08-17 06:35,M,M,M,2.30
OKC,2021-08-17 06:35,M,M,M,4.60
OMA,2021-08-17 06:35,M,M,M,9.20
ATY,2021-08-17 06:35,M,M,M,12.65
OMA,2021-08-17 06:40,M,M,M,10.35
ATY,2021-08-17 06:40,M,M,M,12.65
OJC,2021-08-17 06:40,M,M,M,2.30
OKC,2021-08-17 06:40,M,M,M,4.60
OJC,2021-08-17 06:45,M,M,M,2.30
OKC,2021-08-17 06:45,M,M,M,4.60
ATY,2021-08-17 06:45,M,M,M,14.95
OMA,2021-08-17 06:45,M,M,M,8.05
ATY,2021-08-17 06:50,M,M,M,12.65
OKC,2021-08-17 06:50,M,M,M,4.60
OMA,2021-08-17 06:50,M,M,M,8.05
OJC,2021-08-17 06:50,M,M,M,4.60
OMA,2021-08-17 06:52,21.11,18.28,83.86,9.20
OKC,2021-08-17 06:52,21.72,20.61,93.40,4.60
OJC,2021-08-17 06:53,20.00,18.28,89.81,3.45
ATY,2021-08-17 06:53,20.00,18.89,93.32,12.65
OJC,2021-08-17 06:55,M,M,M,0.00
OMA,2021-08-17 06:55,M,M,M,8.05
ATY,2021-08-17 06:55,M,M,M,11.50
OKC,2021-08-17 06:55,M,M,M,4.60
OJC,2021-08-17 07:00,M,M,M,0.00
OMA,2021-08-17 07:00,M,M,M,9.20
ATY,2021-08-17 07:00,M,M,M,12.65
OKC,2021-08-17 07:00,M,M,M,2.30
OKC,2021-08-17 07:05,M,M,M,2.30
OMA,2021-08-17 07:05,M,M,M,9.20
OJC,2021-08-17 07:05,M,M,M,0.00
ATY,2021-08-17 07:05,M,M,M,12.65
OKC,2021-08-17 07:10,M,M,M,2.30
ATY,2021-08-17 07:10,M,M,M,12.65
OJC,2021-08-17 07:10,M,M,M,0.00
OMA,2021-08-17 07:10,M,M,M,9.20
OJC,2021-08-17 07:15,M,M,M,0.00
ATY,2021-08-17 07:15,M,M,M,12.65
OMA,2021-08-17 07:15,M,M,M,9.20
OKC,2021-08-17 07:15,M,M,M,0.00
OKC,2021-08-17 07:20,M,M,M,0.00
OMA,2021-08-17 07:20,M,M,M,9.20
OJC,2021-08-17 07:20,M,M,M,0.00
ATY,2021-08-17 07:20,M,M,M,12.65
ATY,2021-08-17 07:25,M,M,M,12.65
OJC,2021-08-17 07:25,M,M,M,0.00
OMA,2021-08-17 07:25,M,M,M,9.20
OKC,2021-08-17 07:25,M,M,M,0.00
OJC,2021-08-17 07:30,M,M,M,0.00
OMA,2021-08-17 07:30,M,M,M,9.20
OKC,2021-08-17 07:30,M,M,M,2.30
ATY,2021-08-17 07:30,M,M,M,12.65
ATY,2021-08-17 07:35,M,M,M,12.65
OMA,2021-08-17 07:35,M,M,M,9.20
OJC,2021-08-17 07:35,M,M,M,0.00
OKC,2021-08-17 07:35,M,M,M,4.60
OJC,2021-08-17 07:40,M,M,M,0.00
OKC,2021-08-17 07:40,M,M,M,5.75
OMA,2021-08-17 07:40,M,M,M,9.20
ATY,2021-08-17 07:40,M,M,M,12.65
OJC,2021-08-17 07:45,M,M,M,2.30
OKC,2021-08-17 07:45,M,M,M,5.75
ATY,2021-08-17 07:45,M,M,M,12.65
OMA,2021-08-17 07:45,M,M,M,9.20
ATY,2021-08-17 07:50,M,M,M,12.65
OMA,2021-08-17 07:50,M,M,M,9.20
OJC,2021-08-17 07:50,M,M,M,2.30
OKC,2021-08-17 07:50,M,M,M,5.75
OMA,2021-08-17 07:52,21.11,18.89,87.14,8.05
OKC,2021-08-17 07:52,22.78,21.11,90.32,5.75
ATY,2021-08-17 07:53,20.61,19.39,92.71,12.65
OJC,2021-08-17 07:53,21.11,18.89,87.14,3.45
ATY,2021-08-17 07:55,M,M,M,12.65
OMA,2021-08-17 07:55,M,M,M,8.05
OKC,2021-08-17 07:55,M,M,M,5.75
OJC,2021-08-17 07:55,M,M,M,2.30
OJC,2021-08-17 08:00,M,M,M,2.30
OMA,2021-08-17 08:00,M,M,M,8.05
ATY,2021-08-17 08:00,M,M,M,11.50
OKC,2021-08-17 08:00,M,M,M,5.75
OKC,2021-08-17 08:05,M,M,M,5.75
OMA,2021-08-17 08:05,M,M,M,8.05
OJC,2021-08-17 08:05,M,M,M,2.30
ATY,2021-08-17 08:05,M,M,M,12.65
ATY,2021-08-17 08:10,M,M,M,12.65
OMA,2021-08-17 08:10,M,M,M,9.20
OJC,2021-08-17 08:10,M,M,M,2.30
OKC,2021-08-17 08:10,M,M,M,5.75
OMA,2021-08-17 08:15,M,M,M,9.20
OJC,2021-08-17 08:15,M,M,M,5.75
ATY,2021-08-17 08:15,M,M,M,12.65
OKC,2021-08-17 08:15,M,M,M,5.75
OKC,2021-08-17 08:20,M,M,M,8.05
OMA,2021-08-17 08:20,M,M,M,9.20
OJC,2021-08-17 08:20,M,M,M,8.05
ATY,2021-08-17 08:20,M,M,M,14.95
ATY,2021-08-17 08:25,M,M,M,12.65
OMA,2021-08-17 08:25,M,M,M,9.20
OKC,2021-08-17 08:25,M,M,M,5.75
ATY,2021-08-17 08:30,M,M,M,12.65
OJC,2021-08-17 08:30,M,M,M,5.75
OKC,2021-08-17 08:30,M,M,M,5.75
OMA,2021-08-17 08:30,M,M,M,9.20
OKC,2021-08-17 08:35,M,M,M,8.05
OJC,2021-08-17 08:35,M,M,M,4.60
OKC,2021-08-17 08:40,M,M,M,9.20
OJC,2021-08-17 08:40,M,M,M,5.75
OMA,2021-08-17 08:40,M,M,M,9.20
ATY,2021-08-17 08:40,M,M,M,12.65
OKC,2021-08-17 08:45,M,M,M,8.05
OMA,2021-08-17 08:45,M,M,M,8.05
OJC,2021-08-17 08:45,M,M,M,4.60
ATY,2021-08-17 08:45,M,M,M,16.10
OKC,2021-08-17 08:50,M,M,M,8.05
OJC,2021-08-17 08:50,M,M,M,2.30
ATY,2021-08-17 08:50,M,M,M,12.65
OMA,2021-08-17 08:50,M,M,M,9.20
OKC,2021-08-17 08:52,23.89,21.72,87.68,8.05
OMA,2021-08-17 08:52,23.28,19.39,78.77,10.35
OJC,2021-08-17 08:53,22.78,18.89,78.70,3.45
ATY,2021-08-17 08:53,22.22,20.00,87.24,14.95
OJC,2021-08-17 08:55,M,M,M,2.30
ATY,2021-08-17 08:55,M,M,M,14.95
OMA,2021-08-17 08:55,M,M,M,10.35
OKC,2021-08-17 08:55,M,M,M,8.05
OJC,2021-08-17 09:00,M,M,M,0.00
OKC,2021-08-17 09:00,M,M,M,5.75
ATY,2021-08-17 09:05,M,M,M,16.10
OKC,2021-08-17 09:05,M,M,M,8.05
OMA,2021-08-17 09:05,M,M,M,9.20
OJC,2021-08-17 09:05,M,M,M,2.30
ATY,2021-08-17 09:10,M,M,M,12.65
OKC,2021-08-17 09:10,M,M,M,9.20
OJC,2021-08-17 09:10,M,M,M,4.60
OMA,2021-08-17 09:10,M,M,M,9.20
ATY,2021-08-17 09:15,M,M,M,12.65
OKC,2021-08-17 09:15,M,M,M,5.75
OMA,2021-08-17 09:15,M,M,M,9.20
OJC,2021-08-17 09:15,M,M,M,2.30
OJC,2021-08-17 09:20,M,M,M,4.60
OMA,2021-08-17 09:20,M,M,M,10.35
ATY,2021-08-17 09:20,M,M,M,12.65
OKC,2021-08-17 09:20,M,M,M,8.05
OJC,2021-08-17 09:25,M,M,M,5.75
OKC,2021-08-17 09:25,M,M,M,5.75
OMA,2021-08-17 09:25,M,M,M,11.50
ATY,2021-08-17 09:25,M,M,M,12.65
ATY,2021-08-17 09:30,M,M,M,12.65
OJC,2021-08-17 09:30,M,M,M,5.75
OMA,2021-08-17 09:30,M,M,M,11.50
OKC,2021-08-17 09:30,M,M,M,5.75
ATY,2021-08-17 09:35,M,M,M,12.65
OJC,2021-08-17 09:35,M,M,M,5.75
OMA,2021-08-17 09:35,M,M,M,10.35
OKC,2021-08-17 09:35,M,M,M,8.05
OMA,2021-08-17 09:40,M,M,M,9.20
OKC,2021-08-17 09:40,M,M,M,8.05
ATY,2021-08-17 09:40,M,M,M,12.65
OJC,2021-08-17 09:40,M,M,M,4.60
OKC,2021-08-17 09:45,M,M,M,5.75
OMA,2021-08-17 09:45,M,M,M,9.20
OJC,2021-08-17 09:45,M,M,M,5.75
ATY,2021-08-17 09:45,M,M,M,16.10
OKC,2021-08-17 09:48,24.00,22.00,88.59,6.90
OMA,2021-08-17 09:50,M,M,M,9.20
OKC,2021-08-17 09:50,M,M,M,5.75
OJC,2021-08-17 09:50,M,M,M,4.60
ATY,2021-08-17 09:50,M,M,M,12.65
OKC,2021-08-17 09:52,23.89,21.72,87.68,6.90
OMA,2021-08-17 09:52,25.00,19.39,71.03,9.20
ATY,2021-08-17 09:53,24.39,20.00,76.53,13.80
OJC,2021-08-17 09:53,25.00,20.00,73.78,5.75
OKC,2021-08-17 09:55,M,M,M,5.75
OJC,2021-08-17 09:55,M,M,M,5.75
ATY,2021-08-17 09:55,M,M,M,12.65
OMA,2021-08-17 09:55,M,M,M,9.20
OKC,2021-08-17 10:00,M,M,M,8.05
OJC,2021-08-17 10:00,M,M,M,4.60
ATY,2021-08-17 10:00,M,M,M,12.65
OMA,2021-08-17 10:00,M,M,M,9.20
OMA,2021-08-17 10:05,M,M,M,10.35
ATY,2021-08-17 10:05,M,M,M,12.65
OJC,2021-08-17 10:05,M,M,M,5.75
OKC,2021-08-17 10:05,M,M,M,5.75
ATY,2021-08-17 10:10,M,M,M,12.65
OKC,2021-08-17 10:10,M,M,M,8.05
OMA,2021-08-17 10:10,M,M,M,9.20
OJC,2021-08-17 10:10,M,M,M,5.75
OJC,2021-08-17 10:15,M,M,M,8.05
ATY,2021-08-17 10:15,M,M,M,14.95
OKC,2021-08-17 10:15,M,M,M,5.75
OMA,2021-08-17 10:15,M,M,M,10.35
OKC,2021-08-17 10:20,M,M,M,8.05
OMA,2021-08-17 10:20,M,M,M,10.35
ATY,2021-08-17 10:20,M,M,M,12.65
OJC,2021-08-17 10:20,M,M,M,5.75
OJC,2021-08-17 10:25,M,M,M,5.75
OKC,2021-08-17 10:25,M,M,M,8.05
ATY,2021-08-17 10:30,M,M,M,12.65
OJC,2021-08-17 10:30,M,M,M,M
OKC,2021-08-17 10:30,M,M,M,9.20
OMA,2021-08-17 10:30,M,M,M,5.75
ATY,2021-08-17 10:35,M,M,M,16.10
OKC,2021-08-17 10:35,M,M,M,8.05
OMA,2021-08-17 10:35,M,M,M,8.05
OJC,2021-08-17 10:35,M,M,M,5.75
ATY,2021-08-17 10:40,M,M,M,16.10
OKC,2021-08-17 10:40,M,M,M,9.20
OMA,2021-08-17 10:40,M,M,M,8.05
OJC,2021-08-17 10:40,M,M,M,5.75
OJC,2021-08-17 10:45,M,M,M,5.75
OKC,2021-08-17 10:45,M,M,M,8.05
ATY,2021-08-17 10:50,M,M,M,14.95
OMA,2021-08-17 10:50,M,M,M,5.75
OKC,2021-08-17 10:50,M,M,M,5.75
OMA,2021-08-17 10:52,26.72,20.61,69.18,9.20
