station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-04 00:00,M,M,M,10.35
SPI,2020-05-04 00:00,M,M,M,2.30
LIT,2020-05-04 00:00,M,M,M,0.00
DSM,2020-05-04 00:00,M,M,M,5.75
MSP,2020-05-04 00:00,M,M,M,10.35
BTR,2020-05-04 00:05,M,M,M,9.20
SPI,2020-05-04 00:05,M,M,M,2.30
LIT,2020-05-04 00:05,M,M,M,0.00
DSM,2020-05-04 00:05,M,M,M,5.75
MSP,2020-05-04 00:05,M,M,M,10.35
BTR,2020-05-04 00:10,M,M,M,8.05
SPI,2020-05-04 00:10,M,M,M,2.30
LIT,2020-05-04 00:10,M,M,M,2.30
DSM,2020-05-04 00:10,M,M,M,4.60
MSP,2020-05-04 00:10,M,M,M,10.35
BTR,2020-05-04 00:15,M,M,M,9.20
OZW,2020-05-04 00:15,7.50,2.61,71.14,0.00
SPI,2020-05-04 00:15,M,M,M,4.60
LIT,2020-05-04 00:15,M,M,M,2.30
DSM,2020-05-04 00:15,M,M,M,2.30
MSP,2020-05-04 00:15,M,M,M,11.50
OZW,2020-05-04 00:16,7.39,2.61,71.68,0.00
BTR,2020-05-04 00:20,M,M,M,9.20
LIT,2020-05-04 00:20,M,M,M,4.60
DSM,2020-05-04 00:20,M,M,M,0.00
MSP,2020-05-04 00:20,M,M,M,11.50
BTR,2020-05-04 00:25,M,M,M,8.05
SPI,2020-05-04 00:25,M,M,M,4.60
LIT,2020-05-04 00:25,M,M,M,5.75
DSM,2020-05-04 00:25,M,M,M,0.00
MSP,2020-05-04 00:25,M,M,M,11.50
BTR,2020-05-04 00:30,M,M,M,5.75
SPI,2020-05-04 00:30,M,M,M,4.60
LIT,2020-05-04 00:30,M,M,M,8.05
DSM,2020-05-04 00:30,M,M,M,4.60
MSP,2020-05-04 00:30,M,M,M,11.50
BTR,2020-05-04 00:35,M,M,M,5.75
OZW,2020-05-04 00:35,7.11,2.61,73.06,3.45
SPI,2020-05-04 00:35,M,M,M,2.30
LIT,2020-05-04 00:35,M,M,M,4.60
DSM,2020-05-04 00:35,M,M,M,5.75
MSP,2020-05-04 00:35,M,M,M,11.50
BTR,2020-05-04 00:40,M,M,M,8.05
LIT,2020-05-04 00:40,M,M,M,5.75
DSM,2020-05-04 00:40,M,M,M,8.05
MSP,2020-05-04 00:40,M,M,M,11.50
BTR,2020-05-04 00:45,M,M,M,8.05
SPI,2020-05-04 00:45,M,M,M,2.30
LIT,2020-05-04 00:45,M,M,M,5.75
DSM,2020-05-04 00:45,M,M,M,5.75
MSP,2020-05-04 00:45,M,M,M,11.50
BTR,2020-05-04 00:50,M,M,M,5.75
SPI,2020-05-04 00:50,M,M,M,2.30
LIT,2020-05-04 00:50,M,M,M,5.75
DSM,2020-05-04 00:50,M,M,M,4.60
MSP,2020-05-04 00:50,M,M,M,10.35
SPI,2020-05-04 00:52,10.61,8.28,85.48,3.45
BTR,2020-05-04 00:53,20.61,18.28,86.48,6.90
LIT,2020-05-04 00:53,21.72,19.39,86.59,8.05
MSP,2020-05-04 00:53,8.28,-1.72,49.32,10.35
DSM,2020-05-04 00:54,15.00,5.61,53.40,4.60
BTR,2020-05-04 00:55,M,M,M,5.75
OZW,2020-05-04 00:55,6.50,2.61,76.19,4.60
SPI,2020-05-04 00:55,M,M,M,2.30
LIT,2020-05-04 00:55,M,M,M,5.75
DSM,2020-05-04 00:55,M,M,M,4.60
MSP,2020-05-04 00:55,M,M,M,11.50
BTR,2020-05-04 01:00,M,M,M,5.75
SPI,2020-05-04 01:00,M,M,M,2.30
LIT,2020-05-04 01:00,M,M,M,5.75
DSM,2020-05-04 01:00,M,M,M,8.05
MSP,2020-05-04 01:00,M,M,M,10.35
BTR,2020-05-04 01:05,M,M,M,8.05
SPI,2020-05-04 01:05,M,M,M,M
LIT,2020-05-04 01:05,M,M,M,8.05
DSM,2020-05-04 01:05,M,M,M,5.75
MSP,2020-05-04 01:05,M,M,M,11.50
BTR,2020-05-04 01:10,M,M,M,5.75
SPI,2020-05-04 01:10,M,M,M,M
LIT,2020-05-04 01:10,M,M,M,8.05
DSM,2020-05-04 01:10,M,M,M,9.20
MSP,2020-05-04 01:10,M,M,M,10.35
BTR,2020-05-04 01:15,M,M,M,8.05
OZW,2020-05-04 01:15,6.28,2.50,76.76,4.60
LIT,2020-05-04 01:15,M,M,M,5.75
BTR,2020-05-04 01:20,M,M,M,8.05
SPI,2020-05-04 01:20,M,M,M,M
LIT,2020-05-04 01:20,M,M,M,5.75
DSM,2020-05-04 01:20,M,M,M,4.60
MSP,2020-05-04 01:20,M,M,M,10.35
BTR,2020-05-04 01:25,M,M,M,8.05
SPI,2020-05-04 01:25,M,M,M,M
LIT,2020-05-04 01:25,M,M,M,5.75
DSM,2020-05-04 01:25,M,M,M,2.30
MSP,2020-05-04 01:25,M,M,M,9.20
BTR,2020-05-04 01:30,M,M,M,5.75
SPI,2020-05-04 01:30,M,M,M,M
LIT,2020-05-04 01:30,M,M,M,4.60
DSM,2020-05-04 01:30,M,M,M,8.05
MSP,2020-05-04 01:30,M,M,M,5.75
BTR,2020-05-04 01:35,M,M,M,8.05
OZW,2020-05-04 01:35,5.72,2.50,79.76,8.05
SPI,2020-05-04 01:35,M,M,M,M
LIT,2020-05-04 01:35,M,M,M,4.60
DSM,2020-05-04 01:35,M,M,M,5.75
MSP,2020-05-04 01:35,M,M,M,9.20
OZW,2020-05-04 01:36,5.72,2.50,79.76,8.05
BTR,2020-05-04 01:40,M,M,M,8.05
SPI,2020-05-04 01:40,M,M,M,M
LIT,2020-05-04 01:40,M,M,M,5.75
