station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-01 03:15,M,M,M,5.75
LGA,2020-05-01 03:20,M,M,M,8.05
SYR,2020-05-01 03:20,M,M,M,5.75
LGA,2020-05-01 03:25,M,M,M,5.75
SYR,2020-05-01 03:25,M,M,M,5.75
LGA,2020-05-01 03:30,M,M,M,10.35
LGA,2020-05-01 03:35,M,M,M,9.20
LGA,2020-05-01 03:40,M,M,M,8.05
SYR,2020-05-01 03:40,M,M,M,8.05
LGA,2020-05-01 03:45,M,M,M,5.75
SYR,2020-05-01 03:45,M,M,M,8.05
LGA,2020-05-01 03:50,M,M,M,5.75
SYR,2020-05-01 03:50,M,M,M,8.05
LGA,2020-05-01 03:51,13.89,12.22,89.68,5.75
SYR,2020-05-01 03:54,11.11,9.39,89.13,8.05
LGA,2020-05-01 03:55,M,M,M,2.30
SYR,2020-05-01 03:55,M,M,M,10.35
LGA,2020-05-01 04:00,M,M,M,5.75
SYR,2020-05-01 04:00,M,M,M,9.20
LGA,2020-05-01 04:05,M,M,M,9.20
SYR,2020-05-01 04:05,M,M,M,5.75
LGA,2020-05-01 04:10,M,M,M,8.05
SYR,2020-05-01 04:10,M,M,M,5.75
LGA,2020-05-01 04:15,M,M,M,5.75
SYR,2020-05-01 04:15,M,M,M,5.75
LGA,2020-05-01 04:20,M,M,M,8.05
SYR,2020-05-01 04:20,M,M,M,5.75
LGA,2020-05-01 04:25,M,M,M,5.75
LGA,2020-05-01 04:30,M,M,M,8.05
SYR,2020-05-01 04:30,M,M,M,8.05
LGA,2020-05-01 04:35,M,M,M,8.05
SYR,2020-05-01 04:35,M,M,M,8.05
LGA,2020-05-01 04:40,M,M,M,8.05
SYR,2020-05-01 04:40,M,M,M,8.05
LGA,2020-05-01 04:45,M,M,M,8.05
SYR,2020-05-01 04:45,M,M,M,8.05
LGA,2020-05-01 04:50,M,M,M,5.75
SYR,2020-05-01 04:50,11.00,9.00,87.47,6.90
LGA,2020-05-01 04:51,13.28,11.72,90.29,6.90
SYR,2020-05-01 04:54,11.11,8.89,86.17,6.90
LGA,2020-05-01 04:55,M,M,M,5.75
SYR,2020-05-01 04:55,M,M,M,5.75
LGA,2020-05-01 05:00,M,M,M,5.75
SYR,2020-05-01 05:00,M,M,M,5.75
LGA,2020-05-01 05:05,M,M,M,5.75
SYR,2020-05-01 05:05,M,M,M,5.75
LGA,2020-05-01 05:10,M,M,M,8.05
SYR,2020-05-01 05:10,M,M,M,5.75
LGA,2020-05-01 05:15,M,M,M,5.75
LGA,2020-05-01 05:20,M,M,M,4.60
SYR,2020-05-01 05:20,M,M,M,9.20
LGA,2020-05-01 05:25,M,M,M,5.75
SYR,2020-05-01 05:25,M,M,M,5.75
LGA,2020-05-01 05:30,M,M,M,5.75
SYR,2020-05-01 05:30,M,M,M,5.75
LGA,2020-05-01 05:35,M,M,M,8.05
SYR,2020-05-01 05:35,M,M,M,5.75
LGA,2020-05-01 05:40,M,M,M,9.20
SYR,2020-05-01 05:40,M,M,M,5.75
LGA,2020-05-01 05:43,12.78,11.11,89.59,5.75
LGA,2020-05-01 05:45,M,M,M,5.75
SYR,2020-05-01 05:45,M,M,M,5.75
LGA,2020-05-01 05:50,M,M,M,5.75
SYR,2020-05-01 05:50,M,M,M,5.75
LGA,2020-05-01 05:51,12.78,11.11,89.59,6.90
SYR,2020-05-01 05:54,10.61,8.89,89.09,4.60
LGA,2020-05-01 05:55,M,M,M,5.75
SYR,2020-05-01 05:55,M,M,M,4.60
LGA,2020-05-01 06:00,M,M,M,5.75
SYR,2020-05-01 06:00,M,M,M,4.60
LGA,2020-05-01 06:05,M,M,M,5.75
SYR,2020-05-01 06:05,M,M,M,4.60
LGA,2020-05-01 06:10,M,M,M,8.05
SYR,2020-05-01 06:10,M,M,M,5.75
LGA,2020-05-01 06:15,M,M,M,5.75
SYR,2020-05-01 06:15,M,M,M,4.60
LGA,2020-05-01 06:20,M,M,M,4.60
SYR,2020-05-01 06:20,M,M,M,2.30
LGA,2020-05-01 06:25,M,M,M,5.75
LGA,2020-05-01 06:30,M,M,M,5.75
SYR,2020-05-01 06:30,M,M,M,2.30
LGA,2020-05-01 06:35,M,M,M,8.05
SYR,2020-05-01 06:35,M,M,M,2.30
LGA,2020-05-01 06:36,12.78,11.11,89.59,8.05
LGA,2020-05-01 06:40,M,M,M,5.75
SYR,2020-05-01 06:40,M,M,M,4.60
SYR,2020-05-01 06:44,10.61,8.28,85.48,3.45
LGA,2020-05-01 06:45,M,M,M,5.75
LGA,2020-05-01 06:50,M,M,M,5.75
SYR,2020-05-01 06:50,M,M,M,5.75
LGA,2020-05-01 06:51,12.78,11.11,89.59,6.90
SYR,2020-05-01 06:54,10.61,8.28,85.48,4.60
LGA,2020-05-01 06:55,M,M,M,4.60
SYR,2020-05-01 06:55,M,M,M,4.60
LGA,2020-05-01 07:00,M,M,M,5.75
SYR,2020-05-01 07:00,M,M,M,2.30
LGA,2020-05-01 07:05,M,M,M,4.60
SYR,2020-05-01 07:05,M,M,M,0.00
LGA,2020-05-01 07:10,M,M,M,5.75
SYR,2020-05-01 07:10,M,M,M,0.00
LGA,2020-05-01 07:15,M,M,M,4.60
SYR,2020-05-01 07:15,M,M,M,0.00
LGA,2020-05-01 07:20,M,M,M,4.60
SYR,2020-05-01 07:20,M,M,M,2.30
LGA,2020-05-01 07:25,M,M,M,2.30
SYR,2020-05-01 07:25,M,M,M,4.60
LGA,2020-05-01 07:30,M,M,M,0.00
SYR,2020-05-01 07:30,M,M,M,5.75
LGA,2020-05-01 07:35,M,M,M,2.30
SYR,2020-05-01 07:35,M,M,M,5.75
LGA,2020-05-01 07:40,M,M,M,2.30
LGA,2020-05-01 07:45,M,M,M,2.30
LGA,2020-05-01 07:50,M,M,M,4.60
SYR,2020-05-01 07:50,M,M,M,5.75
LGA,2020-05-01 07:51,12.78,11.72,93.29,4.60
SYR,2020-05-01 07:54,10.61,7.78,82.62,6.90
LGA,2020-05-01 07:55,M,M,M,4.60
SYR,2020-05-01 07:55,M,M,M,8.05
LGA,2020-05-01 08:00,M,M,M,4.60
SYR,2020-05-01 08:00,M,M,M,5.75
LGA,2020-05-01 08:05,M,M,M,5.75
SYR,2020-05-01 08:05,M,M,M,5.75
LGA,2020-05-01 08:10,M,M,M,5.75
SYR,2020-05-01 08:10,M,M,M,5.75
LGA,2020-05-01 08:15,M,M,M,8.05
SYR,2020-05-01 08:15,M,M,M,5.75
LGA,2020-05-01 08:20,M,M,M,4.60
SYR,2020-05-01 08:20,M,M,M,4.60
LGA,2020-05-01 08:25,M,M,M,5.75
LGA,2020-05-01 08:30,M,M,M,4.60
SYR,2020-05-01 08:30,M,M,M,9.20
LGA,2020-05-01 08:33,12.78,11.11,89.59,5.75
LGA,2020-05-01 08:35,M,M,M,4.60
SYR,2020-05-01 08:35,M,M,M,5.75
LGA,2020-05-01 08:40,M,M,M,4.60
LGA,2020-05-01 08:45,M,M,M,5.75
LGA,2020-05-01 08:50,M,M,M,5.75
SYR,2020-05-01 08:50,M,M,M,9.20
LGA,2020-05-01 08:51,13.28,11.11,86.71,4.60
SYR,2020-05-01 08:54,10.61,6.72,76.86,8.05
LGA,2020-05-01 08:55,M,M,M,5.75
LGA,2020-05-01 09:00,M,M,M,4.60
SYR,2020-05-01 09:00,M,M,M,8.05
LGA,2020-05-01 09:04,13.28,11.11,86.71,4.60
LGA,2020-05-01 09:05,M,M,M,5.75
SYR,2020-05-01 09:05,M,M,M,8.05
LGA,2020-05-01 09:10,M,M,M,5.75
SYR,2020-05-01 09:10,M,M,M,10.35
LGA,2020-05-01 09:15,M,M,M,2.30
SYR,2020-05-01 09:15,M,M,M,8.05
LGA,2020-05-01 09:20,M,M,M,2.30
SYR,2020-05-01 09:20,M,M,M,5.75
LGA,2020-05-01 09:25,M,M,M,4.60
SYR,2020-05-01 09:25,M,M,M,5.75
LGA,2020-05-01 09:30,M,M,M,5.75
SYR,2020-05-01 09:30,M,M,M,8.05
LGA,2020-05-01 09:35,M,M,M,4.60
SYR,2020-05-01 09:35,M,M,M,9.20
LGA,2020-05-01 09:40,M,M,M,4.60
SYR,2020-05-01 09:40,M,M,M,8.05
LGA,2020-05-01 09:44,13.28,11.72,90.29,4.60
LGA,2020-05-01 09:45,M,M,M,4.60
SYR,2020-05-01 09:45,M,M,M,8.05
LGA,2020-05-01 09:50,M,M,M,8.05
SYR,2020-05-01 09:50,M,M,M,5.75
LGA,2020-05-01 09:51,13.28,11.72,90.29,6.90
SYR,2020-05-01 09:54,11.11,7.22,76.94,5.75
LGA,2020-05-01 09:55,M,M,M,5.75
SYR,2020-05-01 09:55,M,M,M,5.75
LGA,2020-05-01 10:00,M,M,M,2.30
SYR,2020-05-01 10:00,M,M,M,5.75
LGA,2020-05-01 10:02,13.28,12.22,93.32,5.75
LGA,2020-05-01 10:05,M,M,M,5.75
SYR,2020-05-01 10:05,M,M,M,5.75
LGA,2020-05-01 10:10,M,M,M,5.75
LGA,2020-05-01 10:15,M,M,M,5.75
SYR,2020-05-01 10:15,M,M,M,8.05
LGA,2020-05-01 10:20,M,M,M,4.60
SYR,2020-05-01 10:20,M,M,M,9.20
LGA,2020-05-01 10:25,M,M,M,5.75
SYR,2020-05-01 10:25,M,M,M,10.35
LGA,2020-05-01 10:30,M,M,M,8.05
SYR,2020-05-01 10:30,M,M,M,9.20
LGA,2020-05-01 10:35,M,M,M,8.05
SYR,2020-05-01 10:35,M,M,M,8.05
LGA,2020-05-01 10:40,M,M,M,8.05
SYR,2020-05-01 10:40,M,M,M,8.05
LGA,2020-05-01 10:45,M,M,M,5.75
SYR,2020-05-01 10:45,M,M,M,8.05
LGA,2020-05-01 10:50,M,M,M,5.75
SYR,2020-05-01 10:50,M,M,M,5.75
LGA,2020-05-01 10:51,13.89,12.22,89.68,6.90
SYR,2020-05-01 10:54,11.72,6.72,71.40,6.90
LGA,2020-05-01 10:55,M,M,M,5.75
SYR,2020-05-01 10:55,M,M,M,5.75
LGA,2020-05-01 11:00,M,M,M,5.75
SYR,2020-05-01 11:00,M,M,M,5.75
LGA,2020-05-01 11:05,M,M,M,8.05
SYR,2020-05-01 11:05,M,M,M,9.20
LGA,2020-05-01 11:10,M,M,M,5.75
SYR,2020-05-01 11:10,M,M,M,8.05
LGA,2020-05-01 11:15,M,M,M,5.75
SYR,2020-05-01 11:15,M,M,M,5.75
LGA,2020-05-01 11:16,13.89,12.22,89.68,5.75
LGA,2020-05-01 11:20,M,M,M,5.75
SYR,2020-05-01 11:20,M,M,M,8.05
LGA,2020-05-01 11:25,M,M,M,10.35
SYR,2020-05-01 11:25,M,M,M,8.05
LGA,2020-05-01 11:30,M,M,M,9.20
SYR,2020-05-01 11:30,M,M,M,9.20
LGA,2020-05-01 11:35,M,M,M,9.20
SYR,2020-05-01 11:35,M,M,M,8.05
LGA,2020-05-01 11:40,M,M,M,8.05
SYR,2020-05-01 11:40,M,M,M,9.20
LGA,2020-05-01 11:45,M,M,M,8.05
SYR,2020-05-01 11:45,M,M,M,8.05
LGA,2020-05-01 11:50,M,M,M,5.75
SYR,2020-05-01 11:50,M,M,M,8.05
LGA,2020-05-01 11:51,14.39,12.78,90.04,6.90
SYR,2020-05-01 11:54,11.72,7.22,73.89,5.75
LGA,2020-05-01 11:55,M,M,M,12.65
SYR,2020-05-01 11:55,M,M,M,5.75
LGA,2020-05-01 12:00,M,M,M,10.35
SYR,2020-05-01 12:00,M,M,M,8.05
LGA,2020-05-01 12:01,14.39,12.78,90.04,10.35
LGA,2020-05-01 12:05,M,M,M,8.05
SYR,2020-05-01 12:05,M,M,M,5.75
LGA,2020-05-01 12:10,M,M,M,5.75
SYR,2020-05-01 12:10,M,M,M,5.75
LGA,2020-05-01 12:15,M,M,M,10.35
SYR,2020-05-01 12:15,M,M,M,8.05
LGA,2020-05-01 12:20,M,M,M,8.05
LGA,2020-05-01 12:25,M,M,M,4.60
SYR,2020-05-01 12:25,M,M,M,8.05
LGA,2020-05-01 12:30,M,M,M,4.60
SYR,2020-05-01 12:30,M,M,M,8.05
LGA,2020-05-01 12:35,M,M,M,5.75
SYR,2020-05-01 12:35,M,M,M,8.05
LGA,2020-05-01 12:40,M,M,M,8.05
SYR,2020-05-01 12:40,M,M,M,8.05
LGA,2020-05-01 12:45,M,M,M,5.75
SYR,2020-05-01 12:45,M,M,M,5.75
LGA,2020-05-01 12:50,M,M,M,8.05
SYR,2020-05-01 12:50,M,M,M,9.20
LGA,2020-05-01 12:51,15.61,12.78,83.23,8.05
SYR,2020-05-01 12:54,12.78,8.28,74.08,9.20
LGA,2020-05-01 12:55,M,M,M,8.05
SYR,2020-05-01 12:55,M,M,M,9.20
LGA,2020-05-01 12:59,15.61,12.78,83.23,9.20
LGA,2020-05-01 13:00,M,M,M,8.05
SYR,2020-05-01 13:00,M,M,M,10.35
LGA,2020-05-01 13:05,M,M,M,9.20
SYR,2020-05-01 13:05,M,M,M,8.05
LGA,2020-05-01 13:10,M,M,M,8.05
SYR,2020-05-01 13:10,M,M,M,11.50
LGA,2020-05-01 13:15,M,M,M,9.20
SYR,2020-05-01 13:15,M,M,M,10.35
LGA,2020-05-01 13:20,M,M,M,10.35
SYR,2020-05-01 13:20,M,M,M,11.50
LGA,2020-05-01 13:25,M,M,M,5.75
SYR,2020-05-01 13:25,M,M,M,10.35
LGA,2020-05-01 13:30,M,M,M,5.75
SYR,2020-05-01 13:30,M,M,M,11.50
LGA,2020-05-01 13:35,M,M,M,5.75
SYR,2020-05-01 13:35,M,M,M,12.65
LGA,2020-05-01 13:40,M,M,M,4.60
SYR,2020-05-01 13:40,M,M,M,12.65
LGA,2020-05-01 13:41,16.11,13.28,83.29,4.60
LGA,2020-05-01 13:45,M,M,M,4.60
SYR,2020-05-01 13:45,M,M,M,12.65
LGA,2020-05-01 13:50,M,M,M,2.30
SYR,2020-05-01 13:50,M,M,M,10.35
LGA,2020-05-01 13:51,16.11,13.28,83.29,0.00
SYR,2020-05-01 13:54,11.72,8.89,82.76,9.20
LGA,2020-05-01 13:55,M,M,M,0.00
SYR,2020-05-01 13:55,M,M,M,10.35
LGA,2020-05-01 14:00,M,M,M,2.30
SYR,2020-05-01 14:00,M,M,M,11.50
LGA,2020-05-01 14:05,M,M,M,0.00
SYR,2020-05-01 14:05,M,M,M,11.50
LGA,2020-05-01 14:10,M,M,M,0.00
SYR,2020-05-01 14:10,M,M,M,10.35
LGA,2020-05-01 14:15,M,M,M,2.30
SYR,2020-05-01 14:15,M,M,M,9.20
LGA,2020-05-01 14:20,M,M,M,0.00
SYR,2020-05-01 14:20,M,M,M,11.50
LGA,2020-05-01 14:25,M,M,M,2.30
SYR,2020-05-01 14:25,M,M,M,10.35
LGA,2020-05-01 14:30,M,M,M,0.00
SYR,2020-05-01 14:30,M,M,M,12.65
LGA,2020-05-01 14:35,M,M,M,0.00
SYR,2020-05-01 14:35,M,M,M,12.65
LGA,2020-05-01 14:40,M,M,M,5.75
SYR,2020-05-01 14:40,M,M,M,10.35
LGA,2020-05-01 14:45,M,M,M,9.20
SYR,2020-05-01 14:45,M,M,M,10.35
LGA,2020-05-01 14:50,M,M,M,9.20
SYR,2020-05-01 14:50,M,M,M,10.35
LGA,2020-05-01 14:51,15.61,12.22,80.25,9.20
SYR,2020-05-01 14:54,11.72,8.28,79.40,11.50
LGA,2020-05-01 14:55,M,M,M,5.75
SYR,2020-05-01 14:55,M,M,M,10.35
LGA,2020-05-01 15:00,M,M,M,5.75
SYR,2020-05-01 15:00,M,M,M,8.05
LGA,2020-05-01 15:05,M,M,M,4.60
SYR,2020-05-01 15:05,M,M,M,12.65
LGA,2020-05-01 15:10,M,M,M,2.30
SYR,2020-05-01 15:10,M,M,M,11.50
LGA,2020-05-01 15:15,M,M,M,0.00
SYR,2020-05-01 15:15,M,M,M,10.35
LGA,2020-05-01 15:20,M,M,M,5.75
SYR,2020-05-01 15:20,M,M,M,10.35
LGA,2020-05-01 15:25,M,M,M,2.30
SYR,2020-05-01 15:25,M,M,M,9.20
LGA,2020-05-01 15:30,M,M,M,5.75
SYR,2020-05-01 15:30,M,M,M,10.35
LGA,2020-05-01 15:35,M,M,M,5.75
SYR,2020-05-01 15:35,M,M,M,8.05
LGA,2020-05-01 15:40,M,M,M,9.20
SYR,2020-05-01 15:40,M,M,M,8.05
LGA,2020-05-01 15:45,M,M,M,5.75
SYR,2020-05-01 15:45,M,M,M,9.20
LGA,2020-05-01 15:50,M,M,M,9.20
LGA,2020-05-01 15:51,15.61,12.22,80.25,8.05
SYR,2020-05-01 15:54,11.72,8.89,82.76,9.20
LGA,2020-05-01 15:55,M,M,M,8.05
SYR,2020-05-01 15:55,M,M,M,10.35
LGA,2020-05-01 16:00,M,M,M,5.75
SYR,2020-05-01 16:00,M,M,M,8.05
LGA,2020-05-01 16:05,M,M,M,5.75
SYR,2020-05-01 16:05,M,M,M,9.20
LGA,2020-05-01 16:10,M,M,M,8.05
SYR,2020-05-01 16:10,M,M,M,10.35
LGA,2020-05-01 16:15,M,M,M,5.75
SYR,2020-05-01 16:15,M,M,M,10.35
LGA,2020-05-01 16:20,M,M,M,4.60
SYR,2020-05-01 16:20,M,M,M,10.35
LGA,2020-05-01 16:25,M,M,M,2.30
SYR,2020-05-01 16:25,M,M,M,11.50
LGA,2020-05-01 16:30,M,M,M,10.35
SYR,2020-05-01 16:30,M,M,M,12.65
LGA,2020-05-01 16:35,M,M,M,10.35
SYR,2020-05-01 16:35,M,M,M,12.65
LGA,2020-05-01 16:40,M,M,M,5.75
SYR,2020-05-01 16:40,M,M,M,11.50
LGA,2020-05-01 16:45,M,M,M,5.75
SYR,2020-05-01 16:45,M,M,M,10.35
SYR,2020-05-01 16:46,11.11,8.89,86.17,10.35
LGA,2020-05-01 16:50,M,M,M,5.75
SYR,2020-05-01 16:50,M,M,M,9.20
LGA,2020-05-01 16:51,18.89,10.61,58.62,6.90
SYR,2020-05-01 16:54,11.11,8.89,86.17,10.35
LGA,2020-05-01 16:55,M,M,M,8.05
LGA,2020-05-01 17:00,M,M,M,10.35
SYR,2020-05-01 17:00,M,M,M,10.35
LGA,2020-05-01 17:05,M,M,M,11.50
SYR,2020-05-01 17:05,M,M,M,9.20
LGA,2020-05-01 17:10,M,M,M,14.95
SYR,2020-05-01 17:10,M,M,M,10.35
LGA,2020-05-01 17:15,M,M,M,16.10
SYR,2020-05-01 17:15,M,M,M,9.20
LGA,2020-05-01 17:20,M,M,M,17.25
SYR,2020-05-01 17:20,M,M,M,9.20
SYR,2020-05-01 17:23,10.61,8.89,89.09,9.20
LGA,2020-05-01 17:25,M,M,M,14.95
SYR,2020-05-01 17:25,M,M,M,8.05
LGA,2020-05-01 17:30,M,M,M,12.65
SYR,2020-05-01 17:30,M,M,M,8.05
SYR,2020-05-01 17:34,10.61,9.39,92.14,5.75
LGA,2020-05-01 17:35,M,M,M,12.65
SYR,2020-05-01 17:35,M,M,M,5.75
LGA,2020-05-01 17:40,M,M,M,12.65
SYR,2020-05-01 17:40,M,M,M,8.05
LGA,2020-05-01 17:45,M,M,M,11.50
SYR,2020-05-01 17:49,11.00,9.00,87.47,9.20
LGA,2020-05-01 17:50,M,M,M,11.50
SYR,2020-05-01 17:50,M,M,M,8.05
LGA,2020-05-01 17:51,18.28,9.39,56.12,11.50
SYR,2020-05-01 17:54,10.61,9.39,92.14,10.35
LGA,2020-05-01 17:55,M,M,M,10.35
SYR,2020-05-01 17:55,M,M,M,10.35
LGA,2020-05-01 18:00,M,M,M,10.35
SYR,2020-05-01 18:00,M,M,M,12.65
LGA,2020-05-01 18:05,M,M,M,10.35
SYR,2020-05-01 18:05,M,M,M,11.50
SYR,2020-05-01 18:09,10.00,8.89,92.80,10.35
LGA,2020-05-01 18:10,M,M,M,11.50
SYR,2020-05-01 18:10,M,M,M,10.35
LGA,2020-05-01 18:15,M,M,M,11.50
SYR,2020-05-01 18:15,M,M,M,9.20
LGA,2020-05-01 18:20,M,M,M,11.50
SYR,2020-05-01 18:20,M,M,M,8.05
LGA,2020-05-01 18:25,M,M,M,8.05
SYR,2020-05-01 18:25,M,M,M,8.05
LGA,2020-05-01 18:30,M,M,M,10.35
LGA,2020-05-01 18:35,M,M,M,11.50
SYR,2020-05-01 18:35,M,M,M,9.20
LGA,2020-05-01 18:40,M,M,M,11.50
LGA,2020-05-01 18:45,M,M,M,12.65
SYR,2020-05-01 18:45,M,M,M,10.35
LGA,2020-05-01 18:50,M,M,M,16.10
SYR,2020-05-01 18:50,M,M,M,10.35
LGA,2020-05-01 18:51,17.78,8.28,53.72,16.10
SYR,2020-05-01 18:54,10.00,8.89,92.80,8.05
LGA,2020-05-01 18:55,M,M,M,12.65
SYR,2020-05-01 18:55,M,M,M,8.05
LGA,2020-05-01 19:00,M,M,M,16.10
SYR,2020-05-01 19:00,M,M,M,9.20
LGA,2020-05-01 19:05,M,M,M,14.95
SYR,2020-05-01 19:05,M,M,M,12.65
LGA,2020-05-01 19:10,M,M,M,11.50
SYR,2020-05-01 19:10,M,M,M,10.35
LGA,2020-05-01 19:15,M,M,M,14.95
SYR,2020-05-01 19:15,M,M,M,9.20
LGA,2020-05-01 19:20,M,M,M,11.50
SYR,2020-05-01 19:20,M,M,M,10.35
LGA,2020-05-01 19:25,M,M,M,12.65
SYR,2020-05-01 19:25,M,M,M,9.20
LGA,2020-05-01 19:30,M,M,M,16.10
SYR,2020-05-01 19:30,M,M,M,5.75
LGA,2020-05-01 19:35,M,M,M,12.65
SYR,2020-05-01 19:35,M,M,M,8.05
LGA,2020-05-01 19:40,M,M,M,12.65
SYR,2020-05-01 19:40,M,M,M,8.05
LGA,2020-05-01 19:45,M,M,M,14.95
SYR,2020-05-01 19:45,M,M,M,5.75
LGA,2020-05-01 19:50,M,M,M,18.40
SYR,2020-05-01 19:50,M,M,M,5.75
LGA,2020-05-01 19:51,16.72,8.28,57.43,18.40
SYR,2020-05-01 19:54,10.00,8.89,92.80,6.90
LGA,2020-05-01 19:55,M,M,M,12.65
SYR,2020-05-01 19:55,M,M,M,5.75
LGA,2020-05-01 20:00,M,M,M,14.95
SYR,2020-05-01 20:00,M,M,M,8.05
LGA,2020-05-01 20:05,M,M,M,12.65
SYR,2020-05-01 20:05,M,M,M,5.75
LGA,2020-05-01 20:10,M,M,M,12.65
SYR,2020-05-01 20:10,M,M,M,4.60
LGA,2020-05-01 20:15,M,M,M,11.50
SYR,2020-05-01 20:15,M,M,M,5.75
LGA,2020-05-01 20:20,M,M,M,10.35
SYR,2020-05-01 20:20,M,M,M,5.75
LGA,2020-05-01 20:25,M,M,M,10.35
SYR,2020-05-01 20:25,M,M,M,5.75
LGA,2020-05-01 20:30,M,M,M,8.05
SYR,2020-05-01 20:30,M,M,M,5.75
LGA,2020-05-01 20:35,M,M,M,8.05
SYR,2020-05-01 20:35,M,M,M,4.60
LGA,2020-05-01 20:40,M,M,M,9.20
SYR,2020-05-01 20:40,M,M,M,4.60
LGA,2020-05-01 20:45,M,M,M,9.20
SYR,2020-05-01 20:45,M,M,M,4.60
LGA,2020-05-01 20:50,M,M,M,8.05
SYR,2020-05-01 20:50,M,M,M,5.75
LGA,2020-05-01 20:51,15.00,8.28,64.12,8.05
SYR,2020-05-01 20:54,10.00,8.28,89.04,8.05
