station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-13 04:55,M,M,M,2.30
SYR,2021-05-13 04:55,M,M,M,0.00
LGA,2021-05-13 05:00,M,M,M,0.00
SYR,2021-05-13 05:00,M,M,M,0.00
LGA,2021-05-13 05:05,M,M,M,0.00
SYR,2021-05-13 05:05,M,M,M,2.30
LGA,2021-05-13 05:10,M,M,M,0.00
SYR,2021-05-13 05:10,M,M,M,2.30
LGA,2021-05-13 05:15,M,M,M,2.30
SYR,2021-05-13 05:15,M,M,M,2.30
LGA,2021-05-13 05:20,M,M,M,2.30
SYR,2021-05-13 05:20,M,M,M,0.00
LGA,2021-05-13 05:25,M,M,M,2.30
SYR,2021-05-13 05:25,M,M,M,0.00
LGA,2021-05-13 05:30,M,M,M,0.00
SYR,2021-05-13 05:30,M,M,M,0.00
LGA,2021-05-13 05:35,M,M,M,0.00
SYR,2021-05-13 05:35,M,M,M,2.30
LGA,2021-05-13 05:40,M,M,M,0.00
LGA,2021-05-13 05:45,M,M,M,0.00
SYR,2021-05-13 05:45,M,M,M,5.75
LGA,2021-05-13 05:50,M,M,M,0.00
SYR,2021-05-13 05:50,M,M,M,4.60
LGA,2021-05-13 05:51,12.22,0.61,44.92,0.00
SYR,2021-05-13 05:54,5.61,1.11,72.78,3.45
LGA,2021-05-13 05:55,M,M,M,0.00
SYR,2021-05-13 05:55,M,M,M,2.30
LGA,2021-05-13 06:00,M,M,M,0.00
SYR,2021-05-13 06:00,M,M,M,0.00
LGA,2021-05-13 06:05,M,M,M,2.30
SYR,2021-05-13 06:05,M,M,M,0.00
LGA,2021-05-13 06:10,M,M,M,4.60
SYR,2021-05-13 06:10,M,M,M,0.00
LGA,2021-05-13 06:15,M,M,M,2.30
SYR,2021-05-13 06:15,M,M,M,5.75
LGA,2021-05-13 06:20,M,M,M,2.30
SYR,2021-05-13 06:20,M,M,M,5.75
LGA,2021-05-13 06:25,M,M,M,2.30
SYR,2021-05-13 06:25,M,M,M,5.75
LGA,2021-05-13 06:30,M,M,M,2.30
SYR,2021-05-13 06:30,M,M,M,5.75
LGA,2021-05-13 06:35,M,M,M,2.30
SYR,2021-05-13 06:35,M,M,M,5.75
LGA,2021-05-13 06:40,M,M,M,2.30
SYR,2021-05-13 06:40,M,M,M,5.75
LGA,2021-05-13 06:45,M,M,M,4.60
SYR,2021-05-13 06:45,M,M,M,5.75
LGA,2021-05-13 06:50,M,M,M,4.60
SYR,2021-05-13 06:50,M,M,M,5.75
LGA,2021-05-13 06:51,12.78,0.61,43.31,4.60
SYR,2021-05-13 06:54,7.78,2.78,70.64,5.75
LGA,2021-05-13 06:55,M,M,M,2.30
SYR,2021-05-13 06:55,M,M,M,5.75
LGA,2021-05-13 07:00,M,M,M,2.30
SYR,2021-05-13 07:00,M,M,M,5.75
LGA,2021-05-13 07:05,M,M,M,2.30
SYR,2021-05-13 07:05,M,M,M,5.75
LGA,2021-05-13 07:10,M,M,M,2.30
SYR,2021-05-13 07:10,M,M,M,5.75
LGA,2021-05-13 07:15,M,M,M,2.30
SYR,2021-05-13 07:15,M,M,M,5.75
LGA,2021-05-13 07:20,M,M,M,0.00
SYR,2021-05-13 07:20,M,M,M,5.75
LGA,2021-05-13 07:25,M,M,M,2.30
SYR,2021-05-13 07:25,M,M,M,5.75
LGA,2021-05-13 07:30,M,M,M,2.30
SYR,2021-05-13 07:30,M,M,M,8.05
LGA,2021-05-13 07:35,M,M,M,4.60
SYR,2021-05-13 07:35,M,M,M,10.35
LGA,2021-05-13 07:40,M,M,M,5.75
SYR,2021-05-13 07:40,M,M,M,10.35
LGA,2021-05-13 07:45,M,M,M,5.75
SYR,2021-05-13 07:45,M,M,M,9.20
LGA,2021-05-13 07:50,M,M,M,5.75
SYR,2021-05-13 07:50,M,M,M,10.35
LGA,2021-05-13 07:51,13.89,1.11,41.76,6.90
SYR,2021-05-13 07:54,10.61,1.72,54.13,10.35
LGA,2021-05-13 07:55,M,M,M,5.75
SYR,2021-05-13 07:55,M,M,M,9.20
LGA,2021-05-13 08:00,M,M,M,5.75
SYR,2021-05-13 08:00,M,M,M,9.20
LGA,2021-05-13 08:05,M,M,M,5.75
SYR,2021-05-13 08:05,M,M,M,9.20
LGA,2021-05-13 08:10,M,M,M,5.75
SYR,2021-05-13 08:10,M,M,M,9.20
LGA,2021-05-13 08:15,M,M,M,5.75
LGA,2021-05-13 08:20,M,M,M,5.75
SYR,2021-05-13 08:20,M,M,M,10.35
LGA,2021-05-13 08:25,M,M,M,5.75
SYR,2021-05-13 08:25,M,M,M,10.35
LGA,2021-05-13 08:30,M,M,M,5.75
SYR,2021-05-13 08:30,M,M,M,9.20
LGA,2021-05-13 08:35,M,M,M,4.60
SYR,2021-05-13 08:35,M,M,M,10.35
LGA,2021-05-13 08:40,M,M,M,5.75
SYR,2021-05-13 08:40,M,M,M,9.20
LGA,2021-05-13 08:45,M,M,M,5.75
SYR,2021-05-13 08:45,M,M,M,8.05
LGA,2021-05-13 08:50,M,M,M,8.05
SYR,2021-05-13 08:50,M,M,M,8.05
LGA,2021-05-13 08:51,15.61,-0.61,32.99,8.05
SYR,2021-05-13 08:54,12.78,1.72,46.91,8.05
LGA,2021-05-13 08:55,M,M,M,8.05
SYR,2021-05-13 08:55,M,M,M,9.20
LGA,2021-05-13 09:00,M,M,M,5.75
SYR,2021-05-13 09:00,M,M,M,8.05
LGA,2021-05-13 09:05,M,M,M,5.75
SYR,2021-05-13 09:05,M,M,M,9.20
LGA,2021-05-13 09:10,M,M,M,8.05
SYR,2021-05-13 09:10,M,M,M,5.75
LGA,2021-05-13 09:15,M,M,M,9.20
SYR,2021-05-13 09:15,M,M,M,8.05
LGA,2021-05-13 09:20,M,M,M,8.05
SYR,2021-05-13 09:20,M,M,M,9.20
LGA,2021-05-13 09:25,M,M,M,5.75
SYR,2021-05-13 09:25,M,M,M,8.05
LGA,2021-05-13 09:30,M,M,M,4.60
SYR,2021-05-13 09:30,M,M,M,8.05
LGA,2021-05-13 09:35,M,M,M,5.75
SYR,2021-05-13 09:35,M,M,M,8.05
LGA,2021-05-13 09:40,M,M,M,4.60
SYR,2021-05-13 09:40,M,M,M,5.75
LGA,2021-05-13 09:45,M,M,M,5.75
SYR,2021-05-13 09:45,M,M,M,9.20
LGA,2021-05-13 09:50,M,M,M,0.00
SYR,2021-05-13 09:50,M,M,M,5.75
LGA,2021-05-13 09:51,16.72,0.00,32.13,3.45
SYR,2021-05-13 09:54,15.00,2.78,43.78,8.05
LGA,2021-05-13 09:55,M,M,M,2.30
SYR,2021-05-13 09:55,M,M,M,9.20
LGA,2021-05-13 10:00,M,M,M,5.75
SYR,2021-05-13 10:00,M,M,M,5.75
LGA,2021-05-13 10:05,M,M,M,4.60
SYR,2021-05-13 10:05,M,M,M,9.20
LGA,2021-05-13 10:10,M,M,M,2.30
SYR,2021-05-13 10:10,M,M,M,5.75
LGA,2021-05-13 10:15,M,M,M,2.30
SYR,2021-05-13 10:15,M,M,M,8.05
LGA,2021-05-13 10:20,M,M,M,5.75
SYR,2021-05-13 10:20,M,M,M,5.75
LGA,2021-05-13 10:25,M,M,M,4.60
SYR,2021-05-13 10:25,M,M,M,8.05
LGA,2021-05-13 10:30,M,M,M,0.00
SYR,2021-05-13 10:30,M,M,M,5.75
LGA,2021-05-13 10:35,M,M,M,4.60
SYR,2021-05-13 10:35,M,M,M,8.05
LGA,2021-05-13 10:40,M,M,M,2.30
SYR,2021-05-13 10:40,M,M,M,5.75
LGA,2021-05-13 10:45,M,M,M,2.30
SYR,2021-05-13 10:45,M,M,M,9.20
LGA,2021-05-13 10:50,M,M,M,4.60
SYR,2021-05-13 10:50,M,M,M,5.75
LGA,2021-05-13 10:51,18.28,0.61,30.44,4.60
SYR,2021-05-13 10:54,16.72,3.28,40.62,8.05
LGA,2021-05-13 10:55,M,M,M,4.60
SYR,2021-05-13 10:55,M,M,M,5.75
LGA,2021-05-13 11:00,M,M,M,0.00
SYR,2021-05-13 11:00,M,M,M,5.75
LGA,2021-05-13 11:05,M,M,M,4.60
SYR,2021-05-13 11:05,M,M,M,8.05
LGA,2021-05-13 11:10,M,M,M,5.75
SYR,2021-05-13 11:10,M,M,M,10.35
LGA,2021-05-13 11:15,M,M,M,4.60
SYR,2021-05-13 11:15,M,M,M,5.75
LGA,2021-05-13 11:20,M,M,M,0.00
SYR,2021-05-13 11:20,M,M,M,5.75
LGA,2021-05-13 11:25,M,M,M,0.00
SYR,2021-05-13 11:25,M,M,M,5.75
LGA,2021-05-13 11:30,M,M,M,0.00
SYR,2021-05-13 11:30,M,M,M,10.35
LGA,2021-05-13 11:35,M,M,M,4.60
SYR,2021-05-13 11:35,M,M,M,9.20
LGA,2021-05-13 11:40,M,M,M,5.75
SYR,2021-05-13 11:40,M,M,M,5.75
LGA,2021-05-13 11:45,M,M,M,4.60
SYR,2021-05-13 11:45,M,M,M,5.75
LGA,2021-05-13 11:50,M,M,M,9.20
SYR,2021-05-13 11:50,M,M,M,10.35
LGA,2021-05-13 11:51,18.89,-1.72,24.71,6.90
SYR,2021-05-13 11:54,18.28,2.22,34.17,8.05
LGA,2021-05-13 11:55,M,M,M,2.30
SYR,2021-05-13 11:55,M,M,M,5.75
LGA,2021-05-13 12:00,M,M,M,0.00
SYR,2021-05-13 12:00,M,M,M,4.60
LGA,2021-05-13 12:05,M,M,M,5.75
SYR,2021-05-13 12:05,M,M,M,8.05
LGA,2021-05-13 12:10,M,M,M,10.35
SYR,2021-05-13 12:10,M,M,M,9.20
LGA,2021-05-13 12:15,M,M,M,5.75
SYR,2021-05-13 12:15,M,M,M,5.75
LGA,2021-05-13 12:20,M,M,M,4.60
SYR,2021-05-13 12:20,M,M,M,12.65
LGA,2021-05-13 12:25,M,M,M,8.05
SYR,2021-05-13 12:25,M,M,M,11.50
LGA,2021-05-13 12:30,M,M,M,5.75
SYR,2021-05-13 12:30,M,M,M,11.50
LGA,2021-05-13 12:35,M,M,M,0.00
SYR,2021-05-13 12:35,M,M,M,5.75
LGA,2021-05-13 12:40,M,M,M,0.00
SYR,2021-05-13 12:40,M,M,M,11.50
LGA,2021-05-13 12:45,M,M,M,2.30
SYR,2021-05-13 12:45,M,M,M,8.05
LGA,2021-05-13 12:50,M,M,M,8.05
SYR,2021-05-13 12:50,M,M,M,8.05
LGA,2021-05-13 12:51,18.89,-1.72,24.71,9.20
SYR,2021-05-13 12:54,19.39,0.61,28.39,13.80
LGA,2021-05-13 12:55,M,M,M,5.75
SYR,2021-05-13 12:55,M,M,M,11.50
LGA,2021-05-13 13:00,M,M,M,2.30
SYR,2021-05-13 13:00,M,M,M,14.95
LGA,2021-05-13 13:05,M,M,M,4.60
SYR,2021-05-13 13:05,M,M,M,11.50
LGA,2021-05-13 13:10,M,M,M,5.75
SYR,2021-05-13 13:10,M,M,M,11.50
LGA,2021-05-13 13:15,M,M,M,8.05
SYR,2021-05-13 13:15,M,M,M,12.65
LGA,2021-05-13 13:20,M,M,M,5.75
SYR,2021-05-13 13:20,M,M,M,17.25
LGA,2021-05-13 13:25,M,M,M,9.20
SYR,2021-05-13 13:25,M,M,M,10.35
LGA,2021-05-13 13:30,M,M,M,5.75
SYR,2021-05-13 13:30,M,M,M,16.10
LGA,2021-05-13 13:35,M,M,M,9.20
SYR,2021-05-13 13:35,M,M,M,11.50
LGA,2021-05-13 13:40,M,M,M,5.75
SYR,2021-05-13 13:40,M,M,M,12.65
LGA,2021-05-13 13:45,M,M,M,5.75
SYR,2021-05-13 13:45,M,M,M,12.65
LGA,2021-05-13 13:50,M,M,M,4.60
SYR,2021-05-13 13:50,M,M,M,16.10
LGA,2021-05-13 13:51,20.61,-2.78,20.54,4.60
SYR,2021-05-13 13:54,20.00,0.00,26.15,10.35
LGA,2021-05-13 13:55,M,M,M,5.75
SYR,2021-05-13 13:55,M,M,M,11.50
LGA,2021-05-13 14:00,M,M,M,8.05
SYR,2021-05-13 14:00,M,M,M,12.65
LGA,2021-05-13 14:05,M,M,M,10.35
SYR,2021-05-13 14:05,M,M,M,11.50
LGA,2021-05-13 14:10,M,M,M,5.75
SYR,2021-05-13 14:10,M,M,M,16.10
LGA,2021-05-13 14:15,M,M,M,2.30
SYR,2021-05-13 14:15,M,M,M,12.65
LGA,2021-05-13 14:20,M,M,M,10.35
SYR,2021-05-13 14:20,M,M,M,17.25
LGA,2021-05-13 14:25,M,M,M,4.60
SYR,2021-05-13 14:25,M,M,M,5.75
LGA,2021-05-13 14:30,M,M,M,5.75
SYR,2021-05-13 14:30,M,M,M,17.25
LGA,2021-05-13 14:35,M,M,M,0.00
SYR,2021-05-13 14:35,M,M,M,12.65
LGA,2021-05-13 14:40,M,M,M,4.60
SYR,2021-05-13 14:40,M,M,M,14.95
LGA,2021-05-13 14:45,M,M,M,5.75
SYR,2021-05-13 14:45,M,M,M,11.50
LGA,2021-05-13 14:50,M,M,M,8.05
SYR,2021-05-13 14:50,M,M,M,16.10
LGA,2021-05-13 14:51,20.00,-3.28,20.55,6.90
SYR,2021-05-13 14:54,20.00,1.11,28.34,16.10
LGA,2021-05-13 14:55,M,M,M,5.75
SYR,2021-05-13 14:55,M,M,M,16.10
LGA,2021-05-13 15:00,M,M,M,4.60
SYR,2021-05-13 15:00,M,M,M,12.65
LGA,2021-05-13 15:05,M,M,M,5.75
SYR,2021-05-13 15:05,M,M,M,12.65
LGA,2021-05-13 15:10,M,M,M,5.75
SYR,2021-05-13 15:10,M,M,M,12.65
LGA,2021-05-13 15:15,M,M,M,5.75
SYR,2021-05-13 15:15,M,M,M,14.95
LGA,2021-05-13 15:20,M,M,M,5.75
SYR,2021-05-13 15:20,M,M,M,11.50
LGA,2021-05-13 15:25,M,M,M,5.75
SYR,2021-05-13 15:25,M,M,M,12.65
LGA,2021-05-13 15:30,M,M,M,5.75
SYR,2021-05-13 15:30,M,M,M,11.50
LGA,2021-05-13 15:35,M,M,M,2.30
SYR,2021-05-13 15:35,M,M,M,11.50
LGA,2021-05-13 15:40,M,M,M,4.60
SYR,2021-05-13 15:40,M,M,M,9.20
LGA,2021-05-13 15:45,M,M,M,5.75
SYR,2021-05-13 15:45,M,M,M,12.65
LGA,2021-05-13 15:50,M,M,M,8.05
SYR,2021-05-13 15:50,M,M,M,12.65
LGA,2021-05-13 15:51,21.11,-4.39,17.66,8.05
SYR,2021-05-13 15:54,20.00,-0.61,25.02,8.05
LGA,2021-05-13 15:55,M,M,M,5.75
SYR,2021-05-13 15:55,M,M,M,8.05
LGA,2021-05-13 16:00,M,M,M,8.05
SYR,2021-05-13 16:00,M,M,M,11.50
LGA,2021-05-13 16:05,M,M,M,5.75
SYR,2021-05-13 16:05,M,M,M,11.50
LGA,2021-05-13 16:10,M,M,M,M
SYR,2021-05-13 16:10,M,M,M,9.20
LGA,2021-05-13 16:15,M,M,M,5.75
SYR,2021-05-13 16:15,M,M,M,5.75
LGA,2021-05-13 16:20,M,M,M,2.30
SYR,2021-05-13 16:20,M,M,M,10.35
LGA,2021-05-13 16:25,M,M,M,5.75
SYR,2021-05-13 16:25,M,M,M,11.50
LGA,2021-05-13 16:30,M,M,M,4.60
SYR,2021-05-13 16:30,M,M,M,11.50
LGA,2021-05-13 16:35,M,M,M,5.75
SYR,2021-05-13 16:35,M,M,M,14.95
LGA,2021-05-13 16:40,M,M,M,0.00
SYR,2021-05-13 16:40,M,M,M,12.65
LGA,2021-05-13 16:45,M,M,M,4.60
SYR,2021-05-13 16:45,M,M,M,12.65
LGA,2021-05-13 16:50,M,M,M,4.60
SYR,2021-05-13 16:50,M,M,M,8.05
LGA,2021-05-13 16:51,21.11,-3.89,18.33,4.60
SYR,2021-05-13 16:54,20.00,-0.61,25.02,11.50
LGA,2021-05-13 16:55,M,M,M,0.00
SYR,2021-05-13 16:55,M,M,M,9.20
LGA,2021-05-13 17:00,M,M,M,M
SYR,2021-05-13 17:00,M,M,M,12.65
LGA,2021-05-13 17:05,M,M,M,9.20
SYR,2021-05-13 17:05,M,M,M,9.20
LGA,2021-05-13 17:10,M,M,M,10.35
SYR,2021-05-13 17:10,M,M,M,12.65
LGA,2021-05-13 17:15,M,M,M,11.50
SYR,2021-05-13 17:15,M,M,M,12.65
SYR,2021-05-13 17:20,M,M,M,11.50
LGA,2021-05-13 17:20,M,M,M,12.65
SYR,2021-05-13 17:25,M,M,M,9.20
LGA,2021-05-13 17:25,M,M,M,12.65
LGA,2021-05-13 17:30,M,M,M,11.50
SYR,2021-05-13 17:30,M,M,M,12.65
LGA,2021-05-13 17:35,M,M,M,10.35
SYR,2021-05-13 17:35,M,M,M,9.20
LGA,2021-05-13 17:40,M,M,M,10.35
SYR,2021-05-13 17:40,M,M,M,8.05
LGA,2021-05-13 17:45,M,M,M,11.50
SYR,2021-05-13 17:45,M,M,M,10.35
LGA,2021-05-13 17:50,M,M,M,10.35
SYR,2021-05-13 17:50,M,M,M,9.20
LGA,2021-05-13 17:51,20.00,-2.78,21.33,11.50
SYR,2021-05-13 17:54,20.00,-0.61,25.02,10.35
LGA,2021-05-13 17:55,M,M,M,10.35
SYR,2021-05-13 17:55,M,M,M,12.65
LGA,2021-05-13 18:00,M,M,M,10.35
SYR,2021-05-13 18:00,M,M,M,11.50
LGA,2021-05-13 18:05,M,M,M,10.35
SYR,2021-05-13 18:05,M,M,M,10.35
LGA,2021-05-13 18:10,M,M,M,11.50
SYR,2021-05-13 18:10,M,M,M,10.35
LGA,2021-05-13 18:15,M,M,M,12.65
SYR,2021-05-13 18:15,M,M,M,11.50
LGA,2021-05-13 18:20,M,M,M,11.50
SYR,2021-05-13 18:20,M,M,M,10.35
LGA,2021-05-13 18:25,M,M,M,12.65
SYR,2021-05-13 18:25,M,M,M,10.35
LGA,2021-05-13 18:30,M,M,M,11.50
SYR,2021-05-13 18:30,M,M,M,10.35
LGA,2021-05-13 18:35,M,M,M,12.65
SYR,2021-05-13 18:35,M,M,M,10.35
SYR,2021-05-13 18:40,M,M,M,11.50
LGA,2021-05-13 18:40,M,M,M,12.65
LGA,2021-05-13 18:45,M,M,M,12.65
SYR,2021-05-13 18:45,M,M,M,9.20
LGA,2021-05-13 18:50,M,M,M,12.65
SYR,2021-05-13 18:50,M,M,M,11.50
LGA,2021-05-13 18:51,18.89,-1.72,24.71,12.65
SYR,2021-05-13 18:54,18.89,0.61,29.29,9.20
LGA,2021-05-13 18:55,M,M,M,12.65
SYR,2021-05-13 18:55,M,M,M,10.35
LGA,2021-05-13 19:00,M,M,M,11.50
SYR,2021-05-13 19:00,M,M,M,8.05
LGA,2021-05-13 19:05,M,M,M,11.50
SYR,2021-05-13 19:05,M,M,M,9.20
LGA,2021-05-13 19:10,M,M,M,12.65
SYR,2021-05-13 19:10,M,M,M,10.35
LGA,2021-05-13 19:15,M,M,M,11.50
SYR,2021-05-13 19:15,M,M,M,11.50
LGA,2021-05-13 19:20,M,M,M,10.35
SYR,2021-05-13 19:20,M,M,M,10.35
LGA,2021-05-13 19:25,M,M,M,11.50
SYR,2021-05-13 19:25,M,M,M,10.35
LGA,2021-05-13 19:30,M,M,M,12.65
SYR,2021-05-13 19:30,M,M,M,11.50
LGA,2021-05-13 19:35,M,M,M,12.65
SYR,2021-05-13 19:35,M,M,M,10.35
LGA,2021-05-13 19:40,M,M,M,12.65
SYR,2021-05-13 19:40,M,M,M,10.35
LGA,2021-05-13 19:45,M,M,M,10.35
SYR,2021-05-13 19:45,M,M,M,10.35
LGA,2021-05-13 19:50,M,M,M,10.35
SYR,2021-05-13 19:50,M,M,M,11.50
LGA,2021-05-13 19:51,18.28,-1.72,25.68,11.50
SYR,2021-05-13 19:54,16.72,0.61,33.58,9.20
LGA,2021-05-13 19:55,M,M,M,8.05
SYR,2021-05-13 19:55,M,M,M,9.20
LGA,2021-05-13 20:00,M,M,M,10.35
SYR,2021-05-13 20:00,M,M,M,9.20
LGA,2021-05-13 20:05,M,M,M,11.50
SYR,2021-05-13 20:05,M,M,M,10.35
LGA,2021-05-13 20:10,M,M,M,10.35
SYR,2021-05-13 20:10,M,M,M,10.35
LGA,2021-05-13 20:15,M,M,M,12.65
SYR,2021-05-13 20:15,M,M,M,10.35
LGA,2021-05-13 20:20,M,M,M,12.65
SYR,2021-05-13 20:20,M,M,M,10.35
LGA,2021-05-13 20:25,M,M,M,10.35
SYR,2021-05-13 20:25,M,M,M,9.20
LGA,2021-05-13 20:30,M,M,M,12.65
SYR,2021-05-13 20:30,M,M,M,8.05
LGA,2021-05-13 20:35,M,M,M,10.35
SYR,2021-05-13 20:35,M,M,M,5.75
LGA,2021-05-13 20:40,M,M,M,11.50
SYR,2021-05-13 20:40,M,M,M,5.75
LGA,2021-05-13 20:45,M,M,M,11.50
SYR,2021-05-13 20:45,M,M,M,5.75
LGA,2021-05-13 20:50,M,M,M,9.20
SYR,2021-05-13 20:50,M,M,M,5.75
LGA,2021-05-13 20:51,17.78,-2.22,25.54,9.20
SYR,2021-05-13 20:54,15.00,0.00,35.87,5.75
LGA,2021-05-13 20:55,M,M,M,5.75
SYR,2021-05-13 20:55,M,M,M,5.75
LGA,2021-05-13 21:00,M,M,M,10.35
SYR,2021-05-13 21:00,M,M,M,4.60
LGA,2021-05-13 21:05,M,M,M,9.20
SYR,2021-05-13 21:05,M,M,M,4.60
LGA,2021-05-13 21:10,M,M,M,11.50
