station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-29 03:45,M,M,M,9.20
BOS,2021-01-29 03:45,M,M,M,20.70
HIE,2021-01-29 03:50,M,M,M,9.20
BOS,2021-01-29 03:50,M,M,M,19.55
HIE,2021-01-29 03:52,-16.72,-20.61,71.82,6.90
BOS,2021-01-29 03:54,-11.11,-19.39,50.47,18.40
HIE,2021-01-29 03:55,M,M,M,9.20
BOS,2021-01-29 03:55,M,M,M,19.55
HIE,2021-01-29 04:00,M,M,M,5.75
BOS,2021-01-29 04:00,M,M,M,23.00
HIE,2021-01-29 04:04,-16.72,-21.11,68.77,6.90
HIE,2021-01-29 04:05,M,M,M,5.75
BOS,2021-01-29 04:05,M,M,M,23.00
HIE,2021-01-29 04:10,M,M,M,10.35
BOS,2021-01-29 04:10,M,M,M,20.70
HIE,2021-01-29 04:12,-16.72,-21.72,65.20,9.20
HIE,2021-01-29 04:15,M,M,M,8.05
BOS,2021-01-29 04:15,M,M,M,21.85
HIE,2021-01-29 04:20,M,M,M,8.05
BOS,2021-01-29 04:20,M,M,M,18.40
HIE,2021-01-29 04:25,M,M,M,9.20
BOS,2021-01-29 04:25,M,M,M,23.00
HIE,2021-01-29 04:30,M,M,M,5.75
BOS,2021-01-29 04:30,M,M,M,18.40
BOS,2021-01-29 04:35,M,M,M,19.55
HIE,2021-01-29 04:40,M,M,M,8.05
BOS,2021-01-29 04:40,M,M,M,20.70
HIE,2021-01-29 04:45,M,M,M,9.20
BOS,2021-01-29 04:45,M,M,M,16.10
HIE,2021-01-29 04:50,M,M,M,11.50
BOS,2021-01-29 04:50,M,M,M,25.30
HIE,2021-01-29 04:52,-17.22,-22.22,65.07,10.35
BOS,2021-01-29 04:54,-11.72,-20.00,50.28,24.15
HIE,2021-01-29 04:55,M,M,M,9.20
BOS,2021-01-29 04:55,M,M,M,23.00
HIE,2021-01-29 05:05,M,M,M,8.05
BOS,2021-01-29 05:05,M,M,M,19.55
HIE,2021-01-29 05:10,M,M,M,9.20
BOS,2021-01-29 05:10,M,M,M,19.55
HIE,2021-01-29 05:20,M,M,M,8.05
BOS,2021-01-29 05:20,M,M,M,16.10
HIE,2021-01-29 05:25,M,M,M,9.20
BOS,2021-01-29 05:25,M,M,M,18.40
HIE,2021-01-29 05:27,-17.78,-21.72,71.25,9.20
HIE,2021-01-29 05:30,M,M,M,8.05
BOS,2021-01-29 05:30,M,M,M,20.70
HIE,2021-01-29 05:35,M,M,M,5.75
BOS,2021-01-29 05:35,M,M,M,19.55
HIE,2021-01-29 05:40,M,M,M,5.75
BOS,2021-01-29 05:40,M,M,M,26.45
HIE,2021-01-29 05:45,M,M,M,5.75
BOS,2021-01-29 05:45,M,M,M,18.40
HIE,2021-01-29 05:50,M,M,M,5.75
BOS,2021-01-29 05:50,M,M,M,17.25
HIE,2021-01-29 05:52,-17.78,-21.11,75.15,5.75
BOS,2021-01-29 05:54,-12.78,-20.61,51.92,20.70
HIE,2021-01-29 05:55,M,M,M,5.75
BOS,2021-01-29 05:55,M,M,M,23.00
HIE,2021-01-29 06:00,M,M,M,5.75
BOS,2021-01-29 06:00,M,M,M,23.00
HIE,2021-01-29 06:05,M,M,M,5.75
BOS,2021-01-29 06:05,M,M,M,26.45
HIE,2021-01-29 06:06,-17.78,-21.72,71.25,8.05
HIE,2021-01-29 06:10,M,M,M,10.35
BOS,2021-01-29 06:10,M,M,M,25.30
HIE,2021-01-29 06:15,M,M,M,8.05
BOS,2021-01-29 06:15,M,M,M,19.55
HIE,2021-01-29 06:20,M,M,M,9.20
BOS,2021-01-29 06:20,M,M,M,25.30
HIE,2021-01-29 06:25,M,M,M,8.05
BOS,2021-01-29 06:25,M,M,M,25.30
HIE,2021-01-29 06:30,M,M,M,8.05
BOS,2021-01-29 06:30,M,M,M,20.70
HIE,2021-01-29 06:35,M,M,M,8.05
BOS,2021-01-29 06:35,M,M,M,25.30
HIE,2021-01-29 06:40,M,M,M,8.05
BOS,2021-01-29 06:40,M,M,M,27.60
HIE,2021-01-29 06:45,M,M,M,10.35
BOS,2021-01-29 06:45,M,M,M,24.15
HIE,2021-01-29 06:50,M,M,M,9.20
BOS,2021-01-29 06:50,M,M,M,26.45
HIE,2021-01-29 06:52,-17.78,-22.22,68.19,10.35
BOS,2021-01-29 06:54,-13.28,-21.72,49.09,25.30
HIE,2021-01-29 06:55,M,M,M,9.20
BOS,2021-01-29 06:55,M,M,M,24.15
HIE,2021-01-29 07:00,M,M,M,9.20
BOS,2021-01-29 07:00,M,M,M,20.70
HIE,2021-01-29 07:05,M,M,M,5.75
BOS,2021-01-29 07:05,M,M,M,23.00
HIE,2021-01-29 07:10,M,M,M,9.20
BOS,2021-01-29 07:10,M,M,M,21.85
HIE,2021-01-29 07:15,M,M,M,10.35
BOS,2021-01-29 07:15,M,M,M,23.00
HIE,2021-01-29 07:18,-17.78,-22.22,68.19,8.05
HIE,2021-01-29 07:20,M,M,M,4.60
BOS,2021-01-29 07:20,M,M,M,21.85
HIE,2021-01-29 07:25,M,M,M,8.05
BOS,2021-01-29 07:25,M,M,M,20.70
HIE,2021-01-29 07:26,-17.78,-21.72,71.25,6.90
HIE,2021-01-29 07:30,M,M,M,10.35
BOS,2021-01-29 07:30,M,M,M,23.00
HIE,2021-01-29 07:35,M,M,M,8.05
BOS,2021-01-29 07:35,M,M,M,25.30
BOS,2021-01-29 07:40,M,M,M,23.00
HIE,2021-01-29 07:45,M,M,M,8.05
BOS,2021-01-29 07:45,M,M,M,24.15
HIE,2021-01-29 07:50,M,M,M,5.75
BOS,2021-01-29 07:50,M,M,M,20.70
HIE,2021-01-29 07:52,-18.28,-21.72,74.33,8.05
BOS,2021-01-29 07:54,-13.89,-21.72,51.59,25.30
HIE,2021-01-29 07:55,M,M,M,8.05
BOS,2021-01-29 07:55,M,M,M,21.85
HIE,2021-01-29 08:00,M,M,M,8.05
BOS,2021-01-29 08:00,M,M,M,25.30
HIE,2021-01-29 08:05,M,M,M,8.05
BOS,2021-01-29 08:05,M,M,M,25.30
HIE,2021-01-29 08:15,M,M,M,8.05
BOS,2021-01-29 08:15,M,M,M,27.60
HIE,2021-01-29 08:20,M,M,M,8.05
BOS,2021-01-29 08:20,M,M,M,24.15
HIE,2021-01-29 08:25,M,M,M,4.60
BOS,2021-01-29 08:25,M,M,M,25.30
HIE,2021-01-29 08:30,M,M,M,9.20
BOS,2021-01-29 08:30,M,M,M,25.30
HIE,2021-01-29 08:35,M,M,M,5.75
BOS,2021-01-29 08:35,M,M,M,25.30
HIE,2021-01-29 08:40,M,M,M,8.05
BOS,2021-01-29 08:40,M,M,M,20.70
HIE,2021-01-29 08:45,M,M,M,8.05
BOS,2021-01-29 08:45,M,M,M,21.85
HIE,2021-01-29 08:50,M,M,M,5.75
BOS,2021-01-29 08:50,M,M,M,26.45
HIE,2021-01-29 08:52,-17.78,-21.72,71.25,5.75
BOS,2021-01-29 08:54,-13.28,-22.22,46.98,25.30
HIE,2021-01-29 08:55,M,M,M,5.75
BOS,2021-01-29 08:55,M,M,M,25.30
HIE,2021-01-29 09:00,M,M,M,4.60
BOS,2021-01-29 09:00,M,M,M,29.90
HIE,2021-01-29 09:10,M,M,M,4.60
BOS,2021-01-29 09:10,M,M,M,25.30
HIE,2021-01-29 09:15,M,M,M,2.30
BOS,2021-01-29 09:15,M,M,M,25.30
HIE,2021-01-29 09:20,M,M,M,4.60
BOS,2021-01-29 09:20,M,M,M,25.30
HIE,2021-01-29 09:25,M,M,M,4.60
BOS,2021-01-29 09:25,M,M,M,21.85
HIE,2021-01-29 09:30,M,M,M,4.60
BOS,2021-01-29 09:30,M,M,M,25.30
HIE,2021-01-29 09:35,M,M,M,2.30
BOS,2021-01-29 09:35,M,M,M,23.00
HIE,2021-01-29 09:40,M,M,M,2.30
BOS,2021-01-29 09:40,M,M,M,26.45
HIE,2021-01-29 09:45,M,M,M,5.75
BOS,2021-01-29 09:45,M,M,M,25.30
HIE,2021-01-29 09:50,M,M,M,5.75
BOS,2021-01-29 09:50,M,M,M,24.15
HIE,2021-01-29 09:52,-17.78,-21.72,71.25,6.90
BOS,2021-01-29 09:54,-13.28,-21.72,49.09,21.85
HIE,2021-01-29 09:55,M,M,M,5.75
BOS,2021-01-29 09:55,M,M,M,21.85
HIE,2021-01-29 10:00,M,M,M,4.60
BOS,2021-01-29 10:00,M,M,M,25.30
HIE,2021-01-29 10:04,-17.22,-21.72,67.99,4.60
HIE,2021-01-29 10:05,M,M,M,4.60
BOS,2021-01-29 10:05,M,M,M,25.30
BOS,2021-01-29 10:10,M,M,M,21.85
HIE,2021-01-29 10:15,M,M,M,4.60
BOS,2021-01-29 10:15,M,M,M,20.70
HIE,2021-01-29 10:20,M,M,M,5.75
BOS,2021-01-29 10:20,M,M,M,19.55
HIE,2021-01-29 10:25,M,M,M,5.75
BOS,2021-01-29 10:25,M,M,M,25.30
HIE,2021-01-29 10:30,M,M,M,5.75
BOS,2021-01-29 10:30,M,M,M,20.70
HIE,2021-01-29 10:35,M,M,M,4.60
BOS,2021-01-29 10:35,M,M,M,24.15
HIE,2021-01-29 10:40,M,M,M,2.30
BOS,2021-01-29 10:40,M,M,M,19.55
HIE,2021-01-29 10:45,M,M,M,4.60
BOS,2021-01-29 10:45,M,M,M,21.85
HIE,2021-01-29 10:50,M,M,M,0.00
BOS,2021-01-29 10:50,M,M,M,24.15
HIE,2021-01-29 10:52,-16.72,-21.11,68.77,0.00
BOS,2021-01-29 10:54,-12.22,-20.61,49.65,24.15
HIE,2021-01-29 10:55,M,M,M,2.30
BOS,2021-01-29 10:55,M,M,M,20.70
HIE,2021-01-29 11:00,M,M,M,5.75
BOS,2021-01-29 11:00,M,M,M,21.85
HIE,2021-01-29 11:10,M,M,M,2.30
BOS,2021-01-29 11:10,M,M,M,23.00
HIE,2021-01-29 11:15,-16.72,-21.11,68.77,3.45
BOS,2021-01-29 11:15,M,M,M,18.40
HIE,2021-01-29 11:20,M,M,M,2.30
BOS,2021-01-29 11:20,M,M,M,21.85
HIE,2021-01-29 11:25,M,M,M,4.60
BOS,2021-01-29 11:25,M,M,M,23.00
HIE,2021-01-29 11:30,M,M,M,4.60
BOS,2021-01-29 11:30,M,M,M,21.85
HIE,2021-01-29 11:35,M,M,M,2.30
BOS,2021-01-29 11:35,M,M,M,23.00
HIE,2021-01-29 11:40,M,M,M,4.60
BOS,2021-01-29 11:40,M,M,M,19.55
HIE,2021-01-29 11:44,-15.61,-20.61,65.47,4.60
HIE,2021-01-29 11:45,M,M,M,2.30
BOS,2021-01-29 11:45,M,M,M,19.55
HIE,2021-01-29 11:50,M,M,M,4.60
BOS,2021-01-29 11:50,M,M,M,21.85
HIE,2021-01-29 11:52,-15.61,-20.61,65.47,5.75
BOS,2021-01-29 11:54,-11.11,-20.00,47.89,21.85
HIE,2021-01-29 11:55,M,M,M,5.75
BOS,2021-01-29 11:55,M,M,M,23.00
HIE,2021-01-29 12:00,M,M,M,4.60
BOS,2021-01-29 12:00,M,M,M,20.70
HIE,2021-01-29 12:05,M,M,M,5.75
BOS,2021-01-29 12:05,M,M,M,23.00
HIE,2021-01-29 12:10,M,M,M,4.60
BOS,2021-01-29 12:10,M,M,M,19.55
HIE,2021-01-29 12:15,M,M,M,5.75
BOS,2021-01-29 12:15,M,M,M,25.30
HIE,2021-01-29 12:25,M,M,M,4.60
BOS,2021-01-29 12:25,M,M,M,19.55
HIE,2021-01-29 12:30,M,M,M,4.60
BOS,2021-01-29 12:30,M,M,M,20.70
HIE,2021-01-29 12:35,M,M,M,4.60
BOS,2021-01-29 12:35,M,M,M,24.15
HIE,2021-01-29 12:40,M,M,M,5.75
BOS,2021-01-29 12:40,M,M,M,21.85
HIE,2021-01-29 12:45,M,M,M,M
BOS,2021-01-29 12:45,M,M,M,18.40
HIE,2021-01-29 12:50,M,M,M,5.75
BOS,2021-01-29 12:50,M,M,M,24.15
HIE,2021-01-29 12:52,-14.39,-20.00,62.41,3.45
BOS,2021-01-29 12:54,-10.00,-19.39,46.21,20.70
HIE,2021-01-29 13:00,M,M,M,4.60
BOS,2021-01-29 13:00,M,M,M,18.40
HIE,2021-01-29 13:05,M,M,M,2.30
BOS,2021-01-29 13:05,M,M,M,20.70
HIE,2021-01-29 13:10,M,M,M,4.60
BOS,2021-01-29 13:10,M,M,M,21.85
HIE,2021-01-29 13:15,M,M,M,2.30
BOS,2021-01-29 13:15,M,M,M,17.25
HIE,2021-01-29 13:20,M,M,M,4.60
BOS,2021-01-29 13:20,M,M,M,21.85
HIE,2021-01-29 13:25,M,M,M,2.30
BOS,2021-01-29 13:25,M,M,M,19.55
HIE,2021-01-29 13:30,M,M,M,2.30
BOS,2021-01-29 13:30,M,M,M,16.10
HIE,2021-01-29 13:35,M,M,M,0.00
BOS,2021-01-29 13:35,M,M,M,17.25
HIE,2021-01-29 13:40,M,M,M,0.00
BOS,2021-01-29 13:40,M,M,M,21.85
HIE,2021-01-29 13:45,M,M,M,0.00
BOS,2021-01-29 13:45,M,M,M,17.25
HIE,2021-01-29 13:50,M,M,M,4.60
BOS,2021-01-29 13:50,M,M,M,20.70
HIE,2021-01-29 13:52,-13.28,-19.39,60.07,8.05
BOS,2021-01-29 13:54,-9.39,-18.28,48.42,18.40
HIE,2021-01-29 13:55,M,M,M,5.75
BOS,2021-01-29 13:55,M,M,M,17.25
HIE,2021-01-29 14:00,M,M,M,5.75
BOS,2021-01-29 14:00,M,M,M,23.00
HIE,2021-01-29 14:05,M,M,M,8.05
BOS,2021-01-29 14:05,M,M,M,19.55
HIE,2021-01-29 14:09,-13.28,-19.39,60.07,4.60
HIE,2021-01-29 14:10,M,M,M,4.60
BOS,2021-01-29 14:10,M,M,M,19.55
HIE,2021-01-29 14:15,M,M,M,9.20
BOS,2021-01-29 14:15,M,M,M,18.40
HIE,2021-01-29 14:20,M,M,M,5.75
BOS,2021-01-29 14:20,M,M,M,24.15
HIE,2021-01-29 14:25,M,M,M,5.75
BOS,2021-01-29 14:25,M,M,M,21.85
HIE,2021-01-29 14:30,M,M,M,2.30
BOS,2021-01-29 14:30,M,M,M,20.70
HIE,2021-01-29 14:35,M,M,M,4.60
BOS,2021-01-29 14:35,M,M,M,20.70
HIE,2021-01-29 14:45,M,M,M,8.05
BOS,2021-01-29 14:45,M,M,M,21.85
BOS,2021-01-29 14:50,M,M,M,19.55
HIE,2021-01-29 14:52,-13.28,-18.89,62.70,9.20
BOS,2021-01-29 14:54,-8.28,-17.78,46.31,18.40
HIE,2021-01-29 14:55,M,M,M,8.05
BOS,2021-01-29 14:55,M,M,M,17.25
HIE,2021-01-29 15:00,M,M,M,5.75
BOS,2021-01-29 15:00,M,M,M,19.55
HIE,2021-01-29 15:05,M,M,M,5.75
BOS,2021-01-29 15:05,M,M,M,20.70
HIE,2021-01-29 15:15,M,M,M,8.05
HIE,2021-01-29 15:20,M,M,M,8.05
BOS,2021-01-29 15:20,M,M,M,18.40
HIE,2021-01-29 15:25,M,M,M,5.75
BOS,2021-01-29 15:25,M,M,M,21.85
HIE,2021-01-29 15:30,M,M,M,5.75
BOS,2021-01-29 15:30,M,M,M,18.40
HIE,2021-01-29 15:35,M,M,M,5.75
BOS,2021-01-29 15:35,M,M,M,19.55
HIE,2021-01-29 15:37,-13.28,-19.39,60.07,3.45
HIE,2021-01-29 15:40,M,M,M,4.60
BOS,2021-01-29 15:40,M,M,M,19.55
HIE,2021-01-29 15:45,M,M,M,5.75
BOS,2021-01-29 15:45,M,M,M,16.10
HIE,2021-01-29 15:50,M,M,M,5.75
BOS,2021-01-29 15:50,M,M,M,21.85
HIE,2021-01-29 15:52,-13.89,-19.39,63.14,6.90
BOS,2021-01-29 15:54,-8.28,-17.22,48.53,21.85
HIE,2021-01-29 15:55,M,M,M,5.75
BOS,2021-01-29 15:55,M,M,M,18.40
HIE,2021-01-29 15:59,-13.89,-19.39,63.14,8.05
HIE,2021-01-29 16:00,M,M,M,8.05
BOS,2021-01-29 16:00,M,M,M,18.40
HIE,2021-01-29 16:05,M,M,M,5.75
BOS,2021-01-29 16:05,M,M,M,14.95
HIE,2021-01-29 16:10,M,M,M,5.75
BOS,2021-01-29 16:10,M,M,M,17.25
HIE,2021-01-29 16:15,M,M,M,5.75
BOS,2021-01-29 16:15,M,M,M,19.55
HIE,2021-01-29 16:20,M,M,M,5.75
BOS,2021-01-29 16:20,M,M,M,21.85
HIE,2021-01-29 16:25,M,M,M,5.75
BOS,2021-01-29 16:25,M,M,M,21.85
HIE,2021-01-29 16:30,M,M,M,8.05
BOS,2021-01-29 16:30,M,M,M,17.25
HIE,2021-01-29 16:35,M,M,M,8.05
BOS,2021-01-29 16:35,M,M,M,14.95
HIE,2021-01-29 16:40,M,M,M,5.75
BOS,2021-01-29 16:40,M,M,M,16.10
HIE,2021-01-29 16:45,M,M,M,5.75
BOS,2021-01-29 16:45,M,M,M,16.10
HIE,2021-01-29 16:50,M,M,M,8.05
BOS,2021-01-29 16:50,M,M,M,16.10
HIE,2021-01-29 16:52,-14.39,-19.39,65.77,8.05
BOS,2021-01-29 16:54,-8.28,-17.22,48.53,19.55
BOS,2021-01-29 16:55,M,M,M,18.40
HIE,2021-01-29 17:00,M,M,M,8.05
BOS,2021-01-29 17:00,M,M,M,14.95
HIE,2021-01-29 17:05,M,M,M,5.75
BOS,2021-01-29 17:05,M,M,M,14.95
HIE,2021-01-29 17:10,M,M,M,8.05
BOS,2021-01-29 17:10,M,M,M,16.10
HIE,2021-01-29 17:15,M,M,M,9.20
BOS,2021-01-29 17:15,M,M,M,20.70
HIE,2021-01-29 17:20,M,M,M,8.05
BOS,2021-01-29 17:20,M,M,M,18.40
HIE,2021-01-29 17:25,M,M,M,5.75
BOS,2021-01-29 17:25,M,M,M,23.00
HIE,2021-01-29 17:30,M,M,M,8.05
BOS,2021-01-29 17:30,M,M,M,18.40
HIE,2021-01-29 17:35,M,M,M,5.75
BOS,2021-01-29 17:35,M,M,M,18.40
HIE,2021-01-29 17:40,M,M,M,9.20
BOS,2021-01-29 17:40,M,M,M,17.25
HIE,2021-01-29 17:45,M,M,M,8.05
BOS,2021-01-29 17:45,M,M,M,20.70
HIE,2021-01-29 17:50,M,M,M,5.75
BOS,2021-01-29 17:50,M,M,M,23.00
HIE,2021-01-29 17:52,-15.61,-20.61,65.47,6.90
BOS,2021-01-29 17:54,-8.28,-17.78,46.31,18.40
BOS,2021-01-29 17:55,M,M,M,20.70
HIE,2021-01-29 18:00,M,M,M,5.75
BOS,2021-01-29 18:00,M,M,M,17.25
HIE,2021-01-29 18:05,M,M,M,5.75
BOS,2021-01-29 18:05,M,M,M,12.65
HIE,2021-01-29 18:10,M,M,M,4.60
BOS,2021-01-29 18:10,M,M,M,17.25
HIE,2021-01-29 18:15,M,M,M,4.60
BOS,2021-01-29 18:15,M,M,M,18.40
HIE,2021-01-29 18:20,M,M,M,4.60
BOS,2021-01-29 18:20,M,M,M,19.55
HIE,2021-01-29 18:25,M,M,M,2.30
BOS,2021-01-29 18:25,M,M,M,18.40
HIE,2021-01-29 18:30,M,M,M,2.30
HIE,2021-01-29 18:35,M,M,M,2.30
BOS,2021-01-29 18:35,M,M,M,18.40
HIE,2021-01-29 18:40,M,M,M,4.60
BOS,2021-01-29 18:40,M,M,M,20.70
HIE,2021-01-29 18:45,M,M,M,4.60
BOS,2021-01-29 18:45,M,M,M,20.70
HIE,2021-01-29 18:50,M,M,M,2.30
BOS,2021-01-29 18:50,M,M,M,18.40
HIE,2021-01-29 18:52,-16.72,-20.61,71.82,0.00
BOS,2021-01-29 18:54,-8.89,-17.78,48.57,18.40
HIE,2021-01-29 18:55,M,M,M,0.00
BOS,2021-01-29 18:55,M,M,M,19.55
HIE,2021-01-29 19:00,M,M,M,0.00
BOS,2021-01-29 19:00,M,M,M,18.40
HIE,2021-01-29 19:05,M,M,M,2.30
BOS,2021-01-29 19:05,M,M,M,19.55
HIE,2021-01-29 19:10,M,M,M,5.75
BOS,2021-01-29 19:10,M,M,M,20.70
HIE,2021-01-29 19:15,M,M,M,2.30
BOS,2021-01-29 19:15,M,M,M,20.70
HIE,2021-01-29 19:18,-16.11,-20.61,68.25,4.60
HIE,2021-01-29 19:20,M,M,M,2.30
BOS,2021-01-29 19:20,M,M,M,19.55
HIE,2021-01-29 19:25,M,M,M,2.30
BOS,2021-01-29 19:25,M,M,M,20.70
HIE,2021-01-29 19:30,M,M,M,0.00
BOS,2021-01-29 19:30,M,M,M,16.10
HIE,2021-01-29 19:35,M,M,M,0.00
BOS,2021-01-29 19:35,M,M,M,19.55
HIE,2021-01-29 19:40,M,M,M,0.00
BOS,2021-01-29 19:40,M,M,M,17.25
HIE,2021-01-29 19:45,M,M,M,0.00
BOS,2021-01-29 19:45,M,M,M,17.25
HIE,2021-01-29 19:50,M,M,M,0.00
BOS,2021-01-29 19:50,M,M,M,14.95
HIE,2021-01-29 19:52,-16.11,-20.00,71.95,0.00
BOS,2021-01-29 19:54,-9.39,-17.22,52.93,18.40
HIE,2021-01-29 19:55,M,M,M,0.00
BOS,2021-01-29 19:55,M,M,M,17.25
HIE,2021-01-29 20:00,M,M,M,0.00
BOS,2021-01-29 20:00,M,M,M,20.70
HIE,2021-01-29 20:05,M,M,M,0.00
BOS,2021-01-29 20:05,M,M,M,18.40
HIE,2021-01-29 20:10,M,M,M,0.00
BOS,2021-01-29 20:10,M,M,M,18.40
HIE,2021-01-29 20:13,-16.11,-20.00,71.95,0.00
HIE,2021-01-29 20:15,M,M,M,0.00
BOS,2021-01-29 20:15,M,M,M,20.70
HIE,2021-01-29 20:20,M,M,M,0.00
BOS,2021-01-29 20:20,M,M,M,18.40
HIE,2021-01-29 20:25,M,M,M,0.00
BOS,2021-01-29 20:25,M,M,M,18.40
HIE,2021-01-29 20:30,M,M,M,0.00
BOS,2021-01-29 20:30,M,M,M,20.70
HIE,2021-01-29 20:35,M,M,M,0.00
BOS,2021-01-29 20:35,M,M,M,19.55
HIE,2021-01-29 20:40,M,M,M,0.00
BOS,2021-01-29 20:40,M,M,M,18.40
HIE,2021-01-29 20:45,M,M,M,0.00
BOS,2021-01-29 20:45,M,M,M,18.40
HIE,2021-01-29 20:50,M,M,M,0.00
BOS,2021-01-29 20:50,M,M,M,14.95
HIE,2021-01-29 20:52,-16.11,-19.39,75.82,0.00
BOS,2021-01-29 20:54,-10.00,-17.78,53.00,21.85
BOS,2021-01-29 20:55,M,M,M,20.70
HIE,2021-01-29 21:00,M,M,M,0.00
BOS,2021-01-29 21:00,M,M,M,21.85
HIE,2021-01-29 21:05,M,M,M,0.00
BOS,2021-01-29 21:05,M,M,M,25.30
HIE,2021-01-29 21:10,M,M,M,2.30
BOS,2021-01-29 21:10,M,M,M,20.70
HIE,2021-01-29 21:15,M,M,M,0.00
BOS,2021-01-29 21:15,M,M,M,16.10
HIE,2021-01-29 21:20,M,M,M,0.00
BOS,2021-01-29 21:20,M,M,M,21.85
HIE,2021-01-29 21:25,M,M,M,0.00
BOS,2021-01-29 21:25,M,M,M,20.70
