station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-16 01:40,M,M,M,5.75
OJC,2021-03-16 01:44,7.78,6.72,93.03,3.45
OKC,2021-03-16 01:45,M,M,M,5.75
OMA,2021-03-16 01:45,M,M,M,4.60
OJC,2021-03-16 01:45,M,M,M,2.30
ATY,2021-03-16 01:45,M,M,M,9.20
OKC,2021-03-16 01:50,M,M,M,5.75
OMA,2021-03-16 01:50,M,M,M,4.60
OJC,2021-03-16 01:50,M,M,M,2.30
ATY,2021-03-16 01:50,M,M,M,11.50
OJC,2021-03-16 01:51,7.22,7.22,100.00,3.45
OKC,2021-03-16 01:52,9.39,3.28,65.62,6.90
OMA,2021-03-16 01:52,2.78,2.22,96.13,4.60
ATY,2021-03-16 01:53,-2.78,-3.28,96.35,9.20
OKC,2021-03-16 01:55,M,M,M,5.75
OMA,2021-03-16 01:55,M,M,M,4.60
OJC,2021-03-16 01:55,M,M,M,2.30
ATY,2021-03-16 01:55,M,M,M,11.50
OKC,2021-03-16 02:00,M,M,M,8.05
OMA,2021-03-16 02:00,M,M,M,4.60
OJC,2021-03-16 02:00,M,M,M,4.60
ATY,2021-03-16 02:00,M,M,M,10.35
OJC,2021-03-16 02:04,7.22,7.22,100.00,5.75
OKC,2021-03-16 02:05,M,M,M,5.75
OMA,2021-03-16 02:05,M,M,M,4.60
OJC,2021-03-16 02:05,M,M,M,5.75
ATY,2021-03-16 02:05,M,M,M,9.20
OKC,2021-03-16 02:10,M,M,M,8.05
OMA,2021-03-16 02:10,M,M,M,2.30
OJC,2021-03-16 02:10,M,M,M,5.75
ATY,2021-03-16 02:10,M,M,M,9.20
OKC,2021-03-16 02:15,M,M,M,5.75
OMA,2021-03-16 02:15,M,M,M,4.60
OJC,2021-03-16 02:15,M,M,M,5.75
ATY,2021-03-16 02:15,M,M,M,9.20
OJC,2021-03-16 02:17,7.22,6.72,96.63,8.05
OKC,2021-03-16 02:20,M,M,M,5.75
OMA,2021-03-16 02:20,M,M,M,2.30
OJC,2021-03-16 02:20,M,M,M,8.05
ATY,2021-03-16 02:20,M,M,M,9.20
OKC,2021-03-16 02:25,M,M,M,8.05
OMA,2021-03-16 02:25,M,M,M,2.30
OJC,2021-03-16 02:25,M,M,M,8.05
ATY,2021-03-16 02:25,M,M,M,10.35
OJC,2021-03-16 02:26,7.22,6.72,96.63,8.05
OKC,2021-03-16 02:30,M,M,M,9.20
OMA,2021-03-16 02:30,M,M,M,2.30
OJC,2021-03-16 02:30,M,M,M,8.05
ATY,2021-03-16 02:30,M,M,M,8.05
OJC,2021-03-16 02:33,7.22,6.72,96.63,8.05
OKC,2021-03-16 02:35,M,M,M,9.20
OMA,2021-03-16 02:35,M,M,M,2.30
OJC,2021-03-16 02:35,M,M,M,8.05
ATY,2021-03-16 02:35,M,M,M,8.05
OKC,2021-03-16 02:40,M,M,M,9.20
OMA,2021-03-16 02:40,M,M,M,2.30
OJC,2021-03-16 02:40,M,M,M,5.75
ATY,2021-03-16 02:40,M,M,M,8.05
OKC,2021-03-16 02:45,M,M,M,5.75
OMA,2021-03-16 02:45,M,M,M,2.30
OJC,2021-03-16 02:45,M,M,M,5.75
ATY,2021-03-16 02:45,M,M,M,5.75
OJC,2021-03-16 02:48,7.00,7.00,100.00,5.75
OKC,2021-03-16 02:50,M,M,M,5.75
OMA,2021-03-16 02:50,M,M,M,4.60
OJC,2021-03-16 02:50,M,M,M,5.75
ATY,2021-03-16 02:50,M,M,M,9.20
OKC,2021-03-16 02:52,8.89,3.28,67.87,8.05
OMA,2021-03-16 02:52,2.78,2.22,96.13,4.60
OJC,2021-03-16 02:53,7.22,6.72,96.63,5.75
ATY,2021-03-16 02:53,-2.78,-3.28,96.35,8.05
OKC,2021-03-16 02:55,M,M,M,5.75
OMA,2021-03-16 02:55,M,M,M,2.30
OJC,2021-03-16 02:55,M,M,M,5.75
ATY,2021-03-16 02:55,M,M,M,8.05
OKC,2021-03-16 03:00,M,M,M,5.75
OJC,2021-03-16 03:00,M,M,M,5.75
OKC,2021-03-16 03:05,M,M,M,2.30
ATY,2021-03-16 03:05,M,M,M,4.60
OMA,2021-03-16 03:05,M,M,M,4.60
OJC,2021-03-16 03:05,M,M,M,5.75
OKC,2021-03-16 03:10,M,M,M,0.00
ATY,2021-03-16 03:10,M,M,M,2.30
OMA,2021-03-16 03:10,M,M,M,2.30
OJC,2021-03-16 03:10,M,M,M,4.60
OKC,2021-03-16 03:15,M,M,M,2.30
ATY,2021-03-16 03:15,M,M,M,2.30
OMA,2021-03-16 03:15,M,M,M,2.30
OJC,2021-03-16 03:15,M,M,M,5.75
OJC,2021-03-16 03:17,7.22,6.72,96.63,5.75
OKC,2021-03-16 03:20,M,M,M,2.30
ATY,2021-03-16 03:20,M,M,M,2.30
OMA,2021-03-16 03:20,M,M,M,2.30
OJC,2021-03-16 03:20,M,M,M,5.75
OJC,2021-03-16 03:22,7.22,6.72,96.63,8.05
OKC,2021-03-16 03:25,M,M,M,4.60
ATY,2021-03-16 03:25,M,M,M,2.30
OMA,2021-03-16 03:25,M,M,M,0.00
OJC,2021-03-16 03:28,6.72,6.72,100.00,8.05
OKC,2021-03-16 03:30,M,M,M,4.60
ATY,2021-03-16 03:30,M,M,M,0.00
OMA,2021-03-16 03:30,M,M,M,2.30
OJC,2021-03-16 03:30,M,M,M,5.75
OKC,2021-03-16 03:35,M,M,M,4.60
ATY,2021-03-16 03:35,M,M,M,0.00
OMA,2021-03-16 03:35,M,M,M,2.30
OJC,2021-03-16 03:35,M,M,M,5.75
OKC,2021-03-16 03:40,M,M,M,5.75
ATY,2021-03-16 03:40,M,M,M,0.00
OMA,2021-03-16 03:40,M,M,M,4.60
OJC,2021-03-16 03:40,M,M,M,5.75
OKC,2021-03-16 03:45,M,M,M,8.05
ATY,2021-03-16 03:45,M,M,M,4.60
OMA,2021-03-16 03:45,M,M,M,2.30
OJC,2021-03-16 03:45,M,M,M,5.75
OKC,2021-03-16 03:50,M,M,M,8.05
ATY,2021-03-16 03:50,M,M,M,2.30
OMA,2021-03-16 03:50,M,M,M,2.30
OKC,2021-03-16 03:52,9.39,3.28,65.62,6.90
OMA,2021-03-16 03:52,2.78,2.22,96.13,4.60
OJC,2021-03-16 03:53,6.72,6.11,95.88,8.05
ATY,2021-03-16 03:53,-2.78,-3.28,96.35,5.75
OKC,2021-03-16 03:55,M,M,M,5.75
ATY,2021-03-16 03:55,M,M,M,5.75
OMA,2021-03-16 03:55,M,M,M,4.60
OJC,2021-03-16 03:55,M,M,M,5.75
OKC,2021-03-16 04:00,M,M,M,5.75
OJC,2021-03-16 04:00,M,M,M,4.60
OMA,2021-03-16 04:00,M,M,M,2.30
ATY,2021-03-16 04:00,M,M,M,5.75
OJC,2021-03-16 04:03,6.72,6.11,95.88,4.60
OKC,2021-03-16 04:05,M,M,M,8.05
OJC,2021-03-16 04:05,M,M,M,5.75
OMA,2021-03-16 04:05,M,M,M,4.60
ATY,2021-03-16 04:05,M,M,M,8.05
OMA,2021-03-16 04:07,2.78,2.22,96.13,5.75
OKC,2021-03-16 04:10,M,M,M,8.05
OJC,2021-03-16 04:10,M,M,M,5.75
OKC,2021-03-16 04:15,M,M,M,9.20
OJC,2021-03-16 04:15,M,M,M,4.60
OMA,2021-03-16 04:15,M,M,M,5.75
ATY,2021-03-16 04:15,M,M,M,8.05
OKC,2021-03-16 04:20,M,M,M,9.20
OJC,2021-03-16 04:20,M,M,M,5.75
OMA,2021-03-16 04:20,M,M,M,4.60
ATY,2021-03-16 04:20,M,M,M,5.75
OKC,2021-03-16 04:25,M,M,M,8.05
OJC,2021-03-16 04:25,M,M,M,4.60
OMA,2021-03-16 04:25,M,M,M,5.75
ATY,2021-03-16 04:25,M,M,M,5.75
OKC,2021-03-16 04:30,M,M,M,8.05
OJC,2021-03-16 04:30,M,M,M,5.75
OMA,2021-03-16 04:30,M,M,M,4.60
ATY,2021-03-16 04:30,M,M,M,4.60
OKC,2021-03-16 04:35,M,M,M,9.20
OJC,2021-03-16 04:35,M,M,M,5.75
OMA,2021-03-16 04:35,M,M,M,5.75
ATY,2021-03-16 04:35,M,M,M,5.75
OKC,2021-03-16 04:40,M,M,M,9.20
OJC,2021-03-16 04:40,M,M,M,4.60
OMA,2021-03-16 04:40,M,M,M,4.60
ATY,2021-03-16 04:40,M,M,M,5.75
OKC,2021-03-16 04:45,M,M,M,9.20
OJC,2021-03-16 04:45,M,M,M,5.75
OMA,2021-03-16 04:45,M,M,M,5.75
ATY,2021-03-16 04:45,M,M,M,5.75
OKC,2021-03-16 04:50,M,M,M,8.05
OJC,2021-03-16 04:50,M,M,M,5.75
OMA,2021-03-16 04:50,M,M,M,4.60
ATY,2021-03-16 04:50,M,M,M,5.75
OMA,2021-03-16 04:52,2.78,2.22,96.13,4.60
OKC,2021-03-16 04:52,8.89,2.22,62.97,8.05
ATY,2021-03-16 04:53,-2.78,-3.28,96.35,6.90
OJC,2021-03-16 04:53,6.72,6.11,95.88,8.05
OKC,2021-03-16 04:55,M,M,M,8.05
OJC,2021-03-16 04:55,M,M,M,5.75
OMA,2021-03-16 04:55,M,M,M,4.60
ATY,2021-03-16 04:55,M,M,M,5.75
OKC,2021-03-16 05:00,M,M,M,9.20
OMA,2021-03-16 05:00,M,M,M,5.75
ATY,2021-03-16 05:00,M,M,M,5.75
OKC,2021-03-16 05:05,M,M,M,8.05
OMA,2021-03-16 05:05,M,M,M,5.75
OJC,2021-03-16 05:05,M,M,M,5.75
ATY,2021-03-16 05:05,M,M,M,5.75
OMA,2021-03-16 05:08,2.78,2.22,96.13,5.75
OKC,2021-03-16 05:10,M,M,M,5.75
OMA,2021-03-16 05:10,M,M,M,4.60
OJC,2021-03-16 05:10,M,M,M,4.60
ATY,2021-03-16 05:10,M,M,M,5.75
OJC,2021-03-16 05:12,6.11,6.11,100.00,4.60
OKC,2021-03-16 05:15,M,M,M,5.75
OMA,2021-03-16 05:15,M,M,M,4.60
ATY,2021-03-16 05:15,M,M,M,5.75
OKC,2021-03-16 05:20,M,M,M,5.75
OMA,2021-03-16 05:20,M,M,M,4.60
ATY,2021-03-16 05:20,M,M,M,5.75
OKC,2021-03-16 05:25,M,M,M,5.75
OMA,2021-03-16 05:25,M,M,M,5.75
OJC,2021-03-16 05:25,M,M,M,4.60
ATY,2021-03-16 05:25,M,M,M,5.75
OKC,2021-03-16 05:30,M,M,M,5.75
OMA,2021-03-16 05:30,M,M,M,4.60
OJC,2021-03-16 05:30,M,M,M,2.30
ATY,2021-03-16 05:30,M,M,M,8.05
OKC,2021-03-16 05:35,M,M,M,8.05
OMA,2021-03-16 05:35,M,M,M,5.75
OJC,2021-03-16 05:35,M,M,M,4.60
ATY,2021-03-16 05:35,M,M,M,8.05
OKC,2021-03-16 05:40,M,M,M,8.05
OMA,2021-03-16 05:40,M,M,M,5.75
OJC,2021-03-16 05:40,M,M,M,4.60
ATY,2021-03-16 05:40,M,M,M,5.75
ATY,2021-03-16 05:43,-2.78,-3.28,96.35,5.75
OKC,2021-03-16 05:45,M,M,M,8.05
OMA,2021-03-16 05:45,M,M,M,5.75
OJC,2021-03-16 05:45,M,M,M,5.75
ATY,2021-03-16 05:45,M,M,M,5.75
OKC,2021-03-16 05:50,M,M,M,9.20
OMA,2021-03-16 05:50,M,M,M,5.75
OJC,2021-03-16 05:50,M,M,M,5.75
ATY,2021-03-16 05:50,M,M,M,5.75
OKC,2021-03-16 05:52,9.39,2.22,60.88,9.20
OMA,2021-03-16 05:52,2.78,2.22,96.13,5.75
OJC,2021-03-16 05:53,6.11,5.61,96.60,5.75
ATY,2021-03-16 05:53,-2.78,-2.78,100.00,6.90
OKC,2021-03-16 05:55,M,M,M,8.05
OMA,2021-03-16 05:55,M,M,M,5.75
ATY,2021-03-16 05:55,M,M,M,5.75
OKC,2021-03-16 06:00,M,M,M,8.05
OMA,2021-03-16 06:00,M,M,M,5.75
OJC,2021-03-16 06:00,M,M,M,4.60
ATY,2021-03-16 06:00,M,M,M,5.75
OKC,2021-03-16 06:05,M,M,M,9.20
OMA,2021-03-16 06:05,M,M,M,5.75
OJC,2021-03-16 06:05,M,M,M,5.75
ATY,2021-03-16 06:05,M,M,M,5.75
OKC,2021-03-16 06:10,M,M,M,10.35
OMA,2021-03-16 06:10,M,M,M,5.75
OJC,2021-03-16 06:10,M,M,M,5.75
ATY,2021-03-16 06:10,M,M,M,5.75
OKC,2021-03-16 06:15,M,M,M,9.20
OMA,2021-03-16 06:15,M,M,M,4.60
ATY,2021-03-16 06:15,M,M,M,5.75
OKC,2021-03-16 06:20,M,M,M,10.35
OMA,2021-03-16 06:20,M,M,M,5.75
OJC,2021-03-16 06:20,M,M,M,5.75
ATY,2021-03-16 06:20,M,M,M,5.75
OKC,2021-03-16 06:25,M,M,M,9.20
OMA,2021-03-16 06:25,M,M,M,4.60
OJC,2021-03-16 06:25,M,M,M,4.60
ATY,2021-03-16 06:25,M,M,M,5.75
ATY,2021-03-16 06:28,-2.78,-3.28,96.35,6.90
OKC,2021-03-16 06:30,M,M,M,11.50
OMA,2021-03-16 06:30,M,M,M,2.30
OJC,2021-03-16 06:30,M,M,M,5.75
ATY,2021-03-16 06:30,M,M,M,8.05
OKC,2021-03-16 06:35,M,M,M,12.65
OMA,2021-03-16 06:35,M,M,M,2.30
OJC,2021-03-16 06:35,M,M,M,4.60
ATY,2021-03-16 06:35,M,M,M,5.75
OKC,2021-03-16 06:40,M,M,M,12.65
OMA,2021-03-16 06:40,M,M,M,5.75
OJC,2021-03-16 06:40,M,M,M,4.60
ATY,2021-03-16 06:40,M,M,M,5.75
ATY,2021-03-16 06:41,-2.78,-3.28,96.35,6.90
OKC,2021-03-16 06:45,M,M,M,11.50
OMA,2021-03-16 06:45,M,M,M,5.75
ATY,2021-03-16 06:45,M,M,M,4.60
OKC,2021-03-16 06:50,M,M,M,12.65
OMA,2021-03-16 06:50,M,M,M,4.60
OJC,2021-03-16 06:50,M,M,M,4.60
ATY,2021-03-16 06:50,M,M,M,5.75
OKC,2021-03-16 06:52,10.00,1.11,53.97,11.50
OMA,2021-03-16 06:52,2.78,2.22,96.13,4.60
OJC,2021-03-16 06:53,5.61,5.61,100.00,4.60
ATY,2021-03-16 06:53,-2.78,-3.28,96.35,6.90
OKC,2021-03-16 06:55,M,M,M,12.65
OMA,2021-03-16 06:55,M,M,M,5.75
OJC,2021-03-16 06:55,M,M,M,4.60
ATY,2021-03-16 06:55,M,M,M,4.60
OKC,2021-03-16 07:00,M,M,M,12.65
OMA,2021-03-16 07:00,M,M,M,5.75
OJC,2021-03-16 07:00,M,M,M,2.30
ATY,2021-03-16 07:00,M,M,M,5.75
OJC,2021-03-16 07:02,5.61,5.61,100.00,3.45
OKC,2021-03-16 07:05,M,M,M,12.65
OMA,2021-03-16 07:05,M,M,M,5.75
OJC,2021-03-16 07:05,M,M,M,2.30
ATY,2021-03-16 07:05,M,M,M,4.60
OKC,2021-03-16 07:10,M,M,M,12.65
OMA,2021-03-16 07:10,M,M,M,5.75
OJC,2021-03-16 07:10,M,M,M,0.00
ATY,2021-03-16 07:10,M,M,M,5.75
OKC,2021-03-16 07:15,M,M,M,12.65
OMA,2021-03-16 07:15,M,M,M,4.60
OJC,2021-03-16 07:15,M,M,M,0.00
ATY,2021-03-16 07:15,M,M,M,8.05
OKC,2021-03-16 07:20,M,M,M,12.65
OMA,2021-03-16 07:20,M,M,M,5.75
OJC,2021-03-16 07:20,M,M,M,4.60
ATY,2021-03-16 07:20,M,M,M,5.75
OKC,2021-03-16 07:25,M,M,M,14.95
OMA,2021-03-16 07:25,M,M,M,5.75
OJC,2021-03-16 07:25,M,M,M,5.75
ATY,2021-03-16 07:25,M,M,M,8.05
OJC,2021-03-16 07:27,5.61,5.00,95.84,5.75
OKC,2021-03-16 07:30,M,M,M,14.95
OMA,2021-03-16 07:30,M,M,M,5.75
OJC,2021-03-16 07:30,M,M,M,5.75
ATY,2021-03-16 07:30,M,M,M,5.75
OJC,2021-03-16 07:34,5.61,5.00,95.84,5.75
OKC,2021-03-16 07:35,M,M,M,16.10
OMA,2021-03-16 07:35,M,M,M,5.75
OJC,2021-03-16 07:35,M,M,M,5.75
ATY,2021-03-16 07:35,M,M,M,5.75
OKC,2021-03-16 07:40,M,M,M,14.95
OMA,2021-03-16 07:40,M,M,M,5.75
OJC,2021-03-16 07:40,M,M,M,5.75
ATY,2021-03-16 07:40,M,M,M,5.75
OKC,2021-03-16 07:45,M,M,M,16.10
OMA,2021-03-16 07:45,M,M,M,5.75
OJC,2021-03-16 07:45,M,M,M,5.75
ATY,2021-03-16 07:45,M,M,M,4.60
OKC,2021-03-16 07:50,M,M,M,16.10
OMA,2021-03-16 07:50,M,M,M,5.75
ATY,2021-03-16 07:50,M,M,M,4.60
OKC,2021-03-16 07:52,10.61,1.11,51.81,13.80
OMA,2021-03-16 07:52,2.78,2.22,96.13,5.75
OJC,2021-03-16 07:53,5.61,5.00,95.84,5.75
ATY,2021-03-16 07:53,-2.78,-3.28,96.35,4.60
OKC,2021-03-16 07:55,M,M,M,12.65
OMA,2021-03-16 07:55,M,M,M,5.75
OJC,2021-03-16 07:55,M,M,M,8.05
ATY,2021-03-16 07:55,M,M,M,4.60
OKC,2021-03-16 08:00,M,M,M,9.20
OMA,2021-03-16 08:00,M,M,M,5.75
ATY,2021-03-16 08:00,M,M,M,4.60
OJC,2021-03-16 08:02,5.61,5.00,95.84,6.90
OKC,2021-03-16 08:05,M,M,M,9.20
OMA,2021-03-16 08:05,M,M,M,5.75
OJC,2021-03-16 08:05,M,M,M,8.05
ATY,2021-03-16 08:05,M,M,M,5.75
ATY,2021-03-16 08:08,-2.78,-3.28,96.35,4.60
OKC,2021-03-16 08:10,M,M,M,8.05
OMA,2021-03-16 08:10,M,M,M,5.75
OJC,2021-03-16 08:10,M,M,M,5.75
ATY,2021-03-16 08:10,M,M,M,5.75
OKC,2021-03-16 08:15,M,M,M,5.75
OMA,2021-03-16 08:15,M,M,M,8.05
OJC,2021-03-16 08:15,M,M,M,5.75
ATY,2021-03-16 08:15,M,M,M,5.75
OKC,2021-03-16 08:20,M,M,M,5.75
OMA,2021-03-16 08:20,M,M,M,5.75
OJC,2021-03-16 08:20,M,M,M,5.75
ATY,2021-03-16 08:20,M,M,M,5.75
OJC,2021-03-16 08:21,5.61,5.00,95.84,5.75
OKC,2021-03-16 08:25,M,M,M,5.75
OMA,2021-03-16 08:25,M,M,M,5.75
OJC,2021-03-16 08:25,M,M,M,5.75
ATY,2021-03-16 08:25,M,M,M,5.75
OJC,2021-03-16 08:27,5.61,5.00,95.84,8.05
OKC,2021-03-16 08:30,M,M,M,5.75
OJC,2021-03-16 08:30,M,M,M,5.75
OKC,2021-03-16 08:35,M,M,M,4.60
OMA,2021-03-16 08:35,M,M,M,5.75
OJC,2021-03-16 08:35,M,M,M,5.75
ATY,2021-03-16 08:35,M,M,M,5.75
OKC,2021-03-16 08:40,M,M,M,2.30
OMA,2021-03-16 08:40,M,M,M,5.75
OJC,2021-03-16 08:40,M,M,M,5.75
ATY,2021-03-16 08:40,M,M,M,5.75
ATY,2021-03-16 08:44,-2.78,-3.28,96.35,6.90
OKC,2021-03-16 08:45,M,M,M,2.30
OMA,2021-03-16 08:45,M,M,M,5.75
OJC,2021-03-16 08:45,M,M,M,9.20
ATY,2021-03-16 08:45,M,M,M,5.75
OJC,2021-03-16 08:47,6.00,5.00,93.30,10.35
OJC,2021-03-16 08:48,5.61,5.00,95.84,10.35
OKC,2021-03-16 08:50,M,M,M,2.30
OMA,2021-03-16 08:50,M,M,M,8.05
OJC,2021-03-16 08:50,M,M,M,10.35
ATY,2021-03-16 08:50,M,M,M,5.75
OKC,2021-03-16 08:52,10.00,2.78,60.79,0.00
OMA,2021-03-16 08:52,2.78,2.22,96.13,8.05
ATY,2021-03-16 08:53,-2.78,-3.28,96.35,4.60
OKC,2021-03-16 08:55,M,M,M,0.00
OMA,2021-03-16 08:55,M,M,M,5.75
OJC,2021-03-16 08:55,M,M,M,10.35
ATY,2021-03-16 08:55,M,M,M,4.60
OJC,2021-03-16 08:56,5.61,5.00,95.84,10.35
OKC,2021-03-16 09:00,M,M,M,0.00
OMA,2021-03-16 09:00,M,M,M,5.75
OJC,2021-03-16 09:00,M,M,M,8.05
ATY,2021-03-16 09:00,M,M,M,5.75
OKC,2021-03-16 09:05,M,M,M,2.30
OMA,2021-03-16 09:05,M,M,M,5.75
OJC,2021-03-16 09:05,M,M,M,10.35
ATY,2021-03-16 09:05,M,M,M,4.60
OKC,2021-03-16 09:10,M,M,M,5.75
OMA,2021-03-16 09:10,M,M,M,8.05
OJC,2021-03-16 09:10,M,M,M,8.05
ATY,2021-03-16 09:10,M,M,M,5.75
OMA,2021-03-16 09:11,2.78,2.22,96.13,8.05
OKC,2021-03-16 09:15,M,M,M,9.20
OMA,2021-03-16 09:15,M,M,M,5.75
OJC,2021-03-16 09:15,M,M,M,9.20
ATY,2021-03-16 09:15,M,M,M,4.60
OKC,2021-03-16 09:20,M,M,M,9.20
OMA,2021-03-16 09:20,M,M,M,8.05
OJC,2021-03-16 09:20,M,M,M,5.75
ATY,2021-03-16 09:20,M,M,M,5.75
OJC,2021-03-16 09:22,5.61,5.00,95.84,9.20
OKC,2021-03-16 09:25,M,M,M,12.65
OMA,2021-03-16 09:25,M,M,M,9.20
OJC,2021-03-16 09:25,M,M,M,10.35
ATY,2021-03-16 09:25,M,M,M,5.75
OKC,2021-03-16 09:30,M,M,M,14.95
OJC,2021-03-16 09:30,M,M,M,5.75
OJC,2021-03-16 09:33,5.61,5.00,95.84,6.90
OKC,2021-03-16 09:35,M,M,M,12.65
OMA,2021-03-16 09:35,M,M,M,8.05
OJC,2021-03-16 09:35,M,M,M,5.75
ATY,2021-03-16 09:35,M,M,M,4.60
ATY,2021-03-16 09:37,-2.22,-2.78,95.97,6.90
OKC,2021-03-16 09:40,M,M,M,14.95
OMA,2021-03-16 09:40,M,M,M,5.75
OJC,2021-03-16 09:40,M,M,M,9.20
ATY,2021-03-16 09:40,M,M,M,5.75
OKC,2021-03-16 09:45,M,M,M,12.65
OMA,2021-03-16 09:45,M,M,M,8.05
ATY,2021-03-16 09:45,M,M,M,8.05
OKC,2021-03-16 09:50,M,M,M,14.95
OMA,2021-03-16 09:50,M,M,M,8.05
OJC,2021-03-16 09:50,M,M,M,5.75
ATY,2021-03-16 09:50,M,M,M,9.20
OKC,2021-03-16 09:52,14.39,1.72,42.24,16.10
OMA,2021-03-16 09:52,3.28,2.22,92.78,8.05
OJC,2021-03-16 09:53,5.61,5.61,100.00,6.90
ATY,2021-03-16 09:53,-1.72,-3.28,89.12,6.90
OKC,2021-03-16 09:55,M,M,M,14.95
OMA,2021-03-16 09:55,M,M,M,8.05
OJC,2021-03-16 09:55,M,M,M,5.75
ATY,2021-03-16 09:55,M,M,M,8.05
OKC,2021-03-16 10:00,M,M,M,12.65
OMA,2021-03-16 10:00,M,M,M,5.75
OJC,2021-03-16 10:00,M,M,M,8.05
ATY,2021-03-16 10:00,M,M,M,5.75
OJC,2021-03-16 10:02,5.61,5.61,100.00,6.90
OKC,2021-03-16 10:05,M,M,M,12.65
OMA,2021-03-16 10:05,M,M,M,8.05
OJC,2021-03-16 10:05,M,M,M,9.20
