station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-30 00:00,M,M,M,9.20
OMA,2020-05-30 00:00,M,M,M,0.00
OJC,2020-05-30 00:00,M,M,M,0.00
ATY,2020-05-30 00:00,M,M,M,0.00
OKC,2020-05-30 00:05,M,M,M,9.20
OMA,2020-05-30 00:05,M,M,M,2.30
OJC,2020-05-30 00:05,M,M,M,0.00
ATY,2020-05-30 00:05,M,M,M,0.00
OKC,2020-05-30 00:10,M,M,M,9.20
OMA,2020-05-30 00:10,M,M,M,2.30
OJC,2020-05-30 00:10,M,M,M,0.00
ATY,2020-05-30 00:10,M,M,M,0.00
OKC,2020-05-30 00:15,M,M,M,8.05
OMA,2020-05-30 00:15,M,M,M,2.30
OJC,2020-05-30 00:15,M,M,M,0.00
ATY,2020-05-30 00:15,M,M,M,0.00
OKC,2020-05-30 00:20,M,M,M,9.20
OMA,2020-05-30 00:20,M,M,M,0.00
OJC,2020-05-30 00:20,M,M,M,0.00
ATY,2020-05-30 00:20,M,M,M,0.00
OKC,2020-05-30 00:25,M,M,M,8.05
OJC,2020-05-30 00:25,M,M,M,0.00
OKC,2020-05-30 00:30,M,M,M,5.75
OMA,2020-05-30 00:30,M,M,M,0.00
OJC,2020-05-30 00:30,M,M,M,0.00
ATY,2020-05-30 00:30,M,M,M,0.00
OKC,2020-05-30 00:35,M,M,M,5.75
OMA,2020-05-30 00:35,M,M,M,0.00
OJC,2020-05-30 00:35,M,M,M,0.00
ATY,2020-05-30 00:35,M,M,M,0.00
OKC,2020-05-30 00:40,M,M,M,5.75
OMA,2020-05-30 00:40,M,M,M,0.00
OJC,2020-05-30 00:40,M,M,M,0.00
ATY,2020-05-30 00:40,M,M,M,0.00
OKC,2020-05-30 00:45,M,M,M,0.00
OMA,2020-05-30 00:45,M,M,M,0.00
OJC,2020-05-30 00:45,M,M,M,0.00
ATY,2020-05-30 00:45,M,M,M,0.00
OKC,2020-05-30 00:50,M,M,M,0.00
OMA,2020-05-30 00:50,M,M,M,0.00
OJC,2020-05-30 00:50,M,M,M,0.00
ATY,2020-05-30 00:50,M,M,M,0.00
OKC,2020-05-30 00:52,17.78,13.28,74.93,3.45
OMA,2020-05-30 00:52,14.39,10.61,78.03,0.00
OJC,2020-05-30 00:53,14.39,11.11,80.67,0.00
ATY,2020-05-30 00:53,10.61,7.22,79.54,0.00
OKC,2020-05-30 00:55,M,M,M,4.60
OMA,2020-05-30 00:55,M,M,M,0.00
OJC,2020-05-30 00:55,M,M,M,0.00
ATY,2020-05-30 00:55,M,M,M,0.00
OKC,2020-05-30 01:00,M,M,M,5.75
OMA,2020-05-30 01:00,M,M,M,0.00
OJC,2020-05-30 01:00,M,M,M,0.00
ATY,2020-05-30 01:00,M,M,M,0.00
OKC,2020-05-30 01:05,M,M,M,5.75
OMA,2020-05-30 01:05,M,M,M,2.30
OJC,2020-05-30 01:05,M,M,M,0.00
ATY,2020-05-30 01:05,M,M,M,0.00
OKC,2020-05-30 01:10,M,M,M,5.75
OMA,2020-05-30 01:10,M,M,M,0.00
OJC,2020-05-30 01:10,M,M,M,0.00
ATY,2020-05-30 01:10,M,M,M,0.00
OKC,2020-05-30 01:15,M,M,M,5.75
OMA,2020-05-30 01:15,M,M,M,0.00
OJC,2020-05-30 01:15,M,M,M,0.00
ATY,2020-05-30 01:15,M,M,M,0.00
OKC,2020-05-30 01:20,M,M,M,4.60
OMA,2020-05-30 01:20,M,M,M,0.00
OJC,2020-05-30 01:20,M,M,M,0.00
ATY,2020-05-30 01:20,M,M,M,0.00
OKC,2020-05-30 01:25,M,M,M,2.30
OMA,2020-05-30 01:25,M,M,M,2.30
OJC,2020-05-30 01:25,M,M,M,0.00
ATY,2020-05-30 01:25,M,M,M,0.00
OKC,2020-05-30 01:30,M,M,M,2.30
