station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-30 00:52,3.28,0.00,79.08,17.25
OJC,2021-01-30 00:53,7.22,1.72,68.05,13.80
ATY,2021-01-30 00:53,-4.39,-5.00,95.49,6.90
OKC,2021-01-30 00:55,M,M,M,25.30
OJC,2021-01-30 00:55,M,M,M,12.65
OKC,2021-01-30 01:00,M,M,M,25.30
OMA,2021-01-30 01:00,M,M,M,17.25
OJC,2021-01-30 01:00,M,M,M,12.65
ATY,2021-01-30 01:00,M,M,M,5.75
OKC,2021-01-30 01:05,M,M,M,24.15
OMA,2021-01-30 01:05,M,M,M,16.10
OJC,2021-01-30 01:05,M,M,M,12.65
ATY,2021-01-30 01:05,M,M,M,5.75
OKC,2021-01-30 01:10,M,M,M,25.30
OMA,2021-01-30 01:10,M,M,M,16.10
OJC,2021-01-30 01:10,M,M,M,12.65
ATY,2021-01-30 01:10,M,M,M,5.75
OKC,2021-01-30 01:15,M,M,M,24.15
OMA,2021-01-30 01:15,M,M,M,16.10
OJC,2021-01-30 01:15,M,M,M,10.35
ATY,2021-01-30 01:15,M,M,M,5.75
OKC,2021-01-30 01:20,M,M,M,23.00
OMA,2021-01-30 01:20,M,M,M,17.25
OJC,2021-01-30 01:20,M,M,M,11.50
ATY,2021-01-30 01:20,M,M,M,5.75
OKC,2021-01-30 01:25,M,M,M,24.15
OMA,2021-01-30 01:25,M,M,M,17.25
OJC,2021-01-30 01:25,M,M,M,11.50
ATY,2021-01-30 01:25,M,M,M,8.05
ATY,2021-01-30 01:27,-5.00,-5.61,95.47,8.05
OKC,2021-01-30 01:30,M,M,M,20.70
OMA,2021-01-30 01:30,M,M,M,16.10
OJC,2021-01-30 01:30,M,M,M,11.50
ATY,2021-01-30 01:30,M,M,M,8.05
OKC,2021-01-30 01:35,M,M,M,23.00
OMA,2021-01-30 01:35,M,M,M,14.95
OJC,2021-01-30 01:35,M,M,M,11.50
ATY,2021-01-30 01:35,M,M,M,8.05
OKC,2021-01-30 01:40,M,M,M,21.85
OMA,2021-01-30 01:40,M,M,M,17.25
OJC,2021-01-30 01:40,M,M,M,11.50
ATY,2021-01-30 01:40,M,M,M,10.35
OKC,2021-01-30 01:45,M,M,M,24.15
OMA,2021-01-30 01:45,M,M,M,14.95
OJC,2021-01-30 01:45,M,M,M,9.20
ATY,2021-01-30 01:45,M,M,M,10.35
OKC,2021-01-30 01:50,M,M,M,21.85
OMA,2021-01-30 01:50,M,M,M,14.95
OJC,2021-01-30 01:50,M,M,M,12.65
ATY,2021-01-30 01:50,M,M,M,10.35
OKC,2021-01-30 01:52,11.11,6.11,71.28,21.85
OMA,2021-01-30 01:52,2.78,-0.61,78.37,13.80
OJC,2021-01-30 01:53,6.72,1.72,70.43,11.50
ATY,2021-01-30 01:53,-5.00,-5.61,95.47,6.90
OKC,2021-01-30 01:55,M,M,M,21.85
OMA,2021-01-30 01:55,M,M,M,14.95
OJC,2021-01-30 01:55,M,M,M,12.65
ATY,2021-01-30 01:55,M,M,M,9.20
OKC,2021-01-30 02:00,M,M,M,20.70
OMA,2021-01-30 02:00,M,M,M,14.95
OJC,2021-01-30 02:00,M,M,M,10.35
ATY,2021-01-30 02:00,M,M,M,5.75
OKC,2021-01-30 02:05,M,M,M,19.55
OMA,2021-01-30 02:05,M,M,M,14.95
OJC,2021-01-30 02:05,M,M,M,10.35
ATY,2021-01-30 02:05,M,M,M,10.35
OKC,2021-01-30 02:10,M,M,M,19.55
OMA,2021-01-30 02:10,M,M,M,14.95
OJC,2021-01-30 02:10,M,M,M,11.50
ATY,2021-01-30 02:10,M,M,M,10.35
OKC,2021-01-30 02:15,M,M,M,18.40
OJC,2021-01-30 02:15,M,M,M,10.35
OKC,2021-01-30 02:20,M,M,M,17.25
OMA,2021-01-30 02:20,M,M,M,14.95
OJC,2021-01-30 02:20,M,M,M,11.50
ATY,2021-01-30 02:20,M,M,M,11.50
OKC,2021-01-30 02:25,M,M,M,14.95
OMA,2021-01-30 02:25,M,M,M,12.65
OJC,2021-01-30 02:25,M,M,M,11.50
ATY,2021-01-30 02:25,M,M,M,9.20
OKC,2021-01-30 02:30,M,M,M,12.65
OJC,2021-01-30 02:30,M,M,M,10.35
OKC,2021-01-30 02:35,M,M,M,10.35
OMA,2021-01-30 02:35,M,M,M,14.95
OJC,2021-01-30 02:35,M,M,M,10.35
ATY,2021-01-30 02:35,M,M,M,8.05
OKC,2021-01-30 02:40,M,M,M,9.20
OJC,2021-01-30 02:40,M,M,M,9.20
OKC,2021-01-30 02:45,M,M,M,9.20
OMA,2021-01-30 02:45,M,M,M,12.65
OJC,2021-01-30 02:45,M,M,M,10.35
ATY,2021-01-30 02:45,M,M,M,9.20
OKC,2021-01-30 02:50,M,M,M,9.20
OMA,2021-01-30 02:50,M,M,M,12.65
OJC,2021-01-30 02:50,M,M,M,11.50
ATY,2021-01-30 02:50,M,M,M,8.05
OKC,2021-01-30 02:52,10.61,6.72,76.86,11.50
OMA,2021-01-30 02:52,2.22,-0.61,81.53,13.80
OJC,2021-01-30 02:53,6.11,2.22,76.12,9.20
ATY,2021-01-30 02:53,-5.00,-5.61,95.47,8.05
OKC,2021-01-30 02:55,M,M,M,16.10
OMA,2021-01-30 02:55,M,M,M,12.65
OJC,2021-01-30 02:55,M,M,M,9.20
ATY,2021-01-30 02:55,M,M,M,8.05
OKC,2021-01-30 03:00,M,M,M,17.25
OMA,2021-01-30 03:00,M,M,M,12.65
OJC,2021-01-30 03:00,M,M,M,11.50
ATY,2021-01-30 03:00,M,M,M,9.20
OKC,2021-01-30 03:05,M,M,M,17.25
OMA,2021-01-30 03:05,M,M,M,11.50
OJC,2021-01-30 03:05,M,M,M,10.35
ATY,2021-01-30 03:05,M,M,M,8.05
OKC,2021-01-30 03:10,M,M,M,12.65
OMA,2021-01-30 03:10,M,M,M,11.50
OJC,2021-01-30 03:10,M,M,M,11.50
ATY,2021-01-30 03:10,M,M,M,5.75
OKC,2021-01-30 03:15,M,M,M,11.50
OMA,2021-01-30 03:15,M,M,M,10.35
OJC,2021-01-30 03:15,M,M,M,10.35
ATY,2021-01-30 03:15,M,M,M,5.75
OKC,2021-01-30 03:20,M,M,M,10.35
OJC,2021-01-30 03:20,M,M,M,11.50
OKC,2021-01-30 03:25,M,M,M,10.35
OMA,2021-01-30 03:25,M,M,M,9.20
OJC,2021-01-30 03:25,M,M,M,12.65
ATY,2021-01-30 03:25,M,M,M,9.20
OKC,2021-01-30 03:30,M,M,M,10.35
OMA,2021-01-30 03:30,M,M,M,10.35
OJC,2021-01-30 03:30,M,M,M,12.65
ATY,2021-01-30 03:30,M,M,M,5.75
OKC,2021-01-30 03:35,M,M,M,10.35
OJC,2021-01-30 03:35,M,M,M,12.65
OKC,2021-01-30 03:40,M,M,M,11.50
OMA,2021-01-30 03:40,M,M,M,10.35
OJC,2021-01-30 03:40,M,M,M,12.65
ATY,2021-01-30 03:40,M,M,M,8.05
OKC,2021-01-30 03:45,M,M,M,10.35
OMA,2021-01-30 03:45,M,M,M,10.35
OJC,2021-01-30 03:45,M,M,M,12.65
ATY,2021-01-30 03:45,M,M,M,5.75
OKC,2021-01-30 03:50,M,M,M,8.05
OJC,2021-01-30 03:50,M,M,M,12.65
OKC,2021-01-30 03:52,9.39,7.22,86.33,8.05
OMA,2021-01-30 03:52,2.22,-0.61,81.53,10.35
OJC,2021-01-30 03:53,6.11,2.22,76.12,11.50
ATY,2021-01-30 03:53,-5.00,-5.61,95.47,5.75
OKC,2021-01-30 03:55,M,M,M,8.05
OMA,2021-01-30 03:55,M,M,M,10.35
OJC,2021-01-30 03:55,M,M,M,11.50
ATY,2021-01-30 03:55,M,M,M,5.75
OKC,2021-01-30 04:00,M,M,M,5.75
OMA,2021-01-30 04:00,M,M,M,10.35
OJC,2021-01-30 04:00,M,M,M,12.65
ATY,2021-01-30 04:00,M,M,M,8.05
OKC,2021-01-30 04:05,M,M,M,5.75
OMA,2021-01-30 04:05,M,M,M,10.35
OJC,2021-01-30 04:05,M,M,M,12.65
ATY,2021-01-30 04:05,M,M,M,9.20
OKC,2021-01-30 04:10,M,M,M,5.75
OMA,2021-01-30 04:10,M,M,M,9.20
OJC,2021-01-30 04:10,M,M,M,11.50
ATY,2021-01-30 04:10,M,M,M,9.20
OKC,2021-01-30 04:15,M,M,M,8.05
OMA,2021-01-30 04:15,M,M,M,9.20
OJC,2021-01-30 04:15,M,M,M,11.50
ATY,2021-01-30 04:15,M,M,M,10.35
OKC,2021-01-30 04:20,M,M,M,11.50
OJC,2021-01-30 04:20,M,M,M,12.65
OKC,2021-01-30 04:25,M,M,M,12.65
OMA,2021-01-30 04:25,M,M,M,9.20
OJC,2021-01-30 04:25,M,M,M,12.65
ATY,2021-01-30 04:25,M,M,M,8.05
OKC,2021-01-30 04:30,M,M,M,12.65
OJC,2021-01-30 04:30,M,M,M,12.65
OKC,2021-01-30 04:35,M,M,M,12.65
OMA,2021-01-30 04:35,M,M,M,10.35
OJC,2021-01-30 04:35,M,M,M,11.50
ATY,2021-01-30 04:35,M,M,M,8.05
OKC,2021-01-30 04:40,M,M,M,12.65
OMA,2021-01-30 04:40,M,M,M,11.50
OJC,2021-01-30 04:40,M,M,M,11.50
ATY,2021-01-30 04:40,M,M,M,11.50
OKC,2021-01-30 04:44,10.00,7.78,86.06,13.80
OKC,2021-01-30 04:45,M,M,M,12.65
OMA,2021-01-30 04:45,M,M,M,10.35
OJC,2021-01-30 04:45,M,M,M,12.65
ATY,2021-01-30 04:45,M,M,M,5.75
OKC,2021-01-30 04:50,M,M,M,12.65
OMA,2021-01-30 04:50,M,M,M,10.35
OJC,2021-01-30 04:50,M,M,M,11.50
ATY,2021-01-30 04:50,M,M,M,8.05
OKC,2021-01-30 04:52,10.00,7.78,86.06,14.95
OMA,2021-01-30 04:52,2.22,-0.61,81.53,9.20
OJC,2021-01-30 04:53,5.61,2.78,81.98,12.65
ATY,2021-01-30 04:53,-5.00,-5.61,95.47,11.50
OKC,2021-01-30 04:55,M,M,M,12.65
OMA,2021-01-30 04:55,M,M,M,9.20
OJC,2021-01-30 04:55,M,M,M,12.65
ATY,2021-01-30 04:55,M,M,M,9.20
OKC,2021-01-30 05:00,M,M,M,14.95
OMA,2021-01-30 05:00,M,M,M,10.35
OJC,2021-01-30 05:00,M,M,M,12.65
ATY,2021-01-30 05:00,M,M,M,5.75
OKC,2021-01-30 05:01,10.00,7.78,86.06,13.80
OKC,2021-01-30 05:05,M,M,M,17.25
OMA,2021-01-30 05:05,M,M,M,10.35
OJC,2021-01-30 05:05,M,M,M,12.65
ATY,2021-01-30 05:05,M,M,M,5.75
OKC,2021-01-30 05:10,M,M,M,14.95
OMA,2021-01-30 05:10,M,M,M,11.50
OJC,2021-01-30 05:10,M,M,M,11.50
ATY,2021-01-30 05:10,M,M,M,5.75
OKC,2021-01-30 05:15,M,M,M,12.65
OMA,2021-01-30 05:15,M,M,M,11.50
OJC,2021-01-30 05:15,M,M,M,12.65
ATY,2021-01-30 05:15,M,M,M,5.75
OKC,2021-01-30 05:20,M,M,M,16.10
OMA,2021-01-30 05:20,M,M,M,11.50
OJC,2021-01-30 05:20,M,M,M,11.50
ATY,2021-01-30 05:20,M,M,M,5.75
OKC,2021-01-30 05:23,10.61,7.78,82.62,14.95
OKC,2021-01-30 05:25,M,M,M,16.10
OMA,2021-01-30 05:25,M,M,M,10.35
OJC,2021-01-30 05:25,M,M,M,12.65
ATY,2021-01-30 05:25,M,M,M,5.75
OKC,2021-01-30 05:30,M,M,M,18.40
OMA,2021-01-30 05:30,M,M,M,11.50
OJC,2021-01-30 05:30,M,M,M,12.65
ATY,2021-01-30 05:30,M,M,M,5.75
OKC,2021-01-30 05:35,M,M,M,14.95
OMA,2021-01-30 05:35,M,M,M,11.50
OJC,2021-01-30 05:35,M,M,M,11.50
ATY,2021-01-30 05:35,M,M,M,9.20
OKC,2021-01-30 05:40,M,M,M,19.55
OMA,2021-01-30 05:40,M,M,M,11.50
OJC,2021-01-30 05:40,M,M,M,11.50
ATY,2021-01-30 05:40,M,M,M,5.75
OKC,2021-01-30 05:45,M,M,M,19.55
OMA,2021-01-30 05:45,M,M,M,11.50
OJC,2021-01-30 05:45,M,M,M,11.50
ATY,2021-01-30 05:45,M,M,M,5.75
OKC,2021-01-30 05:50,M,M,M,17.25
OMA,2021-01-30 05:50,M,M,M,11.50
OJC,2021-01-30 05:50,M,M,M,11.50
ATY,2021-01-30 05:50,M,M,M,8.05
OKC,2021-01-30 05:52,10.00,8.28,89.04,11.50
OMA,2021-01-30 05:52,2.22,-0.61,81.53,11.50
OJC,2021-01-30 05:53,6.72,3.28,78.66,11.50
ATY,2021-01-30 05:53,-5.00,-5.61,95.47,6.90
OKC,2021-01-30 05:55,M,M,M,12.65
OMA,2021-01-30 05:55,M,M,M,11.50
OJC,2021-01-30 05:55,M,M,M,10.35
ATY,2021-01-30 05:55,M,M,M,8.05
OKC,2021-01-30 05:59,10.00,8.89,92.80,11.50
OKC,2021-01-30 06:00,M,M,M,12.65
OMA,2021-01-30 06:00,M,M,M,12.65
ATY,2021-01-30 06:00,M,M,M,8.05
OKC,2021-01-30 06:05,M,M,M,12.65
OMA,2021-01-30 06:05,M,M,M,11.50
OJC,2021-01-30 06:05,M,M,M,11.50
ATY,2021-01-30 06:05,M,M,M,8.05
OKC,2021-01-30 06:10,M,M,M,12.65
OMA,2021-01-30 06:10,M,M,M,11.50
ATY,2021-01-30 06:10,M,M,M,8.05
OKC,2021-01-30 06:15,M,M,M,12.65
OMA,2021-01-30 06:15,M,M,M,11.50
OJC,2021-01-30 06:15,M,M,M,12.65
ATY,2021-01-30 06:15,M,M,M,8.05
OKC,2021-01-30 06:20,M,M,M,10.35
OJC,2021-01-30 06:20,M,M,M,16.10
OKC,2021-01-30 06:25,M,M,M,9.20
OMA,2021-01-30 06:25,M,M,M,10.35
ATY,2021-01-30 06:25,M,M,M,8.05
OKC,2021-01-30 06:30,M,M,M,8.05
OMA,2021-01-30 06:30,M,M,M,12.65
OJC,2021-01-30 06:30,M,M,M,14.95
ATY,2021-01-30 06:30,M,M,M,9.20
OKC,2021-01-30 06:35,M,M,M,10.35
OMA,2021-01-30 06:35,M,M,M,12.65
OJC,2021-01-30 06:35,M,M,M,14.95
ATY,2021-01-30 06:35,M,M,M,10.35
OKC,2021-01-30 06:40,M,M,M,8.05
OMA,2021-01-30 06:40,M,M,M,11.50
OJC,2021-01-30 06:40,M,M,M,12.65
ATY,2021-01-30 06:40,M,M,M,5.75
OKC,2021-01-30 06:45,M,M,M,8.05
OMA,2021-01-30 06:45,M,M,M,10.35
OJC,2021-01-30 06:45,M,M,M,14.95
ATY,2021-01-30 06:45,M,M,M,8.05
OKC,2021-01-30 06:48,11.00,9.00,87.47,10.35
OKC,2021-01-30 06:49,10.61,9.39,92.14,10.35
OKC,2021-01-30 06:50,M,M,M,10.35
OMA,2021-01-30 06:50,M,M,M,11.50
OJC,2021-01-30 06:50,M,M,M,12.65
ATY,2021-01-30 06:50,M,M,M,8.05
OMA,2021-01-30 06:52,2.22,-0.61,81.53,10.35
OJC,2021-01-30 06:53,8.28,4.39,76.48,12.65
ATY,2021-01-30 06:53,-5.00,-5.61,95.47,9.20
OKC,2021-01-30 06:55,M,M,M,11.50
OMA,2021-01-30 06:55,M,M,M,9.20
OJC,2021-01-30 06:55,M,M,M,12.65
ATY,2021-01-30 06:55,M,M,M,5.75
OKC,2021-01-30 07:00,M,M,M,10.35
OMA,2021-01-30 07:00,M,M,M,9.20
OJC,2021-01-30 07:00,M,M,M,12.65
ATY,2021-01-30 07:00,M,M,M,5.75
OKC,2021-01-30 07:05,M,M,M,10.35
OMA,2021-01-30 07:05,M,M,M,8.05
OJC,2021-01-30 07:05,M,M,M,12.65
ATY,2021-01-30 07:05,M,M,M,5.75
OKC,2021-01-30 07:10,M,M,M,11.50
OMA,2021-01-30 07:10,M,M,M,5.75
OJC,2021-01-30 07:10,M,M,M,12.65
ATY,2021-01-30 07:10,M,M,M,9.20
OKC,2021-01-30 07:15,M,M,M,10.35
OMA,2021-01-30 07:15,M,M,M,8.05
OJC,2021-01-30 07:15,M,M,M,12.65
ATY,2021-01-30 07:15,M,M,M,8.05
OKC,2021-01-30 07:20,M,M,M,12.65
OMA,2021-01-30 07:20,M,M,M,5.75
OJC,2021-01-30 07:20,M,M,M,12.65
ATY,2021-01-30 07:20,M,M,M,5.75
OKC,2021-01-30 07:25,M,M,M,11.50
OMA,2021-01-30 07:25,M,M,M,9.20
OJC,2021-01-30 07:25,M,M,M,12.65
ATY,2021-01-30 07:25,M,M,M,5.75
OMA,2021-01-30 07:27,2.22,-0.61,81.53,10.35
OKC,2021-01-30 07:30,M,M,M,11.50
OMA,2021-01-30 07:30,M,M,M,10.35
OJC,2021-01-30 07:30,M,M,M,12.65
ATY,2021-01-30 07:30,M,M,M,5.75
ATY,2021-01-30 07:34,-5.00,-5.61,95.47,6.90
OKC,2021-01-30 07:35,M,M,M,10.35
OMA,2021-01-30 07:35,M,M,M,9.20
OJC,2021-01-30 07:35,M,M,M,12.65
ATY,2021-01-30 07:35,M,M,M,5.75
OKC,2021-01-30 07:40,M,M,M,11.50
OMA,2021-01-30 07:40,M,M,M,11.50
OJC,2021-01-30 07:40,M,M,M,12.65
ATY,2021-01-30 07:40,M,M,M,8.05
OKC,2021-01-30 07:41,10.00,9.39,95.98,12.65
OKC,2021-01-30 07:43,10.00,9.39,95.98,12.65
OKC,2021-01-30 07:45,M,M,M,11.50
OMA,2021-01-30 07:45,M,M,M,11.50
OJC,2021-01-30 07:45,M,M,M,8.05
ATY,2021-01-30 07:45,M,M,M,8.05
OKC,2021-01-30 07:50,M,M,M,12.65
OMA,2021-01-30 07:50,M,M,M,11.50
OJC,2021-01-30 07:50,M,M,M,11.50
ATY,2021-01-30 07:50,M,M,M,4.60
OKC,2021-01-30 07:52,10.00,9.39,95.98,13.80
OMA,2021-01-30 07:52,2.22,0.00,85.23,9.20
OJC,2021-01-30 07:53,8.28,5.61,83.28,10.35
ATY,2021-01-30 07:53,-5.00,-5.61,95.47,6.90
OKC,2021-01-30 07:55,M,M,M,14.95
OMA,2021-01-30 07:55,M,M,M,10.35
OJC,2021-01-30 07:55,M,M,M,11.50
ATY,2021-01-30 07:55,M,M,M,5.75
OKC,2021-01-30 08:00,M,M,M,14.95
OMA,2021-01-30 08:00,M,M,M,10.35
OJC,2021-01-30 08:00,M,M,M,10.35
ATY,2021-01-30 08:00,M,M,M,5.75
OKC,2021-01-30 08:05,M,M,M,12.65
OJC,2021-01-30 08:05,M,M,M,9.20
ATY,2021-01-30 08:09,-5.00,-5.61,95.47,6.90
OKC,2021-01-30 08:10,M,M,M,14.95
OMA,2021-01-30 08:10,M,M,M,11.50
OJC,2021-01-30 08:10,M,M,M,12.65
ATY,2021-01-30 08:10,M,M,M,8.05
OKC,2021-01-30 08:15,M,M,M,12.65
OMA,2021-01-30 08:15,M,M,M,10.35
OJC,2021-01-30 08:15,M,M,M,12.65
ATY,2021-01-30 08:15,M,M,M,5.75
OKC,2021-01-30 08:20,M,M,M,14.95
OMA,2021-01-30 08:20,M,M,M,12.65
OJC,2021-01-30 08:20,M,M,M,11.50
ATY,2021-01-30 08:20,M,M,M,5.75
OKC,2021-01-30 08:23,10.61,10.00,96.00,14.95
ATY,2021-01-30 08:23,-5.00,-5.61,95.47,6.90
OKC,2021-01-30 08:25,M,M,M,16.10
OMA,2021-01-30 08:25,M,M,M,9.20
OJC,2021-01-30 08:25,M,M,M,11.50
ATY,2021-01-30 08:25,M,M,M,8.05
OJC,2021-01-30 08:29,8.89,6.72,86.28,12.65
OKC,2021-01-30 08:30,M,M,M,17.25
OMA,2021-01-30 08:30,M,M,M,11.50
OJC,2021-01-30 08:30,M,M,M,11.50
ATY,2021-01-30 08:30,M,M,M,9.20
OKC,2021-01-30 08:35,M,M,M,16.10
OMA,2021-01-30 08:35,M,M,M,10.35
OJC,2021-01-30 08:35,M,M,M,12.65
ATY,2021-01-30 08:35,M,M,M,9.20
OMA,2021-01-30 08:39,2.78,0.00,81.93,9.20
OJC,2021-01-30 08:39,8.89,7.78,92.74,11.50
OKC,2021-01-30 08:40,M,M,M,17.25
OMA,2021-01-30 08:40,M,M,M,10.35
ATY,2021-01-30 08:40,M,M,M,5.75
OKC,2021-01-30 08:45,M,M,M,18.40
OMA,2021-01-30 08:45,M,M,M,10.35
OJC,2021-01-30 08:45,M,M,M,11.50
ATY,2021-01-30 08:45,M,M,M,9.20
OKC,2021-01-30 08:50,M,M,M,17.25
OMA,2021-01-30 08:50,M,M,M,9.20
OJC,2021-01-30 08:50,M,M,M,9.20
ATY,2021-01-30 08:50,M,M,M,11.50
OKC,2021-01-30 08:52,11.11,10.61,96.73,18.40
OMA,2021-01-30 08:52,2.78,0.00,81.93,9.20
OJC,2021-01-30 08:53,9.39,8.89,96.69,10.35
ATY,2021-01-30 08:53,-5.00,-5.61,95.47,10.35
OKC,2021-01-30 08:55,M,M,M,20.70
OMA,2021-01-30 08:55,M,M,M,10.35
OJC,2021-01-30 08:55,M,M,M,11.50
ATY,2021-01-30 08:55,M,M,M,10.35
OKC,2021-01-30 09:00,M,M,M,18.40
OMA,2021-01-30 09:00,M,M,M,11.50
OJC,2021-01-30 09:00,M,M,M,12.65
ATY,2021-01-30 09:00,M,M,M,5.75
OKC,2021-01-30 09:05,M,M,M,14.95
OMA,2021-01-30 09:05,M,M,M,9.20
OJC,2021-01-30 09:05,M,M,M,12.65
ATY,2021-01-30 09:05,M,M,M,8.05
OKC,2021-01-30 09:08,11.11,10.61,96.73,18.40
OKC,2021-01-30 09:10,M,M,M,20.70
OJC,2021-01-30 09:10,M,M,M,17.25
OKC,2021-01-30 09:15,M,M,M,19.55
OMA,2021-01-30 09:15,M,M,M,10.35
OJC,2021-01-30 09:15,M,M,M,12.65
ATY,2021-01-30 09:15,M,M,M,9.20
OKC,2021-01-30 09:20,M,M,M,20.70
OMA,2021-01-30 09:20,M,M,M,11.50
ATY,2021-01-30 09:20,M,M,M,8.05
OKC,2021-01-30 09:25,M,M,M,17.25
OMA,2021-01-30 09:25,M,M,M,10.35
OJC,2021-01-30 09:25,M,M,M,14.95
ATY,2021-01-30 09:25,M,M,M,10.35
OKC,2021-01-30 09:30,M,M,M,18.40
OMA,2021-01-30 09:30,M,M,M,5.75
OJC,2021-01-30 09:30,M,M,M,12.65
ATY,2021-01-30 09:30,M,M,M,10.35
OKC,2021-01-30 09:35,M,M,M,17.25
OMA,2021-01-30 09:35,M,M,M,11.50
ATY,2021-01-30 09:35,M,M,M,12.65
OKC,2021-01-30 09:40,M,M,M,17.25
OMA,2021-01-30 09:40,M,M,M,10.35
OJC,2021-01-30 09:40,M,M,M,12.65
ATY,2021-01-30 09:40,M,M,M,10.35
OKC,2021-01-30 09:45,M,M,M,17.25
OMA,2021-01-30 09:45,M,M,M,11.50
OJC,2021-01-30 09:45,M,M,M,12.65
ATY,2021-01-30 09:45,M,M,M,12.65
OKC,2021-01-30 09:50,M,M,M,18.40
OMA,2021-01-30 09:50,M,M,M,9.20
OJC,2021-01-30 09:50,M,M,M,11.50
ATY,2021-01-30 09:50,M,M,M,11.50
OKC,2021-01-30 09:52,11.72,11.11,96.03,19.55
OMA,2021-01-30 09:52,2.78,0.00,81.93,9.20
OJC,2021-01-30 09:53,9.39,9.39,100.00,13.80
ATY,2021-01-30 09:53,-5.00,-5.61,95.47,11.50
OKC,2021-01-30 09:55,M,M,M,18.40
OMA,2021-01-30 09:55,M,M,M,9.20
OJC,2021-01-30 09:55,M,M,M,10.35
ATY,2021-01-30 09:55,M,M,M,12.65
OMA,2021-01-30 09:56,2.78,0.00,81.93,9.20
OKC,2021-01-30 10:00,M,M,M,18.40
OMA,2021-01-30 10:00,M,M,M,8.05
OJC,2021-01-30 10:00,M,M,M,8.05
ATY,2021-01-30 10:00,M,M,M,12.65
OKC,2021-01-30 10:05,M,M,M,18.40
OJC,2021-01-30 10:05,M,M,M,10.35
OKC,2021-01-30 10:06,11.72,11.11,96.03,18.40
OKC,2021-01-30 10:10,M,M,M,19.55
OMA,2021-01-30 10:10,M,M,M,10.35
OJC,2021-01-30 10:10,M,M,M,10.35
ATY,2021-01-30 10:10,M,M,M,9.20
OKC,2021-01-30 10:13,12.22,11.11,92.92,20.70
OKC,2021-01-30 10:15,M,M,M,20.70
OMA,2021-01-30 10:15,M,M,M,8.05
OJC,2021-01-30 10:15,M,M,M,10.35
ATY,2021-01-30 10:15,M,M,M,11.50
OKC,2021-01-30 10:20,M,M,M,21.85
OMA,2021-01-30 10:20,M,M,M,8.05
OJC,2021-01-30 10:20,M,M,M,12.65
ATY,2021-01-30 10:20,M,M,M,12.65
OJC,2021-01-30 10:22,8.89,8.89,100.00,12.65
OKC,2021-01-30 10:25,M,M,M,20.70
OMA,2021-01-30 10:25,M,M,M,9.20
OJC,2021-01-30 10:25,M,M,M,12.65
ATY,2021-01-30 10:25,M,M,M,10.35
OKC,2021-01-30 10:30,M,M,M,20.70
OMA,2021-01-30 10:30,M,M,M,8.05
OJC,2021-01-30 10:30,M,M,M,9.20
ATY,2021-01-30 10:30,M,M,M,11.50
OKC,2021-01-30 10:35,M,M,M,24.15
OMA,2021-01-30 10:35,M,M,M,9.20
OJC,2021-01-30 10:35,M,M,M,9.20
ATY,2021-01-30 10:35,M,M,M,11.50
OKC,2021-01-30 10:40,M,M,M,25.30
OMA,2021-01-30 10:40,M,M,M,9.20
OJC,2021-01-30 10:40,M,M,M,9.20
