station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-01 02:52,-2.78,-6.72,74.25,9.20
OMA,2020-12-01 02:52,-5.61,-10.00,71.18,3.45
OJC,2020-12-01 02:53,-6.72,-8.89,84.55,4.60
ATY,2020-12-01 02:53,-5.61,-9.39,74.69,14.95
OKC,2020-12-01 03:52,-2.78,-6.72,74.25,11.50
OMA,2020-12-01 03:52,-5.61,-10.61,67.82,0.00
OJC,2020-12-01 03:53,-5.61,-10.00,71.18,5.75
ATY,2020-12-01 03:53,-6.72,-9.39,81.30,10.35
OKC,2020-12-01 04:52,-2.22,-6.72,71.25,9.20
OMA,2020-12-01 04:52,-5.61,-10.00,71.18,3.45
OJC,2020-12-01 04:53,-5.00,-9.39,71.30,4.60
ATY,2020-12-01 04:53,-6.11,-10.00,73.94,11.50
OKC,2020-12-01 05:52,-2.78,-6.72,74.25,10.35
OMA,2020-12-01 05:52,-6.11,-10.00,73.94,4.60
OJC,2020-12-01 05:53,-5.00,-10.00,67.96,5.75
ATY,2020-12-01 05:53,-6.11,-10.00,73.94,12.65
OKC,2020-12-01 06:52,-2.78,-6.72,74.25,10.35
OMA,2020-12-01 06:52,-6.11,-10.00,73.94,5.75
OJC,2020-12-01 06:53,-5.00,-9.39,71.30,5.75
ATY,2020-12-01 06:53,-6.11,-10.00,73.94,12.65
OKC,2020-12-01 07:52,-1.72,-6.72,68.67,9.20
OMA,2020-12-01 07:52,-5.61,-9.39,74.69,10.35
OJC,2020-12-01 07:53,-4.39,-8.89,70.81,8.05
ATY,2020-12-01 07:53,-5.61,-10.00,71.18,13.80
OKC,2020-12-01 08:52,1.11,-6.72,55.88,11.50
OMA,2020-12-01 08:52,-2.78,-8.28,65.84,10.35
OJC,2020-12-01 08:53,-1.11,-7.22,63.18,9.20
ATY,2020-12-01 08:53,-4.39,-9.39,68.09,13.80
OKC,2020-12-01 09:52,5.00,-6.11,44.47,16.10
OMA,2020-12-01 09:52,0.00,-7.78,55.82,13.80
OJC,2020-12-01 09:53,2.22,-6.72,51.61,11.50
ATY,2020-12-01 09:53,-1.72,-8.28,60.90,10.35
OKC,2020-12-01 10:52,8.28,-6.72,33.87,16.10
OMA,2020-12-01 10:52,2.78,-7.22,47.74,12.65
OJC,2020-12-01 10:53,5.61,-6.11,42.62,10.35
ATY,2020-12-01 10:53,1.72,-7.78,49.31,13.80
OKC,2020-12-01 11:52,10.61,-7.78,26.69,14.95
OMA,2020-12-01 11:52,5.00,-6.72,42.44,12.65
OJC,2020-12-01 11:53,7.22,-5.61,39.62,11.50
ATY,2020-12-01 11:53,3.28,-7.22,46.08,11.50
OKC,2020-12-01 12:52,12.22,-7.78,23.99,19.55
OMA,2020-12-01 12:52,7.22,-6.72,36.40,14.95
OJC,2020-12-01 12:53,8.89,-5.00,37.06,11.50
ATY,2020-12-01 12:53,6.11,-7.22,37.81,11.50
OKC,2020-12-01 13:52,12.78,-6.11,26.29,17.25
OMA,2020-12-01 13:52,8.89,-7.78,29.96,14.95
OJC,2020-12-01 13:53,10.00,-5.00,34.39,12.65
ATY,2020-12-01 13:53,6.72,-7.78,34.72,12.65
OKC,2020-12-01 14:52,12.78,-5.61,27.31,20.70
OMA,2020-12-01 14:52,8.89,-8.28,28.82,14.95
OJC,2020-12-01 14:53,10.00,-4.39,36.01,13.80
ATY,2020-12-01 14:53,6.72,-7.22,36.25,13.80
OKC,2020-12-01 15:52,12.22,-5.00,29.67,18.40
OMA,2020-12-01 15:52,7.78,-8.28,31.07,11.50
OJC,2020-12-01 15:53,9.39,-4.39,37.52,9.20
ATY,2020-12-01 15:53,5.00,-6.72,42.44,10.35
OKC,2020-12-01 16:52,10.61,-4.39,34.57,14.95
OMA,2020-12-01 16:52,4.39,-8.28,39.27,9.20
OJC,2020-12-01 16:53,7.22,-5.00,41.50,6.90
ATY,2020-12-01 16:53,3.28,-6.72,47.89,0.00
OKC,2020-12-01 17:52,8.89,-4.39,38.80,13.80
OMA,2020-12-01 17:52,2.78,-8.89,41.95,4.60
OJC,2020-12-01 17:53,6.72,-5.61,41.00,10.35
ATY,2020-12-01 17:53,0.00,-6.72,60.55,0.00
OKC,2020-12-01 18:52,6.11,-4.39,46.91,8.05
OMA,2020-12-01 18:52,2.22,-8.89,43.64,6.90
OJC,2020-12-01 18:53,6.11,-6.11,41.17,9.20
ATY,2020-12-01 18:53,-1.72,-7.22,66.08,0.00
OKC,2020-12-01 19:20,M,M,M,11.50
OMA,2020-12-01 19:20,M,M,M,8.05
OJC,2020-12-01 19:20,M,M,M,8.05
ATY,2020-12-01 19:20,M,M,M,0.00
OKC,2020-12-01 19:25,M,M,M,11.50
OMA,2020-12-01 19:25,M,M,M,2.30
OJC,2020-12-01 19:25,M,M,M,5.75
ATY,2020-12-01 19:25,M,M,M,0.00
OKC,2020-12-01 19:30,M,M,M,11.50
OMA,2020-12-01 19:30,M,M,M,0.00
OJC,2020-12-01 19:30,M,M,M,8.05
ATY,2020-12-01 19:30,M,M,M,0.00
OKC,2020-12-01 19:35,M,M,M,12.65
OMA,2020-12-01 19:35,M,M,M,0.00
OJC,2020-12-01 19:35,M,M,M,8.05
ATY,2020-12-01 19:35,M,M,M,0.00
OKC,2020-12-01 19:40,M,M,M,12.65
OMA,2020-12-01 19:40,M,M,M,0.00
OJC,2020-12-01 19:40,M,M,M,9.20
ATY,2020-12-01 19:40,M,M,M,0.00
OKC,2020-12-01 19:45,M,M,M,12.65
OMA,2020-12-01 19:45,M,M,M,0.00
OJC,2020-12-01 19:45,M,M,M,8.05
ATY,2020-12-01 19:45,M,M,M,0.00
OKC,2020-12-01 19:50,M,M,M,12.65
OMA,2020-12-01 19:50,M,M,M,2.30
OJC,2020-12-01 19:50,M,M,M,8.05
ATY,2020-12-01 19:50,M,M,M,0.00
OKC,2020-12-01 19:52,7.22,-5.61,39.62,12.65
OMA,2020-12-01 19:52,3.28,-9.39,38.93,3.45
OJC,2020-12-01 19:53,5.61,-7.22,39.14,9.20
ATY,2020-12-01 19:53,-3.28,-7.78,71.04,0.00
OKC,2020-12-01 19:55,M,M,M,12.65
OMA,2020-12-01 19:55,M,M,M,4.60
OJC,2020-12-01 19:55,M,M,M,8.05
ATY,2020-12-01 19:55,M,M,M,0.00
OKC,2020-12-01 20:00,M,M,M,12.65
OMA,2020-12-01 20:00,M,M,M,5.75
OJC,2020-12-01 20:00,M,M,M,9.20
ATY,2020-12-01 20:00,M,M,M,0.00
OKC,2020-12-01 20:52,6.72,-6.11,39.47,13.80
OMA,2020-12-01 20:52,0.61,-8.89,48.98,5.75
OJC,2020-12-01 20:53,5.00,-7.22,40.83,6.90
ATY,2020-12-01 20:53,-3.89,-7.22,77.62,3.45
OKC,2020-12-01 21:52,5.61,-6.11,42.62,12.65
OMA,2020-12-01 21:52,0.61,-8.28,51.37,4.60
OJC,2020-12-01 21:53,4.39,-7.22,42.62,3.45
ATY,2020-12-01 21:53,-2.78,-6.11,77.80,4.60
OKC,2020-12-01 22:52,5.00,-6.72,42.44,11.50
OMA,2020-12-01 22:52,0.61,-8.28,51.37,5.75
OJC,2020-12-01 22:53,3.28,-7.78,44.14,4.60
ATY,2020-12-01 22:53,-5.00,-6.72,87.70,0.00
OKC,2020-12-01 23:05,M,M,M,10.35
OMA,2020-12-01 23:05,M,M,M,5.75
OJC,2020-12-01 23:05,M,M,M,5.75
ATY,2020-12-01 23:05,M,M,M,0.00
OKC,2020-12-01 23:10,M,M,M,10.35
OMA,2020-12-01 23:10,M,M,M,5.75
OJC,2020-12-01 23:10,M,M,M,4.60
ATY,2020-12-01 23:10,M,M,M,0.00
OKC,2020-12-01 23:15,M,M,M,10.35
OMA,2020-12-01 23:15,M,M,M,5.75
OJC,2020-12-01 23:15,M,M,M,4.60
ATY,2020-12-01 23:15,M,M,M,2.30
OKC,2020-12-01 23:20,M,M,M,10.35
OMA,2020-12-01 23:20,M,M,M,8.05
OJC,2020-12-01 23:20,M,M,M,4.60
ATY,2020-12-01 23:20,M,M,M,0.00
OKC,2020-12-01 23:25,M,M,M,10.35
OMA,2020-12-01 23:25,M,M,M,8.05
OJC,2020-12-01 23:25,M,M,M,4.60
ATY,2020-12-01 23:25,M,M,M,4.60
OKC,2020-12-01 23:30,M,M,M,11.50
OMA,2020-12-01 23:30,M,M,M,8.05
OJC,2020-12-01 23:30,M,M,M,2.30
ATY,2020-12-01 23:30,M,M,M,5.75
OKC,2020-12-01 23:35,M,M,M,11.50
OMA,2020-12-01 23:35,M,M,M,5.75
ATY,2020-12-01 23:35,M,M,M,5.75
OKC,2020-12-01 23:40,M,M,M,11.50
OMA,2020-12-01 23:40,M,M,M,5.75
OJC,2020-12-01 23:40,M,M,M,4.60
ATY,2020-12-01 23:40,M,M,M,5.75
OKC,2020-12-01 23:45,M,M,M,11.50
OMA,2020-12-01 23:45,M,M,M,5.75
OJC,2020-12-01 23:45,M,M,M,4.60
ATY,2020-12-01 23:45,M,M,M,8.05
OKC,2020-12-01 23:50,M,M,M,11.50
OMA,2020-12-01 23:50,M,M,M,8.05
OJC,2020-12-01 23:50,M,M,M,4.60
ATY,2020-12-01 23:50,M,M,M,8.05
OKC,2020-12-01 23:52,4.39,-6.72,44.29,11.50
OMA,2020-12-01 23:52,0.00,-8.28,53.70,6.90
OJC,2020-12-01 23:53,2.22,-7.78,47.58,5.75
ATY,2020-12-01 23:53,-4.39,-6.11,87.76,6.90
OKC,2020-12-01 23:55,M,M,M,12.65
OMA,2020-12-01 23:55,M,M,M,5.75
OJC,2020-12-01 23:55,M,M,M,5.75
ATY,2020-12-01 23:55,M,M,M,5.75
