station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-21 01:05,M,M,M,5.75
CMH,2021-09-21 01:10,M,M,M,8.05
PHL,2021-09-21 01:10,M,M,M,4.60
RIC,2021-09-21 01:10,M,M,M,5.75
MDW,2021-09-21 01:10,M,M,M,17.25
RIC,2021-09-21 01:15,M,M,M,5.75
PHL,2021-09-21 01:15,M,M,M,4.60
CMH,2021-09-21 01:15,M,M,M,8.05
MDW,2021-09-21 01:15,M,M,M,14.95
CMH,2021-09-21 01:20,M,M,M,8.05
RIC,2021-09-21 01:20,M,M,M,5.75
MDW,2021-09-21 01:20,M,M,M,12.65
PHL,2021-09-21 01:20,M,M,M,5.75
PHL,2021-09-21 01:25,M,M,M,2.30
RIC,2021-09-21 01:25,M,M,M,5.75
CMH,2021-09-21 01:25,M,M,M,8.05
MDW,2021-09-21 01:25,M,M,M,19.55
PHL,2021-09-21 01:30,M,M,M,0.00
CMH,2021-09-21 01:30,M,M,M,8.05
RIC,2021-09-21 01:30,M,M,M,5.75
MDW,2021-09-21 01:30,M,M,M,16.10
PHL,2021-09-21 01:35,M,M,M,2.30
CMH,2021-09-21 01:35,M,M,M,5.75
MDW,2021-09-21 01:35,M,M,M,14.95
RIC,2021-09-21 01:35,M,M,M,4.60
CMH,2021-09-21 01:40,M,M,M,5.75
PHL,2021-09-21 01:40,M,M,M,4.60
RIC,2021-09-21 01:40,M,M,M,4.60
MDW,2021-09-21 01:40,M,M,M,19.55
MDW,2021-09-21 01:45,M,M,M,17.25
RIC,2021-09-21 01:45,M,M,M,5.75
PHL,2021-09-21 01:45,M,M,M,4.60
CMH,2021-09-21 01:45,M,M,M,5.75
MDW,2021-09-21 01:50,M,M,M,17.25
RIC,2021-09-21 01:50,M,M,M,5.75
CMH,2021-09-21 01:50,M,M,M,5.75
PHL,2021-09-21 01:50,M,M,M,5.75
CMH,2021-09-21 01:51,22.78,16.72,68.66,5.75
MDW,2021-09-21 01:53,24.39,19.39,73.68,17.25
PHL,2021-09-21 01:54,16.72,14.39,86.11,8.05
RIC,2021-09-21 01:54,17.78,16.72,93.54,5.75
RIC,2021-09-21 01:55,M,M,M,5.75
CMH,2021-09-21 01:55,M,M,M,5.75
PHL,2021-09-21 01:55,M,M,M,9.20
MDW,2021-09-21 01:55,M,M,M,20.70
MDW,2021-09-21 02:00,M,M,M,14.95
CMH,2021-09-21 02:00,M,M,M,5.75
RIC,2021-09-21 02:00,M,M,M,5.75
PHL,2021-09-21 02:00,M,M,M,5.75
PHL,2021-09-21 02:05,M,M,M,9.20
RIC,2021-09-21 02:05,M,M,M,4.60
CMH,2021-09-21 02:05,M,M,M,4.60
MDW,2021-09-21 02:05,M,M,M,17.25
CMH,2021-09-21 02:10,M,M,M,2.30
MDW,2021-09-21 02:10,M,M,M,18.40
RIC,2021-09-21 02:10,M,M,M,5.75
PHL,2021-09-21 02:10,M,M,M,8.05
RIC,2021-09-21 02:15,M,M,M,5.75
PHL,2021-09-21 02:15,M,M,M,8.05
CMH,2021-09-21 02:15,M,M,M,4.60
MDW,2021-09-21 02:17,24.39,19.39,73.68,23.00
CMH,2021-09-21 02:20,M,M,M,5.75
PHL,2021-09-21 02:20,M,M,M,5.75
RIC,2021-09-21 02:20,M,M,M,5.75
MDW,2021-09-21 02:20,M,M,M,20.70
PHL,2021-09-21 02:25,M,M,M,8.05
MDW,2021-09-21 02:25,M,M,M,14.95
CMH,2021-09-21 02:25,M,M,M,4.60
RIC,2021-09-21 02:25,M,M,M,5.75
MDW,2021-09-21 02:26,21.72,16.72,73.22,16.10
PHL,2021-09-21 02:30,M,M,M,8.05
CMH,2021-09-21 02:30,M,M,M,5.75
RIC,2021-09-21 02:30,M,M,M,5.75
MDW,2021-09-21 02:30,M,M,M,14.95
MDW,2021-09-21 02:35,M,M,M,11.50
RIC,2021-09-21 02:35,M,M,M,5.75
CMH,2021-09-21 02:35,M,M,M,5.75
PHL,2021-09-21 02:35,M,M,M,5.75
PHL,2021-09-21 02:40,M,M,M,8.05
CMH,2021-09-21 02:40,M,M,M,5.75
RIC,2021-09-21 02:40,M,M,M,5.75
MDW,2021-09-21 02:40,M,M,M,10.35
MDW,2021-09-21 02:41,21.11,16.72,76.01,11.50
RIC,2021-09-21 02:45,M,M,M,8.05
MDW,2021-09-21 02:45,M,M,M,10.35
PHL,2021-09-21 02:45,M,M,M,2.30
CMH,2021-09-21 02:45,M,M,M,4.60
MDW,2021-09-21 02:50,M,M,M,12.65
CMH,2021-09-21 02:50,M,M,M,4.60
PHL,2021-09-21 02:50,M,M,M,4.60
RIC,2021-09-21 02:50,M,M,M,8.05
CMH,2021-09-21 02:51,22.22,16.72,71.02,4.60
MDW,2021-09-21 02:53,21.11,16.72,76.01,18.40
PHL,2021-09-21 02:54,16.11,13.89,86.67,4.60
RIC,2021-09-21 02:54,17.78,17.22,96.55,8.05
RIC,2021-09-21 02:55,M,M,M,8.05
CMH,2021-09-21 02:55,M,M,M,4.60
PHL,2021-09-21 02:55,M,M,M,4.60
MDW,2021-09-21 02:55,M,M,M,16.10
PHL,2021-09-21 03:00,M,M,M,2.30
MDW,2021-09-21 03:00,M,M,M,14.95
CMH,2021-09-21 03:00,M,M,M,5.75
RIC,2021-09-21 03:00,M,M,M,5.75
RIC,2021-09-21 03:05,M,M,M,5.75
CMH,2021-09-21 03:05,M,M,M,5.75
PHL,2021-09-21 03:05,M,M,M,2.30
MDW,2021-09-21 03:05,M,M,M,14.95
RIC,2021-09-21 03:10,M,M,M,5.75
CMH,2021-09-21 03:10,M,M,M,5.75
PHL,2021-09-21 03:10,M,M,M,2.30
MDW,2021-09-21 03:10,M,M,M,12.65
PHL,2021-09-21 03:15,M,M,M,2.30
RIC,2021-09-21 03:15,M,M,M,5.75
MDW,2021-09-21 03:15,M,M,M,12.65
CMH,2021-09-21 03:15,M,M,M,5.75
MDW,2021-09-21 03:20,M,M,M,12.65
PHL,2021-09-21 03:20,M,M,M,2.30
CMH,2021-09-21 03:20,M,M,M,4.60
RIC,2021-09-21 03:20,M,M,M,4.60
PHL,2021-09-21 03:25,M,M,M,2.30
CMH,2021-09-21 03:25,M,M,M,4.60
MDW,2021-09-21 03:25,M,M,M,12.65
RIC,2021-09-21 03:25,M,M,M,4.60
MDW,2021-09-21 03:30,M,M,M,12.65
PHL,2021-09-21 03:30,M,M,M,2.30
CMH,2021-09-21 03:30,M,M,M,5.75
RIC,2021-09-21 03:30,M,M,M,4.60
MDW,2021-09-21 03:35,M,M,M,11.50
CMH,2021-09-21 03:35,M,M,M,5.75
RIC,2021-09-21 03:35,M,M,M,2.30
PHL,2021-09-21 03:35,M,M,M,2.30
PHL,2021-09-21 03:40,M,M,M,2.30
CMH,2021-09-21 03:40,M,M,M,5.75
RIC,2021-09-21 03:40,M,M,M,4.60
MDW,2021-09-21 03:40,M,M,M,11.50
PHL,2021-09-21 03:45,M,M,M,2.30
MDW,2021-09-21 03:45,M,M,M,12.65
RIC,2021-09-21 03:45,M,M,M,4.60
CMH,2021-09-21 03:45,M,M,M,5.75
RIC,2021-09-21 03:50,M,M,M,4.60
CMH,2021-09-21 03:50,M,M,M,8.05
MDW,2021-09-21 03:50,M,M,M,10.35
PHL,2021-09-21 03:50,M,M,M,2.30
CMH,2021-09-21 03:51,22.22,17.22,73.31,8.05
MDW,2021-09-21 03:53,20.00,17.22,84.03,10.35
RIC,2021-09-21 03:54,17.78,17.22,96.55,5.75
PHL,2021-09-21 03:54,16.11,13.28,83.29,4.60
MDW,2021-09-21 03:55,M,M,M,11.50
CMH,2021-09-21 03:55,M,M,M,5.75
PHL,2021-09-21 03:55,M,M,M,2.30
RIC,2021-09-21 03:55,M,M,M,5.75
MDW,2021-09-21 04:00,M,M,M,10.35
RIC,2021-09-21 04:00,M,M,M,5.75
CMH,2021-09-21 04:00,M,M,M,8.05
PHL,2021-09-21 04:00,M,M,M,4.60
CMH,2021-09-21 04:05,M,M,M,8.05
MDW,2021-09-21 04:05,M,M,M,11.50
PHL,2021-09-21 04:05,M,M,M,2.30
RIC,2021-09-21 04:05,M,M,M,5.75
RIC,2021-09-21 04:10,M,M,M,5.75
MDW,2021-09-21 04:10,M,M,M,11.50
PHL,2021-09-21 04:10,M,M,M,4.60
CMH,2021-09-21 04:10,M,M,M,8.05
RIC,2021-09-21 04:11,18.28,17.78,96.90,6.90
PHL,2021-09-21 04:15,M,M,M,2.30
CMH,2021-09-21 04:15,M,M,M,5.75
MDW,2021-09-21 04:15,M,M,M,10.35
RIC,2021-09-21 04:15,M,M,M,5.75
PHL,2021-09-21 04:20,M,M,M,2.30
MDW,2021-09-21 04:20,M,M,M,11.50
CMH,2021-09-21 04:20,M,M,M,5.75
RIC,2021-09-21 04:20,M,M,M,5.75
RIC,2021-09-21 04:25,M,M,M,5.75
MDW,2021-09-21 04:25,M,M,M,9.20
CMH,2021-09-21 04:25,M,M,M,8.05
PHL,2021-09-21 04:25,M,M,M,2.30
MDW,2021-09-21 04:30,M,M,M,11.50
RIC,2021-09-21 04:30,M,M,M,4.60
CMH,2021-09-21 04:30,M,M,M,8.05
PHL,2021-09-21 04:30,M,M,M,4.60
PHL,2021-09-21 04:35,M,M,M,2.30
CMH,2021-09-21 04:35,M,M,M,5.75
MDW,2021-09-21 04:35,M,M,M,10.35
RIC,2021-09-21 04:35,M,M,M,2.30
RIC,2021-09-21 04:40,M,M,M,2.30
MDW,2021-09-21 04:40,M,M,M,9.20
CMH,2021-09-21 04:40,M,M,M,5.75
PHL,2021-09-21 04:40,M,M,M,2.30
MDW,2021-09-21 04:45,M,M,M,10.35
RIC,2021-09-21 04:45,M,M,M,2.30
PHL,2021-09-21 04:45,M,M,M,2.30
CMH,2021-09-21 04:45,M,M,M,8.05
MDW,2021-09-21 04:50,M,M,M,10.35
RIC,2021-09-21 04:50,M,M,M,2.30
PHL,2021-09-21 04:50,M,M,M,2.30
CMH,2021-09-21 04:50,M,M,M,5.75
CMH,2021-09-21 04:51,21.72,17.78,78.28,6.90
MDW,2021-09-21 04:53,20.00,17.22,84.03,11.50
PHL,2021-09-21 04:54,16.11,13.28,83.29,4.60
RIC,2021-09-21 04:54,17.78,17.22,96.55,3.45
PHL,2021-09-21 04:55,M,M,M,4.60
CMH,2021-09-21 04:55,M,M,M,5.75
MDW,2021-09-21 04:55,M,M,M,12.65
RIC,2021-09-21 04:55,M,M,M,4.60
RIC,2021-09-21 05:00,M,M,M,2.30
PHL,2021-09-21 05:00,M,M,M,2.30
MDW,2021-09-21 05:00,M,M,M,11.50
CMH,2021-09-21 05:00,M,M,M,8.05
MDW,2021-09-21 05:05,M,M,M,10.35
CMH,2021-09-21 05:05,M,M,M,8.05
RIC,2021-09-21 05:05,M,M,M,0.00
PHL,2021-09-21 05:05,M,M,M,4.60
MDW,2021-09-21 05:10,M,M,M,12.65
RIC,2021-09-21 05:10,M,M,M,0.00
PHL,2021-09-21 05:10,M,M,M,4.60
CMH,2021-09-21 05:10,M,M,M,8.05
MDW,2021-09-21 05:15,M,M,M,10.35
CMH,2021-09-21 05:15,M,M,M,8.05
PHL,2021-09-21 05:15,M,M,M,4.60
RIC,2021-09-21 05:15,M,M,M,2.30
PHL,2021-09-21 05:20,M,M,M,4.60
RIC,2021-09-21 05:20,M,M,M,2.30
CMH,2021-09-21 05:20,M,M,M,8.05
MDW,2021-09-21 05:20,M,M,M,10.35
PHL,2021-09-21 05:25,M,M,M,5.75
CMH,2021-09-21 05:25,M,M,M,9.20
MDW,2021-09-21 05:25,M,M,M,11.50
RIC,2021-09-21 05:25,M,M,M,2.30
MDW,2021-09-21 05:30,M,M,M,11.50
PHL,2021-09-21 05:30,M,M,M,4.60
CMH,2021-09-21 05:30,M,M,M,8.05
RIC,2021-09-21 05:30,M,M,M,2.30
PHL,2021-09-21 05:35,M,M,M,4.60
CMH,2021-09-21 05:35,M,M,M,10.35
RIC,2021-09-21 05:35,M,M,M,0.00
MDW,2021-09-21 05:35,M,M,M,10.35
MDW,2021-09-21 05:40,M,M,M,11.50
RIC,2021-09-21 05:40,M,M,M,0.00
CMH,2021-09-21 05:40,M,M,M,10.35
PHL,2021-09-21 05:40,M,M,M,5.75
RIC,2021-09-21 05:45,M,M,M,0.00
MDW,2021-09-21 05:45,M,M,M,10.35
PHL,2021-09-21 05:45,M,M,M,5.75
CMH,2021-09-21 05:45,M,M,M,8.05
MDW,2021-09-21 05:50,M,M,M,10.35
CMH,2021-09-21 05:50,M,M,M,8.05
RIC,2021-09-21 05:50,M,M,M,0.00
PHL,2021-09-21 05:50,M,M,M,5.75
CMH,2021-09-21 05:51,21.72,17.78,78.28,9.20
MDW,2021-09-21 05:53,20.00,17.22,84.03,9.20
PHL,2021-09-21 05:54,16.11,13.89,86.67,5.75
RIC,2021-09-21 05:54,17.78,17.22,96.55,3.45
MDW,2021-09-21 05:55,M,M,M,9.20
CMH,2021-09-21 05:55,M,M,M,8.05
PHL,2021-09-21 05:55,M,M,M,5.75
RIC,2021-09-21 05:55,M,M,M,2.30
MDW,2021-09-21 06:00,M,M,M,9.20
CMH,2021-09-21 06:00,M,M,M,14.95
RIC,2021-09-21 06:00,M,M,M,2.30
PHL,2021-09-21 06:00,M,M,M,4.60
CMH,2021-09-21 06:05,M,M,M,12.65
RIC,2021-09-21 06:05,M,M,M,2.30
MDW,2021-09-21 06:05,M,M,M,9.20
PHL,2021-09-21 06:05,M,M,M,4.60
RIC,2021-09-21 06:10,M,M,M,2.30
CMH,2021-09-21 06:10,M,M,M,11.50
PHL,2021-09-21 06:10,M,M,M,4.60
MDW,2021-09-21 06:10,M,M,M,9.20
RIC,2021-09-21 06:15,M,M,M,2.30
CMH,2021-09-21 06:15,M,M,M,11.50
PHL,2021-09-21 06:15,M,M,M,4.60
MDW,2021-09-21 06:15,M,M,M,9.20
PHL,2021-09-21 06:20,M,M,M,4.60
MDW,2021-09-21 06:20,M,M,M,9.20
RIC,2021-09-21 06:20,M,M,M,2.30
CMH,2021-09-21 06:20,M,M,M,12.65
RIC,2021-09-21 06:25,M,M,M,2.30
PHL,2021-09-21 06:25,M,M,M,2.30
CMH,2021-09-21 06:25,M,M,M,12.65
MDW,2021-09-21 06:25,M,M,M,10.35
RIC,2021-09-21 06:30,M,M,M,2.30
PHL,2021-09-21 06:30,M,M,M,5.75
MDW,2021-09-21 06:30,M,M,M,9.20
CMH,2021-09-21 06:30,M,M,M,14.95
CMH,2021-09-21 06:32,21.11,18.28,83.86,14.95
CMH,2021-09-21 06:35,M,M,M,12.65
PHL,2021-09-21 06:35,M,M,M,4.60
MDW,2021-09-21 06:35,M,M,M,10.35
RIC,2021-09-21 06:35,M,M,M,0.00
CMH,2021-09-21 06:40,M,M,M,12.65
RIC,2021-09-21 06:40,M,M,M,0.00
MDW,2021-09-21 06:40,M,M,M,11.50
PHL,2021-09-21 06:40,M,M,M,4.60
MDW,2021-09-21 06:45,M,M,M,11.50
RIC,2021-09-21 06:45,M,M,M,0.00
CMH,2021-09-21 06:45,M,M,M,10.35
PHL,2021-09-21 06:45,M,M,M,4.60
CMH,2021-09-21 06:50,M,M,M,12.65
MDW,2021-09-21 06:50,M,M,M,10.35
PHL,2021-09-21 06:50,M,M,M,4.60
RIC,2021-09-21 06:50,M,M,M,0.00
CMH,2021-09-21 06:51,20.61,18.89,89.86,11.50
MDW,2021-09-21 06:53,20.00,17.22,84.03,13.80
RIC,2021-09-21 06:54,18.28,17.78,96.90,0.00
PHL,2021-09-21 06:54,16.72,13.89,83.36,4.60
CMH,2021-09-21 06:55,M,M,M,9.20
PHL,2021-09-21 06:55,M,M,M,4.60
MDW,2021-09-21 06:55,M,M,M,11.50
RIC,2021-09-21 06:55,M,M,M,2.30
PHL,2021-09-21 07:00,M,M,M,4.60
RIC,2021-09-21 07:00,M,M,M,2.30
MDW,2021-09-21 07:00,M,M,M,10.35
CMH,2021-09-21 07:00,M,M,M,10.35
RIC,2021-09-21 07:05,M,M,M,4.60
MDW,2021-09-21 07:05,M,M,M,11.50
CMH,2021-09-21 07:05,M,M,M,9.20
PHL,2021-09-21 07:05,M,M,M,4.60
RIC,2021-09-21 07:10,M,M,M,4.60
MDW,2021-09-21 07:10,M,M,M,12.65
PHL,2021-09-21 07:10,M,M,M,2.30
CMH,2021-09-21 07:10,M,M,M,9.20
CMH,2021-09-21 07:13,20.00,18.89,93.32,9.20
MDW,2021-09-21 07:15,M,M,M,10.35
PHL,2021-09-21 07:15,M,M,M,4.60
CMH,2021-09-21 07:15,M,M,M,8.05
RIC,2021-09-21 07:15,M,M,M,4.60
PHL,2021-09-21 07:20,M,M,M,2.30
RIC,2021-09-21 07:20,M,M,M,4.60
MDW,2021-09-21 07:20,M,M,M,9.20
CMH,2021-09-21 07:20,M,M,M,9.20
PHL,2021-09-21 07:25,M,M,M,4.60
MDW,2021-09-21 07:25,M,M,M,10.35
CMH,2021-09-21 07:25,M,M,M,8.05
RIC,2021-09-21 07:25,M,M,M,4.60
CMH,2021-09-21 07:26,20.00,18.89,93.32,8.05
PHL,2021-09-21 07:30,M,M,M,4.60
MDW,2021-09-21 07:30,M,M,M,9.20
RIC,2021-09-21 07:30,M,M,M,4.60
CMH,2021-09-21 07:30,M,M,M,5.75
CMH,2021-09-21 07:35,M,M,M,8.05
PHL,2021-09-21 07:35,M,M,M,4.60
RIC,2021-09-21 07:35,M,M,M,2.30
MDW,2021-09-21 07:35,M,M,M,9.20
MDW,2021-09-21 07:40,M,M,M,8.05
RIC,2021-09-21 07:40,M,M,M,2.30
CMH,2021-09-21 07:40,M,M,M,5.75
PHL,2021-09-21 07:40,M,M,M,2.30
CMH,2021-09-21 07:42,20.00,19.39,96.28,8.05
MDW,2021-09-21 07:45,M,M,M,9.20
RIC,2021-09-21 07:45,M,M,M,4.60
CMH,2021-09-21 07:45,M,M,M,9.20
PHL,2021-09-21 07:45,M,M,M,2.30
PHL,2021-09-21 07:50,M,M,M,4.60
MDW,2021-09-21 07:50,M,M,M,5.75
RIC,2021-09-21 07:50,M,M,M,4.60
CMH,2021-09-21 07:50,M,M,M,9.20
CMH,2021-09-21 07:51,20.00,18.89,93.32,9.20
MDW,2021-09-21 07:53,20.00,17.22,84.03,8.05
RIC,2021-09-21 07:54,18.89,18.28,96.24,4.60
PHL,2021-09-21 07:54,18.28,15.00,81.19,4.60
RIC,2021-09-21 07:55,M,M,M,4.60
PHL,2021-09-21 07:55,M,M,M,2.30
CMH,2021-09-21 07:55,M,M,M,10.35
MDW,2021-09-21 07:55,M,M,M,9.20
RIC,2021-09-21 08:00,M,M,M,5.75
CMH,2021-09-21 08:00,M,M,M,12.65
PHL,2021-09-21 08:00,M,M,M,2.30
MDW,2021-09-21 08:00,M,M,M,10.35
PHL,2021-09-21 08:05,M,M,M,4.60
CMH,2021-09-21 08:05,M,M,M,10.35
RIC,2021-09-21 08:05,M,M,M,4.60
MDW,2021-09-21 08:05,M,M,M,8.05
RIC,2021-09-21 08:10,M,M,M,4.60
MDW,2021-09-21 08:10,M,M,M,8.05
PHL,2021-09-21 08:10,M,M,M,4.60
CMH,2021-09-21 08:10,M,M,M,10.35
RIC,2021-09-21 08:15,M,M,M,4.60
CMH,2021-09-21 08:15,M,M,M,8.05
PHL,2021-09-21 08:15,M,M,M,8.05
MDW,2021-09-21 08:15,M,M,M,8.05
CMH,2021-09-21 08:20,M,M,M,9.20
RIC,2021-09-21 08:20,M,M,M,4.60
PHL,2021-09-21 08:20,M,M,M,9.20
MDW,2021-09-21 08:20,M,M,M,5.75
PHL,2021-09-21 08:25,M,M,M,9.20
MDW,2021-09-21 08:25,M,M,M,9.20
RIC,2021-09-21 08:25,M,M,M,5.75
CMH,2021-09-21 08:25,M,M,M,9.20
MDW,2021-09-21 08:26,20.00,17.22,84.03,8.05
CMH,2021-09-21 08:30,M,M,M,8.05
PHL,2021-09-21 08:30,M,M,M,9.20
MDW,2021-09-21 08:30,M,M,M,9.20
RIC,2021-09-21 08:30,M,M,M,4.60
CMH,2021-09-21 08:35,M,M,M,10.35
MDW,2021-09-21 08:35,M,M,M,8.05
RIC,2021-09-21 08:35,M,M,M,4.60
PHL,2021-09-21 08:35,M,M,M,8.05
CMH,2021-09-21 08:40,M,M,M,9.20
RIC,2021-09-21 08:40,M,M,M,2.30
MDW,2021-09-21 08:40,M,M,M,5.75
PHL,2021-09-21 08:40,M,M,M,8.05
MDW,2021-09-21 08:42,20.00,17.22,84.03,8.05
RIC,2021-09-21 08:45,M,M,M,2.30
MDW,2021-09-21 08:45,M,M,M,12.65
CMH,2021-09-21 08:45,M,M,M,10.35
PHL,2021-09-21 08:45,M,M,M,8.05
CMH,2021-09-21 08:50,M,M,M,11.50
RIC,2021-09-21 08:50,M,M,M,2.30
PHL,2021-09-21 08:50,M,M,M,9.20
MDW,2021-09-21 08:50,M,M,M,11.50
CMH,2021-09-21 08:51,20.00,18.89,93.32,12.65
MDW,2021-09-21 08:53,18.89,16.72,87.24,10.35
PHL,2021-09-21 08:54,20.00,16.11,78.30,9.20
RIC,2021-09-21 08:54,20.61,19.39,92.71,4.60
PHL,2021-09-21 08:55,M,M,M,10.35
MDW,2021-09-21 08:55,M,M,M,10.35
RIC,2021-09-21 08:55,M,M,M,4.60
CMH,2021-09-21 08:55,M,M,M,8.05
CMH,2021-09-21 09:00,M,M,M,9.20
RIC,2021-09-21 09:00,M,M,M,4.60
MDW,2021-09-21 09:00,M,M,M,10.35
PHL,2021-09-21 09:00,M,M,M,8.05
PHL,2021-09-21 09:05,M,M,M,5.75
CMH,2021-09-21 09:05,M,M,M,10.35
RIC,2021-09-21 09:05,M,M,M,4.60
MDW,2021-09-21 09:05,M,M,M,5.75
RIC,2021-09-21 09:10,M,M,M,2.30
PHL,2021-09-21 09:10,M,M,M,8.05
MDW,2021-09-21 09:10,M,M,M,12.65
CMH,2021-09-21 09:10,M,M,M,9.20
RIC,2021-09-21 09:15,M,M,M,2.30
CMH,2021-09-21 09:15,M,M,M,8.05
MDW,2021-09-21 09:15,M,M,M,12.65
PHL,2021-09-21 09:15,M,M,M,8.05
CMH,2021-09-21 09:20,M,M,M,8.05
RIC,2021-09-21 09:20,M,M,M,0.00
PHL,2021-09-21 09:20,M,M,M,8.05
MDW,2021-09-21 09:20,M,M,M,11.50
PHL,2021-09-21 09:25,M,M,M,8.05
CMH,2021-09-21 09:25,M,M,M,8.05
MDW,2021-09-21 09:25,M,M,M,12.65
RIC,2021-09-21 09:25,M,M,M,0.00
RIC,2021-09-21 09:30,M,M,M,0.00
PHL,2021-09-21 09:30,M,M,M,9.20
CMH,2021-09-21 09:30,M,M,M,8.05
MDW,2021-09-21 09:30,M,M,M,19.55
RIC,2021-09-21 09:35,M,M,M,0.00
MDW,2021-09-21 09:35,17.22,15.00,86.77,20.70
MDW,2021-09-21 09:35,M,M,M,20.70
PHL,2021-09-21 09:35,M,M,M,10.35
CMH,2021-09-21 09:35,M,M,M,11.50
CMH,2021-09-21 09:40,M,M,M,10.35
PHL,2021-09-21 09:40,M,M,M,10.35
MDW,2021-09-21 09:40,M,M,M,17.25
RIC,2021-09-21 09:40,M,M,M,4.60
CMH,2021-09-21 09:45,M,M,M,9.20
MDW,2021-09-21 09:45,M,M,M,16.10
PHL,2021-09-21 09:45,M,M,M,8.05
RIC,2021-09-21 09:45,M,M,M,2.30
MDW,2021-09-21 09:50,M,M,M,10.35
PHL,2021-09-21 09:50,M,M,M,9.20
CMH,2021-09-21 09:50,M,M,M,8.05
RIC,2021-09-21 09:50,M,M,M,2.30
CMH,2021-09-21 09:51,19.39,18.89,96.93,8.05
MDW,2021-09-21 09:53,16.72,14.39,86.11,11.50
RIC,2021-09-21 09:54,23.89,21.11,84.46,8.05
PHL,2021-09-21 09:54,22.78,17.78,73.40,10.35
PHL,2021-09-21 09:55,M,M,M,9.20
MDW,2021-09-21 09:55,M,M,M,12.65
RIC,2021-09-21 09:55,M,M,M,8.05
CMH,2021-09-21 09:55,M,M,M,8.05
RIC,2021-09-21 10:00,M,M,M,5.75
MDW,2021-09-21 10:00,M,M,M,11.50
PHL,2021-09-21 10:00,M,M,M,8.05
CMH,2021-09-21 10:00,M,M,M,9.20
CMH,2021-09-21 10:05,M,M,M,8.05
RIC,2021-09-21 10:05,M,M,M,5.75
MDW,2021-09-21 10:05,M,M,M,9.20
PHL,2021-09-21 10:05,M,M,M,8.05
RIC,2021-09-21 10:10,M,M,M,5.75
CMH,2021-09-21 10:10,M,M,M,9.20
PHL,2021-09-21 10:10,M,M,M,10.35
MDW,2021-09-21 10:10,M,M,M,10.35
PHL,2021-09-21 10:15,M,M,M,10.35
CMH,2021-09-21 10:15,M,M,M,8.05
MDW,2021-09-21 10:15,M,M,M,11.50
RIC,2021-09-21 10:15,M,M,M,8.05
