station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-17 18:15,M,M,M,14.95
DAL,2021-04-17 18:20,M,M,M,10.35
HOU,2021-04-17 18:20,M,M,M,18.40
DAL,2021-04-17 18:25,M,M,M,12.65
HOU,2021-04-17 18:25,M,M,M,19.55
DAL,2021-04-17 18:30,M,M,M,12.65
HOU,2021-04-17 18:30,M,M,M,19.55
CVB,2021-04-17 18:35,21.22,3.50,31.16,17.25
DAL,2021-04-17 18:35,M,M,M,12.65
HOU,2021-04-17 18:35,M,M,M,19.55
DAL,2021-04-17 18:40,M,M,M,12.65
HOU,2021-04-17 18:40,M,M,M,17.25
DAL,2021-04-17 18:45,M,M,M,12.65
HOU,2021-04-17 18:45,M,M,M,17.25
DAL,2021-04-17 18:50,M,M,M,12.65
HOU,2021-04-17 18:50,M,M,M,17.25
DAL,2021-04-17 18:53,15.61,3.89,45.53,13.80
HOU,2021-04-17 18:53,17.22,10.00,62.49,16.10
CVB,2021-04-17 18:55,20.22,3.28,32.62,13.80
DAL,2021-04-17 18:55,M,M,M,12.65
HOU,2021-04-17 18:55,M,M,M,12.65
DAL,2021-04-17 19:00,M,M,M,11.50
HOU,2021-04-17 19:00,M,M,M,12.65
DAL,2021-04-17 19:05,M,M,M,9.20
HOU,2021-04-17 19:05,M,M,M,16.10
DAL,2021-04-17 19:10,M,M,M,10.35
HOU,2021-04-17 19:10,M,M,M,16.10
CVB,2021-04-17 19:15,19.39,3.22,34.22,16.10
DAL,2021-04-17 19:15,M,M,M,10.35
HOU,2021-04-17 19:15,M,M,M,11.50
DAL,2021-04-17 19:20,M,M,M,10.35
HOU,2021-04-17 19:20,M,M,M,11.50
DAL,2021-04-17 19:25,M,M,M,10.35
HOU,2021-04-17 19:25,M,M,M,11.50
DAL,2021-04-17 19:30,M,M,M,8.05
HOU,2021-04-17 19:30,M,M,M,14.95
CVB,2021-04-17 19:35,18.61,3.22,35.92,13.80
DAL,2021-04-17 19:35,M,M,M,10.35
HOU,2021-04-17 19:35,M,M,M,14.95
DAL,2021-04-17 19:40,M,M,M,5.75
HOU,2021-04-17 19:40,M,M,M,11.50
DAL,2021-04-17 19:45,M,M,M,5.75
HOU,2021-04-17 19:45,M,M,M,12.65
DAL,2021-04-17 19:50,M,M,M,9.20
HOU,2021-04-17 19:50,M,M,M,14.95
DAL,2021-04-17 19:53,15.00,3.89,47.35,5.75
HOU,2021-04-17 19:53,17.22,10.61,65.09,13.80
CVB,2021-04-17 19:55,18.11,3.00,36.49,13.80
DAL,2021-04-17 19:55,M,M,M,8.05
HOU,2021-04-17 19:55,M,M,M,12.65
DAL,2021-04-17 20:00,M,M,M,5.75
HOU,2021-04-17 20:00,M,M,M,12.65
DAL,2021-04-17 20:05,M,M,M,5.75
HOU,2021-04-17 20:05,M,M,M,11.50
DAL,2021-04-17 20:10,M,M,M,5.75
HOU,2021-04-17 20:10,M,M,M,14.95
CVB,2021-04-17 20:15,17.72,3.00,37.39,13.80
DAL,2021-04-17 20:15,M,M,M,8.05
HOU,2021-04-17 20:15,M,M,M,16.10
DAL,2021-04-17 20:20,M,M,M,5.75
HOU,2021-04-17 20:20,M,M,M,14.95
DAL,2021-04-17 20:25,M,M,M,10.35
HOU,2021-04-17 20:25,M,M,M,14.95
DAL,2021-04-17 20:30,M,M,M,10.35
HOU,2021-04-17 20:30,M,M,M,16.10
CVB,2021-04-17 20:35,17.11,3.39,39.95,11.50
DAL,2021-04-17 20:35,M,M,M,11.50
HOU,2021-04-17 20:35,M,M,M,14.95
DAL,2021-04-17 20:40,M,M,M,12.65
HOU,2021-04-17 20:40,M,M,M,14.95
DAL,2021-04-17 20:45,M,M,M,5.75
HOU,2021-04-17 20:45,M,M,M,12.65
DAL,2021-04-17 20:50,M,M,M,9.20
HOU,2021-04-17 20:50,M,M,M,12.65
DAL,2021-04-17 20:53,15.00,3.89,47.35,8.05
HOU,2021-04-17 20:53,16.72,10.00,64.50,12.65
CVB,2021-04-17 20:55,16.61,3.61,41.89,12.65
DAL,2021-04-17 20:55,M,M,M,5.75
HOU,2021-04-17 20:55,M,M,M,12.65
DAL,2021-04-17 21:00,M,M,M,5.75
HOU,2021-04-17 21:00,M,M,M,17.25
DAL,2021-04-17 21:05,M,M,M,8.05
HOU,2021-04-17 21:05,M,M,M,14.95
DAL,2021-04-17 21:10,M,M,M,10.35
HOU,2021-04-17 21:10,M,M,M,12.65
CVB,2021-04-17 21:15,16.22,3.72,43.27,11.50
DAL,2021-04-17 21:15,M,M,M,5.75
HOU,2021-04-17 21:15,M,M,M,12.65
DAL,2021-04-17 21:20,M,M,M,8.05
HOU,2021-04-17 21:20,M,M,M,14.95
DAL,2021-04-17 21:25,M,M,M,8.05
HOU,2021-04-17 21:25,M,M,M,14.95
DAL,2021-04-17 21:30,M,M,M,9.20
HOU,2021-04-17 21:30,M,M,M,12.65
CVB,2021-04-17 21:35,15.89,3.72,44.20,11.50
DAL,2021-04-17 21:35,M,M,M,10.35
HOU,2021-04-17 21:35,M,M,M,11.50
DAL,2021-04-17 21:40,M,M,M,8.05
HOU,2021-04-17 21:40,M,M,M,14.95
DAL,2021-04-17 21:45,M,M,M,12.65
HOU,2021-04-17 21:45,M,M,M,12.65
DAL,2021-04-17 21:50,M,M,M,11.50
HOU,2021-04-17 21:50,M,M,M,12.65
DAL,2021-04-17 21:53,13.89,3.89,50.88,11.50
HOU,2021-04-17 21:53,15.61,9.39,66.46,13.80
CVB,2021-04-17 21:55,15.61,3.72,45.00,10.35
DAL,2021-04-17 21:55,M,M,M,11.50
HOU,2021-04-17 21:55,M,M,M,16.10
DAL,2021-04-17 22:00,M,M,M,8.05
HOU,2021-04-17 22:00,M,M,M,12.65
DAL,2021-04-17 22:05,M,M,M,8.05
HOU,2021-04-17 22:05,M,M,M,12.65
DAL,2021-04-17 22:10,M,M,M,10.35
HOU,2021-04-17 22:10,M,M,M,12.65
CVB,2021-04-17 22:15,15.39,3.72,45.64,8.05
DAL,2021-04-17 22:15,M,M,M,11.50
HOU,2021-04-17 22:15,M,M,M,9.20
DAL,2021-04-17 22:20,M,M,M,9.20
HOU,2021-04-17 22:20,M,M,M,12.65
DAL,2021-04-17 22:25,M,M,M,9.20
HOU,2021-04-17 22:25,M,M,M,16.10
DAL,2021-04-17 22:30,M,M,M,9.20
HOU,2021-04-17 22:30,M,M,M,17.25
CVB,2021-04-17 22:35,15.00,4.11,48.10,8.05
DAL,2021-04-17 22:35,M,M,M,11.50
HOU,2021-04-17 22:35,M,M,M,14.95
DAL,2021-04-17 22:40,M,M,M,12.65
HOU,2021-04-17 22:40,M,M,M,14.95
DAL,2021-04-17 22:45,M,M,M,12.65
HOU,2021-04-17 22:45,M,M,M,16.10
DAL,2021-04-17 22:50,M,M,M,9.20
HOU,2021-04-17 22:50,M,M,M,17.25
DAL,2021-04-17 22:53,13.28,3.89,52.94,11.50
HOU,2021-04-17 22:53,15.00,8.89,66.83,17.25
CVB,2021-04-17 22:55,14.61,4.39,50.29,5.75
DAL,2021-04-17 22:55,M,M,M,11.50
HOU,2021-04-17 22:55,M,M,M,16.10
DAL,2021-04-17 23:00,M,M,M,10.35
HOU,2021-04-17 23:00,M,M,M,12.65
DAL,2021-04-17 23:05,M,M,M,9.20
HOU,2021-04-17 23:05,M,M,M,14.95
DAL,2021-04-17 23:10,M,M,M,11.50
HOU,2021-04-17 23:10,M,M,M,11.50
CVB,2021-04-17 23:15,14.50,4.50,51.05,8.05
DAL,2021-04-17 23:15,M,M,M,12.65
HOU,2021-04-17 23:15,M,M,M,12.65
DAL,2021-04-17 23:20,M,M,M,10.35
HOU,2021-04-17 23:20,M,M,M,18.40
DAL,2021-04-17 23:25,M,M,M,9.20
HOU,2021-04-17 23:25,M,M,M,17.25
DAL,2021-04-17 23:30,M,M,M,10.35
HOU,2021-04-17 23:30,M,M,M,14.95
CVB,2021-04-17 23:35,14.28,4.28,50.98,9.20
DAL,2021-04-17 23:35,M,M,M,10.35
HOU,2021-04-17 23:35,M,M,M,9.20
DAL,2021-04-17 23:40,M,M,M,11.50
HOU,2021-04-17 23:40,M,M,M,16.10
DAL,2021-04-17 23:45,M,M,M,10.35
HOU,2021-04-17 23:45,M,M,M,12.65
DAL,2021-04-17 23:50,M,M,M,9.20
HOU,2021-04-17 23:50,M,M,M,12.65
DAL,2021-04-17 23:53,12.22,3.28,54.34,9.20
HOU,2021-04-17 23:53,13.89,8.28,68.90,18.40
CVB,2021-04-17 23:55,14.00,4.11,51.31,8.05
DAL,2021-04-17 23:55,M,M,M,9.20
HOU,2021-04-17 23:55,M,M,M,18.40
