station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-30 03:55,M,M,M,4.60
PHL,2021-04-30 03:55,M,M,M,17.25
CMH,2021-04-30 03:55,M,M,M,5.75
RIC,2021-04-30 04:00,M,M,M,14.95
MDW,2021-04-30 04:00,M,M,M,4.60
PHL,2021-04-30 04:00,M,M,M,17.25
CMH,2021-04-30 04:00,M,M,M,8.05
MDW,2021-04-30 04:05,M,M,M,5.75
PHL,2021-04-30 04:05,M,M,M,16.10
CMH,2021-04-30 04:05,M,M,M,9.20
RIC,2021-04-30 04:10,M,M,M,10.35
MDW,2021-04-30 04:10,M,M,M,5.75
PHL,2021-04-30 04:10,M,M,M,14.95
CMH,2021-04-30 04:10,M,M,M,9.20
RIC,2021-04-30 04:15,M,M,M,10.35
MDW,2021-04-30 04:15,M,M,M,5.75
PHL,2021-04-30 04:15,M,M,M,23.00
CMH,2021-04-30 04:15,M,M,M,9.20
MDW,2021-04-30 04:20,M,M,M,5.75
PHL,2021-04-30 04:20,M,M,M,19.55
CMH,2021-04-30 04:20,M,M,M,10.35
RIC,2021-04-30 04:25,M,M,M,10.35
MDW,2021-04-30 04:25,M,M,M,5.75
PHL,2021-04-30 04:25,M,M,M,18.40
CMH,2021-04-30 04:25,M,M,M,11.50
RIC,2021-04-30 04:30,M,M,M,11.50
MDW,2021-04-30 04:30,M,M,M,5.75
PHL,2021-04-30 04:30,M,M,M,18.40
CMH,2021-04-30 04:30,M,M,M,11.50
RIC,2021-04-30 04:35,M,M,M,14.95
MDW,2021-04-30 04:35,M,M,M,5.75
PHL,2021-04-30 04:35,M,M,M,14.95
CMH,2021-04-30 04:35,M,M,M,11.50
RIC,2021-04-30 04:40,M,M,M,12.65
MDW,2021-04-30 04:40,M,M,M,5.75
PHL,2021-04-30 04:40,M,M,M,16.10
CMH,2021-04-30 04:40,M,M,M,11.50
RIC,2021-04-30 04:45,M,M,M,14.95
MDW,2021-04-30 04:45,M,M,M,5.75
PHL,2021-04-30 04:45,M,M,M,19.55
CMH,2021-04-30 04:45,M,M,M,11.50
MDW,2021-04-30 04:50,M,M,M,5.75
PHL,2021-04-30 04:50,M,M,M,20.70
CMH,2021-04-30 04:50,M,M,M,11.50
CMH,2021-04-30 04:51,10.61,8.28,85.48,11.50
MDW,2021-04-30 04:53,8.89,4.39,73.38,6.90
RIC,2021-04-30 04:54,21.72,13.89,61.04,20.70
PHL,2021-04-30 04:54,17.78,11.11,64.97,23.00
RIC,2021-04-30 04:55,M,M,M,20.70
MDW,2021-04-30 04:55,M,M,M,5.75
PHL,2021-04-30 04:55,M,M,M,20.70
CMH,2021-04-30 04:55,M,M,M,12.65
RIC,2021-04-30 05:00,M,M,M,19.55
MDW,2021-04-30 05:00,M,M,M,5.75
PHL,2021-04-30 05:00,M,M,M,25.30
CMH,2021-04-30 05:00,M,M,M,11.50
RIC,2021-04-30 05:05,M,M,M,14.95
MDW,2021-04-30 05:05,M,M,M,5.75
PHL,2021-04-30 05:05,M,M,M,25.30
CMH,2021-04-30 05:05,M,M,M,10.35
RIC,2021-04-30 05:10,M,M,M,12.65
MDW,2021-04-30 05:10,M,M,M,8.05
PHL,2021-04-30 05:10,M,M,M,21.85
CMH,2021-04-30 05:10,M,M,M,11.50
RIC,2021-04-30 05:15,M,M,M,12.65
MDW,2021-04-30 05:15,M,M,M,5.75
PHL,2021-04-30 05:15,M,M,M,18.40
CMH,2021-04-30 05:15,M,M,M,12.65
RIC,2021-04-30 05:20,M,M,M,14.95
MDW,2021-04-30 05:20,M,M,M,8.05
PHL,2021-04-30 05:20,M,M,M,20.70
CMH,2021-04-30 05:20,M,M,M,12.65
RIC,2021-04-30 05:25,M,M,M,12.65
MDW,2021-04-30 05:25,M,M,M,9.20
PHL,2021-04-30 05:25,M,M,M,25.30
CMH,2021-04-30 05:25,M,M,M,12.65
RIC,2021-04-30 05:30,M,M,M,12.65
MDW,2021-04-30 05:30,M,M,M,9.20
PHL,2021-04-30 05:30,M,M,M,23.00
CMH,2021-04-30 05:30,M,M,M,12.65
RIC,2021-04-30 05:35,M,M,M,12.65
MDW,2021-04-30 05:35,M,M,M,8.05
PHL,2021-04-30 05:35,M,M,M,14.95
CMH,2021-04-30 05:35,M,M,M,12.65
MDW,2021-04-30 05:40,M,M,M,8.05
PHL,2021-04-30 05:40,M,M,M,19.55
CMH,2021-04-30 05:40,M,M,M,12.65
RIC,2021-04-30 05:45,M,M,M,12.65
MDW,2021-04-30 05:45,M,M,M,9.20
PHL,2021-04-30 05:45,M,M,M,16.10
CMH,2021-04-30 05:45,M,M,M,11.50
RIC,2021-04-30 05:50,M,M,M,16.10
MDW,2021-04-30 05:50,M,M,M,8.05
PHL,2021-04-30 05:50,M,M,M,19.55
CMH,2021-04-30 05:50,M,M,M,9.20
CMH,2021-04-30 05:51,9.39,8.28,92.77,9.20
MDW,2021-04-30 05:53,9.39,3.28,65.62,9.20
RIC,2021-04-30 05:54,20.00,11.11,56.55,14.95
PHL,2021-04-30 05:54,16.72,8.89,59.86,13.80
MDW,2021-04-30 05:55,M,M,M,9.20
PHL,2021-04-30 05:55,M,M,M,14.95
CMH,2021-04-30 05:55,M,M,M,9.20
RIC,2021-04-30 06:00,M,M,M,12.65
MDW,2021-04-30 06:00,M,M,M,8.05
PHL,2021-04-30 06:00,M,M,M,21.85
CMH,2021-04-30 06:00,M,M,M,8.05
RIC,2021-04-30 06:05,M,M,M,14.95
MDW,2021-04-30 06:05,M,M,M,9.20
PHL,2021-04-30 06:05,M,M,M,25.30
CMH,2021-04-30 06:05,M,M,M,9.20
MDW,2021-04-30 06:10,M,M,M,10.35
PHL,2021-04-30 06:10,M,M,M,24.15
CMH,2021-04-30 06:10,M,M,M,8.05
RIC,2021-04-30 06:15,M,M,M,12.65
MDW,2021-04-30 06:15,M,M,M,10.35
PHL,2021-04-30 06:15,M,M,M,20.70
CMH,2021-04-30 06:15,M,M,M,11.50
RIC,2021-04-30 06:20,M,M,M,14.95
MDW,2021-04-30 06:20,M,M,M,11.50
PHL,2021-04-30 06:20,M,M,M,17.25
CMH,2021-04-30 06:20,M,M,M,12.65
RIC,2021-04-30 06:25,M,M,M,12.65
MDW,2021-04-30 06:25,M,M,M,11.50
PHL,2021-04-30 06:25,M,M,M,24.15
CMH,2021-04-30 06:25,M,M,M,11.50
RIC,2021-04-30 06:30,M,M,M,12.65
MDW,2021-04-30 06:30,M,M,M,10.35
PHL,2021-04-30 06:30,M,M,M,23.00
CMH,2021-04-30 06:30,M,M,M,12.65
RIC,2021-04-30 06:35,M,M,M,16.10
MDW,2021-04-30 06:35,M,M,M,11.50
PHL,2021-04-30 06:35,M,M,M,23.00
CMH,2021-04-30 06:35,M,M,M,10.35
RIC,2021-04-30 06:40,M,M,M,16.10
MDW,2021-04-30 06:40,M,M,M,10.35
PHL,2021-04-30 06:40,M,M,M,25.30
CMH,2021-04-30 06:40,M,M,M,12.65
RIC,2021-04-30 06:45,M,M,M,14.95
MDW,2021-04-30 06:45,M,M,M,10.35
PHL,2021-04-30 06:45,M,M,M,21.85
CMH,2021-04-30 06:45,M,M,M,11.50
RIC,2021-04-30 06:50,M,M,M,17.25
MDW,2021-04-30 06:50,M,M,M,11.50
PHL,2021-04-30 06:50,M,M,M,26.45
CMH,2021-04-30 06:50,M,M,M,11.50
CMH,2021-04-30 06:51,10.00,5.61,74.15,11.50
MDW,2021-04-30 06:53,9.39,2.78,63.34,11.50
RIC,2021-04-30 06:54,19.39,9.39,52.35,16.10
PHL,2021-04-30 06:54,16.11,7.78,57.72,24.15
RIC,2021-04-30 06:55,M,M,M,14.95
MDW,2021-04-30 06:55,M,M,M,11.50
PHL,2021-04-30 06:55,M,M,M,23.00
CMH,2021-04-30 06:55,M,M,M,12.65
MDW,2021-04-30 07:00,M,M,M,11.50
PHL,2021-04-30 07:00,M,M,M,23.00
CMH,2021-04-30 07:00,M,M,M,10.35
RIC,2021-04-30 07:05,M,M,M,14.95
MDW,2021-04-30 07:05,M,M,M,12.65
PHL,2021-04-30 07:05,M,M,M,21.85
CMH,2021-04-30 07:05,M,M,M,10.35
RIC,2021-04-30 07:10,M,M,M,14.95
MDW,2021-04-30 07:10,M,M,M,12.65
PHL,2021-04-30 07:10,M,M,M,25.30
CMH,2021-04-30 07:10,M,M,M,14.95
RIC,2021-04-30 07:15,M,M,M,16.10
MDW,2021-04-30 07:15,M,M,M,10.35
PHL,2021-04-30 07:15,M,M,M,25.30
CMH,2021-04-30 07:15,M,M,M,11.50
RIC,2021-04-30 07:20,M,M,M,16.10
MDW,2021-04-30 07:20,M,M,M,11.50
PHL,2021-04-30 07:20,M,M,M,23.00
CMH,2021-04-30 07:20,M,M,M,12.65
RIC,2021-04-30 07:25,M,M,M,11.50
MDW,2021-04-30 07:25,M,M,M,10.35
PHL,2021-04-30 07:25,M,M,M,17.25
CMH,2021-04-30 07:25,M,M,M,11.50
MDW,2021-04-30 07:30,M,M,M,9.20
PHL,2021-04-30 07:30,M,M,M,19.55
CMH,2021-04-30 07:30,M,M,M,12.65
RIC,2021-04-30 07:35,M,M,M,17.25
MDW,2021-04-30 07:35,M,M,M,10.35
PHL,2021-04-30 07:35,M,M,M,24.15
CMH,2021-04-30 07:35,M,M,M,12.65
RIC,2021-04-30 07:40,M,M,M,19.55
MDW,2021-04-30 07:40,M,M,M,10.35
PHL,2021-04-30 07:40,M,M,M,23.00
CMH,2021-04-30 07:40,M,M,M,14.95
MDW,2021-04-30 07:45,M,M,M,12.65
PHL,2021-04-30 07:45,M,M,M,18.40
CMH,2021-04-30 07:45,M,M,M,12.65
RIC,2021-04-30 07:50,M,M,M,12.65
MDW,2021-04-30 07:50,M,M,M,11.50
PHL,2021-04-30 07:50,M,M,M,25.30
CMH,2021-04-30 07:50,M,M,M,12.65
CMH,2021-04-30 07:51,10.00,5.61,74.15,13.80
MDW,2021-04-30 07:53,11.11,1.11,50.12,10.35
RIC,2021-04-30 07:54,20.00,9.39,50.40,18.40
PHL,2021-04-30 07:54,16.11,7.22,55.57,25.30
RIC,2021-04-30 07:55,M,M,M,19.55
MDW,2021-04-30 07:55,M,M,M,11.50
PHL,2021-04-30 07:55,M,M,M,23.00
CMH,2021-04-30 07:55,M,M,M,12.65
MDW,2021-04-30 08:00,M,M,M,12.65
PHL,2021-04-30 08:00,M,M,M,20.70
CMH,2021-04-30 08:00,M,M,M,12.65
MDW,2021-04-30 08:05,M,M,M,12.65
PHL,2021-04-30 08:05,M,M,M,24.15
CMH,2021-04-30 08:05,M,M,M,12.65
RIC,2021-04-30 08:05,M,M,M,16.10
MDW,2021-04-30 08:10,M,M,M,12.65
PHL,2021-04-30 08:10,M,M,M,20.70
CMH,2021-04-30 08:10,M,M,M,12.65
RIC,2021-04-30 08:10,M,M,M,12.65
MDW,2021-04-30 08:15,M,M,M,11.50
PHL,2021-04-30 08:15,M,M,M,24.15
CMH,2021-04-30 08:15,M,M,M,12.65
RIC,2021-04-30 08:15,M,M,M,18.40
MDW,2021-04-30 08:20,M,M,M,11.50
PHL,2021-04-30 08:20,M,M,M,24.15
CMH,2021-04-30 08:20,M,M,M,11.50
RIC,2021-04-30 08:20,M,M,M,18.40
MDW,2021-04-30 08:25,M,M,M,14.95
PHL,2021-04-30 08:25,M,M,M,23.00
CMH,2021-04-30 08:25,M,M,M,12.65
RIC,2021-04-30 08:25,M,M,M,17.25
MDW,2021-04-30 08:30,M,M,M,14.95
PHL,2021-04-30 08:30,M,M,M,21.85
CMH,2021-04-30 08:30,M,M,M,11.50
RIC,2021-04-30 08:30,M,M,M,18.40
MDW,2021-04-30 08:35,M,M,M,14.95
PHL,2021-04-30 08:35,M,M,M,14.95
CMH,2021-04-30 08:35,M,M,M,8.05
MDW,2021-04-30 08:40,M,M,M,16.10
PHL,2021-04-30 08:40,M,M,M,21.85
CMH,2021-04-30 08:40,M,M,M,9.20
RIC,2021-04-30 08:40,M,M,M,20.70
MDW,2021-04-30 08:45,M,M,M,14.95
PHL,2021-04-30 08:45,M,M,M,25.30
CMH,2021-04-30 08:45,M,M,M,10.35
RIC,2021-04-30 08:45,M,M,M,20.70
MDW,2021-04-30 08:50,M,M,M,16.10
PHL,2021-04-30 08:50,M,M,M,23.00
CMH,2021-04-30 08:50,M,M,M,12.65
RIC,2021-04-30 08:50,M,M,M,20.70
CMH,2021-04-30 08:51,11.72,5.61,66.13,12.65
MDW,2021-04-30 08:53,13.28,0.61,41.92,16.10
RIC,2021-04-30 08:54,20.00,5.00,37.32,24.15
PHL,2021-04-30 08:54,16.72,6.11,49.52,26.45
MDW,2021-04-30 08:55,M,M,M,18.40
PHL,2021-04-30 08:55,M,M,M,25.30
CMH,2021-04-30 08:55,M,M,M,11.50
RIC,2021-04-30 08:55,M,M,M,23.00
RIC,2021-04-30 09:00,M,M,M,19.55
MDW,2021-04-30 09:00,M,M,M,24.15
PHL,2021-04-30 09:00,M,M,M,19.55
CMH,2021-04-30 09:00,M,M,M,10.35
MDW,2021-04-30 09:05,M,M,M,23.00
PHL,2021-04-30 09:05,M,M,M,16.10
CMH,2021-04-30 09:05,M,M,M,10.35
RIC,2021-04-30 09:10,M,M,M,24.15
MDW,2021-04-30 09:10,M,M,M,23.00
PHL,2021-04-30 09:10,M,M,M,21.85
CMH,2021-04-30 09:10,M,M,M,10.35
RIC,2021-04-30 09:15,M,M,M,19.55
MDW,2021-04-30 09:15,M,M,M,19.55
PHL,2021-04-30 09:15,M,M,M,25.30
CMH,2021-04-30 09:15,M,M,M,11.50
MDW,2021-04-30 09:20,M,M,M,26.45
PHL,2021-04-30 09:20,M,M,M,23.00
CMH,2021-04-30 09:20,M,M,M,11.50
RIC,2021-04-30 09:25,M,M,M,18.40
MDW,2021-04-30 09:25,M,M,M,25.30
PHL,2021-04-30 09:25,M,M,M,21.85
CMH,2021-04-30 09:25,M,M,M,10.35
RIC,2021-04-30 09:30,M,M,M,20.70
MDW,2021-04-30 09:30,M,M,M,20.70
PHL,2021-04-30 09:30,M,M,M,26.45
CMH,2021-04-30 09:30,M,M,M,10.35
MDW,2021-04-30 09:35,M,M,M,20.70
PHL,2021-04-30 09:35,M,M,M,21.85
CMH,2021-04-30 09:35,M,M,M,12.65
RIC,2021-04-30 09:40,M,M,M,20.70
MDW,2021-04-30 09:40,M,M,M,24.15
PHL,2021-04-30 09:40,M,M,M,25.30
CMH,2021-04-30 09:40,M,M,M,11.50
RIC,2021-04-30 09:45,M,M,M,25.30
MDW,2021-04-30 09:45,M,M,M,21.85
PHL,2021-04-30 09:45,M,M,M,21.85
CMH,2021-04-30 09:45,M,M,M,11.50
MDW,2021-04-30 09:50,M,M,M,21.85
PHL,2021-04-30 09:50,M,M,M,21.85
CMH,2021-04-30 09:50,M,M,M,11.50
CMH,2021-04-30 09:51,12.78,3.89,54.70,12.65
MDW,2021-04-30 09:53,12.22,0.61,44.92,23.00
RIC,2021-04-30 09:54,20.61,4.39,34.43,21.85
PHL,2021-04-30 09:54,17.78,6.11,46.32,28.75
RIC,2021-04-30 09:55,M,M,M,16.10
MDW,2021-04-30 09:55,M,M,M,25.30
PHL,2021-04-30 09:55,M,M,M,26.45
CMH,2021-04-30 09:55,M,M,M,9.20
RIC,2021-04-30 10:00,M,M,M,12.65
MDW,2021-04-30 10:00,M,M,M,26.45
PHL,2021-04-30 10:00,M,M,M,26.45
CMH,2021-04-30 10:00,M,M,M,14.95
MDW,2021-04-30 10:05,M,M,M,24.15
PHL,2021-04-30 10:05,M,M,M,24.15
CMH,2021-04-30 10:05,M,M,M,12.65
RIC,2021-04-30 10:10,M,M,M,23.00
MDW,2021-04-30 10:10,M,M,M,21.85
PHL,2021-04-30 10:10,M,M,M,20.70
CMH,2021-04-30 10:10,M,M,M,14.95
RIC,2021-04-30 10:15,M,M,M,25.30
MDW,2021-04-30 10:15,M,M,M,21.85
PHL,2021-04-30 10:15,M,M,M,26.45
CMH,2021-04-30 10:15,M,M,M,11.50
MDW,2021-04-30 10:20,M,M,M,19.55
PHL,2021-04-30 10:20,M,M,M,26.45
CMH,2021-04-30 10:20,M,M,M,11.50
RIC,2021-04-30 10:25,M,M,M,18.40
MDW,2021-04-30 10:25,M,M,M,19.55
PHL,2021-04-30 10:25,M,M,M,25.30
CMH,2021-04-30 10:25,M,M,M,14.95
RIC,2021-04-30 10:30,M,M,M,16.10
MDW,2021-04-30 10:30,M,M,M,21.85
PHL,2021-04-30 10:30,M,M,M,25.30
CMH,2021-04-30 10:30,M,M,M,12.65
MDW,2021-04-30 10:35,M,M,M,24.15
PHL,2021-04-30 10:35,M,M,M,24.15
CMH,2021-04-30 10:35,M,M,M,11.50
RIC,2021-04-30 10:40,M,M,M,20.70
MDW,2021-04-30 10:40,M,M,M,19.55
PHL,2021-04-30 10:40,M,M,M,25.30
CMH,2021-04-30 10:40,M,M,M,11.50
RIC,2021-04-30 10:45,M,M,M,16.10
MDW,2021-04-30 10:45,M,M,M,18.40
PHL,2021-04-30 10:45,M,M,M,29.90
CMH,2021-04-30 10:45,M,M,M,10.35
MDW,2021-04-30 10:50,M,M,M,18.40
PHL,2021-04-30 10:50,M,M,M,20.70
CMH,2021-04-30 10:50,M,M,M,9.20
CMH,2021-04-30 10:51,15.00,4.39,49.04,10.35
MDW,2021-04-30 10:53,12.22,2.22,50.42,20.70
RIC,2021-04-30 10:54,21.72,5.00,33.57,23.00
PHL,2021-04-30 10:54,18.28,6.11,44.88,18.40
RIC,2021-04-30 10:55,M,M,M,23.00
MDW,2021-04-30 10:55,M,M,M,18.40
PHL,2021-04-30 10:55,M,M,M,23.00
CMH,2021-04-30 10:55,M,M,M,10.35
RIC,2021-04-30 11:00,M,M,M,21.85
