station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-28 10:35,M,M,M,12.65
HIE,2020-05-28 10:40,M,M,M,2.30
BOS,2020-05-28 10:40,M,M,M,12.65
BOS,2020-05-28 10:45,M,M,M,16.10
HIE,2020-05-28 10:50,M,M,M,2.30
BOS,2020-05-28 10:50,M,M,M,14.95
HIE,2020-05-28 10:52,23.89,17.22,66.27,0.00
BOS,2020-05-28 10:54,22.78,18.28,75.75,17.25
HIE,2020-05-28 10:55,M,M,M,2.30
BOS,2020-05-28 10:55,M,M,M,14.95
HIE,2020-05-28 11:00,M,M,M,4.60
BOS,2020-05-28 11:00,M,M,M,12.65
HIE,2020-05-28 11:05,M,M,M,0.00
BOS,2020-05-28 11:05,M,M,M,11.50
HIE,2020-05-28 11:10,M,M,M,2.30
BOS,2020-05-28 11:10,M,M,M,12.65
HIE,2020-05-28 11:15,M,M,M,2.30
BOS,2020-05-28 11:15,M,M,M,12.65
BOS,2020-05-28 11:20,M,M,M,14.95
HIE,2020-05-28 11:25,M,M,M,0.00
BOS,2020-05-28 11:25,M,M,M,11.50
HIE,2020-05-28 11:30,M,M,M,5.75
BOS,2020-05-28 11:30,M,M,M,12.65
HIE,2020-05-28 11:34,25.61,17.78,61.92,4.60
BOS,2020-05-28 11:35,M,M,M,14.95
HIE,2020-05-28 11:40,M,M,M,0.00
BOS,2020-05-28 11:40,M,M,M,14.95
HIE,2020-05-28 11:45,M,M,M,0.00
BOS,2020-05-28 11:45,M,M,M,12.65
HIE,2020-05-28 11:50,M,M,M,4.60
BOS,2020-05-28 11:50,M,M,M,14.95
HIE,2020-05-28 11:52,25.00,17.22,62.00,5.75
BOS,2020-05-28 11:54,23.89,18.89,73.59,17.25
BOS,2020-05-28 11:55,M,M,M,18.40
HIE,2020-05-28 12:00,M,M,M,0.00
BOS,2020-05-28 12:00,M,M,M,17.25
HIE,2020-05-28 12:05,M,M,M,5.75
BOS,2020-05-28 12:05,M,M,M,16.10
HIE,2020-05-28 12:10,M,M,M,4.60
BOS,2020-05-28 12:10,M,M,M,9.20
HIE,2020-05-28 12:20,M,M,M,5.75
BOS,2020-05-28 12:20,M,M,M,12.65
HIE,2020-05-28 12:25,M,M,M,4.60
HIE,2020-05-28 12:30,M,M,M,5.75
BOS,2020-05-28 12:30,M,M,M,12.65
HIE,2020-05-28 12:35,M,M,M,2.30
BOS,2020-05-28 12:35,M,M,M,11.50
HIE,2020-05-28 12:40,M,M,M,5.75
BOS,2020-05-28 12:40,M,M,M,11.50
HIE,2020-05-28 12:45,M,M,M,5.75
BOS,2020-05-28 12:49,24.00,19.00,73.61,18.40
HIE,2020-05-28 12:52,27.22,16.72,52.66,6.90
BOS,2020-05-28 12:54,24.39,19.39,73.68,13.80
HIE,2020-05-28 13:00,M,M,M,8.05
BOS,2020-05-28 13:00,M,M,M,16.10
HIE,2020-05-28 13:05,M,M,M,8.05
BOS,2020-05-28 13:05,M,M,M,12.65
HIE,2020-05-28 13:10,M,M,M,8.05
BOS,2020-05-28 13:10,M,M,M,12.65
HIE,2020-05-28 13:15,M,M,M,4.60
BOS,2020-05-28 13:15,M,M,M,12.65
HIE,2020-05-28 13:25,M,M,M,8.05
HIE,2020-05-28 13:30,M,M,M,8.05
BOS,2020-05-28 13:30,M,M,M,14.95
HIE,2020-05-28 13:35,M,M,M,M
BOS,2020-05-28 13:35,M,M,M,16.10
BOS,2020-05-28 13:40,M,M,M,12.65
HIE,2020-05-28 13:45,M,M,M,4.60
BOS,2020-05-28 13:45,M,M,M,12.65
HIE,2020-05-28 13:50,M,M,M,5.75
BOS,2020-05-28 13:50,M,M,M,11.50
HIE,2020-05-28 13:52,28.28,14.39,42.63,9.20
BOS,2020-05-28 13:54,24.39,18.89,71.41,12.65
HIE,2020-05-28 13:55,M,M,M,10.35
BOS,2020-05-28 13:55,M,M,M,12.65
BOS,2020-05-28 14:00,M,M,M,16.10
HIE,2020-05-28 14:05,M,M,M,10.35
BOS,2020-05-28 14:05,M,M,M,14.95
HIE,2020-05-28 14:10,M,M,M,10.35
BOS,2020-05-28 14:10,M,M,M,12.65
BOS,2020-05-28 14:15,M,M,M,12.65
HIE,2020-05-28 14:20,M,M,M,12.65
BOS,2020-05-28 14:20,M,M,M,17.25
HIE,2020-05-28 14:25,M,M,M,5.75
BOS,2020-05-28 14:25,M,M,M,12.65
HIE,2020-05-28 14:30,M,M,M,10.35
BOS,2020-05-28 14:30,M,M,M,12.65
BOS,2020-05-28 14:35,M,M,M,14.95
HIE,2020-05-28 14:40,M,M,M,10.35
BOS,2020-05-28 14:40,M,M,M,17.25
HIE,2020-05-28 14:45,M,M,M,11.50
BOS,2020-05-28 14:45,M,M,M,12.65
HIE,2020-05-28 14:50,M,M,M,10.35
BOS,2020-05-28 14:50,M,M,M,17.25
HIE,2020-05-28 14:52,28.28,13.89,41.27,6.90
BOS,2020-05-28 14:54,24.39,18.89,71.41,14.95
HIE,2020-05-28 14:55,M,M,M,10.35
BOS,2020-05-28 14:55,M,M,M,16.10
HIE,2020-05-28 15:00,M,M,M,11.50
BOS,2020-05-28 15:00,M,M,M,12.65
HIE,2020-05-28 15:05,M,M,M,10.35
BOS,2020-05-28 15:05,M,M,M,17.25
BOS,2020-05-28 15:10,M,M,M,14.95
HIE,2020-05-28 15:15,M,M,M,9.20
BOS,2020-05-28 15:15,M,M,M,18.40
HIE,2020-05-28 15:20,M,M,M,9.20
BOS,2020-05-28 15:20,M,M,M,16.10
HIE,2020-05-28 15:25,M,M,M,9.20
BOS,2020-05-28 15:25,M,M,M,12.65
BOS,2020-05-28 15:30,M,M,M,16.10
HIE,2020-05-28 15:35,M,M,M,8.05
BOS,2020-05-28 15:35,M,M,M,18.40
HIE,2020-05-28 15:40,M,M,M,8.05
BOS,2020-05-28 15:40,M,M,M,19.55
HIE,2020-05-28 15:45,M,M,M,8.05
BOS,2020-05-28 15:45,M,M,M,17.25
BOS,2020-05-28 15:50,M,M,M,19.55
HIE,2020-05-28 15:52,27.78,15.00,45.66,9.20
BOS,2020-05-28 15:54,25.61,17.78,61.92,18.40
HIE,2020-05-28 15:55,M,M,M,5.75
BOS,2020-05-28 15:55,M,M,M,18.40
HIE,2020-05-28 16:00,M,M,M,8.05
BOS,2020-05-28 16:00,M,M,M,19.55
HIE,2020-05-28 16:05,M,M,M,2.30
BOS,2020-05-28 16:05,M,M,M,14.95
BOS,2020-05-28 16:10,M,M,M,17.25
HIE,2020-05-28 16:15,M,M,M,4.60
BOS,2020-05-28 16:15,M,M,M,12.65
HIE,2020-05-28 16:20,M,M,M,5.75
BOS,2020-05-28 16:20,M,M,M,14.95
HIE,2020-05-28 16:25,M,M,M,5.75
BOS,2020-05-28 16:25,M,M,M,9.20
HIE,2020-05-28 16:35,M,M,M,8.05
BOS,2020-05-28 16:35,M,M,M,12.65
HIE,2020-05-28 16:45,M,M,M,8.05
BOS,2020-05-28 16:45,M,M,M,16.10
BOS,2020-05-28 16:50,M,M,M,10.35
HIE,2020-05-28 16:52,27.78,16.11,49.03,8.05
BOS,2020-05-28 16:54,24.39,17.78,66.60,10.35
HIE,2020-05-28 16:55,M,M,M,10.35
BOS,2020-05-28 16:55,M,M,M,11.50
HIE,2020-05-28 17:00,M,M,M,5.75
BOS,2020-05-28 17:00,M,M,M,12.65
BOS,2020-05-28 17:05,M,M,M,12.65
HIE,2020-05-28 17:10,M,M,M,8.05
BOS,2020-05-28 17:10,M,M,M,12.65
HIE,2020-05-28 17:15,M,M,M,5.75
BOS,2020-05-28 17:15,M,M,M,12.65
HIE,2020-05-28 17:20,M,M,M,5.75
BOS,2020-05-28 17:20,M,M,M,12.65
HIE,2020-05-28 17:25,M,M,M,8.05
BOS,2020-05-28 17:25,M,M,M,16.10
HIE,2020-05-28 17:30,M,M,M,8.05
BOS,2020-05-28 17:30,M,M,M,14.95
HIE,2020-05-28 17:35,M,M,M,5.75
BOS,2020-05-28 17:35,M,M,M,12.65
HIE,2020-05-28 17:40,M,M,M,8.05
HIE,2020-05-28 17:50,M,M,M,10.35
HIE,2020-05-28 17:52,27.22,16.11,50.65,10.35
BOS,2020-05-28 17:54,23.89,17.22,66.27,14.95
HIE,2020-05-28 18:00,M,M,M,5.75
HIE,2020-05-28 18:10,M,M,M,5.75
BOS,2020-05-28 18:10,M,M,M,12.65
HIE,2020-05-28 18:20,M,M,M,5.75
BOS,2020-05-28 18:20,M,M,M,14.95
HIE,2020-05-28 18:30,M,M,M,8.05
BOS,2020-05-28 18:30,M,M,M,12.65
HIE,2020-05-28 18:35,M,M,M,5.75
BOS,2020-05-28 18:40,M,M,M,14.95
HIE,2020-05-28 18:45,M,M,M,8.05
HIE,2020-05-28 18:50,M,M,M,8.05
BOS,2020-05-28 18:50,M,M,M,14.95
HIE,2020-05-28 18:52,26.72,15.61,50.52,6.90
BOS,2020-05-28 18:54,23.28,17.22,68.76,14.95
HIE,2020-05-28 18:55,M,M,M,5.75
HIE,2020-05-28 19:05,M,M,M,9.20
BOS,2020-05-28 19:05,M,M,M,12.65
HIE,2020-05-28 19:15,M,M,M,5.75
BOS,2020-05-28 19:15,M,M,M,12.65
BOS,2020-05-28 19:20,M,M,M,12.65
HIE,2020-05-28 19:25,M,M,M,4.60
BOS,2020-05-28 19:25,M,M,M,12.65
HIE,2020-05-28 19:30,M,M,M,2.30
BOS,2020-05-28 19:30,M,M,M,12.65
HIE,2020-05-28 19:35,M,M,M,2.30
BOS,2020-05-28 19:35,M,M,M,12.65
BOS,2020-05-28 19:40,M,M,M,12.65
HIE,2020-05-28 19:45,M,M,M,4.60
BOS,2020-05-28 19:45,M,M,M,12.65
HIE,2020-05-28 19:50,M,M,M,0.00
BOS,2020-05-28 19:50,M,M,M,12.65
HIE,2020-05-28 19:52,25.00,16.11,57.77,3.45
BOS,2020-05-28 19:54,22.22,17.22,73.31,11.50
HIE,2020-05-28 19:55,M,M,M,2.30
BOS,2020-05-28 19:55,M,M,M,11.50
HIE,2020-05-28 20:00,M,M,M,0.00
BOS,2020-05-28 20:00,M,M,M,11.50
HIE,2020-05-28 20:05,M,M,M,2.30
BOS,2020-05-28 20:05,M,M,M,11.50
HIE,2020-05-28 20:10,M,M,M,0.00
BOS,2020-05-28 20:10,M,M,M,14.95
BOS,2020-05-28 20:15,M,M,M,12.65
HIE,2020-05-28 20:20,M,M,M,2.30
BOS,2020-05-28 20:20,M,M,M,12.65
HIE,2020-05-28 20:25,M,M,M,0.00
BOS,2020-05-28 20:25,M,M,M,11.50
HIE,2020-05-28 20:30,M,M,M,2.30
BOS,2020-05-28 20:30,M,M,M,11.50
HIE,2020-05-28 20:35,M,M,M,2.30
BOS,2020-05-28 20:35,M,M,M,12.65
HIE,2020-05-28 20:40,M,M,M,0.00
BOS,2020-05-28 20:40,M,M,M,12.65
HIE,2020-05-28 20:45,M,M,M,5.75
BOS,2020-05-28 20:45,M,M,M,12.65
BOS,2020-05-28 20:50,M,M,M,12.65
HIE,2020-05-28 20:52,23.89,16.11,61.75,3.45
BOS,2020-05-28 20:54,21.72,17.78,78.28,11.50
HIE,2020-05-28 20:55,M,M,M,2.30
BOS,2020-05-28 20:55,M,M,M,11.50
HIE,2020-05-28 21:00,M,M,M,5.75
BOS,2020-05-28 21:00,M,M,M,12.65
HIE,2020-05-28 21:05,M,M,M,5.75
BOS,2020-05-28 21:05,M,M,M,11.50
HIE,2020-05-28 21:15,M,M,M,9.20
BOS,2020-05-28 21:15,M,M,M,9.20
HIE,2020-05-28 21:20,M,M,M,8.05
BOS,2020-05-28 21:20,M,M,M,12.65
BOS,2020-05-28 21:25,M,M,M,11.50
HIE,2020-05-28 21:30,M,M,M,8.05
BOS,2020-05-28 21:30,M,M,M,16.10
HIE,2020-05-28 21:35,M,M,M,8.05
BOS,2020-05-28 21:35,M,M,M,12.65
HIE,2020-05-28 21:40,M,M,M,5.75
BOS,2020-05-28 21:40,M,M,M,12.65
BOS,2020-05-28 21:45,M,M,M,17.25
HIE,2020-05-28 21:50,M,M,M,10.35
BOS,2020-05-28 21:50,M,M,M,18.40
HIE,2020-05-28 21:52,23.89,16.72,64.20,6.90
BOS,2020-05-28 21:54,21.11,17.78,81.27,14.95
HIE,2020-05-28 21:55,M,M,M,4.60
BOS,2020-05-28 21:55,M,M,M,12.65
HIE,2020-05-28 22:00,M,M,M,4.60
BOS,2020-05-28 22:05,M,M,M,17.25
HIE,2020-05-28 22:10,M,M,M,5.75
BOS,2020-05-28 22:10,M,M,M,16.10
HIE,2020-05-28 22:20,M,M,M,5.75
BOS,2020-05-28 22:20,M,M,M,17.25
BOS,2020-05-28 22:25,M,M,M,16.10
HIE,2020-05-28 22:30,M,M,M,5.75
BOS,2020-05-28 22:30,M,M,M,12.65
HIE,2020-05-28 22:35,M,M,M,5.75
BOS,2020-05-28 22:35,M,M,M,12.65
HIE,2020-05-28 22:40,M,M,M,8.05
BOS,2020-05-28 22:40,M,M,M,12.65
BOS,2020-05-28 22:45,M,M,M,12.65
HIE,2020-05-28 22:50,M,M,M,4.60
BOS,2020-05-28 22:50,M,M,M,14.95
HIE,2020-05-28 22:52,23.28,16.72,66.61,5.75
BOS,2020-05-28 22:54,20.61,17.78,83.81,16.10
HIE,2020-05-28 22:55,M,M,M,5.75
BOS,2020-05-28 22:55,M,M,M,14.95
HIE,2020-05-28 23:00,M,M,M,5.75
BOS,2020-05-28 23:00,M,M,M,12.65
BOS,2020-05-28 23:05,M,M,M,17.25
HIE,2020-05-28 23:10,M,M,M,5.75
BOS,2020-05-28 23:10,M,M,M,17.25
HIE,2020-05-28 23:15,M,M,M,8.05
BOS,2020-05-28 23:15,M,M,M,12.65
BOS,2020-05-28 23:19,20.00,17.78,87.03,12.65
HIE,2020-05-28 23:20,M,M,M,8.05
BOS,2020-05-28 23:20,M,M,M,12.65
HIE,2020-05-28 23:25,M,M,M,5.75
BOS,2020-05-28 23:25,M,M,M,12.65
HIE,2020-05-28 23:30,M,M,M,5.75
BOS,2020-05-28 23:30,M,M,M,12.65
HIE,2020-05-28 23:35,M,M,M,5.75
BOS,2020-05-28 23:35,M,M,M,17.25
BOS,2020-05-28 23:40,M,M,M,16.10
HIE,2020-05-28 23:45,M,M,M,5.75
BOS,2020-05-28 23:45,M,M,M,14.95
HIE,2020-05-28 23:50,M,M,M,5.75
BOS,2020-05-28 23:50,M,M,M,11.50
HIE,2020-05-28 23:52,23.28,16.72,66.61,4.60
BOS,2020-05-28 23:54,20.00,18.28,89.81,13.80
HIE,2020-05-28 23:55,M,M,M,5.75
BOS,2020-05-28 23:55,M,M,M,12.65
