station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-02 01:45,M,M,M,2.30
HOU,2021-10-02 01:45,M,M,M,5.75
HOU,2021-10-02 01:50,M,M,M,5.75
DAL,2021-10-02 01:50,M,M,M,4.60
DAL,2021-10-02 01:53,22.78,21.11,90.32,5.75
HOU,2021-10-02 01:53,24.39,22.22,87.73,4.60
CVB,2021-10-02 01:54,23.00,23.00,100.00,0.00
DAL,2021-10-02 01:55,M,M,M,4.60
HOU,2021-10-02 01:55,M,M,M,4.60
HOU,2021-10-02 02:00,M,M,M,4.60
DAL,2021-10-02 02:00,M,M,M,5.75
HOU,2021-10-02 02:05,M,M,M,5.75
DAL,2021-10-02 02:05,M,M,M,5.75
HOU,2021-10-02 02:10,M,M,M,5.75
DAL,2021-10-02 02:10,M,M,M,5.75
CVB,2021-10-02 02:14,23.00,23.00,100.00,0.00
DAL,2021-10-02 02:15,M,M,M,4.60
HOU,2021-10-02 02:15,M,M,M,4.60
HOU,2021-10-02 02:20,M,M,M,2.30
DAL,2021-10-02 02:20,M,M,M,5.75
DAL,2021-10-02 02:25,M,M,M,5.75
HOU,2021-10-02 02:25,M,M,M,2.30
HOU,2021-10-02 02:30,M,M,M,4.60
DAL,2021-10-02 02:30,M,M,M,5.75
CVB,2021-10-02 02:34,23.00,22.00,94.10,0.00
HOU,2021-10-02 02:35,M,M,M,2.30
DAL,2021-10-02 02:35,23.28,21.11,87.63,8.05
DAL,2021-10-02 02:35,M,M,M,8.05
DAL,2021-10-02 02:40,M,M,M,8.05
HOU,2021-10-02 02:40,M,M,M,4.60
DAL,2021-10-02 02:45,M,M,M,8.05
HOU,2021-10-02 02:45,M,M,M,4.60
HOU,2021-10-02 02:50,M,M,M,4.60
DAL,2021-10-02 02:50,M,M,M,9.20
HOU,2021-10-02 02:53,24.39,22.22,87.73,4.60
DAL,2021-10-02 02:53,23.28,21.11,87.63,8.05
DAL,2021-10-02 02:55,M,M,M,9.20
HOU,2021-10-02 02:55,M,M,M,4.60
CVB,2021-10-02 02:55,23.00,23.00,100.00,0.00
HOU,2021-10-02 03:00,M,M,M,4.60
DAL,2021-10-02 03:00,M,M,M,5.75
DAL,2021-10-02 03:05,M,M,M,9.20
HOU,2021-10-02 03:05,M,M,M,5.75
DAL,2021-10-02 03:10,M,M,M,5.75
HOU,2021-10-02 03:10,M,M,M,4.60
CVB,2021-10-02 03:14,23.00,23.00,100.00,0.00
DAL,2021-10-02 03:15,M,M,M,5.75
HOU,2021-10-02 03:15,M,M,M,4.60
DAL,2021-10-02 03:20,M,M,M,5.75
HOU,2021-10-02 03:20,M,M,M,4.60
HOU,2021-10-02 03:25,M,M,M,2.30
DAL,2021-10-02 03:25,M,M,M,2.30
DAL,2021-10-02 03:30,M,M,M,5.75
HOU,2021-10-02 03:30,M,M,M,4.60
CVB,2021-10-02 03:34,23.00,23.00,100.00,0.00
HOU,2021-10-02 03:35,M,M,M,4.60
DAL,2021-10-02 03:35,M,M,M,2.30
DAL,2021-10-02 03:36,23.28,21.11,87.63,3.45
HOU,2021-10-02 03:40,M,M,M,4.60
DAL,2021-10-02 03:40,M,M,M,2.30
DAL,2021-10-02 03:45,M,M,M,4.60
HOU,2021-10-02 03:45,M,M,M,4.60
HOU,2021-10-02 03:50,M,M,M,4.60
DAL,2021-10-02 03:50,M,M,M,2.30
DAL,2021-10-02 03:53,23.28,21.11,87.63,3.45
HOU,2021-10-02 03:53,24.39,22.22,87.73,5.75
CVB,2021-10-02 03:54,23.00,23.00,100.00,0.00
HOU,2021-10-02 03:55,M,M,M,5.75
DAL,2021-10-02 03:55,M,M,M,2.30
DAL,2021-10-02 04:00,M,M,M,2.30
HOU,2021-10-02 04:00,M,M,M,2.30
DAL,2021-10-02 04:05,M,M,M,2.30
HOU,2021-10-02 04:05,M,M,M,2.30
DAL,2021-10-02 04:10,M,M,M,2.30
HOU,2021-10-02 04:10,M,M,M,4.60
CVB,2021-10-02 04:14,23.00,23.00,100.00,0.00
DAL,2021-10-02 04:15,M,M,M,2.30
HOU,2021-10-02 04:15,M,M,M,4.60
DAL,2021-10-02 04:20,M,M,M,5.75
HOU,2021-10-02 04:20,M,M,M,4.60
DAL,2021-10-02 04:25,M,M,M,4.60
HOU,2021-10-02 04:25,M,M,M,5.75
DAL,2021-10-02 04:30,M,M,M,5.75
HOU,2021-10-02 04:30,M,M,M,4.60
CVB,2021-10-02 04:34,23.00,23.00,100.00,0.00
HOU,2021-10-02 04:35,M,M,M,2.30
DAL,2021-10-02 04:35,M,M,M,4.60
DAL,2021-10-02 04:40,M,M,M,4.60
HOU,2021-10-02 04:40,M,M,M,4.60
HOU,2021-10-02 04:45,M,M,M,4.60
DAL,2021-10-02 04:45,M,M,M,4.60
DAL,2021-10-02 04:50,M,M,M,4.60
HOU,2021-10-02 04:50,M,M,M,2.30
DAL,2021-10-02 04:53,23.28,21.11,87.63,4.60
HOU,2021-10-02 04:53,24.39,22.22,87.73,3.45
CVB,2021-10-02 04:54,23.00,23.00,100.00,0.00
DAL,2021-10-02 04:55,M,M,M,2.30
HOU,2021-10-02 04:55,M,M,M,2.30
DAL,2021-10-02 05:00,M,M,M,4.60
HOU,2021-10-02 05:00,M,M,M,0.00
HOU,2021-10-02 05:03,24.39,22.22,87.73,3.45
HOU,2021-10-02 05:05,M,M,M,2.30
DAL,2021-10-02 05:05,M,M,M,5.75
DAL,2021-10-02 05:10,M,M,M,4.60
HOU,2021-10-02 05:10,M,M,M,4.60
HOU,2021-10-02 05:15,M,M,M,4.60
CVB,2021-10-02 05:15,23.00,23.00,100.00,3.45
DAL,2021-10-02 05:15,M,M,M,8.05
DAL,2021-10-02 05:20,M,M,M,5.75
HOU,2021-10-02 05:20,M,M,M,4.60
HOU,2021-10-02 05:25,M,M,M,2.30
DAL,2021-10-02 05:25,M,M,M,5.75
HOU,2021-10-02 05:30,M,M,M,2.30
DAL,2021-10-02 05:30,M,M,M,5.75
HOU,2021-10-02 05:35,M,M,M,2.30
DAL,2021-10-02 05:35,M,M,M,5.75
HOU,2021-10-02 05:35,24.39,22.22,87.73,3.45
CVB,2021-10-02 05:36,23.00,23.00,100.00,0.00
HOU,2021-10-02 05:40,M,M,M,2.30
DAL,2021-10-02 05:40,M,M,M,4.60
DAL,2021-10-02 05:45,M,M,M,4.60
HOU,2021-10-02 05:45,M,M,M,2.30
DAL,2021-10-02 05:50,M,M,M,2.30
HOU,2021-10-02 05:50,M,M,M,4.60
HOU,2021-10-02 05:53,24.39,22.22,87.73,3.45
DAL,2021-10-02 05:53,23.28,20.61,84.97,3.45
CVB,2021-10-02 05:54,23.00,23.00,100.00,0.00
DAL,2021-10-02 05:55,M,M,M,2.30
HOU,2021-10-02 05:55,M,M,M,2.30
HOU,2021-10-02 06:00,M,M,M,2.30
DAL,2021-10-02 06:00,M,M,M,0.00
DAL,2021-10-02 06:05,M,M,M,2.30
HOU,2021-10-02 06:05,M,M,M,2.30
DAL,2021-10-02 06:10,M,M,M,2.30
HOU,2021-10-02 06:10,M,M,M,0.00
DAL,2021-10-02 06:15,M,M,M,0.00
CVB,2021-10-02 06:15,23.00,23.00,100.00,0.00
HOU,2021-10-02 06:15,M,M,M,2.30
DAL,2021-10-02 06:20,M,M,M,0.00
HOU,2021-10-02 06:20,M,M,M,2.30
HOU,2021-10-02 06:25,M,M,M,2.30
DAL,2021-10-02 06:25,M,M,M,0.00
HOU,2021-10-02 06:30,M,M,M,4.60
DAL,2021-10-02 06:30,M,M,M,0.00
CVB,2021-10-02 06:34,23.00,23.00,100.00,0.00
HOU,2021-10-02 06:35,M,M,M,2.30
DAL,2021-10-02 06:35,M,M,M,2.30
DAL,2021-10-02 06:35,22.78,20.61,87.59,3.45
HOU,2021-10-02 06:40,M,M,M,4.60
DAL,2021-10-02 06:40,M,M,M,2.30
HOU,2021-10-02 06:45,M,M,M,4.60
DAL,2021-10-02 06:45,M,M,M,2.30
HOU,2021-10-02 06:50,M,M,M,2.30
DAL,2021-10-02 06:50,M,M,M,2.30
DAL,2021-10-02 06:53,22.78,20.61,87.59,3.45
HOU,2021-10-02 06:53,25.00,22.22,84.58,4.60
CVB,2021-10-02 06:54,23.00,23.00,100.00,0.00
HOU,2021-10-02 06:55,M,M,M,4.60
DAL,2021-10-02 06:55,M,M,M,2.30
HOU,2021-10-02 07:00,M,M,M,2.30
DAL,2021-10-02 07:00,M,M,M,4.60
DAL,2021-10-02 07:00,22.78,20.61,87.59,4.60
DAL,2021-10-02 07:05,M,M,M,2.30
HOU,2021-10-02 07:05,M,M,M,2.30
HOU,2021-10-02 07:10,M,M,M,2.30
DAL,2021-10-02 07:10,M,M,M,2.30
CVB,2021-10-02 07:14,23.00,23.00,100.00,0.00
HOU,2021-10-02 07:15,M,M,M,2.30
DAL,2021-10-02 07:15,M,M,M,2.30
DAL,2021-10-02 07:17,22.78,20.61,87.59,3.45
HOU,2021-10-02 07:20,M,M,M,2.30
DAL,2021-10-02 07:20,M,M,M,4.60
DAL,2021-10-02 07:25,M,M,M,4.60
HOU,2021-10-02 07:25,M,M,M,4.60
DAL,2021-10-02 07:30,M,M,M,4.60
HOU,2021-10-02 07:30,M,M,M,4.60
CVB,2021-10-02 07:34,23.00,23.00,100.00,0.00
HOU,2021-10-02 07:35,M,M,M,2.30
DAL,2021-10-02 07:35,M,M,M,5.75
DAL,2021-10-02 07:37,22.78,20.61,87.59,3.45
DAL,2021-10-02 07:40,M,M,M,4.60
HOU,2021-10-02 07:40,M,M,M,4.60
DAL,2021-10-02 07:45,M,M,M,4.60
HOU,2021-10-02 07:45,M,M,M,5.75
HOU,2021-10-02 07:50,M,M,M,4.60
DAL,2021-10-02 07:50,M,M,M,4.60
DAL,2021-10-02 07:53,22.78,21.11,90.32,3.45
HOU,2021-10-02 07:53,25.00,22.78,87.48,M
CVB,2021-10-02 07:54,23.00,23.00,100.00,0.00
DAL,2021-10-02 07:55,M,M,M,4.60
HOU,2021-10-02 07:55,M,M,M,M
DAL,2021-10-02 08:00,M,M,M,5.75
HOU,2021-10-02 08:00,M,M,M,M
DAL,2021-10-02 08:05,M,M,M,5.75
HOU,2021-10-02 08:05,M,M,M,M
DAL,2021-10-02 08:10,M,M,M,5.75
HOU,2021-10-02 08:10,M,M,M,5.75
CVB,2021-10-02 08:14,23.00,23.00,100.00,0.00
HOU,2021-10-02 08:15,M,M,M,5.75
DAL,2021-10-02 08:15,M,M,M,5.75
HOU,2021-10-02 08:20,M,M,M,4.60
DAL,2021-10-02 08:20,M,M,M,5.75
HOU,2021-10-02 08:25,M,M,M,2.30
DAL,2021-10-02 08:25,M,M,M,5.75
DAL,2021-10-02 08:25,23.28,20.61,84.97,5.75
DAL,2021-10-02 08:30,M,M,M,5.75
HOU,2021-10-02 08:30,M,M,M,M
CVB,2021-10-02 08:34,23.00,23.00,100.00,0.00
HOU,2021-10-02 08:35,M,M,M,M
DAL,2021-10-02 08:35,M,M,M,2.30
HOU,2021-10-02 08:40,M,M,M,M
DAL,2021-10-02 08:40,M,M,M,0.00
HOU,2021-10-02 08:45,M,M,M,M
DAL,2021-10-02 08:45,M,M,M,0.00
DAL,2021-10-02 08:50,M,M,M,2.30
HOU,2021-10-02 08:50,M,M,M,M
DAL,2021-10-02 08:53,23.89,20.61,81.90,3.45
HOU,2021-10-02 08:53,25.61,22.78,84.36,4.60
CVB,2021-10-02 08:54,23.00,23.00,100.00,0.00
HOU,2021-10-02 08:55,M,M,M,M
DAL,2021-10-02 08:55,M,M,M,2.30
HOU,2021-10-02 09:00,M,M,M,M
DAL,2021-10-02 09:00,M,M,M,4.60
HOU,2021-10-02 09:03,26.11,22.78,81.89,M
HOU,2021-10-02 09:05,M,M,M,M
DAL,2021-10-02 09:05,M,M,M,4.60
DAL,2021-10-02 09:08,23.89,20.61,81.90,4.60
HOU,2021-10-02 09:10,M,M,M,M
DAL,2021-10-02 09:10,M,M,M,5.75
CVB,2021-10-02 09:14,23.00,23.00,100.00,0.00
HOU,2021-10-02 09:15,M,M,M,M
DAL,2021-10-02 09:15,M,M,M,2.30
DAL,2021-10-02 09:20,M,M,M,5.75
HOU,2021-10-02 09:20,M,M,M,M
DAL,2021-10-02 09:25,M,M,M,4.60
HOU,2021-10-02 09:25,M,M,M,M
DAL,2021-10-02 09:30,M,M,M,5.75
HOU,2021-10-02 09:30,M,M,M,M
CVB,2021-10-02 09:34,23.00,23.00,100.00,0.00
DAL,2021-10-02 09:35,M,M,M,4.60
HOU,2021-10-02 09:35,M,M,M,8.05
DAL,2021-10-02 09:40,M,M,M,5.75
DAL,2021-10-02 09:40,24.39,21.11,81.96,5.75
HOU,2021-10-02 09:40,M,M,M,M
HOU,2021-10-02 09:43,27.78,23.28,76.53,6.90
HOU,2021-10-02 09:45,M,M,M,0.00
DAL,2021-10-02 09:45,M,M,M,5.75
HOU,2021-10-02 09:50,M,M,M,0.00
DAL,2021-10-02 09:50,M,M,M,5.75
DAL,2021-10-02 09:53,24.39,21.11,81.96,5.75
HOU,2021-10-02 09:53,27.78,23.28,76.53,8.05
CVB,2021-10-02 09:54,24.00,22.00,88.59,0.00
HOU,2021-10-02 09:55,M,M,M,5.75
DAL,2021-10-02 09:55,M,M,M,4.60
DAL,2021-10-02 10:00,M,M,M,5.75
HOU,2021-10-02 10:00,M,M,M,5.75
HOU,2021-10-02 10:05,M,M,M,10.35
HOU,2021-10-02 10:05,27.22,23.28,79.06,9.20
DAL,2021-10-02 10:05,M,M,M,4.60
HOU,2021-10-02 10:10,M,M,M,11.50
DAL,2021-10-02 10:10,M,M,M,2.30
CVB,2021-10-02 10:14,24.00,22.00,88.59,0.00
DAL,2021-10-02 10:15,M,M,M,4.60
HOU,2021-10-02 10:15,M,M,M,8.05
HOU,2021-10-02 10:20,M,M,M,9.20
DAL,2021-10-02 10:20,M,M,M,2.30
DAL,2021-10-02 10:25,M,M,M,4.60
HOU,2021-10-02 10:25,M,M,M,9.20
HOU,2021-10-02 10:30,M,M,M,9.20
DAL,2021-10-02 10:30,M,M,M,4.60
DAL,2021-10-02 10:32,25.00,21.11,79.02,5.75
CVB,2021-10-02 10:34,24.00,22.00,88.59,0.00
HOU,2021-10-02 10:35,M,M,M,10.35
DAL,2021-10-02 10:35,M,M,M,8.05
DAL,2021-10-02 10:40,M,M,M,4.60
HOU,2021-10-02 10:40,M,M,M,M
DAL,2021-10-02 10:44,25.00,21.00,78.48,4.60
HOU,2021-10-02 10:45,M,M,M,5.75
DAL,2021-10-02 10:45,M,M,M,2.30
DAL,2021-10-02 10:50,M,M,M,5.75
HOU,2021-10-02 10:50,M,M,M,8.05
DAL,2021-10-02 10:53,25.00,21.11,79.02,6.90
HOU,2021-10-02 10:53,27.22,23.28,79.06,6.90
CVB,2021-10-02 10:54,26.00,22.00,78.62,0.00
DAL,2021-10-02 10:55,M,M,M,5.75
HOU,2021-10-02 10:55,M,M,M,9.20
HOU,2021-10-02 11:00,M,M,M,9.20
DAL,2021-10-02 11:00,M,M,M,5.75
HOU,2021-10-02 11:05,M,M,M,8.05
DAL,2021-10-02 11:05,M,M,M,5.75
HOU,2021-10-02 11:09,26.11,23.28,84.41,8.05
HOU,2021-10-02 11:10,M,M,M,9.20
DAL,2021-10-02 11:10,M,M,M,5.75
DAL,2021-10-02 11:15,M,M,M,8.05
HOU,2021-10-02 11:15,M,M,M,8.05
CVB,2021-10-02 11:16,27.00,21.00,69.71,0.00
DAL,2021-10-02 11:20,M,M,M,5.75
HOU,2021-10-02 11:20,M,M,M,8.05
DAL,2021-10-02 11:25,M,M,M,5.75
HOU,2021-10-02 11:25,M,M,M,10.35
HOU,2021-10-02 11:27,25.61,23.89,90.21,9.20
DAL,2021-10-02 11:30,M,M,M,5.75
HOU,2021-10-02 11:30,M,M,M,11.50
CVB,2021-10-02 11:34,27.00,21.00,69.71,0.00
HOU,2021-10-02 11:34,25.00,22.22,84.58,10.35
HOU,2021-10-02 11:35,M,M,M,10.35
DAL,2021-10-02 11:35,M,M,M,5.75
HOU,2021-10-02 11:40,M,M,M,11.50
DAL,2021-10-02 11:40,M,M,M,5.75
HOU,2021-10-02 11:45,M,M,M,5.75
DAL,2021-10-02 11:45,M,M,M,5.75
HOU,2021-10-02 11:50,M,M,M,0.00
DAL,2021-10-02 11:50,M,M,M,8.05
HOU,2021-10-02 11:53,25.00,22.22,84.58,M
DAL,2021-10-02 11:53,25.61,21.11,76.19,6.90
CVB,2021-10-02 11:54,28.00,21.00,65.74,0.00
HOU,2021-10-02 11:55,M,M,M,M
DAL,2021-10-02 11:55,M,M,M,5.75
HOU,2021-10-02 12:00,M,M,M,M
DAL,2021-10-02 12:00,M,M,M,4.60
DAL,2021-10-02 12:05,M,M,M,5.75
HOU,2021-10-02 12:05,M,M,M,M
HOU,2021-10-02 12:10,M,M,M,M
DAL,2021-10-02 12:10,M,M,M,8.05
CVB,2021-10-02 12:14,29.00,21.00,62.03,0.00
HOU,2021-10-02 12:15,M,M,M,M
DAL,2021-10-02 12:15,M,M,M,5.75
HOU,2021-10-02 12:20,M,M,M,M
DAL,2021-10-02 12:20,M,M,M,5.75
HOU,2021-10-02 12:22,25.00,21.72,82.03,4.60
HOU,2021-10-02 12:25,M,M,M,0.00
DAL,2021-10-02 12:25,M,M,M,9.20
DAL,2021-10-02 12:30,M,M,M,8.05
HOU,2021-10-02 12:30,M,M,M,0.00
CVB,2021-10-02 12:34,29.00,21.00,62.03,0.00
DAL,2021-10-02 12:35,M,M,M,5.75
HOU,2021-10-02 12:35,M,M,M,0.00
DAL,2021-10-02 12:40,M,M,M,5.75
HOU,2021-10-02 12:40,M,M,M,0.00
HOU,2021-10-02 12:44,25.00,22.22,84.58,4.60
HOU,2021-10-02 12:45,M,M,M,0.00
DAL,2021-10-02 12:45,M,M,M,5.75
DAL,2021-10-02 12:50,M,M,M,4.60
HOU,2021-10-02 12:50,M,M,M,0.00
HOU,2021-10-02 12:53,25.61,22.78,84.36,4.60
DAL,2021-10-02 12:53,26.72,21.72,74.07,5.75
CVB,2021-10-02 12:54,30.00,20.00,55.04,0.00
HOU,2021-10-02 12:55,M,M,M,8.05
DAL,2021-10-02 12:55,M,M,M,5.75
HOU,2021-10-02 13:00,M,M,M,5.75
DAL,2021-10-02 13:00,M,M,M,5.75
HOU,2021-10-02 13:05,M,M,M,5.75
DAL,2021-10-02 13:05,M,M,M,5.75
HOU,2021-10-02 13:10,M,M,M,8.05
DAL,2021-10-02 13:10,M,M,M,4.60
CVB,2021-10-02 13:14,30.00,19.00,51.72,4.60
DAL,2021-10-02 13:15,M,M,M,0.00
HOU,2021-10-02 13:15,M,M,M,5.75
DAL,2021-10-02 13:20,M,M,M,0.00
HOU,2021-10-02 13:20,M,M,M,0.00
HOU,2021-10-02 13:22,26.72,22.78,78.99,3.45
DAL,2021-10-02 13:25,M,M,M,0.00
HOU,2021-10-02 13:25,M,M,M,4.60
DAL,2021-10-02 13:30,M,M,M,0.00
HOU,2021-10-02 13:30,M,M,M,0.00
CVB,2021-10-02 13:34,29.00,19.00,54.80,3.45
DAL,2021-10-02 13:35,M,M,M,0.00
HOU,2021-10-02 13:35,M,M,M,0.00
HOU,2021-10-02 13:40,M,M,M,M
DAL,2021-10-02 13:40,M,M,M,0.00
HOU,2021-10-02 13:45,M,M,M,5.75
DAL,2021-10-02 13:45,M,M,M,0.00
HOU,2021-10-02 13:50,M,M,M,8.05
DAL,2021-10-02 13:50,M,M,M,2.30
DAL,2021-10-02 13:53,28.28,21.11,65.13,6.90
HOU,2021-10-02 13:53,26.72,22.22,76.36,9.20
DAL,2021-10-02 13:55,M,M,M,5.75
HOU,2021-10-02 13:55,M,M,M,8.05
CVB,2021-10-02 13:56,31.00,19.00,48.84,3.45
DAL,2021-10-02 14:00,M,M,M,4.60
HOU,2021-10-02 14:00,M,M,M,9.20
HOU,2021-10-02 14:05,M,M,M,10.35
DAL,2021-10-02 14:05,M,M,M,5.75
HOU,2021-10-02 14:10,M,M,M,10.35
DAL,2021-10-02 14:10,M,M,M,5.75
CVB,2021-10-02 14:14,30.00,19.00,51.72,4.60
HOU,2021-10-02 14:15,M,M,M,5.75
DAL,2021-10-02 14:15,M,M,M,5.75
DAL,2021-10-02 14:20,M,M,M,4.60
HOU,2021-10-02 14:20,M,M,M,5.75
DAL,2021-10-02 14:25,M,M,M,5.75
HOU,2021-10-02 14:25,M,M,M,5.75
DAL,2021-10-02 14:30,M,M,M,5.75
HOU,2021-10-02 14:30,M,M,M,8.05
CVB,2021-10-02 14:34,31.00,19.00,48.84,0.00
HOU,2021-10-02 14:35,M,M,M,5.75
DAL,2021-10-02 14:35,M,M,M,5.75
DAL,2021-10-02 14:40,M,M,M,2.30
HOU,2021-10-02 14:40,M,M,M,5.75
DAL,2021-10-02 14:45,M,M,M,5.75
HOU,2021-10-02 14:45,M,M,M,5.75
DAL,2021-10-02 14:50,M,M,M,11.50
HOU,2021-10-02 14:50,M,M,M,5.75
HOU,2021-10-02 14:53,28.28,21.72,67.62,4.60
DAL,2021-10-02 14:53,29.39,21.11,61.06,11.50
CVB,2021-10-02 14:54,31.00,19.00,48.84,0.00
DAL,2021-10-02 14:55,M,M,M,11.50
HOU,2021-10-02 14:55,M,M,M,5.75
HOU,2021-10-02 15:00,M,M,M,5.75
DAL,2021-10-02 15:00,M,M,M,12.65
DAL,2021-10-02 15:05,M,M,M,12.65
HOU,2021-10-02 15:05,M,M,M,9.20
DAL,2021-10-02 15:10,M,M,M,12.65
HOU,2021-10-02 15:10,M,M,M,8.05
CVB,2021-10-02 15:14,32.00,19.00,46.14,3.45
DAL,2021-10-02 15:15,M,M,M,12.65
HOU,2021-10-02 15:15,M,M,M,M
DAL,2021-10-02 15:20,M,M,M,10.35
HOU,2021-10-02 15:20,M,M,M,5.75
HOU,2021-10-02 15:25,M,M,M,5.75
DAL,2021-10-02 15:25,M,M,M,5.75
HOU,2021-10-02 15:30,M,M,M,2.30
DAL,2021-10-02 15:30,M,M,M,5.75
CVB,2021-10-02 15:34,31.00,19.00,48.84,6.90
HOU,2021-10-02 15:35,M,M,M,4.60
DAL,2021-10-02 15:35,M,M,M,5.75
HOU,2021-10-02 15:40,M,M,M,2.30
DAL,2021-10-02 15:40,M,M,M,5.75
HOU,2021-10-02 15:45,M,M,M,0.00
DAL,2021-10-02 15:45,M,M,M,5.75
HOU,2021-10-02 15:50,M,M,M,5.75
DAL,2021-10-02 15:50,M,M,M,5.75
DAL,2021-10-02 15:53,28.89,18.28,52.71,4.60
HOU,2021-10-02 15:53,28.28,21.11,65.13,3.45
CVB,2021-10-02 15:54,32.00,18.00,43.34,3.45
HOU,2021-10-02 15:55,M,M,M,4.60
DAL,2021-10-02 15:55,M,M,M,4.60
HOU,2021-10-02 16:00,M,M,M,2.30
DAL,2021-10-02 16:00,M,M,M,4.60
HOU,2021-10-02 16:05,M,M,M,4.60
DAL,2021-10-02 16:05,M,M,M,5.75
HOU,2021-10-02 16:10,M,M,M,4.60
DAL,2021-10-02 16:10,M,M,M,5.75
CVB,2021-10-02 16:14,31.00,19.00,48.84,3.45
DAL,2021-10-02 16:15,M,M,M,5.75
HOU,2021-10-02 16:15,M,M,M,5.75
DAL,2021-10-02 16:20,M,M,M,5.75
HOU,2021-10-02 16:20,M,M,M,4.60
DAL,2021-10-02 16:25,M,M,M,5.75
HOU,2021-10-02 16:25,M,M,M,4.60
HOU,2021-10-02 16:30,M,M,M,5.75
DAL,2021-10-02 16:30,M,M,M,8.05
CVB,2021-10-02 16:34,31.00,18.00,45.88,3.45
DAL,2021-10-02 16:35,M,M,M,5.75
HOU,2021-10-02 16:35,M,M,M,10.35
HOU,2021-10-02 16:40,M,M,M,10.35
DAL,2021-10-02 16:40,M,M,M,5.75
DAL,2021-10-02 16:45,M,M,M,5.75
HOU,2021-10-02 16:45,M,M,M,8.05
HOU,2021-10-02 16:50,M,M,M,10.35
DAL,2021-10-02 16:50,M,M,M,5.75
DAL,2021-10-02 16:53,28.89,18.89,54.77,5.75
HOU,2021-10-02 16:53,28.28,22.22,69.71,9.20
CVB,2021-10-02 16:54,31.00,18.00,45.88,3.45
DAL,2021-10-02 16:55,M,M,M,5.75
HOU,2021-10-02 16:55,M,M,M,9.20
HOU,2021-10-02 17:00,M,M,M,9.20
DAL,2021-10-02 17:00,M,M,M,4.60
DAL,2021-10-02 17:05,M,M,M,4.60
HOU,2021-10-02 17:05,M,M,M,9.20
DAL,2021-10-02 17:10,M,M,M,4.60
HOU,2021-10-02 17:10,M,M,M,5.75
CVB,2021-10-02 17:14,31.00,18.00,45.88,4.60
DAL,2021-10-02 17:15,M,M,M,4.60
HOU,2021-10-02 17:15,M,M,M,5.75
DAL,2021-10-02 17:20,M,M,M,4.60
HOU,2021-10-02 17:20,M,M,M,5.75
HOU,2021-10-02 17:25,M,M,M,5.75
DAL,2021-10-02 17:25,M,M,M,0.00
HOU,2021-10-02 17:30,M,M,M,8.05
DAL,2021-10-02 17:30,M,M,M,0.00
CVB,2021-10-02 17:34,31.00,19.00,48.84,4.60
HOU,2021-10-02 17:35,M,M,M,5.75
DAL,2021-10-02 17:35,M,M,M,2.30
HOU,2021-10-02 17:40,M,M,M,5.75
