station,valid,tmpc,dwpc,relh,sped
SPI,2020-11-12 11:52,10.61,0.00,47.81,10.35
BTR,2020-11-12 11:53,25.61,12.78,44.90,5.75
LIT,2020-11-12 11:53,15.61,3.28,43.61,4.60
MSP,2020-11-12 11:53,-2.22,-3.28,92.46,3.45
DSM,2020-11-12 11:54,9.39,2.22,60.88,3.45
OZW,2020-11-12 11:55,9.00,-1.78,46.78,4.60
OZW,2020-11-12 12:15,9.11,-0.39,51.40,4.60
MSP,2020-11-12 12:27,-2.22,-3.28,92.46,6.90
MSP,2020-11-12 12:34,-2.78,-3.89,92.05,8.05
OZW,2020-11-12 12:35,9.22,-0.72,49.79,0.00
MSP,2020-11-12 12:41,-2.78,-3.89,92.05,5.75
SPI,2020-11-12 12:52,12.22,-0.61,41.11,12.65
BTR,2020-11-12 12:53,26.11,12.22,42.03,4.60
LIT,2020-11-12 12:53,16.72,3.28,40.62,0.00
MSP,2020-11-12 12:53,-2.78,-3.89,92.05,4.60
DSM,2020-11-12 12:54,10.61,0.00,47.81,8.05
OZW,2020-11-12 12:55,9.72,-1.00,47.18,0.00
MSP,2020-11-12 13:23,-2.22,-3.28,92.46,4.60
MSP,2020-11-12 13:27,-2.22,-3.28,92.46,4.60
MSP,2020-11-12 13:31,-2.22,-3.28,92.46,3.45
MSP,2020-11-12 13:49,-3.00,-4.00,92.80,8.05
SPI,2020-11-12 13:52,12.78,0.61,43.31,9.20
BTR,2020-11-12 13:53,27.22,10.00,33.97,6.90
LIT,2020-11-12 13:53,18.28,3.28,36.82,8.05
MSP,2020-11-12 13:53,-2.78,-4.39,88.65,8.05
DSM,2020-11-12 13:54,11.72,0.61,46.42,13.80
MSP,2020-11-12 13:59,-2.78,-3.89,92.05,6.90
MSP,2020-11-12 14:07,-2.78,-3.89,92.05,4.60
OZW,2020-11-12 14:15,9.89,-1.39,45.34,4.60
MSP,2020-11-12 14:24,-2.78,-4.39,88.65,6.90
MSP,2020-11-12 14:33,-2.78,-3.89,92.05,8.05
OZW,2020-11-12 14:35,9.89,-1.78,44.06,0.00
SPI,2020-11-12 14:52,12.78,1.11,44.90,11.50
BTR,2020-11-12 14:53,27.78,12.22,38.11,6.90
LIT,2020-11-12 14:53,18.28,3.89,38.44,4.60
MSP,2020-11-12 14:53,-2.78,-5.00,84.66,8.05
DSM,2020-11-12 14:54,11.11,1.11,50.12,10.35
OZW,2020-11-12 14:55,9.89,-1.78,44.06,0.00
MSP,2020-11-12 15:05,-2.22,-5.00,81.25,6.90
OZW,2020-11-12 15:15,9.50,-1.72,45.41,6.90
DSM,2020-11-12 15:19,7.22,2.22,70.53,19.55
OZW,2020-11-12 15:35,8.61,-1.72,48.22,5.75
BTR,2020-11-12 15:50,M,M,M,2.30
LIT,2020-11-12 15:50,M,M,M,5.75
DSM,2020-11-12 15:50,M,M,M,18.40
MSP,2020-11-12 15:50,M,M,M,12.65
SPI,2020-11-12 15:52,11.72,0.61,46.42,12.65
BTR,2020-11-12 15:53,27.22,11.11,36.58,4.60
LIT,2020-11-12 15:53,17.78,4.39,41.09,5.75
MSP,2020-11-12 15:53,-2.78,-7.22,71.45,9.20
DSM,2020-11-12 15:54,5.61,1.11,72.78,24.15
OZW,2020-11-12 15:55,8.11,-2.00,48.87,3.45
BTR,2020-11-12 15:55,M,M,M,2.30
SPI,2020-11-12 15:55,M,M,M,16.10
LIT,2020-11-12 15:55,M,M,M,5.75
DSM,2020-11-12 15:55,M,M,M,24.15
MSP,2020-11-12 15:55,M,M,M,9.20
BTR,2020-11-12 16:05,M,M,M,4.60
SPI,2020-11-12 16:05,M,M,M,11.50
LIT,2020-11-12 16:05,M,M,M,5.75
DSM,2020-11-12 16:05,M,M,M,19.55
MSP,2020-11-12 16:05,M,M,M,12.65
BTR,2020-11-12 16:10,M,M,M,4.60
SPI,2020-11-12 16:10,M,M,M,14.95
LIT,2020-11-12 16:10,M,M,M,5.75
DSM,2020-11-12 16:10,M,M,M,20.70
MSP,2020-11-12 16:10,M,M,M,12.65
OZW,2020-11-12 16:15,7.89,-2.00,49.62,4.60
BTR,2020-11-12 16:15,M,M,M,4.60
SPI,2020-11-12 16:15,M,M,M,10.35
LIT,2020-11-12 16:15,M,M,M,5.75
DSM,2020-11-12 16:15,M,M,M,20.70
MSP,2020-11-12 16:15,M,M,M,12.65
BTR,2020-11-12 16:20,M,M,M,4.60
SPI,2020-11-12 16:20,M,M,M,9.20
LIT,2020-11-12 16:20,M,M,M,5.75
DSM,2020-11-12 16:20,M,M,M,17.25
MSP,2020-11-12 16:20,M,M,M,12.65
BTR,2020-11-12 16:25,M,M,M,2.30
SPI,2020-11-12 16:25,M,M,M,10.35
LIT,2020-11-12 16:25,M,M,M,5.75
DSM,2020-11-12 16:25,M,M,M,20.70
MSP,2020-11-12 16:25,M,M,M,12.65
BTR,2020-11-12 16:30,M,M,M,0.00
SPI,2020-11-12 16:30,M,M,M,9.20
LIT,2020-11-12 16:30,M,M,M,5.75
DSM,2020-11-12 16:30,M,M,M,18.40
MSP,2020-11-12 16:30,M,M,M,14.95
DSM,2020-11-12 16:33,3.28,-0.61,75.64,19.55
OZW,2020-11-12 16:35,6.89,-1.72,54.23,5.75
BTR,2020-11-12 16:35,M,M,M,2.30
SPI,2020-11-12 16:35,M,M,M,10.35
LIT,2020-11-12 16:35,M,M,M,5.75
DSM,2020-11-12 16:35,M,M,M,18.40
MSP,2020-11-12 16:35,M,M,M,14.95
BTR,2020-11-12 16:40,M,M,M,0.00
SPI,2020-11-12 16:40,M,M,M,10.35
LIT,2020-11-12 16:40,M,M,M,4.60
DSM,2020-11-12 16:40,M,M,M,16.10
MSP,2020-11-12 16:40,M,M,M,11.50
BTR,2020-11-12 16:45,M,M,M,0.00
LIT,2020-11-12 16:45,M,M,M,5.75
DSM,2020-11-12 16:45,M,M,M,17.25
MSP,2020-11-12 16:45,M,M,M,11.50
BTR,2020-11-12 16:50,M,M,M,2.30
SPI,2020-11-12 16:50,M,M,M,9.20
LIT,2020-11-12 16:50,M,M,M,5.75
SPI,2020-11-12 16:52,10.00,1.11,53.97,8.05
BTR,2020-11-12 16:53,24.39,12.78,48.30,3.45
LIT,2020-11-12 16:53,16.11,4.39,45.67,5.75
MSP,2020-11-12 16:53,-4.39,-8.28,74.27,11.50
DSM,2020-11-12 16:54,2.78,-1.72,72.24,12.65
OZW,2020-11-12 16:55,6.61,-1.89,54.60,4.60
BTR,2020-11-12 16:55,M,M,M,2.30
SPI,2020-11-12 16:55,M,M,M,9.20
LIT,2020-11-12 16:55,M,M,M,5.75
DSM,2020-11-12 16:55,M,M,M,11.50
MSP,2020-11-12 16:55,M,M,M,10.35
BTR,2020-11-12 17:00,M,M,M,2.30
SPI,2020-11-12 17:00,M,M,M,9.20
LIT,2020-11-12 17:00,M,M,M,4.60
DSM,2020-11-12 17:00,M,M,M,12.65
MSP,2020-11-12 17:00,M,M,M,9.20
BTR,2020-11-12 17:05,M,M,M,2.30
SPI,2020-11-12 17:05,M,M,M,10.35
LIT,2020-11-12 17:05,M,M,M,4.60
DSM,2020-11-12 17:05,M,M,M,12.65
MSP,2020-11-12 17:05,M,M,M,9.20
BTR,2020-11-12 17:10,M,M,M,2.30
SPI,2020-11-12 17:10,M,M,M,10.35
LIT,2020-11-12 17:10,M,M,M,4.60
DSM,2020-11-12 17:10,M,M,M,18.40
MSP,2020-11-12 17:10,M,M,M,8.05
OZW,2020-11-12 17:15,6.72,-2.00,53.74,3.45
BTR,2020-11-12 17:15,M,M,M,0.00
SPI,2020-11-12 17:15,M,M,M,9.20
LIT,2020-11-12 17:15,M,M,M,4.60
DSM,2020-11-12 17:15,M,M,M,20.70
MSP,2020-11-12 17:15,M,M,M,5.75
BTR,2020-11-12 17:20,M,M,M,0.00
LIT,2020-11-12 17:20,M,M,M,2.30
DSM,2020-11-12 17:20,M,M,M,19.55
MSP,2020-11-12 17:20,M,M,M,5.75
BTR,2020-11-12 17:25,M,M,M,2.30
SPI,2020-11-12 17:25,M,M,M,9.20
LIT,2020-11-12 17:25,M,M,M,2.30
BTR,2020-11-12 17:30,M,M,M,2.30
SPI,2020-11-12 17:30,M,M,M,9.20
LIT,2020-11-12 17:30,M,M,M,0.00
DSM,2020-11-12 17:30,M,M,M,12.65
MSP,2020-11-12 17:30,M,M,M,10.35
OZW,2020-11-12 17:35,6.00,-2.00,56.48,4.60
BTR,2020-11-12 17:35,M,M,M,0.00
SPI,2020-11-12 17:35,M,M,M,8.05
LIT,2020-11-12 17:35,M,M,M,2.30
BTR,2020-11-12 17:40,M,M,M,2.30
SPI,2020-11-12 17:40,M,M,M,10.35
LIT,2020-11-12 17:40,M,M,M,2.30
DSM,2020-11-12 17:40,M,M,M,17.25
MSP,2020-11-12 17:40,M,M,M,9.20
BTR,2020-11-12 17:45,M,M,M,2.30
SPI,2020-11-12 17:45,M,M,M,9.20
LIT,2020-11-12 17:45,M,M,M,2.30
DSM,2020-11-12 17:45,M,M,M,16.10
MSP,2020-11-12 17:45,M,M,M,12.65
BTR,2020-11-12 17:50,M,M,M,0.00
SPI,2020-11-12 17:50,M,M,M,5.75
LIT,2020-11-12 17:50,M,M,M,4.60
DSM,2020-11-12 17:50,M,M,M,12.65
MSP,2020-11-12 17:50,M,M,M,10.35
SPI,2020-11-12 17:52,10.61,1.11,51.81,8.05
BTR,2020-11-12 17:53,18.89,15.00,78.14,0.00
LIT,2020-11-12 17:53,14.39,5.00,53.24,4.60
MSP,2020-11-12 17:53,-5.00,-8.89,74.15,10.35
DSM,2020-11-12 17:54,1.11,-2.78,75.26,16.10
OZW,2020-11-12 17:55,5.72,-1.61,59.25,3.45
BTR,2020-11-12 17:55,M,M,M,2.30
SPI,2020-11-12 17:55,M,M,M,8.05
LIT,2020-11-12 17:55,M,M,M,4.60
DSM,2020-11-12 17:55,M,M,M,14.95
MSP,2020-11-12 17:55,M,M,M,9.20
BTR,2020-11-12 18:00,M,M,M,2.30
SPI,2020-11-12 18:00,M,M,M,8.05
LIT,2020-11-12 18:00,M,M,M,4.60
BTR,2020-11-12 18:05,M,M,M,2.30
SPI,2020-11-12 18:05,M,M,M,5.75
LIT,2020-11-12 18:05,M,M,M,2.30
DSM,2020-11-12 18:05,M,M,M,19.55
MSP,2020-11-12 18:05,M,M,M,8.05
BTR,2020-11-12 18:10,M,M,M,0.00
SPI,2020-11-12 18:10,M,M,M,9.20
LIT,2020-11-12 18:10,M,M,M,2.30
OZW,2020-11-12 18:15,5.28,-1.22,62.88,0.00
BTR,2020-11-12 18:15,M,M,M,0.00
SPI,2020-11-12 18:15,M,M,M,5.75
LIT,2020-11-12 18:15,M,M,M,2.30
DSM,2020-11-12 18:15,M,M,M,18.40
MSP,2020-11-12 18:15,M,M,M,10.35
BTR,2020-11-12 18:20,M,M,M,0.00
SPI,2020-11-12 18:20,M,M,M,9.20
LIT,2020-11-12 18:20,M,M,M,2.30
DSM,2020-11-12 18:20,M,M,M,18.40
MSP,2020-11-12 18:20,M,M,M,9.20
BTR,2020-11-12 18:25,M,M,M,0.00
SPI,2020-11-12 18:25,M,M,M,9.20
LIT,2020-11-12 18:25,M,M,M,2.30
DSM,2020-11-12 18:25,M,M,M,17.25
MSP,2020-11-12 18:25,M,M,M,10.35
BTR,2020-11-12 18:30,M,M,M,0.00
SPI,2020-11-12 18:30,M,M,M,5.75
LIT,2020-11-12 18:30,M,M,M,2.30
DSM,2020-11-12 18:30,M,M,M,18.40
MSP,2020-11-12 18:30,M,M,M,8.05
OZW,2020-11-12 18:35,4.22,-0.78,69.92,3.45
BTR,2020-11-12 18:35,M,M,M,0.00
SPI,2020-11-12 18:35,M,M,M,5.75
LIT,2020-11-12 18:35,M,M,M,2.30
DSM,2020-11-12 18:35,M,M,M,16.10
MSP,2020-11-12 18:35,M,M,M,9.20
BTR,2020-11-12 18:40,M,M,M,0.00
SPI,2020-11-12 18:40,M,M,M,4.60
LIT,2020-11-12 18:40,M,M,M,4.60
DSM,2020-11-12 18:40,M,M,M,14.95
MSP,2020-11-12 18:40,M,M,M,9.20
BTR,2020-11-12 18:45,M,M,M,0.00
SPI,2020-11-12 18:45,M,M,M,4.60
LIT,2020-11-12 18:45,M,M,M,4.60
DSM,2020-11-12 18:45,M,M,M,17.25
MSP,2020-11-12 18:45,M,M,M,9.20
BTR,2020-11-12 18:50,M,M,M,2.30
SPI,2020-11-12 18:50,M,M,M,5.75
LIT,2020-11-12 18:50,M,M,M,2.30
DSM,2020-11-12 18:50,M,M,M,17.25
MSP,2020-11-12 18:50,M,M,M,12.65
SPI,2020-11-12 18:52,8.89,1.72,60.76,4.60
BTR,2020-11-12 18:53,16.72,13.89,83.36,3.45
LIT,2020-11-12 18:53,12.78,5.61,61.69,3.45
MSP,2020-11-12 18:53,-4.39,-9.39,68.09,13.80
DSM,2020-11-12 18:54,0.00,-3.89,75.07,17.25
OZW,2020-11-12 18:55,2.61,-1.11,76.45,3.45
BTR,2020-11-12 18:55,M,M,M,2.30
SPI,2020-11-12 18:55,M,M,M,2.30
LIT,2020-11-12 18:55,M,M,M,0.00
DSM,2020-11-12 18:55,M,M,M,17.25
MSP,2020-11-12 18:55,M,M,M,11.50
BTR,2020-11-12 19:00,M,M,M,0.00
SPI,2020-11-12 19:00,M,M,M,0.00
LIT,2020-11-12 19:00,M,M,M,0.00
DSM,2020-11-12 19:00,M,M,M,12.65
MSP,2020-11-12 19:00,M,M,M,11.50
BTR,2020-11-12 19:05,M,M,M,0.00
SPI,2020-11-12 19:05,M,M,M,0.00
LIT,2020-11-12 19:05,M,M,M,0.00
DSM,2020-11-12 19:05,M,M,M,14.95
MSP,2020-11-12 19:05,M,M,M,12.65
BTR,2020-11-12 19:10,M,M,M,0.00
SPI,2020-11-12 19:10,M,M,M,0.00
LIT,2020-11-12 19:10,M,M,M,0.00
DSM,2020-11-12 19:10,M,M,M,12.65
MSP,2020-11-12 19:10,M,M,M,12.65
OZW,2020-11-12 19:15,2.89,-1.22,74.35,0.00
BTR,2020-11-12 19:15,M,M,M,0.00
LIT,2020-11-12 19:15,M,M,M,2.30
DSM,2020-11-12 19:15,M,M,M,17.25
MSP,2020-11-12 19:15,M,M,M,11.50
BTR,2020-11-12 19:20,M,M,M,0.00
SPI,2020-11-12 19:20,M,M,M,0.00
LIT,2020-11-12 19:20,M,M,M,4.60
BTR,2020-11-12 19:25,M,M,M,0.00
SPI,2020-11-12 19:25,M,M,M,0.00
LIT,2020-11-12 19:25,M,M,M,5.75
DSM,2020-11-12 19:25,M,M,M,14.95
MSP,2020-11-12 19:25,M,M,M,9.20
BTR,2020-11-12 19:30,M,M,M,0.00
SPI,2020-11-12 19:30,M,M,M,0.00
LIT,2020-11-12 19:30,M,M,M,5.75
DSM,2020-11-12 19:30,M,M,M,12.65
MSP,2020-11-12 19:30,M,M,M,12.65
OZW,2020-11-12 19:35,2.61,-1.11,76.45,3.45
BTR,2020-11-12 19:35,M,M,M,0.00
LIT,2020-11-12 19:35,M,M,M,4.60
DSM,2020-11-12 19:35,M,M,M,11.50
MSP,2020-11-12 19:35,M,M,M,10.35
BTR,2020-11-12 19:40,M,M,M,0.00
SPI,2020-11-12 19:40,M,M,M,2.30
LIT,2020-11-12 19:40,M,M,M,5.75
DSM,2020-11-12 19:40,M,M,M,16.10
MSP,2020-11-12 19:40,M,M,M,11.50
BTR,2020-11-12 19:45,M,M,M,0.00
LIT,2020-11-12 19:45,M,M,M,5.75
DSM,2020-11-12 19:45,M,M,M,17.25
MSP,2020-11-12 19:45,M,M,M,11.50
BTR,2020-11-12 19:50,M,M,M,0.00
SPI,2020-11-12 19:50,M,M,M,0.00
LIT,2020-11-12 19:50,M,M,M,5.75
DSM,2020-11-12 19:50,M,M,M,12.65
MSP,2020-11-12 19:50,M,M,M,9.20
SPI,2020-11-12 19:52,9.39,1.72,58.75,0.00
BTR,2020-11-12 19:53,16.11,13.89,86.67,0.00
LIT,2020-11-12 19:53,11.72,6.11,68.46,6.90
MSP,2020-11-12 19:53,-4.39,-8.89,70.81,11.50
DSM,2020-11-12 19:54,-0.61,-6.11,66.34,16.10
OZW,2020-11-12 19:55,2.72,-1.00,76.47,0.00
BTR,2020-11-12 19:55,M,M,M,0.00
SPI,2020-11-12 19:55,M,M,M,0.00
LIT,2020-11-12 19:55,M,M,M,5.75
DSM,2020-11-12 19:55,M,M,M,16.10
MSP,2020-11-12 19:55,M,M,M,12.65
BTR,2020-11-12 20:00,M,M,M,0.00
SPI,2020-11-12 20:00,M,M,M,0.00
LIT,2020-11-12 20:00,M,M,M,5.75
DSM,2020-11-12 20:00,M,M,M,17.25
MSP,2020-11-12 20:00,M,M,M,10.35
BTR,2020-11-12 20:05,M,M,M,0.00
SPI,2020-11-12 20:05,M,M,M,0.00
LIT,2020-11-12 20:05,M,M,M,4.60
DSM,2020-11-12 20:05,M,M,M,11.50
MSP,2020-11-12 20:05,M,M,M,11.50
BTR,2020-11-12 20:10,M,M,M,0.00
SPI,2020-11-12 20:10,M,M,M,0.00
LIT,2020-11-12 20:10,M,M,M,5.75
DSM,2020-11-12 20:10,M,M,M,12.65
MSP,2020-11-12 20:10,M,M,M,17.25
OZW,2020-11-12 20:15,2.50,-0.89,78.32,3.45
BTR,2020-11-12 20:15,M,M,M,0.00
SPI,2020-11-12 20:15,M,M,M,2.30
LIT,2020-11-12 20:15,M,M,M,4.60
BTR,2020-11-12 20:20,M,M,M,0.00
SPI,2020-11-12 20:20,M,M,M,2.30
LIT,2020-11-12 20:20,M,M,M,0.00
DSM,2020-11-12 20:20,M,M,M,17.25
MSP,2020-11-12 20:20,M,M,M,17.25
BTR,2020-11-12 20:25,M,M,M,0.00
SPI,2020-11-12 20:25,M,M,M,0.00
LIT,2020-11-12 20:25,M,M,M,0.00
DSM,2020-11-12 20:25,M,M,M,17.25
MSP,2020-11-12 20:25,M,M,M,12.65
BTR,2020-11-12 20:30,M,M,M,0.00
SPI,2020-11-12 20:30,M,M,M,0.00
LIT,2020-11-12 20:30,M,M,M,0.00
DSM,2020-11-12 20:30,M,M,M,17.25
MSP,2020-11-12 20:30,M,M,M,12.65
OZW,2020-11-12 20:35,2.28,-0.50,81.86,3.45
BTR,2020-11-12 20:35,M,M,M,0.00
SPI,2020-11-12 20:35,M,M,M,0.00
LIT,2020-11-12 20:35,M,M,M,0.00
DSM,2020-11-12 20:35,M,M,M,14.95
MSP,2020-11-12 20:35,M,M,M,10.35
BTR,2020-11-12 20:40,M,M,M,0.00
LIT,2020-11-12 20:40,M,M,M,0.00
BTR,2020-11-12 20:45,M,M,M,0.00
SPI,2020-11-12 20:45,M,M,M,0.00
LIT,2020-11-12 20:45,M,M,M,2.30
DSM,2020-11-12 20:45,M,M,M,12.65
MSP,2020-11-12 20:45,M,M,M,11.50
BTR,2020-11-12 20:50,M,M,M,0.00
SPI,2020-11-12 20:50,M,M,M,0.00
LIT,2020-11-12 20:50,M,M,M,0.00
SPI,2020-11-12 20:52,8.28,2.78,68.27,0.00
BTR,2020-11-12 20:53,15.00,13.89,93.07,0.00
LIT,2020-11-12 20:53,11.11,6.72,74.35,0.00
MSP,2020-11-12 20:53,-4.39,-8.89,70.81,8.05
DSM,2020-11-12 20:54,-1.72,-5.61,74.76,13.80
OZW,2020-11-12 20:55,1.89,-0.50,84.17,3.45
BTR,2020-11-12 20:55,M,M,M,0.00
SPI,2020-11-12 20:55,M,M,M,0.00
LIT,2020-11-12 20:55,M,M,M,0.00
DSM,2020-11-12 20:55,M,M,M,12.65
MSP,2020-11-12 20:55,M,M,M,10.35
BTR,2020-11-12 21:00,M,M,M,0.00
SPI,2020-11-12 21:00,M,M,M,0.00
LIT,2020-11-12 21:00,M,M,M,2.30
DSM,2020-11-12 21:00,M,M,M,14.95
MSP,2020-11-12 21:00,M,M,M,8.05
BTR,2020-11-12 21:05,M,M,M,0.00
SPI,2020-11-12 21:05,M,M,M,0.00
LIT,2020-11-12 21:05,M,M,M,2.30
DSM,2020-11-12 21:05,M,M,M,12.65
MSP,2020-11-12 21:05,M,M,M,8.05
BTR,2020-11-12 21:10,M,M,M,0.00
SPI,2020-11-12 21:10,M,M,M,0.00
LIT,2020-11-12 21:10,M,M,M,0.00
DSM,2020-11-12 21:10,M,M,M,14.95
MSP,2020-11-12 21:10,M,M,M,9.20
OZW,2020-11-12 21:15,2.78,-0.50,79.01,0.00
BTR,2020-11-12 21:15,M,M,M,0.00
SPI,2020-11-12 21:15,M,M,M,0.00
LIT,2020-11-12 21:15,M,M,M,0.00
DSM,2020-11-12 21:15,M,M,M,16.10
MSP,2020-11-12 21:15,M,M,M,11.50
BTR,2020-11-12 21:20,M,M,M,0.00
SPI,2020-11-12 21:20,M,M,M,0.00
LIT,2020-11-12 21:20,M,M,M,0.00
MSP,2020-11-12 21:24,-3.89,-9.39,65.58,9.20
BTR,2020-11-12 21:25,M,M,M,0.00
SPI,2020-11-12 21:25,M,M,M,0.00
LIT,2020-11-12 21:25,M,M,M,0.00
DSM,2020-11-12 21:25,M,M,M,18.40
MSP,2020-11-12 21:25,M,M,M,10.35
BTR,2020-11-12 21:30,M,M,M,0.00
LIT,2020-11-12 21:30,M,M,M,0.00
DSM,2020-11-12 21:30,M,M,M,19.55
MSP,2020-11-12 21:30,M,M,M,11.50
OZW,2020-11-12 21:35,3.11,-0.50,77.16,0.00
BTR,2020-11-12 21:35,M,M,M,0.00
SPI,2020-11-12 21:35,M,M,M,0.00
LIT,2020-11-12 21:35,M,M,M,2.30
BTR,2020-11-12 21:40,M,M,M,0.00
