station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-25 03:25,M,M,M,0.00
BOS,2021-01-25 03:25,M,M,M,16.10
HIE,2021-01-25 03:30,M,M,M,0.00
BOS,2021-01-25 03:30,M,M,M,18.40
HIE,2021-01-25 03:32,-15.00,-17.78,79.32,0.00
HIE,2021-01-25 03:35,M,M,M,0.00
BOS,2021-01-25 03:35,M,M,M,18.40
HIE,2021-01-25 03:45,M,M,M,0.00
BOS,2021-01-25 03:45,M,M,M,18.40
BOS,2021-01-25 03:50,M,M,M,16.10
HIE,2021-01-25 03:52,-16.11,-17.78,86.96,0.00
BOS,2021-01-25 03:54,-6.72,-15.61,49.22,18.40
HIE,2021-01-25 03:55,M,M,M,0.00
BOS,2021-01-25 03:55,M,M,M,19.55
HIE,2021-01-25 04:00,M,M,M,0.00
BOS,2021-01-25 04:00,M,M,M,16.10
HIE,2021-01-25 04:05,M,M,M,2.30
BOS,2021-01-25 04:05,M,M,M,14.95
HIE,2021-01-25 04:10,M,M,M,2.30
BOS,2021-01-25 04:10,M,M,M,14.95
HIE,2021-01-25 04:15,M,M,M,0.00
BOS,2021-01-25 04:15,M,M,M,14.95
HIE,2021-01-25 04:17,-16.11,-17.78,86.96,3.45
HIE,2021-01-25 04:20,M,M,M,0.00
BOS,2021-01-25 04:20,M,M,M,16.10
HIE,2021-01-25 04:25,M,M,M,0.00
BOS,2021-01-25 04:25,M,M,M,14.95
HIE,2021-01-25 04:30,M,M,M,0.00
BOS,2021-01-25 04:30,M,M,M,14.95
HIE,2021-01-25 04:35,M,M,M,0.00
BOS,2021-01-25 04:35,M,M,M,14.95
HIE,2021-01-25 04:40,M,M,M,0.00
BOS,2021-01-25 04:40,M,M,M,17.25
HIE,2021-01-25 04:45,M,M,M,0.00
BOS,2021-01-25 04:45,M,M,M,14.95
HIE,2021-01-25 04:50,M,M,M,0.00
BOS,2021-01-25 04:50,M,M,M,14.95
HIE,2021-01-25 04:52,-15.61,-17.78,83.42,0.00
BOS,2021-01-25 04:54,-6.72,-15.00,51.77,13.80
HIE,2021-01-25 04:55,M,M,M,2.30
BOS,2021-01-25 04:55,M,M,M,12.65
HIE,2021-01-25 05:00,M,M,M,2.30
BOS,2021-01-25 05:00,M,M,M,12.65
HIE,2021-01-25 05:05,M,M,M,0.00
BOS,2021-01-25 05:05,M,M,M,12.65
HIE,2021-01-25 05:10,M,M,M,0.00
BOS,2021-01-25 05:10,M,M,M,12.65
HIE,2021-01-25 05:15,M,M,M,2.30
BOS,2021-01-25 05:15,M,M,M,12.65
HIE,2021-01-25 05:20,M,M,M,0.00
BOS,2021-01-25 05:20,M,M,M,12.65
HIE,2021-01-25 05:25,M,M,M,0.00
HIE,2021-01-25 05:30,M,M,M,0.00
BOS,2021-01-25 05:30,M,M,M,14.95
HIE,2021-01-25 05:35,M,M,M,0.00
BOS,2021-01-25 05:35,M,M,M,12.65
HIE,2021-01-25 05:40,M,M,M,0.00
BOS,2021-01-25 05:40,M,M,M,14.95
HIE,2021-01-25 05:45,M,M,M,0.00
BOS,2021-01-25 05:45,M,M,M,12.65
HIE,2021-01-25 05:52,-14.39,-16.72,82.43,0.00
BOS,2021-01-25 05:54,-6.72,-15.00,51.77,10.35
HIE,2021-01-25 05:55,M,M,M,0.00
HIE,2021-01-25 06:00,M,M,M,0.00
BOS,2021-01-25 06:00,M,M,M,17.25
HIE,2021-01-25 06:05,M,M,M,2.30
BOS,2021-01-25 06:05,M,M,M,17.25
HIE,2021-01-25 06:15,M,M,M,0.00
BOS,2021-01-25 06:15,M,M,M,12.65
HIE,2021-01-25 06:20,M,M,M,2.30
BOS,2021-01-25 06:20,M,M,M,12.65
HIE,2021-01-25 06:25,M,M,M,0.00
BOS,2021-01-25 06:25,M,M,M,11.50
HIE,2021-01-25 06:35,M,M,M,0.00
BOS,2021-01-25 06:35,M,M,M,11.50
HIE,2021-01-25 06:40,M,M,M,0.00
BOS,2021-01-25 06:40,M,M,M,11.50
HIE,2021-01-25 06:45,M,M,M,2.30
BOS,2021-01-25 06:45,M,M,M,11.50
HIE,2021-01-25 06:50,M,M,M,2.30
BOS,2021-01-25 06:50,M,M,M,9.20
HIE,2021-01-25 06:52,-14.39,-17.22,79.05,0.00
BOS,2021-01-25 06:54,-6.72,-15.00,51.77,6.90
BOS,2021-01-25 06:55,M,M,M,8.05
HIE,2021-01-25 07:00,M,M,M,0.00
BOS,2021-01-25 07:00,M,M,M,10.35
HIE,2021-01-25 07:05,M,M,M,0.00
BOS,2021-01-25 07:05,M,M,M,9.20
HIE,2021-01-25 07:10,M,M,M,0.00
BOS,2021-01-25 07:10,M,M,M,10.35
HIE,2021-01-25 07:15,M,M,M,0.00
BOS,2021-01-25 07:15,M,M,M,9.20
HIE,2021-01-25 07:20,M,M,M,0.00
BOS,2021-01-25 07:20,M,M,M,9.20
HIE,2021-01-25 07:25,M,M,M,0.00
HIE,2021-01-25 07:30,M,M,M,0.00
BOS,2021-01-25 07:30,M,M,M,10.35
HIE,2021-01-25 07:35,M,M,M,0.00
BOS,2021-01-25 07:35,M,M,M,10.35
HIE,2021-01-25 07:40,M,M,M,0.00
BOS,2021-01-25 07:40,M,M,M,11.50
BOS,2021-01-25 07:45,M,M,M,10.35
HIE,2021-01-25 07:50,M,M,M,0.00
BOS,2021-01-25 07:50,M,M,M,10.35
HIE,2021-01-25 07:52,-13.89,-16.72,79.13,0.00
BOS,2021-01-25 07:54,-6.72,-15.00,51.77,11.50
HIE,2021-01-25 07:55,M,M,M,0.00
BOS,2021-01-25 07:55,M,M,M,12.65
BOS,2021-01-25 08:00,M,M,M,12.65
HIE,2021-01-25 08:05,M,M,M,2.30
BOS,2021-01-25 08:05,M,M,M,14.95
HIE,2021-01-25 08:10,M,M,M,2.30
BOS,2021-01-25 08:10,M,M,M,12.65
HIE,2021-01-25 08:15,M,M,M,2.30
BOS,2021-01-25 08:15,M,M,M,12.65
HIE,2021-01-25 08:20,M,M,M,2.30
BOS,2021-01-25 08:20,M,M,M,11.50
HIE,2021-01-25 08:25,M,M,M,2.30
BOS,2021-01-25 08:25,M,M,M,12.65
HIE,2021-01-25 08:30,M,M,M,2.30
BOS,2021-01-25 08:30,M,M,M,10.35
BOS,2021-01-25 08:35,M,M,M,8.05
HIE,2021-01-25 08:40,M,M,M,2.30
BOS,2021-01-25 08:40,M,M,M,12.65
HIE,2021-01-25 08:45,M,M,M,2.30
BOS,2021-01-25 08:45,M,M,M,12.65
HIE,2021-01-25 08:50,M,M,M,0.00
BOS,2021-01-25 08:50,M,M,M,12.65
HIE,2021-01-25 08:52,-12.78,-15.61,79.31,3.45
BOS,2021-01-25 08:54,-5.00,-15.61,43.17,10.35
HIE,2021-01-25 08:55,M,M,M,2.30
BOS,2021-01-25 08:55,M,M,M,10.35
HIE,2021-01-25 09:00,M,M,M,0.00
BOS,2021-01-25 09:00,M,M,M,11.50
HIE,2021-01-25 09:05,M,M,M,0.00
BOS,2021-01-25 09:05,M,M,M,14.95
HIE,2021-01-25 09:10,M,M,M,0.00
BOS,2021-01-25 09:10,M,M,M,12.65
HIE,2021-01-25 09:15,M,M,M,0.00
BOS,2021-01-25 09:15,M,M,M,16.10
HIE,2021-01-25 09:20,M,M,M,0.00
BOS,2021-01-25 09:20,M,M,M,12.65
HIE,2021-01-25 09:25,M,M,M,0.00
BOS,2021-01-25 09:25,M,M,M,11.50
HIE,2021-01-25 09:30,M,M,M,0.00
BOS,2021-01-25 09:30,M,M,M,12.65
HIE,2021-01-25 09:35,M,M,M,0.00
BOS,2021-01-25 09:35,M,M,M,11.50
HIE,2021-01-25 09:40,M,M,M,0.00
BOS,2021-01-25 09:40,M,M,M,11.50
HIE,2021-01-25 09:50,M,M,M,4.60
BOS,2021-01-25 09:50,M,M,M,14.95
HIE,2021-01-25 09:52,-10.61,-15.00,70.13,5.75
BOS,2021-01-25 09:54,-3.28,-15.00,39.90,17.25
HIE,2021-01-25 09:55,M,M,M,4.60
BOS,2021-01-25 09:55,M,M,M,18.40
HIE,2021-01-25 10:00,M,M,M,2.30
BOS,2021-01-25 10:00,M,M,M,12.65
HIE,2021-01-25 10:05,M,M,M,4.60
BOS,2021-01-25 10:05,M,M,M,18.40
HIE,2021-01-25 10:10,M,M,M,2.30
BOS,2021-01-25 10:10,M,M,M,12.65
HIE,2021-01-25 10:15,M,M,M,2.30
BOS,2021-01-25 10:15,M,M,M,16.10
HIE,2021-01-25 10:25,M,M,M,0.00
BOS,2021-01-25 10:25,M,M,M,14.95
HIE,2021-01-25 10:30,M,M,M,4.60
HIE,2021-01-25 10:35,M,M,M,2.30
BOS,2021-01-25 10:35,M,M,M,12.65
HIE,2021-01-25 10:40,M,M,M,0.00
BOS,2021-01-25 10:40,M,M,M,12.65
HIE,2021-01-25 10:50,M,M,M,4.60
BOS,2021-01-25 10:50,M,M,M,12.65
HIE,2021-01-25 10:52,-10.00,-15.00,66.82,3.45
BOS,2021-01-25 10:54,-1.72,-14.39,37.39,16.10
HIE,2021-01-25 11:10,M,M,M,5.75
HIE,2021-01-25 11:25,M,M,M,0.00
HIE,2021-01-25 11:30,M,M,M,0.00
HIE,2021-01-25 11:35,M,M,M,0.00
BOS,2021-01-25 11:35,M,M,M,10.35
HIE,2021-01-25 11:40,M,M,M,0.00
HIE,2021-01-25 11:50,M,M,M,0.00
BOS,2021-01-25 11:50,M,M,M,12.65
HIE,2021-01-25 11:52,-8.28,-14.39,61.39,0.00
BOS,2021-01-25 11:54,-0.61,-14.39,34.46,14.95
HIE,2021-01-25 11:55,M,M,M,0.00
HIE,2021-01-25 12:05,M,M,M,0.00
BOS,2021-01-25 12:05,M,M,M,12.65
HIE,2021-01-25 12:10,M,M,M,0.00
BOS,2021-01-25 12:10,M,M,M,11.50
HIE,2021-01-25 12:15,M,M,M,5.75
BOS,2021-01-25 12:15,M,M,M,14.95
HIE,2021-01-25 12:20,M,M,M,2.30
BOS,2021-01-25 12:20,M,M,M,17.25
HIE,2021-01-25 12:25,M,M,M,2.30
BOS,2021-01-25 12:25,M,M,M,18.40
HIE,2021-01-25 12:30,M,M,M,0.00
BOS,2021-01-25 12:30,M,M,M,16.10
HIE,2021-01-25 12:33,-7.78,-13.89,61.52,0.00
HIE,2021-01-25 12:35,M,M,M,4.60
BOS,2021-01-25 12:35,M,M,M,14.95
HIE,2021-01-25 12:40,M,M,M,2.30
BOS,2021-01-25 12:40,M,M,M,12.65
HIE,2021-01-25 12:45,M,M,M,0.00
BOS,2021-01-25 12:45,M,M,M,12.65
HIE,2021-01-25 12:50,M,M,M,4.60
BOS,2021-01-25 12:50,M,M,M,14.95
HIE,2021-01-25 12:52,-6.72,-13.89,56.71,3.45
BOS,2021-01-25 12:54,1.11,-15.00,28.93,14.95
BOS,2021-01-25 12:55,M,M,M,16.10
HIE,2021-01-25 13:00,M,M,M,5.75
BOS,2021-01-25 13:00,M,M,M,11.50
HIE,2021-01-25 13:02,-6.72,-13.89,56.71,4.60
HIE,2021-01-25 13:05,M,M,M,4.60
BOS,2021-01-25 13:05,M,M,M,14.95
HIE,2021-01-25 13:10,M,M,M,4.60
BOS,2021-01-25 13:10,M,M,M,16.10
HIE,2021-01-25 13:15,M,M,M,0.00
BOS,2021-01-25 13:15,M,M,M,12.65
HIE,2021-01-25 13:20,M,M,M,0.00
BOS,2021-01-25 13:20,M,M,M,12.65
HIE,2021-01-25 13:25,M,M,M,4.60
BOS,2021-01-25 13:25,M,M,M,18.40
HIE,2021-01-25 13:30,M,M,M,5.75
BOS,2021-01-25 13:30,M,M,M,19.55
HIE,2021-01-25 13:35,M,M,M,5.75
BOS,2021-01-25 13:35,M,M,M,14.95
HIE,2021-01-25 13:40,M,M,M,2.30
BOS,2021-01-25 13:40,M,M,M,12.65
HIE,2021-01-25 13:45,M,M,M,4.60
BOS,2021-01-25 13:45,M,M,M,12.65
HIE,2021-01-25 13:50,M,M,M,4.60
BOS,2021-01-25 13:50,M,M,M,12.65
HIE,2021-01-25 13:52,-6.11,-13.28,56.88,4.60
BOS,2021-01-25 13:54,2.22,-15.61,25.40,11.50
BOS,2021-01-25 13:55,M,M,M,12.65
HIE,2021-01-25 14:00,M,M,M,4.60
BOS,2021-01-25 14:00,M,M,M,11.50
HIE,2021-01-25 14:05,M,M,M,2.30
BOS,2021-01-25 14:05,M,M,M,12.65
HIE,2021-01-25 14:10,M,M,M,4.60
BOS,2021-01-25 14:10,M,M,M,11.50
HIE,2021-01-25 14:15,M,M,M,5.75
BOS,2021-01-25 14:15,M,M,M,12.65
HIE,2021-01-25 14:20,M,M,M,5.75
BOS,2021-01-25 14:20,M,M,M,11.50
HIE,2021-01-25 14:25,M,M,M,M
BOS,2021-01-25 14:25,M,M,M,11.50
HIE,2021-01-25 14:30,M,M,M,5.75
BOS,2021-01-25 14:30,M,M,M,12.65
HIE,2021-01-25 14:35,M,M,M,11.50
BOS,2021-01-25 14:35,M,M,M,16.10
HIE,2021-01-25 14:40,M,M,M,5.75
BOS,2021-01-25 14:40,M,M,M,14.95
HIE,2021-01-25 14:45,M,M,M,8.05
BOS,2021-01-25 14:45,M,M,M,14.95
HIE,2021-01-25 14:50,M,M,M,10.35
BOS,2021-01-25 14:50,M,M,M,12.65
HIE,2021-01-25 14:52,-4.39,-12.78,51.98,8.05
BOS,2021-01-25 14:54,2.22,-16.11,24.37,14.95
HIE,2021-01-25 14:55,M,M,M,10.35
BOS,2021-01-25 14:55,M,M,M,16.10
HIE,2021-01-25 15:00,M,M,M,8.05
BOS,2021-01-25 15:00,M,M,M,17.25
HIE,2021-01-25 15:05,M,M,M,8.05
BOS,2021-01-25 15:05,M,M,M,12.65
HIE,2021-01-25 15:10,M,M,M,9.20
BOS,2021-01-25 15:10,M,M,M,12.65
HIE,2021-01-25 15:15,M,M,M,9.20
BOS,2021-01-25 15:15,M,M,M,12.65
HIE,2021-01-25 15:20,M,M,M,11.50
BOS,2021-01-25 15:20,M,M,M,14.95
BOS,2021-01-25 15:25,M,M,M,16.10
HIE,2021-01-25 15:30,M,M,M,12.65
BOS,2021-01-25 15:30,M,M,M,11.50
HIE,2021-01-25 15:35,M,M,M,11.50
BOS,2021-01-25 15:35,M,M,M,16.10
HIE,2021-01-25 15:40,M,M,M,10.35
BOS,2021-01-25 15:40,M,M,M,17.25
HIE,2021-01-25 15:45,M,M,M,5.75
BOS,2021-01-25 15:45,M,M,M,19.55
HIE,2021-01-25 15:50,M,M,M,9.20
BOS,2021-01-25 15:50,M,M,M,19.55
HIE,2021-01-25 15:52,-5.00,-14.39,47.75,8.05
BOS,2021-01-25 15:54,1.11,-16.72,25.08,16.10
HIE,2021-01-25 15:55,M,M,M,8.05
BOS,2021-01-25 15:55,M,M,M,14.95
HIE,2021-01-25 16:00,M,M,M,5.75
BOS,2021-01-25 16:00,M,M,M,14.95
HIE,2021-01-25 16:05,M,M,M,8.05
BOS,2021-01-25 16:05,M,M,M,16.10
HIE,2021-01-25 16:10,M,M,M,8.05
BOS,2021-01-25 16:10,M,M,M,16.10
HIE,2021-01-25 16:15,M,M,M,5.75
HIE,2021-01-25 16:20,M,M,M,4.60
BOS,2021-01-25 16:20,M,M,M,12.65
HIE,2021-01-25 16:25,M,M,M,5.75
BOS,2021-01-25 16:25,M,M,M,17.25
HIE,2021-01-25 16:30,M,M,M,4.60
BOS,2021-01-25 16:30,M,M,M,12.65
HIE,2021-01-25 16:35,M,M,M,8.05
BOS,2021-01-25 16:35,M,M,M,17.25
HIE,2021-01-25 16:45,M,M,M,5.75
BOS,2021-01-25 16:45,M,M,M,14.95
HIE,2021-01-25 16:50,M,M,M,2.30
BOS,2021-01-25 16:50,M,M,M,16.10
HIE,2021-01-25 16:52,-6.72,-15.00,51.77,3.45
BOS,2021-01-25 16:54,0.00,-16.11,28.59,13.80
HIE,2021-01-25 16:55,M,M,M,2.30
BOS,2021-01-25 16:55,M,M,M,12.65
HIE,2021-01-25 17:00,M,M,M,0.00
BOS,2021-01-25 17:00,M,M,M,12.65
HIE,2021-01-25 17:05,M,M,M,0.00
BOS,2021-01-25 17:05,M,M,M,12.65
HIE,2021-01-25 17:10,M,M,M,0.00
BOS,2021-01-25 17:10,M,M,M,14.95
HIE,2021-01-25 17:15,M,M,M,2.30
BOS,2021-01-25 17:15,M,M,M,14.95
HIE,2021-01-25 17:20,M,M,M,0.00
BOS,2021-01-25 17:20,M,M,M,14.95
HIE,2021-01-25 17:25,M,M,M,0.00
BOS,2021-01-25 17:25,M,M,M,12.65
HIE,2021-01-25 17:30,M,M,M,2.30
BOS,2021-01-25 17:30,M,M,M,12.65
HIE,2021-01-25 17:35,M,M,M,0.00
BOS,2021-01-25 17:35,M,M,M,10.35
HIE,2021-01-25 17:40,M,M,M,0.00
BOS,2021-01-25 17:40,M,M,M,10.35
HIE,2021-01-25 17:45,M,M,M,0.00
BOS,2021-01-25 17:45,M,M,M,8.05
HIE,2021-01-25 17:50,M,M,M,2.30
BOS,2021-01-25 17:50,M,M,M,11.50
HIE,2021-01-25 17:52,-11.11,-13.28,84.01,3.45
BOS,2021-01-25 17:54,-0.61,-14.39,34.46,10.35
HIE,2021-01-25 17:55,M,M,M,0.00
BOS,2021-01-25 17:55,M,M,M,10.35
HIE,2021-01-25 18:00,M,M,M,0.00
BOS,2021-01-25 18:00,M,M,M,10.35
HIE,2021-01-25 18:05,M,M,M,0.00
BOS,2021-01-25 18:05,M,M,M,8.05
HIE,2021-01-25 18:10,M,M,M,0.00
BOS,2021-01-25 18:10,M,M,M,12.65
HIE,2021-01-25 18:15,M,M,M,0.00
BOS,2021-01-25 18:15,M,M,M,10.35
HIE,2021-01-25 18:20,M,M,M,0.00
BOS,2021-01-25 18:20,M,M,M,11.50
HIE,2021-01-25 18:25,M,M,M,0.00
BOS,2021-01-25 18:25,M,M,M,8.05
BOS,2021-01-25 18:30,M,M,M,9.20
HIE,2021-01-25 18:35,M,M,M,0.00
BOS,2021-01-25 18:35,M,M,M,11.50
HIE,2021-01-25 18:40,M,M,M,2.30
BOS,2021-01-25 18:40,M,M,M,10.35
HIE,2021-01-25 18:45,M,M,M,0.00
BOS,2021-01-25 18:45,M,M,M,9.20
HIE,2021-01-25 18:50,M,M,M,0.00
BOS,2021-01-25 18:50,M,M,M,8.05
HIE,2021-01-25 18:52,-13.28,-16.11,79.23,0.00
BOS,2021-01-25 18:54,-1.11,-12.78,40.75,10.35
HIE,2021-01-25 18:55,M,M,M,0.00
BOS,2021-01-25 18:55,M,M,M,10.35
HIE,2021-01-25 19:00,M,M,M,0.00
BOS,2021-01-25 19:00,M,M,M,9.20
HIE,2021-01-25 19:05,M,M,M,0.00
BOS,2021-01-25 19:05,M,M,M,10.35
HIE,2021-01-25 19:10,M,M,M,0.00
BOS,2021-01-25 19:10,M,M,M,8.05
HIE,2021-01-25 19:15,M,M,M,0.00
BOS,2021-01-25 19:15,M,M,M,8.05
HIE,2021-01-25 19:20,M,M,M,0.00
BOS,2021-01-25 19:20,M,M,M,8.05
BOS,2021-01-25 19:25,M,M,M,8.05
HIE,2021-01-25 19:30,M,M,M,0.00
BOS,2021-01-25 19:30,M,M,M,9.20
HIE,2021-01-25 19:35,M,M,M,0.00
BOS,2021-01-25 19:35,M,M,M,9.20
HIE,2021-01-25 19:40,M,M,M,0.00
BOS,2021-01-25 19:40,M,M,M,11.50
HIE,2021-01-25 19:45,M,M,M,0.00
BOS,2021-01-25 19:45,M,M,M,10.35
HIE,2021-01-25 19:50,M,M,M,0.00
BOS,2021-01-25 19:50,M,M,M,10.35
HIE,2021-01-25 19:52,-15.61,-17.78,83.42,0.00
BOS,2021-01-25 19:54,-1.72,-12.22,44.58,10.35
HIE,2021-01-25 19:55,M,M,M,0.00
BOS,2021-01-25 19:55,M,M,M,11.50
HIE,2021-01-25 20:00,M,M,M,0.00
BOS,2021-01-25 20:00,M,M,M,10.35
HIE,2021-01-25 20:05,M,M,M,0.00
BOS,2021-01-25 20:05,M,M,M,9.20
HIE,2021-01-25 20:10,M,M,M,0.00
BOS,2021-01-25 20:10,M,M,M,11.50
HIE,2021-01-25 20:15,M,M,M,0.00
BOS,2021-01-25 20:15,M,M,M,11.50
HIE,2021-01-25 20:20,M,M,M,0.00
BOS,2021-01-25 20:20,M,M,M,11.50
HIE,2021-01-25 20:25,M,M,M,0.00
BOS,2021-01-25 20:25,M,M,M,11.50
HIE,2021-01-25 20:30,M,M,M,0.00
BOS,2021-01-25 20:30,M,M,M,12.65
HIE,2021-01-25 20:35,M,M,M,0.00
BOS,2021-01-25 20:35,M,M,M,12.65
HIE,2021-01-25 20:40,M,M,M,0.00
BOS,2021-01-25 20:40,M,M,M,16.10
HIE,2021-01-25 20:45,M,M,M,0.00
BOS,2021-01-25 20:45,M,M,M,14.95
HIE,2021-01-25 20:50,M,M,M,0.00
BOS,2021-01-25 20:50,M,M,M,12.65
HIE,2021-01-25 20:52,-16.72,-19.39,79.79,0.00
BOS,2021-01-25 20:54,-2.22,-11.72,48.15,10.35
HIE,2021-01-25 21:00,M,M,M,0.00
BOS,2021-01-25 21:00,M,M,M,16.10
HIE,2021-01-25 21:05,M,M,M,0.00
BOS,2021-01-25 21:05,M,M,M,16.10
HIE,2021-01-25 21:10,M,M,M,0.00
BOS,2021-01-25 21:10,M,M,M,12.65
HIE,2021-01-25 21:15,M,M,M,0.00
BOS,2021-01-25 21:15,M,M,M,14.95
HIE,2021-01-25 21:20,M,M,M,0.00
BOS,2021-01-25 21:20,M,M,M,12.65
HIE,2021-01-25 21:25,M,M,M,0.00
BOS,2021-01-25 21:25,M,M,M,11.50
HIE,2021-01-25 21:30,M,M,M,0.00
BOS,2021-01-25 21:30,M,M,M,12.65
HIE,2021-01-25 21:35,M,M,M,0.00
BOS,2021-01-25 21:35,M,M,M,12.65
HIE,2021-01-25 21:40,M,M,M,0.00
BOS,2021-01-25 21:40,M,M,M,10.35
HIE,2021-01-25 21:45,M,M,M,0.00
BOS,2021-01-25 21:45,M,M,M,9.20
HIE,2021-01-25 21:50,M,M,M,0.00
BOS,2021-01-25 21:50,M,M,M,10.35
HIE,2021-01-25 21:52,-17.78,-20.61,78.48,0.00
BOS,2021-01-25 21:54,-2.78,-11.72,50.17,9.20
HIE,2021-01-25 21:55,M,M,M,0.00
HIE,2021-01-25 22:00,M,M,M,0.00
BOS,2021-01-25 22:00,M,M,M,8.05
HIE,2021-01-25 22:05,M,M,M,0.00
BOS,2021-01-25 22:05,M,M,M,10.35
HIE,2021-01-25 22:10,M,M,M,2.30
BOS,2021-01-25 22:10,M,M,M,9.20
HIE,2021-01-25 22:15,M,M,M,0.00
BOS,2021-01-25 22:15,M,M,M,11.50
HIE,2021-01-25 22:20,M,M,M,0.00
BOS,2021-01-25 22:20,M,M,M,10.35
HIE,2021-01-25 22:25,M,M,M,0.00
BOS,2021-01-25 22:25,M,M,M,11.50
HIE,2021-01-25 22:30,M,M,M,0.00
BOS,2021-01-25 22:30,M,M,M,11.50
HIE,2021-01-25 22:35,M,M,M,0.00
BOS,2021-01-25 22:35,M,M,M,11.50
HIE,2021-01-25 22:40,M,M,M,0.00
BOS,2021-01-25 22:40,M,M,M,12.65
HIE,2021-01-25 22:45,M,M,M,0.00
BOS,2021-01-25 22:45,M,M,M,10.35
HIE,2021-01-25 22:50,M,M,M,0.00
BOS,2021-01-25 22:50,M,M,M,11.50
HIE,2021-01-25 22:55,M,M,M,0.00
BOS,2021-01-25 22:55,M,M,M,9.20
