station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-01 08:25,M,M,M,8.05
LGA,2021-01-01 08:30,M,M,M,8.05
SYR,2021-01-01 08:30,M,M,M,8.05
LGA,2021-01-01 08:35,M,M,M,8.05
SYR,2021-01-01 08:35,M,M,M,9.20
LGA,2021-01-01 08:40,M,M,M,5.75
SYR,2021-01-01 08:40,M,M,M,9.20
LGA,2021-01-01 08:45,M,M,M,5.75
SYR,2021-01-01 08:45,M,M,M,10.35
LGA,2021-01-01 08:50,M,M,M,8.05
SYR,2021-01-01 08:50,M,M,M,5.75
LGA,2021-01-01 08:51,2.22,-6.11,54.08,6.90
SYR,2021-01-01 08:54,1.11,-5.61,60.83,9.20
LGA,2021-01-01 08:55,M,M,M,8.05
SYR,2021-01-01 08:55,M,M,M,9.20
LGA,2021-01-01 09:00,M,M,M,5.75
SYR,2021-01-01 09:00,M,M,M,8.05
LGA,2021-01-01 09:05,M,M,M,5.75
SYR,2021-01-01 09:05,M,M,M,10.35
LGA,2021-01-01 09:10,M,M,M,8.05
SYR,2021-01-01 09:10,M,M,M,10.35
LGA,2021-01-01 09:15,M,M,M,8.05
SYR,2021-01-01 09:15,M,M,M,10.35
LGA,2021-01-01 09:20,M,M,M,5.75
SYR,2021-01-01 09:20,M,M,M,8.05
LGA,2021-01-01 09:25,M,M,M,5.75
LGA,2021-01-01 09:30,M,M,M,8.05
SYR,2021-01-01 09:30,M,M,M,10.35
LGA,2021-01-01 09:35,M,M,M,5.75
SYR,2021-01-01 09:35,M,M,M,10.35
LGA,2021-01-01 09:40,M,M,M,5.75
SYR,2021-01-01 09:40,M,M,M,9.20
LGA,2021-01-01 09:45,M,M,M,4.60
SYR,2021-01-01 09:45,M,M,M,8.05
LGA,2021-01-01 09:50,M,M,M,8.05
SYR,2021-01-01 09:50,M,M,M,9.20
LGA,2021-01-01 09:51,2.78,-5.00,56.57,8.05
SYR,2021-01-01 09:54,1.11,-5.61,60.83,10.35
LGA,2021-01-01 09:55,M,M,M,8.05
SYR,2021-01-01 09:55,M,M,M,10.35
LGA,2021-01-01 10:00,M,M,M,8.05
SYR,2021-01-01 10:00,M,M,M,11.50
LGA,2021-01-01 10:05,M,M,M,9.20
SYR,2021-01-01 10:05,M,M,M,11.50
LGA,2021-01-01 10:10,M,M,M,8.05
SYR,2021-01-01 10:10,M,M,M,10.35
LGA,2021-01-01 10:15,M,M,M,8.05
SYR,2021-01-01 10:15,M,M,M,9.20
LGA,2021-01-01 10:20,M,M,M,9.20
SYR,2021-01-01 10:20,M,M,M,11.50
LGA,2021-01-01 10:25,M,M,M,5.75
SYR,2021-01-01 10:25,M,M,M,11.50
LGA,2021-01-01 10:30,M,M,M,9.20
SYR,2021-01-01 10:30,M,M,M,11.50
LGA,2021-01-01 10:35,M,M,M,8.05
SYR,2021-01-01 10:35,M,M,M,11.50
LGA,2021-01-01 10:40,M,M,M,5.75
SYR,2021-01-01 10:40,M,M,M,10.35
LGA,2021-01-01 10:45,M,M,M,5.75
SYR,2021-01-01 10:45,M,M,M,11.50
LGA,2021-01-01 10:50,M,M,M,5.75
SYR,2021-01-01 10:50,M,M,M,10.35
LGA,2021-01-01 10:51,3.28,-5.00,54.60,5.75
SYR,2021-01-01 10:54,1.72,-6.11,56.05,10.35
LGA,2021-01-01 10:55,M,M,M,2.30
SYR,2021-01-01 10:55,M,M,M,9.20
LGA,2021-01-01 11:00,M,M,M,5.75
SYR,2021-01-01 11:00,M,M,M,8.05
LGA,2021-01-01 11:05,M,M,M,8.05
SYR,2021-01-01 11:05,M,M,M,10.35
LGA,2021-01-01 11:10,M,M,M,5.75
SYR,2021-01-01 11:10,M,M,M,9.20
LGA,2021-01-01 11:15,M,M,M,5.75
SYR,2021-01-01 11:15,M,M,M,10.35
LGA,2021-01-01 11:20,M,M,M,8.05
SYR,2021-01-01 11:20,M,M,M,8.05
LGA,2021-01-01 11:25,M,M,M,5.75
SYR,2021-01-01 11:25,M,M,M,8.05
LGA,2021-01-01 11:30,M,M,M,5.75
SYR,2021-01-01 11:30,M,M,M,10.35
LGA,2021-01-01 11:35,M,M,M,5.75
SYR,2021-01-01 11:35,M,M,M,10.35
LGA,2021-01-01 11:40,M,M,M,5.75
SYR,2021-01-01 11:40,M,M,M,9.20
LGA,2021-01-01 11:45,M,M,M,5.75
SYR,2021-01-01 11:45,M,M,M,8.05
LGA,2021-01-01 11:50,M,M,M,8.05
SYR,2021-01-01 11:50,M,M,M,8.05
LGA,2021-01-01 11:51,3.28,-3.89,59.36,8.05
SYR,2021-01-01 11:54,1.72,-6.11,56.05,9.20
LGA,2021-01-01 11:55,M,M,M,8.05
SYR,2021-01-01 11:55,M,M,M,10.35
LGA,2021-01-01 12:00,M,M,M,9.20
SYR,2021-01-01 12:00,M,M,M,10.35
LGA,2021-01-01 12:05,M,M,M,8.05
SYR,2021-01-01 12:05,M,M,M,9.20
LGA,2021-01-01 12:10,M,M,M,8.05
SYR,2021-01-01 12:10,M,M,M,10.35
LGA,2021-01-01 12:15,M,M,M,5.75
LGA,2021-01-01 12:20,M,M,M,5.75
LGA,2021-01-01 12:25,M,M,M,5.75
SYR,2021-01-01 12:25,M,M,M,9.20
LGA,2021-01-01 12:30,M,M,M,8.05
SYR,2021-01-01 12:30,M,M,M,8.05
LGA,2021-01-01 12:35,M,M,M,8.05
SYR,2021-01-01 12:35,M,M,M,9.20
LGA,2021-01-01 12:40,M,M,M,5.75
SYR,2021-01-01 12:40,M,M,M,9.20
LGA,2021-01-01 12:45,M,M,M,5.75
SYR,2021-01-01 12:45,M,M,M,9.20
LGA,2021-01-01 12:50,M,M,M,5.75
SYR,2021-01-01 12:50,M,M,M,11.50
LGA,2021-01-01 12:51,3.89,-3.28,59.52,5.75
SYR,2021-01-01 12:54,1.72,-6.72,53.49,9.20
LGA,2021-01-01 12:55,M,M,M,4.60
SYR,2021-01-01 12:55,M,M,M,9.20
LGA,2021-01-01 13:00,M,M,M,5.75
SYR,2021-01-01 13:00,M,M,M,10.35
LGA,2021-01-01 13:05,M,M,M,5.75
LGA,2021-01-01 13:10,M,M,M,4.60
SYR,2021-01-01 13:10,M,M,M,11.50
LGA,2021-01-01 13:15,M,M,M,4.60
SYR,2021-01-01 13:15,M,M,M,9.20
LGA,2021-01-01 13:20,M,M,M,5.75
SYR,2021-01-01 13:20,M,M,M,11.50
LGA,2021-01-01 13:25,M,M,M,5.75
SYR,2021-01-01 13:25,M,M,M,10.35
LGA,2021-01-01 13:30,M,M,M,8.05
LGA,2021-01-01 13:35,M,M,M,9.20
LGA,2021-01-01 13:40,M,M,M,8.05
LGA,2021-01-01 13:45,M,M,M,9.20
SYR,2021-01-01 13:45,M,M,M,10.35
LGA,2021-01-01 13:50,M,M,M,9.20
SYR,2021-01-01 13:50,M,M,M,9.20
LGA,2021-01-01 13:51,4.39,-2.78,59.65,9.20
SYR,2021-01-01 13:54,1.72,-6.72,53.49,11.50
LGA,2021-01-01 13:55,M,M,M,9.20
SYR,2021-01-01 13:55,M,M,M,11.50
LGA,2021-01-01 14:00,M,M,M,8.05
SYR,2021-01-01 14:00,M,M,M,11.50
LGA,2021-01-01 14:05,M,M,M,8.05
SYR,2021-01-01 14:05,M,M,M,10.35
LGA,2021-01-01 14:10,M,M,M,8.05
SYR,2021-01-01 14:10,M,M,M,11.50
LGA,2021-01-01 14:15,M,M,M,8.05
SYR,2021-01-01 14:15,M,M,M,12.65
LGA,2021-01-01 14:20,M,M,M,8.05
SYR,2021-01-01 14:20,M,M,M,11.50
LGA,2021-01-01 14:25,M,M,M,5.75
SYR,2021-01-01 14:25,M,M,M,12.65
LGA,2021-01-01 14:30,M,M,M,4.60
SYR,2021-01-01 14:30,M,M,M,12.65
LGA,2021-01-01 14:35,M,M,M,5.75
SYR,2021-01-01 14:35,M,M,M,9.20
LGA,2021-01-01 14:40,M,M,M,5.75
SYR,2021-01-01 14:40,M,M,M,9.20
LGA,2021-01-01 14:45,M,M,M,5.75
SYR,2021-01-01 14:45,M,M,M,12.65
LGA,2021-01-01 14:50,M,M,M,5.75
SYR,2021-01-01 14:50,M,M,M,12.65
LGA,2021-01-01 14:51,4.39,-2.78,59.65,6.90
SYR,2021-01-01 14:54,1.11,-6.72,55.88,12.65
LGA,2021-01-01 14:55,M,M,M,8.05
SYR,2021-01-01 14:55,M,M,M,12.65
LGA,2021-01-01 15:00,M,M,M,8.05
LGA,2021-01-01 15:05,M,M,M,8.05
SYR,2021-01-01 15:05,M,M,M,12.65
LGA,2021-01-01 15:10,M,M,M,9.20
SYR,2021-01-01 15:10,M,M,M,12.65
LGA,2021-01-01 15:15,M,M,M,9.20
SYR,2021-01-01 15:15,M,M,M,10.35
LGA,2021-01-01 15:20,M,M,M,10.35
SYR,2021-01-01 15:20,M,M,M,12.65
LGA,2021-01-01 15:25,M,M,M,10.35
SYR,2021-01-01 15:25,M,M,M,14.95
LGA,2021-01-01 15:30,M,M,M,9.20
SYR,2021-01-01 15:30,M,M,M,11.50
LGA,2021-01-01 15:35,M,M,M,9.20
SYR,2021-01-01 15:35,M,M,M,11.50
LGA,2021-01-01 15:40,M,M,M,8.05
SYR,2021-01-01 15:40,M,M,M,12.65
LGA,2021-01-01 15:45,M,M,M,10.35
SYR,2021-01-01 15:45,M,M,M,12.65
LGA,2021-01-01 15:50,M,M,M,8.05
SYR,2021-01-01 15:50,M,M,M,11.50
LGA,2021-01-01 15:51,4.39,-2.22,62.15,8.05
SYR,2021-01-01 15:54,0.61,-6.72,57.93,11.50
LGA,2021-01-01 15:55,M,M,M,5.75
SYR,2021-01-01 15:55,M,M,M,11.50
LGA,2021-01-01 16:00,M,M,M,5.75
SYR,2021-01-01 16:00,M,M,M,11.50
LGA,2021-01-01 16:05,M,M,M,5.75
SYR,2021-01-01 16:05,M,M,M,11.50
LGA,2021-01-01 16:10,M,M,M,5.75
SYR,2021-01-01 16:10,M,M,M,9.20
LGA,2021-01-01 16:15,M,M,M,4.60
SYR,2021-01-01 16:15,M,M,M,10.35
LGA,2021-01-01 16:20,M,M,M,5.75
SYR,2021-01-01 16:20,M,M,M,11.50
LGA,2021-01-01 16:25,M,M,M,5.75
SYR,2021-01-01 16:25,M,M,M,10.35
LGA,2021-01-01 16:30,M,M,M,8.05
SYR,2021-01-01 16:30,M,M,M,10.35
LGA,2021-01-01 16:35,M,M,M,9.20
SYR,2021-01-01 16:35,M,M,M,12.65
LGA,2021-01-01 16:40,M,M,M,5.75
SYR,2021-01-01 16:40,M,M,M,12.65
LGA,2021-01-01 16:45,M,M,M,8.05
SYR,2021-01-01 16:45,M,M,M,12.65
LGA,2021-01-01 16:50,M,M,M,9.20
SYR,2021-01-01 16:50,M,M,M,12.65
LGA,2021-01-01 16:51,4.39,-1.11,67.45,9.20
SYR,2021-01-01 16:54,0.61,-6.11,60.71,11.50
LGA,2021-01-01 16:55,M,M,M,9.20
SYR,2021-01-01 16:55,M,M,M,11.50
LGA,2021-01-01 17:00,M,M,M,9.20
SYR,2021-01-01 17:00,M,M,M,10.35
LGA,2021-01-01 17:05,M,M,M,5.75
SYR,2021-01-01 17:05,M,M,M,10.35
LGA,2021-01-01 17:10,M,M,M,9.20
LGA,2021-01-01 17:15,M,M,M,10.35
LGA,2021-01-01 17:20,M,M,M,9.20
SYR,2021-01-01 17:20,M,M,M,10.35
LGA,2021-01-01 17:25,M,M,M,9.20
SYR,2021-01-01 17:25,M,M,M,11.50
SYR,2021-01-01 17:29,0.61,-5.00,66.06,10.35
LGA,2021-01-01 17:30,M,M,M,8.05
SYR,2021-01-01 17:30,M,M,M,10.35
LGA,2021-01-01 17:35,M,M,M,10.35
SYR,2021-01-01 17:35,M,M,M,9.20
SYR,2021-01-01 17:39,0.00,-4.39,72.30,6.90
LGA,2021-01-01 17:40,M,M,M,9.20
SYR,2021-01-01 17:40,M,M,M,5.75
LGA,2021-01-01 17:45,M,M,M,9.20
SYR,2021-01-01 17:45,M,M,M,5.75
LGA,2021-01-01 17:50,M,M,M,9.20
SYR,2021-01-01 17:50,M,M,M,9.20
LGA,2021-01-01 17:51,3.89,-0.61,72.45,10.35
SYR,2021-01-01 17:54,0.00,-3.89,75.07,8.05
LGA,2021-01-01 17:55,M,M,M,10.35
SYR,2021-01-01 17:55,M,M,M,9.20
LGA,2021-01-01 18:00,M,M,M,11.50
SYR,2021-01-01 18:00,M,M,M,9.20
LGA,2021-01-01 18:05,M,M,M,9.20
SYR,2021-01-01 18:05,M,M,M,10.35
LGA,2021-01-01 18:10,M,M,M,9.20
SYR,2021-01-01 18:10,M,M,M,11.50
LGA,2021-01-01 18:15,M,M,M,9.20
SYR,2021-01-01 18:15,M,M,M,9.20
LGA,2021-01-01 18:20,M,M,M,9.20
SYR,2021-01-01 18:20,M,M,M,8.05
LGA,2021-01-01 18:25,M,M,M,5.75
SYR,2021-01-01 18:25,M,M,M,9.20
LGA,2021-01-01 18:30,M,M,M,5.75
SYR,2021-01-01 18:30,M,M,M,9.20
LGA,2021-01-01 18:35,M,M,M,5.75
SYR,2021-01-01 18:35,M,M,M,10.35
SYR,2021-01-01 18:38,0.00,-3.28,78.58,9.20
LGA,2021-01-01 18:40,M,M,M,8.05
SYR,2021-01-01 18:40,M,M,M,10.35
LGA,2021-01-01 18:45,M,M,M,9.20
SYR,2021-01-01 18:45,M,M,M,12.65
LGA,2021-01-01 18:50,M,M,M,9.20
SYR,2021-01-01 18:50,M,M,M,11.50
LGA,2021-01-01 18:51,3.89,-0.61,72.45,8.05
SYR,2021-01-01 18:51,0.00,-3.00,80.22,11.50
SYR,2021-01-01 18:54,-0.61,-2.78,85.26,11.50
LGA,2021-01-01 18:55,M,M,M,9.20
SYR,2021-01-01 18:55,M,M,M,10.35
LGA,2021-01-01 19:00,M,M,M,9.20
SYR,2021-01-01 19:00,M,M,M,12.65
LGA,2021-01-01 19:05,M,M,M,9.20
SYR,2021-01-01 19:05,M,M,M,12.65
SYR,2021-01-01 19:08,-0.61,-3.28,82.15,13.80
LGA,2021-01-01 19:10,M,M,M,10.35
SYR,2021-01-01 19:10,M,M,M,14.95
LGA,2021-01-01 19:15,M,M,M,10.35
SYR,2021-01-01 19:15,M,M,M,12.65
LGA,2021-01-01 19:20,M,M,M,5.75
SYR,2021-01-01 19:20,M,M,M,11.50
LGA,2021-01-01 19:25,M,M,M,8.05
SYR,2021-01-01 19:25,M,M,M,12.65
LGA,2021-01-01 19:30,M,M,M,9.20
SYR,2021-01-01 19:30,M,M,M,12.65
LGA,2021-01-01 19:35,M,M,M,8.05
SYR,2021-01-01 19:35,M,M,M,12.65
LGA,2021-01-01 19:40,M,M,M,10.35
SYR,2021-01-01 19:40,M,M,M,14.95
LGA,2021-01-01 19:45,M,M,M,11.50
SYR,2021-01-01 19:45,M,M,M,12.65
SYR,2021-01-01 19:47,-0.61,-2.78,85.26,13.80
LGA,2021-01-01 19:50,M,M,M,10.35
SYR,2021-01-01 19:50,M,M,M,14.95
LGA,2021-01-01 19:51,3.28,0.61,82.66,10.35
SYR,2021-01-01 19:54,-0.61,-2.78,85.26,16.10
LGA,2021-01-01 19:55,M,M,M,9.20
SYR,2021-01-01 19:55,M,M,M,12.65
LGA,2021-01-01 20:00,M,M,M,8.05
SYR,2021-01-01 20:00,M,M,M,16.10
SYR,2021-01-01 20:03,-0.61,-2.78,85.26,16.10
LGA,2021-01-01 20:05,M,M,M,8.05
SYR,2021-01-01 20:05,M,M,M,16.10
LGA,2021-01-01 20:10,M,M,M,5.75
SYR,2021-01-01 20:10,M,M,M,16.10
LGA,2021-01-01 20:15,M,M,M,9.20
SYR,2021-01-01 20:15,M,M,M,12.65
LGA,2021-01-01 20:20,M,M,M,10.35
SYR,2021-01-01 20:20,M,M,M,11.50
LGA,2021-01-01 20:25,M,M,M,8.05
SYR,2021-01-01 20:25,M,M,M,12.65
SYR,2021-01-01 20:29,-0.61,-2.22,88.84,11.50
LGA,2021-01-01 20:30,M,M,M,9.20
LGA,2021-01-01 20:35,M,M,M,11.50
SYR,2021-01-01 20:35,M,M,M,12.65
LGA,2021-01-01 20:40,M,M,M,11.50
SYR,2021-01-01 20:40,M,M,M,12.65
LGA,2021-01-01 20:45,M,M,M,9.20
SYR,2021-01-01 20:45,M,M,M,14.95
LGA,2021-01-01 20:50,M,M,M,9.20
SYR,2021-01-01 20:50,M,M,M,12.65
LGA,2021-01-01 20:51,3.28,1.11,85.69,10.35
SYR,2021-01-01 20:54,-0.61,-2.78,85.26,10.35
LGA,2021-01-01 20:55,M,M,M,12.65
SYR,2021-01-01 20:55,M,M,M,10.35
LGA,2021-01-01 21:00,M,M,M,11.50
SYR,2021-01-01 21:01,-0.61,-2.22,88.84,10.35
LGA,2021-01-01 21:05,M,M,M,10.35
SYR,2021-01-01 21:05,M,M,M,12.65
LGA,2021-01-01 21:10,M,M,M,8.05
SYR,2021-01-01 21:10,M,M,M,12.65
LGA,2021-01-01 21:15,M,M,M,8.05
SYR,2021-01-01 21:15,M,M,M,12.65
LGA,2021-01-01 21:20,M,M,M,12.65
LGA,2021-01-01 21:25,M,M,M,8.05
SYR,2021-01-01 21:25,M,M,M,11.50
LGA,2021-01-01 21:30,M,M,M,9.20
SYR,2021-01-01 21:30,M,M,M,11.50
LGA,2021-01-01 21:35,M,M,M,9.20
SYR,2021-01-01 21:35,M,M,M,10.35
LGA,2021-01-01 21:40,M,M,M,10.35
SYR,2021-01-01 21:40,M,M,M,10.35
LGA,2021-01-01 21:45,M,M,M,12.65
SYR,2021-01-01 21:45,M,M,M,11.50
LGA,2021-01-01 21:50,M,M,M,12.65
SYR,2021-01-01 21:50,M,M,M,11.50
LGA,2021-01-01 21:51,3.28,1.11,85.69,13.80
SYR,2021-01-01 21:54,0.00,-2.22,84.98,10.35
