station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-06 04:54,0.61,-3.28,75.18,13.80
HIE,2021-02-06 04:55,M,M,M,0.00
BOS,2021-02-06 04:55,M,M,M,14.95
HIE,2021-02-06 05:00,M,M,M,2.30
BOS,2021-02-06 05:00,M,M,M,14.95
HIE,2021-02-06 05:05,M,M,M,2.30
HIE,2021-02-06 05:10,M,M,M,0.00
BOS,2021-02-06 05:10,M,M,M,12.65
HIE,2021-02-06 05:20,M,M,M,2.30
HIE,2021-02-06 05:21,-3.89,-5.61,87.81,3.45
HIE,2021-02-06 05:25,M,M,M,4.60
BOS,2021-02-06 05:25,M,M,M,12.65
HIE,2021-02-06 05:30,M,M,M,4.60
BOS,2021-02-06 05:30,M,M,M,12.65
HIE,2021-02-06 05:35,M,M,M,4.60
BOS,2021-02-06 05:35,M,M,M,14.95
HIE,2021-02-06 05:40,M,M,M,2.30
BOS,2021-02-06 05:40,M,M,M,12.65
HIE,2021-02-06 05:45,M,M,M,2.30
BOS,2021-02-06 05:45,M,M,M,12.65
HIE,2021-02-06 05:48,-4.00,-6.00,85.96,0.00
HIE,2021-02-06 05:50,M,M,M,0.00
BOS,2021-02-06 05:50,M,M,M,12.65
HIE,2021-02-06 05:52,-4.39,-5.61,91.17,3.45
BOS,2021-02-06 05:54,-0.61,-4.39,75.59,16.10
HIE,2021-02-06 05:55,M,M,M,0.00
BOS,2021-02-06 05:55,M,M,M,17.25
HIE,2021-02-06 06:00,M,M,M,2.30
BOS,2021-02-06 06:00,M,M,M,19.55
HIE,2021-02-06 06:05,M,M,M,0.00
BOS,2021-02-06 06:05,M,M,M,14.95
HIE,2021-02-06 06:10,M,M,M,2.30
BOS,2021-02-06 06:10,M,M,M,14.95
HIE,2021-02-06 06:15,M,M,M,2.30
BOS,2021-02-06 06:15,M,M,M,14.95
HIE,2021-02-06 06:20,M,M,M,2.30
BOS,2021-02-06 06:20,M,M,M,12.65
HIE,2021-02-06 06:25,M,M,M,2.30
BOS,2021-02-06 06:25,M,M,M,11.50
HIE,2021-02-06 06:35,M,M,M,4.60
BOS,2021-02-06 06:35,M,M,M,12.65
HIE,2021-02-06 06:40,M,M,M,5.75
BOS,2021-02-06 06:40,M,M,M,17.25
HIE,2021-02-06 06:45,M,M,M,4.60
BOS,2021-02-06 06:45,M,M,M,14.95
HIE,2021-02-06 06:50,M,M,M,5.75
BOS,2021-02-06 06:50,M,M,M,11.50
HIE,2021-02-06 06:52,-5.61,-8.28,81.46,4.60
BOS,2021-02-06 06:54,-0.61,-6.72,63.31,10.35
HIE,2021-02-06 06:55,M,M,M,4.60
BOS,2021-02-06 06:55,M,M,M,11.50
HIE,2021-02-06 07:00,M,M,M,5.75
BOS,2021-02-06 07:00,M,M,M,12.65
HIE,2021-02-06 07:05,M,M,M,4.60
BOS,2021-02-06 07:05,M,M,M,9.20
HIE,2021-02-06 07:10,M,M,M,4.60
BOS,2021-02-06 07:10,M,M,M,11.50
HIE,2021-02-06 07:15,M,M,M,4.60
BOS,2021-02-06 07:15,M,M,M,12.65
HIE,2021-02-06 07:20,M,M,M,4.60
BOS,2021-02-06 07:20,M,M,M,12.65
HIE,2021-02-06 07:25,M,M,M,5.75
BOS,2021-02-06 07:25,M,M,M,10.35
HIE,2021-02-06 07:30,M,M,M,2.30
BOS,2021-02-06 07:30,M,M,M,11.50
HIE,2021-02-06 07:35,M,M,M,4.60
BOS,2021-02-06 07:35,M,M,M,9.20
HIE,2021-02-06 07:40,M,M,M,4.60
BOS,2021-02-06 07:40,M,M,M,10.35
HIE,2021-02-06 07:50,M,M,M,8.05
BOS,2021-02-06 07:50,M,M,M,12.65
HIE,2021-02-06 07:52,-5.00,-9.39,71.30,8.05
BOS,2021-02-06 07:54,-0.61,-7.78,58.36,9.20
HIE,2021-02-06 07:55,M,M,M,8.05
BOS,2021-02-06 07:55,M,M,M,8.05
HIE,2021-02-06 08:00,M,M,M,5.75
BOS,2021-02-06 08:00,M,M,M,8.05
HIE,2021-02-06 08:05,M,M,M,8.05
BOS,2021-02-06 08:05,M,M,M,8.05
HIE,2021-02-06 08:10,M,M,M,10.35
BOS,2021-02-06 08:10,M,M,M,9.20
HIE,2021-02-06 08:15,M,M,M,8.05
BOS,2021-02-06 08:15,M,M,M,10.35
HIE,2021-02-06 08:20,M,M,M,5.75
BOS,2021-02-06 08:20,M,M,M,11.50
HIE,2021-02-06 08:25,M,M,M,9.20
BOS,2021-02-06 08:25,M,M,M,12.65
HIE,2021-02-06 08:30,M,M,M,5.75
BOS,2021-02-06 08:30,M,M,M,10.35
HIE,2021-02-06 08:35,M,M,M,8.05
BOS,2021-02-06 08:35,M,M,M,11.50
HIE,2021-02-06 08:40,M,M,M,8.05
BOS,2021-02-06 08:40,M,M,M,10.35
HIE,2021-02-06 08:45,M,M,M,8.05
BOS,2021-02-06 08:45,M,M,M,11.50
HIE,2021-02-06 08:50,M,M,M,9.20
BOS,2021-02-06 08:50,M,M,M,12.65
HIE,2021-02-06 08:52,-3.89,-10.61,59.55,5.75
BOS,2021-02-06 08:54,0.61,-8.28,51.37,13.80
HIE,2021-02-06 08:55,M,M,M,5.75
BOS,2021-02-06 08:55,M,M,M,14.95
HIE,2021-02-06 09:00,M,M,M,8.05
BOS,2021-02-06 09:00,M,M,M,12.65
HIE,2021-02-06 09:05,M,M,M,8.05
BOS,2021-02-06 09:05,M,M,M,12.65
HIE,2021-02-06 09:10,M,M,M,8.05
BOS,2021-02-06 09:10,M,M,M,12.65
HIE,2021-02-06 09:15,M,M,M,5.75
BOS,2021-02-06 09:15,M,M,M,16.10
HIE,2021-02-06 09:20,M,M,M,5.75
BOS,2021-02-06 09:20,M,M,M,14.95
HIE,2021-02-06 09:25,M,M,M,8.05
BOS,2021-02-06 09:25,M,M,M,12.65
HIE,2021-02-06 09:30,M,M,M,8.05
BOS,2021-02-06 09:30,M,M,M,12.65
HIE,2021-02-06 09:35,M,M,M,5.75
BOS,2021-02-06 09:35,M,M,M,11.50
HIE,2021-02-06 09:40,M,M,M,5.75
BOS,2021-02-06 09:40,M,M,M,10.35
HIE,2021-02-06 09:45,M,M,M,5.75
BOS,2021-02-06 09:45,M,M,M,12.65
HIE,2021-02-06 09:50,M,M,M,9.20
BOS,2021-02-06 09:50,M,M,M,12.65
HIE,2021-02-06 09:52,-2.78,-11.11,52.68,8.05
BOS,2021-02-06 09:54,1.11,-7.78,51.52,13.80
HIE,2021-02-06 09:55,M,M,M,5.75
BOS,2021-02-06 09:55,M,M,M,14.95
HIE,2021-02-06 10:00,M,M,M,8.05
BOS,2021-02-06 10:00,M,M,M,16.10
HIE,2021-02-06 10:05,M,M,M,12.65
BOS,2021-02-06 10:05,M,M,M,17.25
HIE,2021-02-06 10:10,M,M,M,5.75
BOS,2021-02-06 10:10,M,M,M,12.65
HIE,2021-02-06 10:15,M,M,M,12.65
BOS,2021-02-06 10:15,M,M,M,17.25
HIE,2021-02-06 10:25,M,M,M,12.65
BOS,2021-02-06 10:25,M,M,M,23.00
HIE,2021-02-06 10:30,M,M,M,10.35
HIE,2021-02-06 10:35,M,M,M,9.20
BOS,2021-02-06 10:35,M,M,M,17.25
HIE,2021-02-06 10:40,M,M,M,9.20
BOS,2021-02-06 10:40,M,M,M,20.70
HIE,2021-02-06 10:45,M,M,M,12.65
HIE,2021-02-06 10:50,M,M,M,11.50
BOS,2021-02-06 10:50,M,M,M,18.40
HIE,2021-02-06 10:52,-2.22,-10.61,52.61,9.20
BOS,2021-02-06 10:54,2.78,-7.78,45.73,20.70
HIE,2021-02-06 10:55,M,M,M,11.50
BOS,2021-02-06 10:55,M,M,M,21.85
HIE,2021-02-06 11:00,M,M,M,10.35
BOS,2021-02-06 11:00,M,M,M,24.15
HIE,2021-02-06 11:05,M,M,M,12.65
BOS,2021-02-06 11:05,M,M,M,20.70
HIE,2021-02-06 11:10,M,M,M,11.50
BOS,2021-02-06 11:10,M,M,M,25.30
HIE,2021-02-06 11:15,M,M,M,10.35
BOS,2021-02-06 11:15,M,M,M,19.55
HIE,2021-02-06 11:20,M,M,M,12.65
BOS,2021-02-06 11:20,M,M,M,23.00
HIE,2021-02-06 11:25,M,M,M,10.35
BOS,2021-02-06 11:25,M,M,M,20.70
HIE,2021-02-06 11:30,M,M,M,14.95
BOS,2021-02-06 11:30,M,M,M,25.30
HIE,2021-02-06 11:35,M,M,M,9.20
BOS,2021-02-06 11:35,M,M,M,18.40
HIE,2021-02-06 11:40,M,M,M,11.50
BOS,2021-02-06 11:40,M,M,M,16.10
HIE,2021-02-06 11:45,M,M,M,5.75
BOS,2021-02-06 11:45,M,M,M,17.25
HIE,2021-02-06 11:50,M,M,M,9.20
BOS,2021-02-06 11:50,M,M,M,17.25
HIE,2021-02-06 11:52,-1.72,-9.39,55.83,10.35
BOS,2021-02-06 11:54,3.89,-7.22,44.14,21.85
HIE,2021-02-06 11:55,M,M,M,10.35
BOS,2021-02-06 11:55,M,M,M,23.00
HIE,2021-02-06 12:00,M,M,M,12.65
BOS,2021-02-06 12:00,M,M,M,23.00
HIE,2021-02-06 12:15,M,M,M,10.35
BOS,2021-02-06 12:15,M,M,M,17.25
HIE,2021-02-06 12:20,M,M,M,9.20
BOS,2021-02-06 12:20,M,M,M,17.25
HIE,2021-02-06 12:25,M,M,M,10.35
BOS,2021-02-06 12:25,M,M,M,18.40
HIE,2021-02-06 12:30,M,M,M,12.65
BOS,2021-02-06 12:30,M,M,M,20.70
HIE,2021-02-06 12:35,M,M,M,14.95
HIE,2021-02-06 12:40,M,M,M,8.05
BOS,2021-02-06 12:40,M,M,M,25.30
HIE,2021-02-06 12:45,M,M,M,8.05
BOS,2021-02-06 12:45,M,M,M,18.40
HIE,2021-02-06 12:52,-2.22,-9.39,57.93,6.90
BOS,2021-02-06 12:54,4.39,-9.39,36.01,19.55
HIE,2021-02-06 12:55,M,M,M,8.05
BOS,2021-02-06 12:55,M,M,M,25.30
HIE,2021-02-06 13:00,M,M,M,9.20
BOS,2021-02-06 13:00,M,M,M,18.40
HIE,2021-02-06 13:05,M,M,M,9.20
BOS,2021-02-06 13:05,M,M,M,23.00
HIE,2021-02-06 13:10,M,M,M,8.05
BOS,2021-02-06 13:10,M,M,M,21.85
HIE,2021-02-06 13:15,M,M,M,9.20
BOS,2021-02-06 13:15,M,M,M,23.00
HIE,2021-02-06 13:20,M,M,M,12.65
HIE,2021-02-06 13:30,M,M,M,8.05
BOS,2021-02-06 13:30,M,M,M,25.30
HIE,2021-02-06 13:35,M,M,M,9.20
BOS,2021-02-06 13:35,M,M,M,19.55
HIE,2021-02-06 13:40,M,M,M,12.65
BOS,2021-02-06 13:40,M,M,M,20.70
HIE,2021-02-06 13:45,M,M,M,10.35
BOS,2021-02-06 13:45,M,M,M,12.65
HIE,2021-02-06 13:50,M,M,M,12.65
BOS,2021-02-06 13:50,M,M,M,11.50
HIE,2021-02-06 13:52,-1.11,-10.61,48.48,8.05
BOS,2021-02-06 13:54,5.61,-9.39,33.07,17.25
HIE,2021-02-06 13:55,M,M,M,14.95
BOS,2021-02-06 13:55,M,M,M,19.55
HIE,2021-02-06 14:00,M,M,M,10.35
BOS,2021-02-06 14:00,M,M,M,23.00
HIE,2021-02-06 14:05,M,M,M,9.20
BOS,2021-02-06 14:05,M,M,M,20.70
HIE,2021-02-06 14:10,M,M,M,11.50
BOS,2021-02-06 14:10,M,M,M,18.40
HIE,2021-02-06 14:15,M,M,M,11.50
BOS,2021-02-06 14:15,M,M,M,19.55
HIE,2021-02-06 14:25,M,M,M,8.05
BOS,2021-02-06 14:25,M,M,M,18.40
HIE,2021-02-06 14:30,M,M,M,9.20
HIE,2021-02-06 14:35,M,M,M,10.35
BOS,2021-02-06 14:35,M,M,M,21.85
HIE,2021-02-06 14:40,M,M,M,10.35
BOS,2021-02-06 14:40,M,M,M,19.55
HIE,2021-02-06 14:45,M,M,M,9.20
BOS,2021-02-06 14:45,M,M,M,19.55
HIE,2021-02-06 14:50,M,M,M,5.75
BOS,2021-02-06 14:50,M,M,M,18.40
HIE,2021-02-06 14:52,-1.72,-9.39,55.83,4.60
BOS,2021-02-06 14:54,5.00,-10.61,31.33,17.25
BOS,2021-02-06 14:55,M,M,M,17.25
HIE,2021-02-06 15:00,M,M,M,12.65
BOS,2021-02-06 15:00,M,M,M,20.70
HIE,2021-02-06 15:05,M,M,M,8.05
BOS,2021-02-06 15:05,M,M,M,12.65
HIE,2021-02-06 15:10,M,M,M,10.35
BOS,2021-02-06 15:10,M,M,M,12.65
BOS,2021-02-06 15:15,M,M,M,18.40
HIE,2021-02-06 15:20,M,M,M,5.75
BOS,2021-02-06 15:20,M,M,M,17.25
HIE,2021-02-06 15:25,M,M,M,12.65
BOS,2021-02-06 15:25,M,M,M,20.70
HIE,2021-02-06 15:30,M,M,M,11.50
BOS,2021-02-06 15:30,M,M,M,18.40
HIE,2021-02-06 15:35,M,M,M,10.35
BOS,2021-02-06 15:35,M,M,M,17.25
HIE,2021-02-06 15:40,M,M,M,12.65
BOS,2021-02-06 15:40,M,M,M,16.10
HIE,2021-02-06 15:45,M,M,M,12.65
BOS,2021-02-06 15:45,M,M,M,16.10
HIE,2021-02-06 15:50,M,M,M,9.20
BOS,2021-02-06 15:50,M,M,M,14.95
HIE,2021-02-06 15:52,-2.22,-10.61,52.61,9.20
BOS,2021-02-06 15:54,4.39,-10.00,34.31,12.65
BOS,2021-02-06 15:55,M,M,M,14.95
HIE,2021-02-06 16:00,M,M,M,12.65
BOS,2021-02-06 16:00,M,M,M,14.95
HIE,2021-02-06 16:05,M,M,M,12.65
BOS,2021-02-06 16:05,M,M,M,12.65
HIE,2021-02-06 16:10,M,M,M,9.20
BOS,2021-02-06 16:10,M,M,M,10.35
HIE,2021-02-06 16:15,M,M,M,10.35
BOS,2021-02-06 16:15,M,M,M,11.50
HIE,2021-02-06 16:20,M,M,M,8.05
BOS,2021-02-06 16:20,M,M,M,11.50
HIE,2021-02-06 16:25,M,M,M,8.05
BOS,2021-02-06 16:25,M,M,M,12.65
HIE,2021-02-06 16:30,M,M,M,5.75
BOS,2021-02-06 16:30,M,M,M,19.55
HIE,2021-02-06 16:35,M,M,M,8.05
BOS,2021-02-06 16:35,M,M,M,16.10
HIE,2021-02-06 16:40,M,M,M,11.50
BOS,2021-02-06 16:40,M,M,M,20.70
HIE,2021-02-06 16:45,M,M,M,9.20
BOS,2021-02-06 16:45,M,M,M,14.95
HIE,2021-02-06 16:50,M,M,M,8.05
BOS,2021-02-06 16:50,M,M,M,16.10
HIE,2021-02-06 16:52,-2.78,-10.61,54.82,9.20
BOS,2021-02-06 16:54,3.89,-10.00,35.54,13.80
BOS,2021-02-06 16:55,M,M,M,12.65
HIE,2021-02-06 17:00,M,M,M,5.75
BOS,2021-02-06 17:00,M,M,M,14.95
HIE,2021-02-06 17:05,M,M,M,8.05
BOS,2021-02-06 17:05,M,M,M,17.25
HIE,2021-02-06 17:10,M,M,M,9.20
BOS,2021-02-06 17:10,M,M,M,11.50
HIE,2021-02-06 17:15,M,M,M,10.35
BOS,2021-02-06 17:15,M,M,M,11.50
HIE,2021-02-06 17:20,M,M,M,10.35
BOS,2021-02-06 17:20,M,M,M,10.35
HIE,2021-02-06 17:25,M,M,M,8.05
BOS,2021-02-06 17:25,M,M,M,12.65
HIE,2021-02-06 17:30,M,M,M,5.75
BOS,2021-02-06 17:30,M,M,M,12.65
HIE,2021-02-06 17:35,M,M,M,8.05
BOS,2021-02-06 17:35,M,M,M,9.20
HIE,2021-02-06 17:40,M,M,M,8.05
BOS,2021-02-06 17:40,M,M,M,12.65
HIE,2021-02-06 17:45,M,M,M,8.05
BOS,2021-02-06 17:45,M,M,M,12.65
HIE,2021-02-06 17:50,M,M,M,5.75
BOS,2021-02-06 17:50,M,M,M,9.20
HIE,2021-02-06 17:52,-3.28,-11.11,54.68,6.90
BOS,2021-02-06 17:54,3.28,-9.39,38.93,11.50
HIE,2021-02-06 17:55,M,M,M,5.75
BOS,2021-02-06 17:55,M,M,M,11.50
HIE,2021-02-06 18:00,M,M,M,9.20
BOS,2021-02-06 18:00,M,M,M,11.50
HIE,2021-02-06 18:05,M,M,M,5.75
BOS,2021-02-06 18:05,M,M,M,11.50
HIE,2021-02-06 18:10,M,M,M,4.60
BOS,2021-02-06 18:10,M,M,M,10.35
HIE,2021-02-06 18:15,M,M,M,5.75
BOS,2021-02-06 18:15,M,M,M,11.50
HIE,2021-02-06 18:20,M,M,M,8.05
BOS,2021-02-06 18:20,M,M,M,11.50
HIE,2021-02-06 18:25,M,M,M,5.75
BOS,2021-02-06 18:25,M,M,M,11.50
HIE,2021-02-06 18:30,M,M,M,5.75
BOS,2021-02-06 18:30,M,M,M,10.35
HIE,2021-02-06 18:35,M,M,M,5.75
BOS,2021-02-06 18:35,M,M,M,11.50
HIE,2021-02-06 18:40,M,M,M,5.75
BOS,2021-02-06 18:40,M,M,M,11.50
HIE,2021-02-06 18:45,M,M,M,5.75
BOS,2021-02-06 18:45,M,M,M,11.50
HIE,2021-02-06 18:50,M,M,M,5.75
BOS,2021-02-06 18:50,M,M,M,10.35
HIE,2021-02-06 18:52,-3.89,-10.61,59.55,6.90
BOS,2021-02-06 18:54,2.78,-10.00,38.44,11.50
HIE,2021-02-06 18:55,M,M,M,5.75
BOS,2021-02-06 18:55,M,M,M,12.65
HIE,2021-02-06 19:00,M,M,M,11.50
BOS,2021-02-06 19:00,M,M,M,12.65
HIE,2021-02-06 19:05,M,M,M,11.50
BOS,2021-02-06 19:05,M,M,M,10.35
HIE,2021-02-06 19:10,M,M,M,10.35
BOS,2021-02-06 19:10,M,M,M,12.65
HIE,2021-02-06 19:15,M,M,M,11.50
BOS,2021-02-06 19:15,M,M,M,10.35
HIE,2021-02-06 19:20,M,M,M,12.65
BOS,2021-02-06 19:20,M,M,M,10.35
HIE,2021-02-06 19:25,M,M,M,12.65
HIE,2021-02-06 19:30,M,M,M,10.35
BOS,2021-02-06 19:30,M,M,M,11.50
HIE,2021-02-06 19:40,M,M,M,8.05
BOS,2021-02-06 19:40,M,M,M,11.50
HIE,2021-02-06 19:45,M,M,M,8.05
BOS,2021-02-06 19:45,M,M,M,11.50
HIE,2021-02-06 19:50,M,M,M,5.75
BOS,2021-02-06 19:50,M,M,M,10.35
HIE,2021-02-06 19:52,-5.00,-13.28,52.27,10.35
BOS,2021-02-06 19:54,2.22,-10.61,38.10,10.35
HIE,2021-02-06 19:55,M,M,M,5.75
BOS,2021-02-06 19:55,M,M,M,11.50
HIE,2021-02-06 20:00,M,M,M,8.05
HIE,2021-02-06 20:05,M,M,M,9.20
BOS,2021-02-06 20:05,M,M,M,10.35
HIE,2021-02-06 20:10,M,M,M,8.05
BOS,2021-02-06 20:10,M,M,M,8.05
HIE,2021-02-06 20:15,M,M,M,9.20
BOS,2021-02-06 20:15,M,M,M,10.35
HIE,2021-02-06 20:20,M,M,M,9.20
BOS,2021-02-06 20:20,M,M,M,11.50
HIE,2021-02-06 20:25,M,M,M,5.75
BOS,2021-02-06 20:25,M,M,M,10.35
HIE,2021-02-06 20:30,M,M,M,5.75
BOS,2021-02-06 20:30,M,M,M,11.50
HIE,2021-02-06 20:35,M,M,M,9.20
BOS,2021-02-06 20:35,M,M,M,10.35
BOS,2021-02-06 20:40,M,M,M,9.20
HIE,2021-02-06 20:45,M,M,M,5.75
HIE,2021-02-06 20:50,M,M,M,5.75
BOS,2021-02-06 20:50,M,M,M,8.05
HIE,2021-02-06 20:52,-5.61,-14.39,50.01,6.90
BOS,2021-02-06 20:54,2.22,-11.11,36.62,5.75
HIE,2021-02-06 20:55,M,M,M,2.30
BOS,2021-02-06 20:55,M,M,M,5.75
HIE,2021-02-06 21:00,M,M,M,5.75
BOS,2021-02-06 21:00,M,M,M,11.50
HIE,2021-02-06 21:05,M,M,M,5.75
BOS,2021-02-06 21:05,M,M,M,10.35
HIE,2021-02-06 21:10,M,M,M,5.75
BOS,2021-02-06 21:10,M,M,M,5.75
HIE,2021-02-06 21:15,M,M,M,4.60
BOS,2021-02-06 21:15,M,M,M,9.20
HIE,2021-02-06 21:20,M,M,M,4.60
BOS,2021-02-06 21:20,M,M,M,8.05
HIE,2021-02-06 21:25,M,M,M,4.60
BOS,2021-02-06 21:25,M,M,M,5.75
HIE,2021-02-06 21:30,M,M,M,5.75
BOS,2021-02-06 21:30,M,M,M,4.60
HIE,2021-02-06 21:35,M,M,M,4.60
BOS,2021-02-06 21:35,M,M,M,0.00
HIE,2021-02-06 21:40,M,M,M,5.75
BOS,2021-02-06 21:40,M,M,M,2.30
HIE,2021-02-06 21:45,M,M,M,4.60
BOS,2021-02-06 21:45,M,M,M,5.75
HIE,2021-02-06 21:50,M,M,M,4.60
BOS,2021-02-06 21:50,M,M,M,5.75
HIE,2021-02-06 21:52,-7.22,-13.28,61.94,4.60
BOS,2021-02-06 21:54,1.11,-10.61,41.26,5.75
HIE,2021-02-06 21:55,M,M,M,2.30
BOS,2021-02-06 21:55,M,M,M,4.60
HIE,2021-02-06 22:00,M,M,M,4.60
BOS,2021-02-06 22:00,M,M,M,5.75
HIE,2021-02-06 22:05,M,M,M,2.30
BOS,2021-02-06 22:05,M,M,M,5.75
HIE,2021-02-06 22:10,M,M,M,4.60
BOS,2021-02-06 22:10,M,M,M,5.75
HIE,2021-02-06 22:15,M,M,M,0.00
BOS,2021-02-06 22:15,M,M,M,5.75
HIE,2021-02-06 22:20,M,M,M,2.30
BOS,2021-02-06 22:20,M,M,M,5.75
HIE,2021-02-06 22:25,M,M,M,4.60
BOS,2021-02-06 22:25,M,M,M,5.75
HIE,2021-02-06 22:30,M,M,M,2.30
