station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-07 08:15,M,M,M,0.00
MSP,2020-07-07 08:15,M,M,M,5.75
OZW,2020-07-07 08:35,28.22,19.00,57.33,3.45
SPI,2020-07-07 08:52,28.28,22.22,69.71,3.45
BTR,2020-07-07 08:53,28.89,26.11,84.98,9.20
LIT,2020-07-07 08:53,26.72,23.28,81.42,3.45
DSM,2020-07-07 08:54,27.78,21.72,69.62,6.90
MSP,2020-07-07 08:54,24.00,22.00,88.59,5.75
OZW,2020-07-07 08:55,28.50,18.00,52.98,3.45
OZW,2020-07-07 08:56,28.61,18.11,53.01,3.45
MSP,2020-07-07 08:57,24.00,21.00,83.32,6.90
OZW,2020-07-07 09:15,29.28,18.61,52.63,3.45
OZW,2020-07-07 09:35,30.00,18.39,49.78,4.60
MSP,2020-07-07 09:39,23.00,21.00,88.51,8.05
MSP,2020-07-07 09:44,23.00,21.00,88.51,6.90
SPI,2020-07-07 09:52,30.61,22.78,63.02,3.45
BTR,2020-07-07 09:53,29.39,25.61,80.14,6.90
LIT,2020-07-07 09:53,28.28,23.28,74.33,0.00
MSP,2020-07-07 09:53,23.89,21.72,87.68,8.05
DSM,2020-07-07 09:54,28.89,21.11,62.86,8.05
OZW,2020-07-07 09:55,30.89,17.22,43.96,6.90
OZW,2020-07-07 10:15,30.89,17.61,45.05,6.90
OZW,2020-07-07 10:35,30.22,18.00,47.97,4.60
OZW,2020-07-07 10:36,30.11,18.11,48.61,4.60
SPI,2020-07-07 10:52,31.72,22.22,57.18,0.00
BTR,2020-07-07 10:53,30.61,25.00,72.03,8.05
LIT,2020-07-07 10:53,29.39,22.22,65.36,6.90
MSP,2020-07-07 10:53,25.00,21.11,79.02,9.20
DSM,2020-07-07 10:54,28.28,21.11,65.13,5.75
OZW,2020-07-07 10:55,31.39,18.61,46.62,5.75
OZW,2020-07-07 10:56,31.39,18.61,46.62,6.90
BTR,2020-07-07 11:00,M,M,M,8.05
SPI,2020-07-07 11:00,M,M,M,0.00
LIT,2020-07-07 11:00,M,M,M,5.75
DSM,2020-07-07 11:00,M,M,M,5.75
MSP,2020-07-07 11:00,M,M,M,9.20
SPI,2020-07-07 11:05,M,M,M,0.00
LIT,2020-07-07 11:05,M,M,M,5.75
DSM,2020-07-07 11:05,M,M,M,5.75
MSP,2020-07-07 11:05,M,M,M,5.75
BTR,2020-07-07 11:10,M,M,M,5.75
LIT,2020-07-07 11:10,M,M,M,5.75
DSM,2020-07-07 11:10,M,M,M,5.75
MSP,2020-07-07 11:10,M,M,M,5.75
BTR,2020-07-07 11:15,M,M,M,5.75
OZW,2020-07-07 11:15,31.78,18.72,45.92,5.75
SPI,2020-07-07 11:15,M,M,M,0.00
LIT,2020-07-07 11:15,M,M,M,5.75
DSM,2020-07-07 11:15,M,M,M,5.75
MSP,2020-07-07 11:15,M,M,M,8.05
BTR,2020-07-07 11:20,M,M,M,8.05
SPI,2020-07-07 11:20,M,M,M,0.00
LIT,2020-07-07 11:20,M,M,M,8.05
DSM,2020-07-07 11:20,M,M,M,5.75
MSP,2020-07-07 11:20,M,M,M,5.75
BTR,2020-07-07 11:25,M,M,M,2.30
SPI,2020-07-07 11:25,M,M,M,0.00
LIT,2020-07-07 11:25,M,M,M,5.75
DSM,2020-07-07 11:25,M,M,M,4.60
MSP,2020-07-07 11:25,M,M,M,8.05
BTR,2020-07-07 11:30,M,M,M,4.60
SPI,2020-07-07 11:30,M,M,M,0.00
LIT,2020-07-07 11:30,M,M,M,5.75
DSM,2020-07-07 11:30,M,M,M,5.75
MSP,2020-07-07 11:30,M,M,M,5.75
BTR,2020-07-07 11:35,M,M,M,4.60
OZW,2020-07-07 11:35,32.28,18.11,42.96,8.05
SPI,2020-07-07 11:35,M,M,M,0.00
LIT,2020-07-07 11:35,M,M,M,5.75
DSM,2020-07-07 11:35,M,M,M,4.60
MSP,2020-07-07 11:35,M,M,M,4.60
BTR,2020-07-07 11:40,M,M,M,5.75
LIT,2020-07-07 11:40,M,M,M,5.75
DSM,2020-07-07 11:40,M,M,M,8.05
MSP,2020-07-07 11:40,M,M,M,5.75
BTR,2020-07-07 11:45,M,M,M,5.75
SPI,2020-07-07 11:45,M,M,M,0.00
LIT,2020-07-07 11:45,M,M,M,8.05
DSM,2020-07-07 11:45,M,M,M,5.75
MSP,2020-07-07 11:45,M,M,M,5.75
BTR,2020-07-07 11:50,M,M,M,M
SPI,2020-07-07 11:50,M,M,M,0.00
LIT,2020-07-07 11:50,M,M,M,5.75
DSM,2020-07-07 11:50,M,M,M,5.75
MSP,2020-07-07 11:50,M,M,M,5.75
SPI,2020-07-07 11:52,31.72,21.72,55.46,0.00
BTR,2020-07-07 11:53,32.22,23.89,61.49,M
LIT,2020-07-07 11:53,31.11,21.72,57.43,6.90
MSP,2020-07-07 11:53,25.61,20.61,73.88,4.60
DSM,2020-07-07 11:54,28.28,22.22,69.71,5.75
BTR,2020-07-07 11:55,M,M,M,4.60
OZW,2020-07-07 11:55,32.61,18.22,42.46,5.75
SPI,2020-07-07 11:55,M,M,M,2.30
LIT,2020-07-07 11:55,M,M,M,4.60
DSM,2020-07-07 11:55,M,M,M,4.60
MSP,2020-07-07 11:55,M,M,M,4.60
OZW,2020-07-07 11:56,32.72,18.28,42.34,5.75
BTR,2020-07-07 12:00,M,M,M,10.35
SPI,2020-07-07 12:00,M,M,M,4.60
LIT,2020-07-07 12:00,M,M,M,5.75
DSM,2020-07-07 12:00,M,M,M,5.75
MSP,2020-07-07 12:00,M,M,M,5.75
BTR,2020-07-07 12:05,31.11,23.28,63.12,11.50
SPI,2020-07-07 12:05,M,M,M,2.30
LIT,2020-07-07 12:05,M,M,M,4.60
DSM,2020-07-07 12:05,M,M,M,5.75
MSP,2020-07-07 12:05,M,M,M,5.75
BTR,2020-07-07 12:10,M,M,M,25.30
SPI,2020-07-07 12:10,M,M,M,2.30
LIT,2020-07-07 12:10,M,M,M,5.75
DSM,2020-07-07 12:10,M,M,M,9.20
MSP,2020-07-07 12:10,M,M,M,5.75
BTR,2020-07-07 12:15,M,M,M,24.15
OZW,2020-07-07 12:15,32.50,18.11,42.43,6.90
SPI,2020-07-07 12:15,M,M,M,2.30
LIT,2020-07-07 12:15,M,M,M,5.75
DSM,2020-07-07 12:15,M,M,M,5.75
MSP,2020-07-07 12:15,M,M,M,4.60
BTR,2020-07-07 12:16,25.61,22.22,81.55,23.00
OZW,2020-07-07 12:16,32.61,18.22,42.46,6.90
BTR,2020-07-07 12:18,25.00,22.00,83.44,18.40
BTR,2020-07-07 12:22,24.39,22.78,90.74,13.80
OZW,2020-07-07 12:35,32.78,18.00,41.47,5.75
BTR,2020-07-07 12:36,24.00,23.00,94.14,8.05
OZW,2020-07-07 12:36,32.78,18.00,41.47,5.75
BTR,2020-07-07 12:48,24.00,23.00,94.14,4.60
SPI,2020-07-07 12:52,33.28,21.11,48.93,3.45
BTR,2020-07-07 12:53,23.89,22.78,93.51,3.45
LIT,2020-07-07 12:53,31.72,22.78,59.15,5.75
MSP,2020-07-07 12:53,27.22,20.61,67.18,4.60
DSM,2020-07-07 12:54,30.61,22.22,60.92,8.05
OZW,2020-07-07 12:55,33.61,17.28,37.81,6.90
BTR,2020-07-07 12:56,23.89,22.78,93.51,3.45
BTR,2020-07-07 13:04,23.89,22.78,93.51,4.60
BTR,2020-07-07 13:07,23.89,22.78,93.51,5.75
OZW,2020-07-07 13:15,33.72,17.89,39.06,10.35
OZW,2020-07-07 13:16,33.72,17.89,39.06,10.35
BTR,2020-07-07 13:20,24.00,23.00,94.14,4.60
SPI,2020-07-07 13:26,32.78,22.22,53.87,4.60
OZW,2020-07-07 13:35,33.72,16.72,36.28,11.50
BTR,2020-07-07 13:40,23.89,22.78,93.51,3.45
SPI,2020-07-07 13:47,30.00,22.00,62.25,10.35
BTR,2020-07-07 13:51,24.00,23.00,94.14,4.60
SPI,2020-07-07 13:52,31.11,22.22,59.21,9.20
BTR,2020-07-07 13:53,23.89,22.78,93.51,3.45
LIT,2020-07-07 13:53,32.22,22.78,57.49,8.05
MSP,2020-07-07 13:53,28.28,21.11,65.13,5.75
DSM,2020-07-07 13:54,32.22,20.61,50.36,10.35
OZW,2020-07-07 13:55,34.22,16.78,35.40,8.05
BTR,2020-07-07 14:00,M,M,M,4.60
SPI,2020-07-07 14:00,M,M,M,9.20
LIT,2020-07-07 14:00,M,M,M,17.25
DSM,2020-07-07 14:00,M,M,M,11.50
MSP,2020-07-07 14:00,M,M,M,5.75
BTR,2020-07-07 14:05,M,M,M,2.30
SPI,2020-07-07 14:05,M,M,M,5.75
LIT,2020-07-07 14:05,M,M,M,14.95
DSM,2020-07-07 14:05,M,M,M,9.20
MSP,2020-07-07 14:05,M,M,M,0.00
BTR,2020-07-07 14:08,23.89,22.78,93.51,0.00
BTR,2020-07-07 14:10,M,M,M,2.30
SPI,2020-07-07 14:10,M,M,M,8.05
LIT,2020-07-07 14:10,M,M,M,11.50
DSM,2020-07-07 14:10,M,M,M,5.75
MSP,2020-07-07 14:10,M,M,M,5.75
LIT,2020-07-07 14:13,28.28,22.22,69.71,10.35
BTR,2020-07-07 14:15,M,M,M,2.30
OZW,2020-07-07 14:15,34.00,15.89,33.87,6.90
LIT,2020-07-07 14:15,M,M,M,12.65
DSM,2020-07-07 14:15,M,M,M,10.35
MSP,2020-07-07 14:15,M,M,M,2.30
BTR,2020-07-07 14:20,M,M,M,4.60
LIT,2020-07-07 14:20,M,M,M,12.65
DSM,2020-07-07 14:20,M,M,M,8.05
MSP,2020-07-07 14:20,M,M,M,5.75
BTR,2020-07-07 14:21,23.89,23.28,96.38,4.60
BTR,2020-07-07 14:25,M,M,M,4.60
SPI,2020-07-07 14:25,M,M,M,2.30
LIT,2020-07-07 14:25,M,M,M,12.65
BTR,2020-07-07 14:30,M,M,M,4.60
LIT,2020-07-07 14:30,M,M,M,12.65
DSM,2020-07-07 14:30,M,M,M,5.75
MSP,2020-07-07 14:30,M,M,M,0.00
BTR,2020-07-07 14:35,M,M,M,4.60
OZW,2020-07-07 14:35,34.50,15.89,32.94,10.35
SPI,2020-07-07 14:35,M,M,M,5.75
LIT,2020-07-07 14:35,M,M,M,11.50
DSM,2020-07-07 14:35,M,M,M,5.75
MSP,2020-07-07 14:35,M,M,M,8.05
OZW,2020-07-07 14:36,34.39,15.89,33.14,6.90
BTR,2020-07-07 14:40,M,M,M,2.30
LIT,2020-07-07 14:40,M,M,M,8.05
DSM,2020-07-07 14:40,M,M,M,5.75
MSP,2020-07-07 14:40,M,M,M,4.60
BTR,2020-07-07 14:45,M,M,M,2.30
SPI,2020-07-07 14:45,M,M,M,4.60
LIT,2020-07-07 14:45,M,M,M,5.75
DSM,2020-07-07 14:45,M,M,M,9.20
MSP,2020-07-07 14:45,M,M,M,8.05
BTR,2020-07-07 14:50,M,M,M,2.30
SPI,2020-07-07 14:50,M,M,M,2.30
LIT,2020-07-07 14:50,M,M,M,9.20
DSM,2020-07-07 14:50,M,M,M,10.35
MSP,2020-07-07 14:50,M,M,M,8.05
SPI,2020-07-07 14:52,32.78,20.61,48.80,0.00
BTR,2020-07-07 14:53,23.89,23.28,96.38,0.00
LIT,2020-07-07 14:53,29.39,23.28,69.69,8.05
MSP,2020-07-07 14:53,28.89,21.72,65.26,8.05
DSM,2020-07-07 14:54,32.78,21.11,50.33,12.65
BTR,2020-07-07 14:55,M,M,M,2.30
OZW,2020-07-07 14:55,33.00,16.22,36.60,5.75
LIT,2020-07-07 14:55,M,M,M,11.50
DSM,2020-07-07 14:55,M,M,M,10.35
MSP,2020-07-07 14:55,M,M,M,9.20
OZW,2020-07-07 14:56,32.72,16.22,37.17,5.75
BTR,2020-07-07 15:00,M,M,M,2.30
SPI,2020-07-07 15:00,M,M,M,0.00
LIT,2020-07-07 15:00,M,M,M,11.50
DSM,2020-07-07 15:00,M,M,M,5.75
MSP,2020-07-07 15:00,M,M,M,9.20
BTR,2020-07-07 15:05,M,M,M,4.60
SPI,2020-07-07 15:05,M,M,M,0.00
LIT,2020-07-07 15:05,M,M,M,10.35
DSM,2020-07-07 15:05,M,M,M,12.65
MSP,2020-07-07 15:05,M,M,M,8.05
BTR,2020-07-07 15:10,M,M,M,4.60
SPI,2020-07-07 15:10,M,M,M,0.00
LIT,2020-07-07 15:10,M,M,M,10.35
DSM,2020-07-07 15:10,M,M,M,9.20
MSP,2020-07-07 15:10,M,M,M,8.05
BTR,2020-07-07 15:15,M,M,M,4.60
OZW,2020-07-07 15:15,33.00,16.78,37.91,5.75
SPI,2020-07-07 15:15,M,M,M,0.00
LIT,2020-07-07 15:15,M,M,M,10.35
DSM,2020-07-07 15:15,M,M,M,9.20
MSP,2020-07-07 15:15,M,M,M,5.75
OZW,2020-07-07 15:16,33.22,16.72,37.31,4.60
BTR,2020-07-07 15:20,M,M,M,4.60
SPI,2020-07-07 15:20,M,M,M,0.00
LIT,2020-07-07 15:20,M,M,M,11.50
DSM,2020-07-07 15:20,M,M,M,8.05
MSP,2020-07-07 15:20,M,M,M,4.60
BTR,2020-07-07 15:25,M,M,M,2.30
SPI,2020-07-07 15:25,M,M,M,0.00
LIT,2020-07-07 15:25,M,M,M,9.20
DSM,2020-07-07 15:25,M,M,M,11.50
MSP,2020-07-07 15:25,M,M,M,5.75
BTR,2020-07-07 15:30,M,M,M,2.30
SPI,2020-07-07 15:30,M,M,M,5.75
LIT,2020-07-07 15:30,M,M,M,9.20
DSM,2020-07-07 15:30,M,M,M,8.05
MSP,2020-07-07 15:30,M,M,M,8.05
BTR,2020-07-07 15:35,M,M,M,2.30
OZW,2020-07-07 15:35,34.11,16.28,34.51,9.20
SPI,2020-07-07 15:35,M,M,M,2.30
LIT,2020-07-07 15:35,M,M,M,10.35
DSM,2020-07-07 15:35,M,M,M,8.05
MSP,2020-07-07 15:35,M,M,M,4.60
BTR,2020-07-07 15:40,M,M,M,2.30
SPI,2020-07-07 15:40,M,M,M,0.00
LIT,2020-07-07 15:40,M,M,M,11.50
BTR,2020-07-07 15:45,M,M,M,0.00
LIT,2020-07-07 15:45,M,M,M,10.35
DSM,2020-07-07 15:45,M,M,M,9.20
MSP,2020-07-07 15:45,M,M,M,5.75
BTR,2020-07-07 15:50,M,M,M,0.00
SPI,2020-07-07 15:50,M,M,M,0.00
LIT,2020-07-07 15:50,M,M,M,8.05
DSM,2020-07-07 15:50,M,M,M,10.35
MSP,2020-07-07 15:50,M,M,M,5.75
SPI,2020-07-07 15:52,32.78,21.11,50.33,0.00
BTR,2020-07-07 15:53,25.00,23.28,90.17,0.00
LIT,2020-07-07 15:53,30.61,22.78,63.02,9.20
MSP,2020-07-07 15:53,29.39,21.72,63.40,0.00
DSM,2020-07-07 15:54,32.22,20.61,50.36,9.20
BTR,2020-07-07 15:55,M,M,M,0.00
OZW,2020-07-07 15:55,33.50,16.39,35.96,9.20
SPI,2020-07-07 15:55,M,M,M,0.00
LIT,2020-07-07 15:55,M,M,M,9.20
DSM,2020-07-07 15:55,M,M,M,10.35
MSP,2020-07-07 15:55,M,M,M,0.00
OZW,2020-07-07 15:56,33.72,16.39,35.52,11.50
BTR,2020-07-07 16:00,M,M,M,0.00
LIT,2020-07-07 16:00,M,M,M,5.75
DSM,2020-07-07 16:00,M,M,M,11.50
MSP,2020-07-07 16:00,M,M,M,5.75
BTR,2020-07-07 16:05,M,M,M,0.00
SPI,2020-07-07 16:05,M,M,M,2.30
LIT,2020-07-07 16:05,M,M,M,8.05
DSM,2020-07-07 16:05,M,M,M,5.75
MSP,2020-07-07 16:05,M,M,M,4.60
BTR,2020-07-07 16:10,M,M,M,2.30
SPI,2020-07-07 16:10,M,M,M,0.00
LIT,2020-07-07 16:10,M,M,M,10.35
DSM,2020-07-07 16:10,M,M,M,8.05
MSP,2020-07-07 16:10,M,M,M,5.75
BTR,2020-07-07 16:15,M,M,M,0.00
OZW,2020-07-07 16:15,32.28,17.22,40.62,5.75
LIT,2020-07-07 16:15,M,M,M,12.65
DSM,2020-07-07 16:15,M,M,M,10.35
MSP,2020-07-07 16:15,M,M,M,2.30
OZW,2020-07-07 16:16,31.72,17.50,42.66,5.75
BTR,2020-07-07 16:17,25.00,23.89,93.56,0.00
BTR,2020-07-07 16:20,M,M,M,2.30
LIT,2020-07-07 16:20,M,M,M,11.50
DSM,2020-07-07 16:20,M,M,M,10.35
MSP,2020-07-07 16:20,M,M,M,4.60
BTR,2020-07-07 16:25,M,M,M,4.60
SPI,2020-07-07 16:25,M,M,M,2.30
LIT,2020-07-07 16:25,M,M,M,8.05
DSM,2020-07-07 16:25,M,M,M,10.35
MSP,2020-07-07 16:25,M,M,M,0.00
BTR,2020-07-07 16:30,M,M,M,2.30
SPI,2020-07-07 16:30,M,M,M,0.00
LIT,2020-07-07 16:30,M,M,M,9.20
DSM,2020-07-07 16:30,M,M,M,11.50
MSP,2020-07-07 16:30,M,M,M,8.05
SPI,2020-07-07 16:34,32.78,21.72,52.25,3.45
BTR,2020-07-07 16:35,M,M,M,4.60
OZW,2020-07-07 16:35,28.50,19.28,57.40,4.60
SPI,2020-07-07 16:35,M,M,M,4.60
LIT,2020-07-07 16:35,M,M,M,8.05
DSM,2020-07-07 16:35,M,M,M,11.50
MSP,2020-07-07 16:35,M,M,M,4.60
OZW,2020-07-07 16:36,28.61,19.39,57.42,5.75
BTR,2020-07-07 16:40,M,M,M,0.00
SPI,2020-07-07 16:40,M,M,M,2.30
LIT,2020-07-07 16:40,M,M,M,8.05
DSM,2020-07-07 16:40,M,M,M,10.35
MSP,2020-07-07 16:40,M,M,M,0.00
BTR,2020-07-07 16:45,M,M,M,2.30
LIT,2020-07-07 16:45,M,M,M,10.35
DSM,2020-07-07 16:45,M,M,M,9.20
MSP,2020-07-07 16:45,M,M,M,0.00
BTR,2020-07-07 16:50,M,M,M,2.30
SPI,2020-07-07 16:50,M,M,M,5.75
LIT,2020-07-07 16:50,M,M,M,10.35
DSM,2020-07-07 16:50,M,M,M,8.05
MSP,2020-07-07 16:50,M,M,M,5.75
SPI,2020-07-07 16:52,31.11,22.78,61.24,5.75
BTR,2020-07-07 16:53,26.11,23.28,84.41,4.60
LIT,2020-07-07 16:53,30.00,21.72,61.20,8.05
MSP,2020-07-07 16:53,30.00,21.72,61.20,0.00
DSM,2020-07-07 16:54,32.78,21.11,50.33,8.05
BTR,2020-07-07 16:55,M,M,M,2.30
OZW,2020-07-07 16:55,28.39,20.00,60.42,3.45
SPI,2020-07-07 16:55,M,M,M,2.30
LIT,2020-07-07 16:55,M,M,M,9.20
DSM,2020-07-07 16:55,M,M,M,8.05
MSP,2020-07-07 16:55,M,M,M,0.00
BTR,2020-07-07 17:00,M,M,M,2.30
LIT,2020-07-07 17:00,M,M,M,10.35
DSM,2020-07-07 17:00,M,M,M,9.20
MSP,2020-07-07 17:00,M,M,M,2.30
SPI,2020-07-07 17:01,31.11,23.89,65.49,5.75
BTR,2020-07-07 17:05,M,M,M,2.30
SPI,2020-07-07 17:05,M,M,M,12.65
LIT,2020-07-07 17:05,M,M,M,9.20
DSM,2020-07-07 17:05,M,M,M,5.75
MSP,2020-07-07 17:05,M,M,M,5.75
BTR,2020-07-07 17:10,M,M,M,M
SPI,2020-07-07 17:10,M,M,M,19.55
LIT,2020-07-07 17:10,M,M,M,8.05
DSM,2020-07-07 17:10,M,M,M,9.20
MSP,2020-07-07 17:10,M,M,M,0.00
BTR,2020-07-07 17:15,M,M,M,2.30
OZW,2020-07-07 17:15,27.78,20.50,64.58,11.50
SPI,2020-07-07 17:15,M,M,M,M
LIT,2020-07-07 17:15,M,M,M,9.20
DSM,2020-07-07 17:15,M,M,M,11.50
MSP,2020-07-07 17:15,M,M,M,2.30
OZW,2020-07-07 17:16,27.89,20.50,64.16,12.65
BTR,2020-07-07 17:20,M,M,M,0.00
SPI,2020-07-07 17:20,M,M,M,11.50
LIT,2020-07-07 17:20,M,M,M,10.35
DSM,2020-07-07 17:20,M,M,M,10.35
MSP,2020-07-07 17:20,M,M,M,0.00
SPI,2020-07-07 17:21,26.72,18.89,62.17,10.35
BTR,2020-07-07 17:25,M,M,M,2.30
SPI,2020-07-07 17:25,M,M,M,10.35
LIT,2020-07-07 17:25,M,M,M,10.35
DSM,2020-07-07 17:25,M,M,M,11.50
MSP,2020-07-07 17:25,M,M,M,2.30
SPI,2020-07-07 17:29,26.72,19.39,64.14,12.65
BTR,2020-07-07 17:30,M,M,M,2.30
SPI,2020-07-07 17:30,M,M,M,11.50
LIT,2020-07-07 17:30,M,M,M,11.50
DSM,2020-07-07 17:30,M,M,M,10.35
MSP,2020-07-07 17:30,M,M,M,2.30
BTR,2020-07-07 17:35,M,M,M,0.00
OZW,2020-07-07 17:35,25.00,22.00,83.44,0.00
SPI,2020-07-07 17:35,M,M,M,10.35
LIT,2020-07-07 17:35,M,M,M,5.75
DSM,2020-07-07 17:35,M,M,M,9.20
MSP,2020-07-07 17:35,M,M,M,4.60
BTR,2020-07-07 17:40,M,M,M,2.30
SPI,2020-07-07 17:40,M,M,M,5.75
LIT,2020-07-07 17:40,M,M,M,10.35
BTR,2020-07-07 17:45,M,M,M,4.60
SPI,2020-07-07 17:45,M,M,M,8.05
LIT,2020-07-07 17:45,M,M,M,10.35
DSM,2020-07-07 17:45,M,M,M,9.20
MSP,2020-07-07 17:45,M,M,M,0.00
BTR,2020-07-07 17:50,M,M,M,0.00
SPI,2020-07-07 17:50,M,M,M,8.05
LIT,2020-07-07 17:50,M,M,M,10.35
SPI,2020-07-07 17:52,28.89,21.72,65.26,6.90
BTR,2020-07-07 17:53,27.22,23.28,79.06,0.00
LIT,2020-07-07 17:53,29.39,20.61,59.21,10.35
MSP,2020-07-07 17:53,29.39,21.11,61.06,3.45
DSM,2020-07-07 17:54,32.22,21.11,51.93,9.20
BTR,2020-07-07 17:55,M,M,M,2.30
OZW,2020-07-07 17:55,27.78,22.11,71.29,3.45
SPI,2020-07-07 17:55,M,M,M,5.75
LIT,2020-07-07 17:55,M,M,M,9.20
DSM,2020-07-07 17:55,M,M,M,9.20
MSP,2020-07-07 17:55,M,M,M,2.30
OZW,2020-07-07 17:56,27.89,21.78,69.40,3.45
BTR,2020-07-07 18:00,M,M,M,2.30
SPI,2020-07-07 18:00,M,M,M,5.75
LIT,2020-07-07 18:00,M,M,M,5.75
DSM,2020-07-07 18:00,M,M,M,10.35
MSP,2020-07-07 18:00,M,M,M,0.00
BTR,2020-07-07 18:05,M,M,M,0.00
SPI,2020-07-07 18:05,M,M,M,2.30
LIT,2020-07-07 18:05,M,M,M,8.05
DSM,2020-07-07 18:05,M,M,M,11.50
MSP,2020-07-07 18:05,M,M,M,0.00
BTR,2020-07-07 18:10,M,M,M,0.00
SPI,2020-07-07 18:10,M,M,M,2.30
LIT,2020-07-07 18:10,M,M,M,10.35
SPI,2020-07-07 18:13,29.39,22.78,67.61,6.90
BTR,2020-07-07 18:15,M,M,M,0.00
OZW,2020-07-07 18:15,27.78,20.78,65.70,0.00
SPI,2020-07-07 18:15,M,M,M,9.20
LIT,2020-07-07 18:15,M,M,M,9.20
DSM,2020-07-07 18:15,M,M,M,9.20
MSP,2020-07-07 18:15,M,M,M,10.35
BTR,2020-07-07 18:20,M,M,M,0.00
SPI,2020-07-07 18:20,M,M,M,5.75
LIT,2020-07-07 18:20,M,M,M,9.20
BTR,2020-07-07 18:25,M,M,M,0.00
SPI,2020-07-07 18:25,M,M,M,2.30
LIT,2020-07-07 18:25,M,M,M,9.20
BTR,2020-07-07 18:30,M,M,M,0.00
LIT,2020-07-07 18:30,M,M,M,8.05
DSM,2020-07-07 18:30,M,M,M,8.05
MSP,2020-07-07 18:30,M,M,M,9.20
BTR,2020-07-07 18:35,M,M,M,0.00
OZW,2020-07-07 18:35,26.11,19.61,67.42,10.35
SPI,2020-07-07 18:35,M,M,M,2.30
LIT,2020-07-07 18:35,M,M,M,5.75
OZW,2020-07-07 18:36,26.11,19.61,67.42,13.80
BTR,2020-07-07 18:40,M,M,M,0.00
SPI,2020-07-07 18:40,M,M,M,0.00
LIT,2020-07-07 18:40,M,M,M,8.05
DSM,2020-07-07 18:40,M,M,M,9.20
MSP,2020-07-07 18:40,M,M,M,9.20
BTR,2020-07-07 18:45,M,M,M,0.00
SPI,2020-07-07 18:45,M,M,M,0.00
LIT,2020-07-07 18:45,M,M,M,8.05
BTR,2020-07-07 18:50,M,M,M,0.00
SPI,2020-07-07 18:50,M,M,M,0.00
LIT,2020-07-07 18:50,M,M,M,5.75
DSM,2020-07-07 18:50,M,M,M,9.20
MSP,2020-07-07 18:50,M,M,M,5.75
SPI,2020-07-07 18:52,29.39,23.28,69.69,0.00
BTR,2020-07-07 18:53,27.78,23.89,79.40,0.00
LIT,2020-07-07 18:53,29.39,21.72,63.40,5.75
MSP,2020-07-07 18:53,30.00,21.72,61.20,6.90
DSM,2020-07-07 18:54,31.72,21.11,53.42,9.20
BTR,2020-07-07 18:55,M,M,M,0.00
OZW,2020-07-07 18:55,25.11,19.78,72.29,8.05
SPI,2020-07-07 18:55,M,M,M,0.00
LIT,2020-07-07 18:55,M,M,M,5.75
DSM,2020-07-07 18:55,M,M,M,9.20
MSP,2020-07-07 18:55,M,M,M,9.20
SPI,2020-07-07 19:00,M,M,M,0.00
BTR,2020-07-07 19:00,M,M,M,0.00
DSM,2020-07-07 19:00,M,M,M,9.20
MSP,2020-07-07 19:00,M,M,M,10.35
LIT,2020-07-07 19:00,M,M,M,9.20
SPI,2020-07-07 19:05,M,M,M,0.00
BTR,2020-07-07 19:05,M,M,M,0.00
DSM,2020-07-07 19:05,M,M,M,10.35
MSP,2020-07-07 19:05,M,M,M,5.75
LIT,2020-07-07 19:05,M,M,M,10.35
BTR,2020-07-07 19:10,M,M,M,0.00
DSM,2020-07-07 19:10,M,M,M,9.20
MSP,2020-07-07 19:10,M,M,M,8.05
LIT,2020-07-07 19:10,M,M,M,9.20
OZW,2020-07-07 19:15,25.00,20.39,75.58,0.00
SPI,2020-07-07 19:15,M,M,M,0.00
BTR,2020-07-07 19:15,M,M,M,2.30
DSM,2020-07-07 19:15,M,M,M,8.05
MSP,2020-07-07 19:15,M,M,M,8.05
LIT,2020-07-07 19:15,M,M,M,9.20
OZW,2020-07-07 19:16,25.11,20.39,75.08,0.00
SPI,2020-07-07 19:20,M,M,M,0.00
BTR,2020-07-07 19:20,M,M,M,4.60
DSM,2020-07-07 19:20,M,M,M,8.05
MSP,2020-07-07 19:20,M,M,M,8.05
LIT,2020-07-07 19:20,M,M,M,9.20
BTR,2020-07-07 19:25,M,M,M,2.30
DSM,2020-07-07 19:25,M,M,M,8.05
MSP,2020-07-07 19:25,M,M,M,8.05
LIT,2020-07-07 19:25,M,M,M,10.35
SPI,2020-07-07 19:30,M,M,M,0.00
BTR,2020-07-07 19:30,M,M,M,2.30
DSM,2020-07-07 19:30,M,M,M,8.05
MSP,2020-07-07 19:30,M,M,M,8.05
LIT,2020-07-07 19:30,M,M,M,9.20
OZW,2020-07-07 19:35,25.22,20.61,75.61,0.00
SPI,2020-07-07 19:35,M,M,M,0.00
BTR,2020-07-07 19:35,M,M,M,2.30
LIT,2020-07-07 19:35,M,M,M,10.35
OZW,2020-07-07 19:36,25.11,20.72,76.64,0.00
BTR,2020-07-07 19:40,M,M,M,4.60
DSM,2020-07-07 19:40,M,M,M,5.75
MSP,2020-07-07 19:40,M,M,M,8.05
LIT,2020-07-07 19:40,M,M,M,8.05
SPI,2020-07-07 19:45,M,M,M,0.00
BTR,2020-07-07 19:45,M,M,M,2.30
DSM,2020-07-07 19:45,M,M,M,5.75
MSP,2020-07-07 19:45,M,M,M,9.20
LIT,2020-07-07 19:45,M,M,M,10.35
SPI,2020-07-07 19:50,M,M,M,0.00
