station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-02 00:55,M,M,M,2.30
MDW,2020-07-02 00:55,M,M,M,4.60
PHL,2020-07-02 00:55,M,M,M,5.75
CMH,2020-07-02 00:55,M,M,M,4.60
RIC,2020-07-02 01:00,M,M,M,0.00
MDW,2020-07-02 01:00,M,M,M,5.75
PHL,2020-07-02 01:00,M,M,M,5.75
CMH,2020-07-02 01:00,M,M,M,2.30
RIC,2020-07-02 01:05,M,M,M,0.00
MDW,2020-07-02 01:05,M,M,M,4.60
PHL,2020-07-02 01:05,M,M,M,5.75
CMH,2020-07-02 01:05,M,M,M,2.30
RIC,2020-07-02 01:10,M,M,M,0.00
MDW,2020-07-02 01:10,M,M,M,4.60
PHL,2020-07-02 01:10,M,M,M,5.75
CMH,2020-07-02 01:10,M,M,M,2.30
RIC,2020-07-02 01:15,M,M,M,0.00
MDW,2020-07-02 01:15,M,M,M,4.60
PHL,2020-07-02 01:15,M,M,M,4.60
CMH,2020-07-02 01:15,M,M,M,2.30
RIC,2020-07-02 01:20,M,M,M,0.00
MDW,2020-07-02 01:20,M,M,M,2.30
PHL,2020-07-02 01:20,M,M,M,2.30
CMH,2020-07-02 01:20,M,M,M,2.30
RIC,2020-07-02 01:25,M,M,M,0.00
MDW,2020-07-02 01:25,M,M,M,4.60
PHL,2020-07-02 01:25,M,M,M,2.30
CMH,2020-07-02 01:25,M,M,M,2.30
RIC,2020-07-02 01:30,M,M,M,2.30
MDW,2020-07-02 01:30,M,M,M,5.75
PHL,2020-07-02 01:30,M,M,M,2.30
CMH,2020-07-02 01:30,M,M,M,4.60
RIC,2020-07-02 01:35,M,M,M,0.00
MDW,2020-07-02 01:35,M,M,M,4.60
PHL,2020-07-02 01:35,M,M,M,5.75
CMH,2020-07-02 01:35,M,M,M,4.60
RIC,2020-07-02 01:40,M,M,M,0.00
MDW,2020-07-02 01:40,M,M,M,4.60
PHL,2020-07-02 01:40,M,M,M,5.75
CMH,2020-07-02 01:40,M,M,M,4.60
RIC,2020-07-02 01:45,M,M,M,0.00
MDW,2020-07-02 01:45,M,M,M,4.60
PHL,2020-07-02 01:45,M,M,M,8.05
CMH,2020-07-02 01:45,M,M,M,4.60
RIC,2020-07-02 01:50,M,M,M,0.00
MDW,2020-07-02 01:50,M,M,M,2.30
PHL,2020-07-02 01:50,M,M,M,5.75
CMH,2020-07-02 01:50,M,M,M,4.60
CMH,2020-07-02 01:51,21.72,16.72,73.22,4.60
MDW,2020-07-02 01:53,23.28,17.78,71.21,3.45
RIC,2020-07-02 01:54,20.00,19.39,96.28,0.00
PHL,2020-07-02 01:54,21.72,19.39,86.59,4.60
RIC,2020-07-02 01:55,M,M,M,0.00
MDW,2020-07-02 01:55,M,M,M,2.30
PHL,2020-07-02 01:55,M,M,M,4.60
CMH,2020-07-02 01:55,M,M,M,4.60
RIC,2020-07-02 02:00,M,M,M,0.00
MDW,2020-07-02 02:00,M,M,M,4.60
PHL,2020-07-02 02:00,M,M,M,5.75
CMH,2020-07-02 02:00,M,M,M,4.60
RIC,2020-07-02 02:05,M,M,M,0.00
MDW,2020-07-02 02:05,M,M,M,4.60
PHL,2020-07-02 02:05,M,M,M,5.75
CMH,2020-07-02 02:05,M,M,M,2.30
RIC,2020-07-02 02:10,M,M,M,0.00
MDW,2020-07-02 02:10,M,M,M,5.75
PHL,2020-07-02 02:10,M,M,M,4.60
CMH,2020-07-02 02:10,M,M,M,0.00
RIC,2020-07-02 02:15,M,M,M,0.00
MDW,2020-07-02 02:15,M,M,M,5.75
PHL,2020-07-02 02:15,M,M,M,4.60
CMH,2020-07-02 02:15,M,M,M,0.00
RIC,2020-07-02 02:20,M,M,M,2.30
MDW,2020-07-02 02:20,M,M,M,2.30
PHL,2020-07-02 02:20,M,M,M,4.60
CMH,2020-07-02 02:20,M,M,M,2.30
RIC,2020-07-02 02:25,M,M,M,0.00
MDW,2020-07-02 02:25,M,M,M,2.30
PHL,2020-07-02 02:25,M,M,M,0.00
CMH,2020-07-02 02:25,M,M,M,2.30
RIC,2020-07-02 02:30,M,M,M,2.30
MDW,2020-07-02 02:30,M,M,M,2.30
PHL,2020-07-02 02:30,M,M,M,4.60
CMH,2020-07-02 02:30,M,M,M,2.30
RIC,2020-07-02 02:35,M,M,M,0.00
MDW,2020-07-02 02:35,M,M,M,2.30
PHL,2020-07-02 02:35,M,M,M,0.00
CMH,2020-07-02 02:35,M,M,M,2.30
RIC,2020-07-02 02:40,M,M,M,0.00
MDW,2020-07-02 02:40,M,M,M,2.30
PHL,2020-07-02 02:40,M,M,M,2.30
CMH,2020-07-02 02:40,M,M,M,2.30
RIC,2020-07-02 02:45,M,M,M,0.00
MDW,2020-07-02 02:45,M,M,M,4.60
PHL,2020-07-02 02:45,M,M,M,2.30
CMH,2020-07-02 02:45,M,M,M,2.30
RIC,2020-07-02 02:50,M,M,M,0.00
MDW,2020-07-02 02:50,M,M,M,2.30
PHL,2020-07-02 02:50,M,M,M,2.30
CMH,2020-07-02 02:50,M,M,M,2.30
CMH,2020-07-02 02:51,21.72,16.11,70.42,3.45
MDW,2020-07-02 02:53,23.28,18.28,73.49,3.45
RIC,2020-07-02 02:54,20.61,19.39,92.71,0.00
PHL,2020-07-02 02:54,21.11,18.89,87.14,3.45
RIC,2020-07-02 02:55,M,M,M,0.00
MDW,2020-07-02 02:55,M,M,M,4.60
PHL,2020-07-02 02:55,M,M,M,0.00
CMH,2020-07-02 02:55,M,M,M,4.60
RIC,2020-07-02 03:00,M,M,M,0.00
MDW,2020-07-02 03:00,M,M,M,5.75
PHL,2020-07-02 03:00,M,M,M,0.00
CMH,2020-07-02 03:00,M,M,M,2.30
RIC,2020-07-02 03:05,M,M,M,0.00
MDW,2020-07-02 03:05,M,M,M,5.75
PHL,2020-07-02 03:05,M,M,M,0.00
CMH,2020-07-02 03:05,M,M,M,2.30
RIC,2020-07-02 03:10,M,M,M,0.00
MDW,2020-07-02 03:10,M,M,M,4.60
PHL,2020-07-02 03:10,M,M,M,0.00
CMH,2020-07-02 03:10,M,M,M,4.60
RIC,2020-07-02 03:15,M,M,M,0.00
MDW,2020-07-02 03:15,M,M,M,5.75
PHL,2020-07-02 03:15,M,M,M,0.00
CMH,2020-07-02 03:15,M,M,M,4.60
RIC,2020-07-02 03:20,M,M,M,0.00
MDW,2020-07-02 03:20,M,M,M,4.60
PHL,2020-07-02 03:20,M,M,M,0.00
CMH,2020-07-02 03:20,M,M,M,4.60
RIC,2020-07-02 03:25,M,M,M,0.00
MDW,2020-07-02 03:25,M,M,M,4.60
PHL,2020-07-02 03:25,M,M,M,0.00
CMH,2020-07-02 03:25,M,M,M,4.60
RIC,2020-07-02 03:30,M,M,M,0.00
MDW,2020-07-02 03:30,M,M,M,2.30
PHL,2020-07-02 03:30,M,M,M,0.00
CMH,2020-07-02 03:30,M,M,M,4.60
RIC,2020-07-02 03:35,M,M,M,0.00
MDW,2020-07-02 03:35,M,M,M,2.30
PHL,2020-07-02 03:35,M,M,M,0.00
CMH,2020-07-02 03:35,M,M,M,0.00
RIC,2020-07-02 03:40,M,M,M,2.30
MDW,2020-07-02 03:40,M,M,M,2.30
PHL,2020-07-02 03:40,M,M,M,0.00
CMH,2020-07-02 03:40,M,M,M,4.60
RIC,2020-07-02 03:45,M,M,M,2.30
MDW,2020-07-02 03:45,M,M,M,0.00
PHL,2020-07-02 03:45,M,M,M,2.30
CMH,2020-07-02 03:45,M,M,M,2.30
RIC,2020-07-02 03:50,M,M,M,4.60
MDW,2020-07-02 03:50,M,M,M,2.30
PHL,2020-07-02 03:50,M,M,M,2.30
CMH,2020-07-02 03:50,M,M,M,0.00
CMH,2020-07-02 03:51,21.11,16.11,73.11,0.00
MDW,2020-07-02 03:53,22.78,19.39,81.20,3.45
RIC,2020-07-02 03:54,19.39,18.89,96.93,4.60
PHL,2020-07-02 03:54,21.11,19.39,89.90,0.00
RIC,2020-07-02 03:55,M,M,M,5.75
MDW,2020-07-02 03:55,M,M,M,2.30
PHL,2020-07-02 03:55,M,M,M,2.30
CMH,2020-07-02 03:55,M,M,M,2.30
RIC,2020-07-02 04:00,M,M,M,5.75
MDW,2020-07-02 04:00,M,M,M,2.30
PHL,2020-07-02 04:00,M,M,M,4.60
CMH,2020-07-02 04:00,M,M,M,0.00
RIC,2020-07-02 04:05,M,M,M,5.75
MDW,2020-07-02 04:05,M,M,M,2.30
PHL,2020-07-02 04:05,M,M,M,4.60
CMH,2020-07-02 04:05,M,M,M,0.00
RIC,2020-07-02 04:10,M,M,M,5.75
MDW,2020-07-02 04:10,M,M,M,2.30
PHL,2020-07-02 04:10,M,M,M,2.30
CMH,2020-07-02 04:10,M,M,M,2.30
RIC,2020-07-02 04:15,M,M,M,8.05
MDW,2020-07-02 04:15,M,M,M,0.00
PHL,2020-07-02 04:15,M,M,M,2.30
CMH,2020-07-02 04:15,M,M,M,4.60
RIC,2020-07-02 04:20,M,M,M,5.75
MDW,2020-07-02 04:20,M,M,M,2.30
PHL,2020-07-02 04:20,M,M,M,2.30
CMH,2020-07-02 04:20,M,M,M,2.30
RIC,2020-07-02 04:25,M,M,M,5.75
MDW,2020-07-02 04:25,M,M,M,0.00
PHL,2020-07-02 04:25,M,M,M,0.00
CMH,2020-07-02 04:25,M,M,M,4.60
RIC,2020-07-02 04:30,M,M,M,5.75
MDW,2020-07-02 04:30,M,M,M,2.30
PHL,2020-07-02 04:30,M,M,M,5.75
CMH,2020-07-02 04:30,M,M,M,5.75
RIC,2020-07-02 04:35,M,M,M,5.75
MDW,2020-07-02 04:35,M,M,M,2.30
PHL,2020-07-02 04:35,M,M,M,5.75
CMH,2020-07-02 04:35,M,M,M,2.30
RIC,2020-07-02 04:40,M,M,M,4.60
MDW,2020-07-02 04:40,M,M,M,2.30
PHL,2020-07-02 04:40,M,M,M,5.75
CMH,2020-07-02 04:40,M,M,M,0.00
RIC,2020-07-02 04:45,M,M,M,4.60
MDW,2020-07-02 04:45,M,M,M,2.30
PHL,2020-07-02 04:45,M,M,M,5.75
CMH,2020-07-02 04:45,M,M,M,2.30
RIC,2020-07-02 04:50,M,M,M,0.00
MDW,2020-07-02 04:50,M,M,M,0.00
PHL,2020-07-02 04:50,M,M,M,4.60
CMH,2020-07-02 04:50,M,M,M,2.30
CMH,2020-07-02 04:51,20.00,15.61,75.84,3.45
MDW,2020-07-02 04:53,23.28,19.39,78.77,0.00
RIC,2020-07-02 04:54,20.00,18.89,93.32,0.00
PHL,2020-07-02 04:54,21.11,18.28,83.86,4.60
RIC,2020-07-02 04:55,M,M,M,0.00
MDW,2020-07-02 04:55,M,M,M,2.30
PHL,2020-07-02 04:55,M,M,M,4.60
CMH,2020-07-02 04:55,M,M,M,2.30
RIC,2020-07-02 05:00,M,M,M,0.00
MDW,2020-07-02 05:00,M,M,M,0.00
PHL,2020-07-02 05:00,M,M,M,4.60
CMH,2020-07-02 05:00,M,M,M,4.60
RIC,2020-07-02 05:05,M,M,M,2.30
MDW,2020-07-02 05:05,M,M,M,0.00
PHL,2020-07-02 05:05,M,M,M,5.75
CMH,2020-07-02 05:05,M,M,M,2.30
RIC,2020-07-02 05:10,M,M,M,4.60
MDW,2020-07-02 05:10,M,M,M,0.00
PHL,2020-07-02 05:10,M,M,M,5.75
CMH,2020-07-02 05:10,M,M,M,0.00
RIC,2020-07-02 05:15,M,M,M,4.60
MDW,2020-07-02 05:15,M,M,M,0.00
PHL,2020-07-02 05:15,M,M,M,5.75
CMH,2020-07-02 05:15,M,M,M,0.00
RIC,2020-07-02 05:20,M,M,M,5.75
MDW,2020-07-02 05:20,M,M,M,0.00
PHL,2020-07-02 05:20,M,M,M,5.75
CMH,2020-07-02 05:20,M,M,M,2.30
RIC,2020-07-02 05:25,M,M,M,4.60
MDW,2020-07-02 05:25,M,M,M,0.00
PHL,2020-07-02 05:25,M,M,M,5.75
CMH,2020-07-02 05:25,M,M,M,0.00
RIC,2020-07-02 05:30,M,M,M,4.60
MDW,2020-07-02 05:30,M,M,M,0.00
PHL,2020-07-02 05:30,M,M,M,5.75
CMH,2020-07-02 05:30,M,M,M,2.30
RIC,2020-07-02 05:35,M,M,M,4.60
MDW,2020-07-02 05:35,M,M,M,0.00
PHL,2020-07-02 05:35,M,M,M,5.75
CMH,2020-07-02 05:35,M,M,M,2.30
RIC,2020-07-02 05:40,M,M,M,2.30
MDW,2020-07-02 05:40,M,M,M,0.00
PHL,2020-07-02 05:40,M,M,M,5.75
CMH,2020-07-02 05:40,M,M,M,2.30
RIC,2020-07-02 05:45,M,M,M,0.00
MDW,2020-07-02 05:45,M,M,M,0.00
PHL,2020-07-02 05:45,M,M,M,4.60
CMH,2020-07-02 05:45,M,M,M,2.30
RIC,2020-07-02 05:50,M,M,M,0.00
MDW,2020-07-02 05:50,M,M,M,0.00
PHL,2020-07-02 05:50,M,M,M,4.60
CMH,2020-07-02 05:50,M,M,M,2.30
CMH,2020-07-02 05:51,19.39,15.61,78.77,3.45
MDW,2020-07-02 05:53,22.78,18.89,78.70,3.45
RIC,2020-07-02 05:54,19.39,18.89,96.93,0.00
PHL,2020-07-02 05:54,20.61,17.22,80.92,3.45
RIC,2020-07-02 05:55,M,M,M,0.00
MDW,2020-07-02 05:55,M,M,M,0.00
PHL,2020-07-02 05:55,M,M,M,2.30
CMH,2020-07-02 05:55,M,M,M,2.30
RIC,2020-07-02 06:00,M,M,M,0.00
MDW,2020-07-02 06:00,M,M,M,0.00
PHL,2020-07-02 06:00,M,M,M,4.60
CMH,2020-07-02 06:00,M,M,M,2.30
RIC,2020-07-02 06:05,M,M,M,0.00
MDW,2020-07-02 06:05,M,M,M,0.00
PHL,2020-07-02 06:05,M,M,M,5.75
CMH,2020-07-02 06:05,M,M,M,2.30
RIC,2020-07-02 06:10,M,M,M,0.00
MDW,2020-07-02 06:10,M,M,M,0.00
PHL,2020-07-02 06:10,M,M,M,4.60
CMH,2020-07-02 06:10,M,M,M,2.30
RIC,2020-07-02 06:15,M,M,M,0.00
MDW,2020-07-02 06:15,M,M,M,0.00
PHL,2020-07-02 06:15,M,M,M,5.75
CMH,2020-07-02 06:15,M,M,M,2.30
RIC,2020-07-02 06:20,M,M,M,0.00
MDW,2020-07-02 06:20,M,M,M,0.00
PHL,2020-07-02 06:20,M,M,M,4.60
CMH,2020-07-02 06:20,M,M,M,2.30
RIC,2020-07-02 06:25,M,M,M,0.00
MDW,2020-07-02 06:25,M,M,M,4.60
PHL,2020-07-02 06:25,M,M,M,5.75
CMH,2020-07-02 06:25,M,M,M,2.30
RIC,2020-07-02 06:30,M,M,M,0.00
MDW,2020-07-02 06:30,M,M,M,2.30
PHL,2020-07-02 06:30,M,M,M,4.60
CMH,2020-07-02 06:30,M,M,M,2.30
RIC,2020-07-02 06:35,M,M,M,2.30
MDW,2020-07-02 06:35,M,M,M,2.30
PHL,2020-07-02 06:35,M,M,M,5.75
CMH,2020-07-02 06:35,M,M,M,2.30
RIC,2020-07-02 06:40,M,M,M,5.75
MDW,2020-07-02 06:40,M,M,M,2.30
PHL,2020-07-02 06:40,M,M,M,5.75
CMH,2020-07-02 06:40,M,M,M,2.30
RIC,2020-07-02 06:45,M,M,M,2.30
MDW,2020-07-02 06:45,M,M,M,0.00
PHL,2020-07-02 06:45,M,M,M,8.05
CMH,2020-07-02 06:45,M,M,M,0.00
RIC,2020-07-02 06:50,M,M,M,4.60
MDW,2020-07-02 06:50,M,M,M,0.00
PHL,2020-07-02 06:50,M,M,M,8.05
CMH,2020-07-02 06:50,M,M,M,0.00
CMH,2020-07-02 06:51,20.61,15.61,73.03,0.00
MDW,2020-07-02 06:53,22.78,19.39,81.20,3.45
RIC,2020-07-02 06:54,21.11,20.00,93.37,4.60
PHL,2020-07-02 06:54,22.22,17.22,73.31,9.20
RIC,2020-07-02 06:55,M,M,M,4.60
MDW,2020-07-02 06:55,M,M,M,0.00
PHL,2020-07-02 06:55,M,M,M,9.20
CMH,2020-07-02 06:55,M,M,M,0.00
RIC,2020-07-02 07:00,M,M,M,2.30
MDW,2020-07-02 07:00,M,M,M,0.00
PHL,2020-07-02 07:00,M,M,M,9.20
CMH,2020-07-02 07:00,M,M,M,2.30
RIC,2020-07-02 07:05,M,M,M,4.60
MDW,2020-07-02 07:05,M,M,M,0.00
PHL,2020-07-02 07:05,M,M,M,10.35
CMH,2020-07-02 07:05,M,M,M,0.00
RIC,2020-07-02 07:10,M,M,M,4.60
MDW,2020-07-02 07:10,M,M,M,0.00
PHL,2020-07-02 07:10,M,M,M,8.05
CMH,2020-07-02 07:10,M,M,M,0.00
RIC,2020-07-02 07:15,M,M,M,4.60
MDW,2020-07-02 07:15,M,M,M,4.60
PHL,2020-07-02 07:15,M,M,M,5.75
CMH,2020-07-02 07:15,M,M,M,0.00
RIC,2020-07-02 07:20,M,M,M,4.60
MDW,2020-07-02 07:20,M,M,M,4.60
PHL,2020-07-02 07:20,M,M,M,5.75
CMH,2020-07-02 07:20,M,M,M,0.00
RIC,2020-07-02 07:25,M,M,M,4.60
MDW,2020-07-02 07:25,M,M,M,2.30
PHL,2020-07-02 07:25,M,M,M,5.75
CMH,2020-07-02 07:25,M,M,M,0.00
RIC,2020-07-02 07:30,M,M,M,5.75
MDW,2020-07-02 07:30,M,M,M,4.60
PHL,2020-07-02 07:30,M,M,M,5.75
CMH,2020-07-02 07:30,M,M,M,0.00
RIC,2020-07-02 07:35,M,M,M,5.75
MDW,2020-07-02 07:35,M,M,M,4.60
PHL,2020-07-02 07:35,M,M,M,5.75
CMH,2020-07-02 07:35,M,M,M,0.00
RIC,2020-07-02 07:40,M,M,M,5.75
MDW,2020-07-02 07:40,M,M,M,0.00
PHL,2020-07-02 07:40,M,M,M,8.05
CMH,2020-07-02 07:40,M,M,M,0.00
RIC,2020-07-02 07:45,M,M,M,8.05
MDW,2020-07-02 07:45,M,M,M,2.30
PHL,2020-07-02 07:45,M,M,M,5.75
CMH,2020-07-02 07:45,M,M,M,4.60
RIC,2020-07-02 07:50,M,M,M,8.05
MDW,2020-07-02 07:50,M,M,M,4.60
PHL,2020-07-02 07:50,M,M,M,5.75
CMH,2020-07-02 07:50,M,M,M,4.60
CMH,2020-07-02 07:51,22.22,16.72,71.02,4.60
MDW,2020-07-02 07:53,25.00,20.00,73.78,4.60
RIC,2020-07-02 07:54,22.78,20.61,87.59,8.05
PHL,2020-07-02 07:54,23.89,17.78,68.64,6.90
RIC,2020-07-02 07:55,M,M,M,5.75
MDW,2020-07-02 07:55,M,M,M,4.60
PHL,2020-07-02 07:55,M,M,M,8.05
CMH,2020-07-02 07:55,M,M,M,2.30
RIC,2020-07-02 08:00,M,M,M,5.75
MDW,2020-07-02 08:00,M,M,M,5.75
PHL,2020-07-02 08:00,M,M,M,10.35
CMH,2020-07-02 08:00,M,M,M,0.00
RIC,2020-07-02 08:05,M,M,M,8.05
MDW,2020-07-02 08:05,M,M,M,5.75
PHL,2020-07-02 08:05,M,M,M,9.20
CMH,2020-07-02 08:05,M,M,M,0.00
RIC,2020-07-02 08:10,M,M,M,8.05
MDW,2020-07-02 08:10,M,M,M,4.60
PHL,2020-07-02 08:10,M,M,M,8.05
CMH,2020-07-02 08:10,M,M,M,0.00
RIC,2020-07-02 08:15,M,M,M,8.05
MDW,2020-07-02 08:15,M,M,M,5.75
PHL,2020-07-02 08:15,M,M,M,8.05
CMH,2020-07-02 08:15,M,M,M,2.30
RIC,2020-07-02 08:20,M,M,M,8.05
MDW,2020-07-02 08:20,M,M,M,5.75
PHL,2020-07-02 08:20,M,M,M,10.35
CMH,2020-07-02 08:20,M,M,M,2.30
RIC,2020-07-02 08:25,M,M,M,8.05
MDW,2020-07-02 08:25,M,M,M,5.75
PHL,2020-07-02 08:25,M,M,M,10.35
CMH,2020-07-02 08:25,M,M,M,2.30
RIC,2020-07-02 08:30,M,M,M,8.05
MDW,2020-07-02 08:30,M,M,M,5.75
PHL,2020-07-02 08:30,M,M,M,10.35
CMH,2020-07-02 08:30,M,M,M,0.00
RIC,2020-07-02 08:35,M,M,M,9.20
MDW,2020-07-02 08:35,M,M,M,2.30
PHL,2020-07-02 08:35,M,M,M,10.35
CMH,2020-07-02 08:35,M,M,M,2.30
RIC,2020-07-02 08:40,M,M,M,8.05
MDW,2020-07-02 08:40,M,M,M,4.60
PHL,2020-07-02 08:40,M,M,M,10.35
CMH,2020-07-02 08:40,M,M,M,4.60
RIC,2020-07-02 08:45,M,M,M,9.20
MDW,2020-07-02 08:45,M,M,M,4.60
PHL,2020-07-02 08:45,M,M,M,9.20
CMH,2020-07-02 08:45,M,M,M,4.60
RIC,2020-07-02 08:50,M,M,M,8.05
MDW,2020-07-02 08:50,M,M,M,4.60
PHL,2020-07-02 08:50,M,M,M,4.60
CMH,2020-07-02 08:50,M,M,M,4.60
CMH,2020-07-02 08:51,23.89,17.22,66.27,4.60
MDW,2020-07-02 08:53,26.11,17.22,58.04,5.75
RIC,2020-07-02 08:54,25.00,20.61,76.62,8.05
PHL,2020-07-02 08:54,26.11,17.78,60.11,6.90
RIC,2020-07-02 08:55,M,M,M,8.05
MDW,2020-07-02 08:55,M,M,M,2.30
PHL,2020-07-02 08:55,M,M,M,8.05
CMH,2020-07-02 08:55,M,M,M,2.30
RIC,2020-07-02 09:00,M,M,M,9.20
MDW,2020-07-02 09:00,M,M,M,5.75
PHL,2020-07-02 09:00,M,M,M,5.75
CMH,2020-07-02 09:00,M,M,M,0.00
RIC,2020-07-02 09:05,M,M,M,8.05
MDW,2020-07-02 09:05,M,M,M,4.60
PHL,2020-07-02 09:05,M,M,M,9.20
CMH,2020-07-02 09:05,M,M,M,2.30
RIC,2020-07-02 09:10,M,M,M,9.20
MDW,2020-07-02 09:10,M,M,M,4.60
PHL,2020-07-02 09:10,M,M,M,5.75
CMH,2020-07-02 09:10,M,M,M,4.60
RIC,2020-07-02 09:15,M,M,M,8.05
MDW,2020-07-02 09:15,M,M,M,5.75
PHL,2020-07-02 09:15,M,M,M,8.05
CMH,2020-07-02 09:15,M,M,M,2.30
RIC,2020-07-02 09:20,M,M,M,8.05
MDW,2020-07-02 09:20,M,M,M,5.75
PHL,2020-07-02 09:20,M,M,M,9.20
CMH,2020-07-02 09:20,M,M,M,2.30
RIC,2020-07-02 09:25,M,M,M,8.05
MDW,2020-07-02 09:25,M,M,M,5.75
PHL,2020-07-02 09:25,M,M,M,9.20
CMH,2020-07-02 09:25,M,M,M,2.30
RIC,2020-07-02 09:30,M,M,M,8.05
MDW,2020-07-02 09:30,M,M,M,5.75
PHL,2020-07-02 09:30,M,M,M,8.05
CMH,2020-07-02 09:30,M,M,M,0.00
RIC,2020-07-02 09:35,M,M,M,8.05
MDW,2020-07-02 09:35,M,M,M,5.75
PHL,2020-07-02 09:35,M,M,M,5.75
CMH,2020-07-02 09:35,M,M,M,2.30
RIC,2020-07-02 09:40,M,M,M,8.05
MDW,2020-07-02 09:40,M,M,M,5.75
PHL,2020-07-02 09:40,M,M,M,9.20
CMH,2020-07-02 09:40,M,M,M,4.60
RIC,2020-07-02 09:45,M,M,M,8.05
MDW,2020-07-02 09:45,M,M,M,4.60
PHL,2020-07-02 09:45,M,M,M,9.20
CMH,2020-07-02 09:45,M,M,M,2.30
RIC,2020-07-02 09:50,M,M,M,8.05
MDW,2020-07-02 09:50,M,M,M,4.60
PHL,2020-07-02 09:50,M,M,M,10.35
CMH,2020-07-02 09:50,M,M,M,0.00
CMH,2020-07-02 09:51,27.22,17.22,54.36,3.45
MDW,2020-07-02 09:53,27.78,18.28,56.24,6.90
RIC,2020-07-02 09:54,26.72,20.61,69.18,10.35
PHL,2020-07-02 09:54,27.78,17.78,54.50,11.50
RIC,2020-07-02 09:55,M,M,M,10.35
MDW,2020-07-02 09:55,M,M,M,5.75
PHL,2020-07-02 09:55,M,M,M,9.20
CMH,2020-07-02 09:55,M,M,M,0.00
RIC,2020-07-02 10:00,M,M,M,5.75
MDW,2020-07-02 10:00,M,M,M,8.05
PHL,2020-07-02 10:00,M,M,M,5.75
CMH,2020-07-02 10:00,M,M,M,5.75
RIC,2020-07-02 10:05,M,M,M,9.20
MDW,2020-07-02 10:05,M,M,M,8.05
PHL,2020-07-02 10:05,M,M,M,8.05
CMH,2020-07-02 10:05,M,M,M,2.30
RIC,2020-07-02 10:10,M,M,M,9.20
MDW,2020-07-02 10:10,M,M,M,5.75
PHL,2020-07-02 10:10,M,M,M,9.20
CMH,2020-07-02 10:10,M,M,M,5.75
RIC,2020-07-02 10:15,M,M,M,9.20
MDW,2020-07-02 10:15,M,M,M,8.05
PHL,2020-07-02 10:15,M,M,M,5.75
CMH,2020-07-02 10:15,M,M,M,0.00
RIC,2020-07-02 10:20,M,M,M,5.75
MDW,2020-07-02 10:20,M,M,M,5.75
PHL,2020-07-02 10:20,M,M,M,5.75
CMH,2020-07-02 10:20,M,M,M,4.60
RIC,2020-07-02 10:25,M,M,M,10.35
MDW,2020-07-02 10:25,M,M,M,8.05
PHL,2020-07-02 10:25,M,M,M,8.05
CMH,2020-07-02 10:25,M,M,M,0.00
RIC,2020-07-02 10:30,M,M,M,8.05
MDW,2020-07-02 10:30,M,M,M,5.75
PHL,2020-07-02 10:30,M,M,M,8.05
CMH,2020-07-02 10:30,M,M,M,4.60
