station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-07 03:10,M,M,M,4.60
ATY,2020-06-07 03:10,M,M,M,11.50
OKC,2020-06-07 03:15,M,M,M,5.75
OMA,2020-06-07 03:15,M,M,M,14.95
OJC,2020-06-07 03:15,M,M,M,4.60
ATY,2020-06-07 03:15,M,M,M,9.20
OKC,2020-06-07 03:20,M,M,M,5.75
OMA,2020-06-07 03:20,M,M,M,14.95
OJC,2020-06-07 03:20,M,M,M,5.75
ATY,2020-06-07 03:20,M,M,M,9.20
OKC,2020-06-07 03:25,M,M,M,5.75
OMA,2020-06-07 03:25,M,M,M,14.95
OJC,2020-06-07 03:25,M,M,M,4.60
ATY,2020-06-07 03:25,M,M,M,9.20
OKC,2020-06-07 03:30,M,M,M,5.75
OMA,2020-06-07 03:30,M,M,M,14.95
OJC,2020-06-07 03:30,M,M,M,4.60
ATY,2020-06-07 03:30,M,M,M,5.75
OKC,2020-06-07 03:35,M,M,M,5.75
OMA,2020-06-07 03:35,M,M,M,12.65
OJC,2020-06-07 03:35,M,M,M,2.30
ATY,2020-06-07 03:35,M,M,M,8.05
OKC,2020-06-07 03:40,M,M,M,5.75
OMA,2020-06-07 03:40,M,M,M,16.10
OJC,2020-06-07 03:40,M,M,M,4.60
ATY,2020-06-07 03:40,M,M,M,10.35
OKC,2020-06-07 03:45,M,M,M,8.05
OMA,2020-06-07 03:45,M,M,M,12.65
OJC,2020-06-07 03:45,M,M,M,4.60
ATY,2020-06-07 03:45,M,M,M,10.35
ATY,2020-06-07 03:46,21.11,18.28,83.86,11.50
OKC,2020-06-07 03:50,M,M,M,8.05
OMA,2020-06-07 03:50,M,M,M,14.95
OJC,2020-06-07 03:50,M,M,M,2.30
ATY,2020-06-07 03:50,M,M,M,12.65
OKC,2020-06-07 03:52,22.22,20.61,90.59,9.20
OMA,2020-06-07 03:52,26.72,22.22,76.36,12.65
OJC,2020-06-07 03:53,22.22,20.00,87.24,3.45
ATY,2020-06-07 03:53,21.72,18.89,83.93,13.80
OKC,2020-06-07 03:55,M,M,M,9.20
OMA,2020-06-07 03:55,M,M,M,12.65
OJC,2020-06-07 03:55,M,M,M,2.30
ATY,2020-06-07 03:55,M,M,M,12.65
OKC,2020-06-07 04:00,M,M,M,9.20
OMA,2020-06-07 04:00,M,M,M,12.65
OJC,2020-06-07 04:00,M,M,M,2.30
ATY,2020-06-07 04:00,M,M,M,16.10
OKC,2020-06-07 04:05,M,M,M,9.20
OMA,2020-06-07 04:05,M,M,M,12.65
OJC,2020-06-07 04:05,M,M,M,2.30
ATY,2020-06-07 04:05,M,M,M,19.55
OKC,2020-06-07 04:10,M,M,M,8.05
OMA,2020-06-07 04:10,M,M,M,12.65
OJC,2020-06-07 04:10,M,M,M,2.30
ATY,2020-06-07 04:10,M,M,M,14.95
OKC,2020-06-07 04:15,M,M,M,8.05
OMA,2020-06-07 04:15,M,M,M,12.65
OJC,2020-06-07 04:15,M,M,M,4.60
ATY,2020-06-07 04:15,M,M,M,17.25
OKC,2020-06-07 04:20,M,M,M,8.05
OMA,2020-06-07 04:20,M,M,M,12.65
OJC,2020-06-07 04:20,M,M,M,5.75
ATY,2020-06-07 04:20,M,M,M,18.40
OKC,2020-06-07 04:25,M,M,M,5.75
OMA,2020-06-07 04:25,M,M,M,12.65
OJC,2020-06-07 04:25,M,M,M,5.75
ATY,2020-06-07 04:25,M,M,M,18.40
OKC,2020-06-07 04:30,M,M,M,5.75
OMA,2020-06-07 04:30,M,M,M,12.65
OJC,2020-06-07 04:30,M,M,M,5.75
ATY,2020-06-07 04:30,M,M,M,16.10
OKC,2020-06-07 04:35,M,M,M,8.05
OMA,2020-06-07 04:35,M,M,M,11.50
OJC,2020-06-07 04:35,M,M,M,5.75
ATY,2020-06-07 04:35,M,M,M,16.10
OKC,2020-06-07 04:40,M,M,M,5.75
OMA,2020-06-07 04:40,M,M,M,12.65
OJC,2020-06-07 04:40,M,M,M,5.75
ATY,2020-06-07 04:40,M,M,M,17.25
OKC,2020-06-07 04:45,M,M,M,8.05
OMA,2020-06-07 04:45,M,M,M,14.95
OJC,2020-06-07 04:45,M,M,M,5.75
ATY,2020-06-07 04:45,M,M,M,19.55
OKC,2020-06-07 04:50,M,M,M,8.05
OMA,2020-06-07 04:50,M,M,M,12.65
OJC,2020-06-07 04:50,M,M,M,5.75
ATY,2020-06-07 04:50,M,M,M,18.40
OKC,2020-06-07 04:52,21.72,20.61,93.40,8.05
OMA,2020-06-07 04:52,26.11,21.72,76.79,13.80
OJC,2020-06-07 04:53,21.72,20.61,93.40,6.90
ATY,2020-06-07 04:53,22.78,20.61,87.59,19.55
OKC,2020-06-07 04:55,M,M,M,5.75
OMA,2020-06-07 04:55,M,M,M,11.50
OJC,2020-06-07 04:55,M,M,M,5.75
ATY,2020-06-07 04:55,M,M,M,18.40
OKC,2020-06-07 05:00,M,M,M,5.75
OMA,2020-06-07 05:00,M,M,M,12.65
OJC,2020-06-07 05:00,M,M,M,5.75
ATY,2020-06-07 05:00,M,M,M,23.00
OKC,2020-06-07 05:05,M,M,M,5.75
OMA,2020-06-07 05:05,M,M,M,12.65
OJC,2020-06-07 05:05,M,M,M,5.75
ATY,2020-06-07 05:05,M,M,M,23.00
OKC,2020-06-07 05:10,M,M,M,5.75
OMA,2020-06-07 05:10,M,M,M,12.65
OJC,2020-06-07 05:10,M,M,M,5.75
ATY,2020-06-07 05:10,M,M,M,23.00
OKC,2020-06-07 05:15,M,M,M,5.75
OMA,2020-06-07 05:15,M,M,M,14.95
OJC,2020-06-07 05:15,M,M,M,5.75
ATY,2020-06-07 05:15,M,M,M,23.00
OKC,2020-06-07 05:20,M,M,M,5.75
OMA,2020-06-07 05:20,M,M,M,12.65
OJC,2020-06-07 05:20,M,M,M,8.05
ATY,2020-06-07 05:20,M,M,M,24.15
OKC,2020-06-07 05:25,M,M,M,5.75
OMA,2020-06-07 05:25,M,M,M,12.65
OJC,2020-06-07 05:25,M,M,M,8.05
ATY,2020-06-07 05:25,M,M,M,21.85
OKC,2020-06-07 05:30,M,M,M,5.75
OMA,2020-06-07 05:30,M,M,M,12.65
OJC,2020-06-07 05:30,M,M,M,8.05
ATY,2020-06-07 05:30,M,M,M,23.00
OKC,2020-06-07 05:35,M,M,M,5.75
OMA,2020-06-07 05:35,M,M,M,14.95
OJC,2020-06-07 05:35,M,M,M,8.05
ATY,2020-06-07 05:35,M,M,M,19.55
OKC,2020-06-07 05:40,M,M,M,4.60
OMA,2020-06-07 05:40,M,M,M,14.95
OJC,2020-06-07 05:40,M,M,M,8.05
ATY,2020-06-07 05:40,M,M,M,19.55
OKC,2020-06-07 05:45,M,M,M,4.60
OMA,2020-06-07 05:45,M,M,M,14.95
OJC,2020-06-07 05:45,M,M,M,8.05
ATY,2020-06-07 05:45,M,M,M,18.40
OKC,2020-06-07 05:50,M,M,M,5.75
OMA,2020-06-07 05:50,M,M,M,12.65
ATY,2020-06-07 05:50,M,M,M,17.25
OKC,2020-06-07 05:52,20.61,20.00,96.29,5.75
OMA,2020-06-07 05:52,25.61,21.11,76.19,13.80
OJC,2020-06-07 05:53,21.11,20.61,96.97,8.05
ATY,2020-06-07 05:53,23.28,21.11,87.63,17.25
OKC,2020-06-07 05:55,M,M,M,5.75
OMA,2020-06-07 05:55,M,M,M,12.65
OJC,2020-06-07 05:55,M,M,M,8.05
ATY,2020-06-07 05:55,M,M,M,18.40
OKC,2020-06-07 06:00,M,M,M,5.75
OMA,2020-06-07 06:00,M,M,M,12.65
OJC,2020-06-07 06:00,M,M,M,5.75
ATY,2020-06-07 06:00,M,M,M,18.40
OKC,2020-06-07 06:05,M,M,M,5.75
OMA,2020-06-07 06:05,M,M,M,14.95
OJC,2020-06-07 06:05,M,M,M,5.75
ATY,2020-06-07 06:05,M,M,M,19.55
OKC,2020-06-07 06:10,M,M,M,5.75
OMA,2020-06-07 06:10,M,M,M,12.65
OJC,2020-06-07 06:10,M,M,M,5.75
ATY,2020-06-07 06:10,M,M,M,17.25
OKC,2020-06-07 06:15,M,M,M,8.05
OMA,2020-06-07 06:15,M,M,M,12.65
OJC,2020-06-07 06:15,M,M,M,4.60
ATY,2020-06-07 06:15,M,M,M,16.10
OKC,2020-06-07 06:20,M,M,M,8.05
OMA,2020-06-07 06:20,M,M,M,12.65
OJC,2020-06-07 06:20,M,M,M,4.60
ATY,2020-06-07 06:20,M,M,M,17.25
OKC,2020-06-07 06:25,M,M,M,9.20
OMA,2020-06-07 06:25,M,M,M,12.65
OJC,2020-06-07 06:25,M,M,M,5.75
ATY,2020-06-07 06:25,M,M,M,18.40
OKC,2020-06-07 06:30,M,M,M,9.20
OMA,2020-06-07 06:30,M,M,M,12.65
OJC,2020-06-07 06:30,M,M,M,5.75
ATY,2020-06-07 06:30,M,M,M,17.25
OKC,2020-06-07 06:35,M,M,M,9.20
OMA,2020-06-07 06:35,M,M,M,12.65
OJC,2020-06-07 06:35,M,M,M,5.75
ATY,2020-06-07 06:35,M,M,M,16.10
OKC,2020-06-07 06:40,M,M,M,9.20
OMA,2020-06-07 06:40,M,M,M,12.65
OJC,2020-06-07 06:40,M,M,M,5.75
ATY,2020-06-07 06:40,M,M,M,18.40
OKC,2020-06-07 06:45,M,M,M,9.20
OMA,2020-06-07 06:45,M,M,M,12.65
ATY,2020-06-07 06:45,M,M,M,16.10
OKC,2020-06-07 06:50,M,M,M,9.20
OMA,2020-06-07 06:50,M,M,M,12.65
OJC,2020-06-07 06:50,M,M,M,5.75
ATY,2020-06-07 06:50,M,M,M,17.25
OKC,2020-06-07 06:52,22.22,20.61,90.59,9.20
OMA,2020-06-07 06:52,26.11,20.61,71.72,12.65
OJC,2020-06-07 06:53,22.22,20.61,90.59,6.90
ATY,2020-06-07 06:53,22.78,21.72,93.77,18.40
OKC,2020-06-07 06:55,M,M,M,10.35
OMA,2020-06-07 06:55,M,M,M,12.65
OJC,2020-06-07 06:55,M,M,M,5.75
ATY,2020-06-07 06:55,M,M,M,16.10
OKC,2020-06-07 07:00,M,M,M,11.50
OMA,2020-06-07 07:00,M,M,M,12.65
OJC,2020-06-07 07:00,M,M,M,5.75
ATY,2020-06-07 07:00,M,M,M,16.10
OKC,2020-06-07 07:05,M,M,M,10.35
OMA,2020-06-07 07:05,M,M,M,14.95
OJC,2020-06-07 07:05,M,M,M,5.75
ATY,2020-06-07 07:05,M,M,M,16.10
OKC,2020-06-07 07:10,M,M,M,10.35
OMA,2020-06-07 07:10,M,M,M,12.65
OJC,2020-06-07 07:10,M,M,M,9.20
ATY,2020-06-07 07:10,M,M,M,17.25
OKC,2020-06-07 07:15,M,M,M,10.35
OMA,2020-06-07 07:15,M,M,M,14.95
OJC,2020-06-07 07:15,M,M,M,8.05
ATY,2020-06-07 07:15,M,M,M,12.65
OKC,2020-06-07 07:20,M,M,M,12.65
OMA,2020-06-07 07:20,M,M,M,14.95
OJC,2020-06-07 07:20,M,M,M,9.20
ATY,2020-06-07 07:20,M,M,M,16.10
OKC,2020-06-07 07:25,M,M,M,11.50
OMA,2020-06-07 07:25,M,M,M,14.95
OJC,2020-06-07 07:25,M,M,M,8.05
ATY,2020-06-07 07:25,M,M,M,17.25
OKC,2020-06-07 07:30,M,M,M,11.50
OMA,2020-06-07 07:30,M,M,M,14.95
OJC,2020-06-07 07:30,M,M,M,5.75
ATY,2020-06-07 07:30,M,M,M,17.25
OKC,2020-06-07 07:35,M,M,M,12.65
OMA,2020-06-07 07:35,M,M,M,17.25
OJC,2020-06-07 07:35,M,M,M,9.20
ATY,2020-06-07 07:35,M,M,M,16.10
OKC,2020-06-07 07:40,M,M,M,11.50
OMA,2020-06-07 07:40,M,M,M,17.25
OJC,2020-06-07 07:40,M,M,M,8.05
ATY,2020-06-07 07:40,M,M,M,16.10
OKC,2020-06-07 07:45,M,M,M,12.65
OMA,2020-06-07 07:45,M,M,M,19.55
ATY,2020-06-07 07:45,M,M,M,12.65
OKC,2020-06-07 07:50,M,M,M,11.50
OMA,2020-06-07 07:50,M,M,M,18.40
ATY,2020-06-07 07:50,M,M,M,16.10
OKC,2020-06-07 07:52,23.89,21.11,84.46,11.50
OMA,2020-06-07 07:52,26.72,20.61,69.18,16.10
OJC,2020-06-07 07:53,23.28,21.11,87.63,6.90
ATY,2020-06-07 07:53,25.00,21.11,79.02,19.55
OKC,2020-06-07 07:55,M,M,M,12.65
OMA,2020-06-07 07:55,M,M,M,19.55
OJC,2020-06-07 07:55,M,M,M,5.75
ATY,2020-06-07 07:55,M,M,M,17.25
OKC,2020-06-07 08:00,M,M,M,12.65
OMA,2020-06-07 08:00,M,M,M,19.55
OJC,2020-06-07 08:00,M,M,M,8.05
ATY,2020-06-07 08:00,M,M,M,17.25
OKC,2020-06-07 08:05,M,M,M,11.50
OMA,2020-06-07 08:05,M,M,M,18.40
OJC,2020-06-07 08:05,M,M,M,8.05
ATY,2020-06-07 08:05,M,M,M,19.55
OKC,2020-06-07 08:10,M,M,M,11.50
OMA,2020-06-07 08:10,M,M,M,19.55
OJC,2020-06-07 08:10,M,M,M,9.20
ATY,2020-06-07 08:10,M,M,M,16.10
OKC,2020-06-07 08:15,M,M,M,12.65
OMA,2020-06-07 08:15,M,M,M,17.25
OJC,2020-06-07 08:15,M,M,M,8.05
ATY,2020-06-07 08:15,M,M,M,18.40
OKC,2020-06-07 08:20,M,M,M,11.50
OJC,2020-06-07 08:20,M,M,M,8.05
OKC,2020-06-07 08:25,M,M,M,14.95
OMA,2020-06-07 08:25,M,M,M,16.10
OJC,2020-06-07 08:25,M,M,M,8.05
ATY,2020-06-07 08:25,M,M,M,17.25
OKC,2020-06-07 08:30,M,M,M,14.95
OMA,2020-06-07 08:30,M,M,M,17.25
OJC,2020-06-07 08:30,M,M,M,9.20
ATY,2020-06-07 08:30,M,M,M,14.95
OKC,2020-06-07 08:35,M,M,M,14.95
OMA,2020-06-07 08:35,M,M,M,16.10
OJC,2020-06-07 08:35,M,M,M,8.05
ATY,2020-06-07 08:35,M,M,M,20.70
OKC,2020-06-07 08:40,M,M,M,12.65
OMA,2020-06-07 08:40,M,M,M,14.95
OJC,2020-06-07 08:40,M,M,M,10.35
ATY,2020-06-07 08:40,M,M,M,18.40
OKC,2020-06-07 08:45,M,M,M,11.50
OMA,2020-06-07 08:45,M,M,M,14.95
OJC,2020-06-07 08:45,M,M,M,9.20
ATY,2020-06-07 08:45,M,M,M,18.40
OKC,2020-06-07 08:50,M,M,M,11.50
OMA,2020-06-07 08:50,M,M,M,12.65
OJC,2020-06-07 08:50,M,M,M,8.05
ATY,2020-06-07 08:50,M,M,M,16.10
OKC,2020-06-07 08:52,26.11,21.72,76.79,10.35
OMA,2020-06-07 08:52,27.78,21.11,67.06,18.40
OJC,2020-06-07 08:53,25.61,21.72,79.10,8.05
ATY,2020-06-07 08:53,26.72,21.72,74.07,20.70
OKC,2020-06-07 08:55,M,M,M,11.50
OMA,2020-06-07 08:55,M,M,M,18.40
OJC,2020-06-07 08:55,M,M,M,8.05
ATY,2020-06-07 08:55,M,M,M,24.15
OKC,2020-06-07 09:00,M,M,M,11.50
OJC,2020-06-07 09:00,M,M,M,10.35
OKC,2020-06-07 09:05,M,M,M,10.35
OMA,2020-06-07 09:05,M,M,M,18.40
OJC,2020-06-07 09:05,M,M,M,10.35
ATY,2020-06-07 09:05,M,M,M,21.85
OKC,2020-06-07 09:10,M,M,M,11.50
OMA,2020-06-07 09:10,M,M,M,19.55
ATY,2020-06-07 09:10,M,M,M,21.85
OKC,2020-06-07 09:15,M,M,M,12.65
OMA,2020-06-07 09:15,M,M,M,18.40
OJC,2020-06-07 09:15,M,M,M,8.05
ATY,2020-06-07 09:15,M,M,M,19.55
OKC,2020-06-07 09:20,M,M,M,12.65
OMA,2020-06-07 09:20,M,M,M,21.85
OJC,2020-06-07 09:20,M,M,M,9.20
ATY,2020-06-07 09:20,M,M,M,19.55
OKC,2020-06-07 09:25,M,M,M,11.50
OMA,2020-06-07 09:25,M,M,M,17.25
OJC,2020-06-07 09:25,M,M,M,10.35
ATY,2020-06-07 09:25,M,M,M,23.00
OKC,2020-06-07 09:30,M,M,M,12.65
OMA,2020-06-07 09:30,M,M,M,19.55
OJC,2020-06-07 09:30,M,M,M,10.35
ATY,2020-06-07 09:30,M,M,M,21.85
OKC,2020-06-07 09:35,M,M,M,12.65
OMA,2020-06-07 09:35,M,M,M,19.55
OJC,2020-06-07 09:35,M,M,M,12.65
ATY,2020-06-07 09:35,M,M,M,23.00
OKC,2020-06-07 09:40,M,M,M,12.65
OMA,2020-06-07 09:40,M,M,M,20.70
OJC,2020-06-07 09:40,M,M,M,12.65
ATY,2020-06-07 09:40,M,M,M,18.40
OKC,2020-06-07 09:45,M,M,M,14.95
OMA,2020-06-07 09:45,M,M,M,17.25
OJC,2020-06-07 09:45,M,M,M,12.65
ATY,2020-06-07 09:45,M,M,M,24.15
OKC,2020-06-07 09:50,M,M,M,12.65
OMA,2020-06-07 09:50,M,M,M,16.10
OJC,2020-06-07 09:50,M,M,M,10.35
ATY,2020-06-07 09:50,M,M,M,24.15
OKC,2020-06-07 09:52,26.72,21.11,71.35,13.80
OMA,2020-06-07 09:52,29.39,21.72,63.40,20.70
OJC,2020-06-07 09:53,27.22,21.72,71.92,12.65
ATY,2020-06-07 09:53,27.78,21.11,67.06,23.00
OKC,2020-06-07 09:55,M,M,M,14.95
OMA,2020-06-07 09:55,M,M,M,21.85
OJC,2020-06-07 09:55,M,M,M,11.50
ATY,2020-06-07 09:55,M,M,M,23.00
OKC,2020-06-07 10:00,M,M,M,12.65
OMA,2020-06-07 10:00,M,M,M,17.25
OJC,2020-06-07 10:00,M,M,M,10.35
ATY,2020-06-07 10:00,M,M,M,19.55
OKC,2020-06-07 10:05,M,M,M,12.65
OJC,2020-06-07 10:05,M,M,M,12.65
OKC,2020-06-07 10:10,M,M,M,14.95
OMA,2020-06-07 10:10,M,M,M,18.40
OJC,2020-06-07 10:10,M,M,M,12.65
ATY,2020-06-07 10:10,M,M,M,17.25
OKC,2020-06-07 10:15,M,M,M,12.65
OMA,2020-06-07 10:15,M,M,M,18.40
ATY,2020-06-07 10:15,M,M,M,24.15
OKC,2020-06-07 10:20,M,M,M,12.65
OMA,2020-06-07 10:20,M,M,M,19.55
OJC,2020-06-07 10:20,M,M,M,10.35
ATY,2020-06-07 10:20,M,M,M,21.85
OKC,2020-06-07 10:25,M,M,M,10.35
OMA,2020-06-07 10:25,M,M,M,16.10
OJC,2020-06-07 10:25,M,M,M,12.65
ATY,2020-06-07 10:25,M,M,M,20.70
OKC,2020-06-07 10:30,M,M,M,12.65
OMA,2020-06-07 10:30,M,M,M,20.70
OJC,2020-06-07 10:30,M,M,M,12.65
ATY,2020-06-07 10:30,M,M,M,25.30
OKC,2020-06-07 10:35,M,M,M,12.65
OMA,2020-06-07 10:35,M,M,M,12.65
OJC,2020-06-07 10:35,M,M,M,12.65
ATY,2020-06-07 10:35,M,M,M,25.30
OKC,2020-06-07 10:40,M,M,M,12.65
OMA,2020-06-07 10:40,M,M,M,12.65
OJC,2020-06-07 10:40,M,M,M,14.95
ATY,2020-06-07 10:40,M,M,M,21.85
OKC,2020-06-07 10:45,M,M,M,11.50
OMA,2020-06-07 10:45,M,M,M,17.25
OJC,2020-06-07 10:45,M,M,M,12.65
ATY,2020-06-07 10:45,M,M,M,19.55
OKC,2020-06-07 10:50,M,M,M,12.65
OMA,2020-06-07 10:50,M,M,M,17.25
OJC,2020-06-07 10:50,M,M,M,12.65
ATY,2020-06-07 10:50,M,M,M,23.00
