station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-08 05:45,M,M,M,0.00
BOS,2021-02-08 05:45,M,M,M,14.95
HIE,2021-02-08 05:50,M,M,M,2.30
BOS,2021-02-08 05:50,M,M,M,14.95
HIE,2021-02-08 05:52,-12.22,-18.28,60.64,M
BOS,2021-02-08 05:54,-6.72,-13.28,59.60,16.10
HIE,2021-02-08 05:55,M,M,M,M
BOS,2021-02-08 05:55,M,M,M,16.10
HIE,2021-02-08 06:00,M,M,M,5.75
BOS,2021-02-08 06:00,M,M,M,16.10
HIE,2021-02-08 06:05,M,M,M,5.75
BOS,2021-02-08 06:05,M,M,M,12.65
HIE,2021-02-08 06:10,M,M,M,2.30
BOS,2021-02-08 06:10,M,M,M,12.65
HIE,2021-02-08 06:15,M,M,M,2.30
BOS,2021-02-08 06:15,M,M,M,11.50
HIE,2021-02-08 06:20,M,M,M,2.30
BOS,2021-02-08 06:20,M,M,M,11.50
HIE,2021-02-08 06:25,M,M,M,2.30
BOS,2021-02-08 06:25,M,M,M,11.50
HIE,2021-02-08 06:30,M,M,M,4.60
BOS,2021-02-08 06:30,M,M,M,11.50
HIE,2021-02-08 06:35,M,M,M,2.30
BOS,2021-02-08 06:35,M,M,M,12.65
HIE,2021-02-08 06:40,M,M,M,4.60
BOS,2021-02-08 06:40,M,M,M,12.65
HIE,2021-02-08 06:45,M,M,M,4.60
HIE,2021-02-08 06:50,M,M,M,2.30
BOS,2021-02-08 06:50,M,M,M,11.50
HIE,2021-02-08 06:52,-14.39,-17.78,75.43,3.45
BOS,2021-02-08 06:54,-7.22,-13.89,58.94,11.50
HIE,2021-02-08 06:55,M,M,M,4.60
BOS,2021-02-08 06:55,M,M,M,11.50
HIE,2021-02-08 07:00,M,M,M,4.60
BOS,2021-02-08 07:00,M,M,M,11.50
HIE,2021-02-08 07:05,M,M,M,2.30
BOS,2021-02-08 07:05,M,M,M,14.95
HIE,2021-02-08 07:10,M,M,M,0.00
BOS,2021-02-08 07:10,M,M,M,12.65
HIE,2021-02-08 07:15,M,M,M,2.30
BOS,2021-02-08 07:15,M,M,M,12.65
HIE,2021-02-08 07:20,M,M,M,4.60
BOS,2021-02-08 07:20,M,M,M,9.20
HIE,2021-02-08 07:25,M,M,M,4.60
BOS,2021-02-08 07:25,M,M,M,10.35
HIE,2021-02-08 07:30,M,M,M,5.75
BOS,2021-02-08 07:30,M,M,M,11.50
HIE,2021-02-08 07:35,M,M,M,5.75
BOS,2021-02-08 07:35,M,M,M,12.65
HIE,2021-02-08 07:40,M,M,M,5.75
BOS,2021-02-08 07:40,M,M,M,10.35
HIE,2021-02-08 07:45,M,M,M,5.75
BOS,2021-02-08 07:45,M,M,M,11.50
HIE,2021-02-08 07:50,M,M,M,5.75
BOS,2021-02-08 07:50,M,M,M,11.50
HIE,2021-02-08 07:52,-12.78,-18.28,63.42,5.75
BOS,2021-02-08 07:54,-7.22,-13.89,58.94,8.05
HIE,2021-02-08 07:55,M,M,M,5.75
BOS,2021-02-08 07:55,M,M,M,8.05
HIE,2021-02-08 08:00,M,M,M,5.75
BOS,2021-02-08 08:00,M,M,M,10.35
HIE,2021-02-08 08:05,M,M,M,4.60
BOS,2021-02-08 08:05,M,M,M,11.50
HIE,2021-02-08 08:10,M,M,M,5.75
BOS,2021-02-08 08:10,M,M,M,11.50
HIE,2021-02-08 08:15,M,M,M,5.75
BOS,2021-02-08 08:15,M,M,M,12.65
HIE,2021-02-08 08:20,M,M,M,5.75
BOS,2021-02-08 08:20,M,M,M,9.20
HIE,2021-02-08 08:25,M,M,M,5.75
BOS,2021-02-08 08:25,M,M,M,12.65
HIE,2021-02-08 08:30,M,M,M,8.05
BOS,2021-02-08 08:30,M,M,M,10.35
HIE,2021-02-08 08:35,M,M,M,9.20
BOS,2021-02-08 08:35,M,M,M,10.35
BOS,2021-02-08 08:40,M,M,M,10.35
HIE,2021-02-08 08:45,M,M,M,9.20
BOS,2021-02-08 08:45,M,M,M,11.50
HIE,2021-02-08 08:50,M,M,M,10.35
BOS,2021-02-08 08:50,M,M,M,10.35
HIE,2021-02-08 08:52,-11.72,-18.28,58.26,6.90
BOS,2021-02-08 08:54,-6.72,-13.89,56.71,10.35
HIE,2021-02-08 08:55,M,M,M,9.20
BOS,2021-02-08 08:55,M,M,M,9.20
HIE,2021-02-08 09:00,M,M,M,5.75
BOS,2021-02-08 09:00,M,M,M,11.50
HIE,2021-02-08 09:05,M,M,M,9.20
BOS,2021-02-08 09:05,M,M,M,12.65
HIE,2021-02-08 09:10,M,M,M,8.05
BOS,2021-02-08 09:10,M,M,M,11.50
HIE,2021-02-08 09:15,M,M,M,4.60
BOS,2021-02-08 09:15,M,M,M,11.50
HIE,2021-02-08 09:20,M,M,M,8.05
BOS,2021-02-08 09:20,M,M,M,12.65
HIE,2021-02-08 09:25,M,M,M,8.05
BOS,2021-02-08 09:25,M,M,M,9.20
HIE,2021-02-08 09:30,M,M,M,10.35
BOS,2021-02-08 09:30,M,M,M,10.35
BOS,2021-02-08 09:35,M,M,M,10.35
HIE,2021-02-08 09:40,M,M,M,10.35
BOS,2021-02-08 09:40,M,M,M,11.50
HIE,2021-02-08 09:45,M,M,M,8.05
BOS,2021-02-08 09:45,M,M,M,12.65
HIE,2021-02-08 09:50,M,M,M,5.75
BOS,2021-02-08 09:50,M,M,M,11.50
HIE,2021-02-08 09:52,-11.11,-18.28,55.48,6.90
BOS,2021-02-08 09:54,-5.61,-14.39,50.01,10.35
BOS,2021-02-08 09:55,M,M,M,10.35
HIE,2021-02-08 10:00,M,M,M,5.75
BOS,2021-02-08 10:00,M,M,M,11.50
HIE,2021-02-08 10:05,M,M,M,5.75
BOS,2021-02-08 10:05,M,M,M,12.65
HIE,2021-02-08 10:10,M,M,M,5.75
BOS,2021-02-08 10:10,M,M,M,11.50
HIE,2021-02-08 10:15,M,M,M,8.05
BOS,2021-02-08 10:15,M,M,M,12.65
HIE,2021-02-08 10:20,M,M,M,2.30
BOS,2021-02-08 10:20,M,M,M,10.35
HIE,2021-02-08 10:25,M,M,M,0.00
BOS,2021-02-08 10:25,M,M,M,14.95
HIE,2021-02-08 10:30,M,M,M,4.60
BOS,2021-02-08 10:30,M,M,M,12.65
HIE,2021-02-08 10:35,M,M,M,M
BOS,2021-02-08 10:35,M,M,M,12.65
HIE,2021-02-08 10:40,M,M,M,9.20
HIE,2021-02-08 10:45,M,M,M,12.65
BOS,2021-02-08 10:45,M,M,M,11.50
HIE,2021-02-08 10:50,M,M,M,10.35
BOS,2021-02-08 10:50,M,M,M,8.05
HIE,2021-02-08 10:52,-9.39,-18.28,48.42,11.50
BOS,2021-02-08 10:54,-5.00,-15.00,45.41,12.65
BOS,2021-02-08 10:55,M,M,M,10.35
HIE,2021-02-08 11:00,M,M,M,8.05
BOS,2021-02-08 11:00,M,M,M,12.65
HIE,2021-02-08 11:05,M,M,M,12.65
BOS,2021-02-08 11:05,M,M,M,11.50
HIE,2021-02-08 11:10,M,M,M,10.35
HIE,2021-02-08 11:15,M,M,M,12.65
BOS,2021-02-08 11:15,M,M,M,9.20
HIE,2021-02-08 11:20,M,M,M,10.35
BOS,2021-02-08 11:20,M,M,M,9.20
HIE,2021-02-08 11:25,M,M,M,10.35
BOS,2021-02-08 11:25,M,M,M,10.35
BOS,2021-02-08 11:30,M,M,M,10.35
HIE,2021-02-08 11:35,M,M,M,12.65
BOS,2021-02-08 11:35,M,M,M,11.50
HIE,2021-02-08 11:40,M,M,M,5.75
BOS,2021-02-08 11:40,M,M,M,11.50
HIE,2021-02-08 11:45,M,M,M,4.60
BOS,2021-02-08 11:45,M,M,M,10.35
BOS,2021-02-08 11:50,M,M,M,9.20
HIE,2021-02-08 11:52,-9.39,-18.28,48.42,8.05
BOS,2021-02-08 11:54,-4.39,-16.11,39.55,9.20
HIE,2021-02-08 11:55,M,M,M,9.20
BOS,2021-02-08 11:55,M,M,M,9.20
HIE,2021-02-08 12:00,M,M,M,8.05
BOS,2021-02-08 12:00,M,M,M,10.35
BOS,2021-02-08 12:05,M,M,M,5.75
HIE,2021-02-08 12:10,M,M,M,8.05
BOS,2021-02-08 12:10,M,M,M,8.05
HIE,2021-02-08 12:15,M,M,M,11.50
BOS,2021-02-08 12:15,M,M,M,14.95
HIE,2021-02-08 12:20,M,M,M,10.35
BOS,2021-02-08 12:20,M,M,M,14.95
BOS,2021-02-08 12:25,M,M,M,12.65
HIE,2021-02-08 12:30,M,M,M,11.50
BOS,2021-02-08 12:30,M,M,M,11.50
HIE,2021-02-08 12:35,M,M,M,5.75
BOS,2021-02-08 12:35,M,M,M,9.20
HIE,2021-02-08 12:40,M,M,M,12.65
HIE,2021-02-08 12:45,M,M,M,11.50
BOS,2021-02-08 12:45,M,M,M,11.50
HIE,2021-02-08 12:50,M,M,M,10.35
BOS,2021-02-08 12:50,M,M,M,14.95
HIE,2021-02-08 12:52,-8.28,-18.28,44.39,8.05
BOS,2021-02-08 12:54,-3.28,-15.61,37.93,9.20
HIE,2021-02-08 12:55,M,M,M,10.35
BOS,2021-02-08 12:55,M,M,M,10.35
HIE,2021-02-08 13:05,M,M,M,9.20
BOS,2021-02-08 13:05,M,M,M,10.35
HIE,2021-02-08 13:10,M,M,M,4.60
BOS,2021-02-08 13:10,M,M,M,12.65
HIE,2021-02-08 13:15,M,M,M,10.35
BOS,2021-02-08 13:15,M,M,M,8.05
HIE,2021-02-08 13:20,M,M,M,4.60
BOS,2021-02-08 13:20,M,M,M,10.35
HIE,2021-02-08 13:25,M,M,M,11.50
BOS,2021-02-08 13:25,M,M,M,11.50
HIE,2021-02-08 13:30,M,M,M,2.30
BOS,2021-02-08 13:30,M,M,M,9.20
HIE,2021-02-08 13:35,M,M,M,10.35
BOS,2021-02-08 13:35,M,M,M,12.65
HIE,2021-02-08 13:40,M,M,M,5.75
BOS,2021-02-08 13:40,M,M,M,8.05
HIE,2021-02-08 13:45,M,M,M,5.75
BOS,2021-02-08 13:45,M,M,M,11.50
HIE,2021-02-08 13:50,M,M,M,4.60
BOS,2021-02-08 13:50,M,M,M,11.50
HIE,2021-02-08 13:52,-7.78,-18.89,40.54,6.90
BOS,2021-02-08 13:54,-2.78,-15.61,36.55,11.50
BOS,2021-02-08 13:55,M,M,M,10.35
HIE,2021-02-08 14:00,M,M,M,5.75
BOS,2021-02-08 14:00,M,M,M,9.20
HIE,2021-02-08 14:05,M,M,M,8.05
BOS,2021-02-08 14:05,M,M,M,11.50
HIE,2021-02-08 14:10,M,M,M,10.35
BOS,2021-02-08 14:10,M,M,M,10.35
HIE,2021-02-08 14:15,M,M,M,10.35
BOS,2021-02-08 14:15,M,M,M,8.05
HIE,2021-02-08 14:20,M,M,M,5.75
BOS,2021-02-08 14:20,M,M,M,10.35
HIE,2021-02-08 14:25,M,M,M,5.75
BOS,2021-02-08 14:25,M,M,M,11.50
HIE,2021-02-08 14:30,M,M,M,9.20
BOS,2021-02-08 14:30,M,M,M,8.05
HIE,2021-02-08 14:35,M,M,M,5.75
BOS,2021-02-08 14:35,M,M,M,11.50
HIE,2021-02-08 14:40,M,M,M,8.05
BOS,2021-02-08 14:40,M,M,M,11.50
HIE,2021-02-08 14:45,M,M,M,4.60
BOS,2021-02-08 14:45,M,M,M,12.65
HIE,2021-02-08 14:50,M,M,M,8.05
BOS,2021-02-08 14:50,M,M,M,12.65
HIE,2021-02-08 14:52,-7.22,-18.89,38.83,8.05
BOS,2021-02-08 14:54,-2.78,-15.61,36.55,12.65
HIE,2021-02-08 14:55,M,M,M,4.60
BOS,2021-02-08 14:55,M,M,M,12.65
HIE,2021-02-08 15:00,M,M,M,8.05
BOS,2021-02-08 15:00,M,M,M,11.50
HIE,2021-02-08 15:05,M,M,M,5.75
BOS,2021-02-08 15:05,M,M,M,8.05
HIE,2021-02-08 15:10,M,M,M,5.75
BOS,2021-02-08 15:10,M,M,M,9.20
HIE,2021-02-08 15:15,M,M,M,5.75
BOS,2021-02-08 15:15,M,M,M,11.50
HIE,2021-02-08 15:20,M,M,M,5.75
BOS,2021-02-08 15:20,M,M,M,8.05
BOS,2021-02-08 15:25,M,M,M,11.50
HIE,2021-02-08 15:30,M,M,M,5.75
BOS,2021-02-08 15:30,M,M,M,11.50
HIE,2021-02-08 15:35,M,M,M,9.20
BOS,2021-02-08 15:35,M,M,M,10.35
HIE,2021-02-08 15:40,M,M,M,9.20
BOS,2021-02-08 15:40,M,M,M,10.35
HIE,2021-02-08 15:45,M,M,M,8.05
BOS,2021-02-08 15:45,M,M,M,12.65
HIE,2021-02-08 15:50,M,M,M,5.75
BOS,2021-02-08 15:50,M,M,M,10.35
HIE,2021-02-08 15:52,-7.22,-18.28,40.91,9.20
BOS,2021-02-08 15:54,-2.78,-15.61,36.55,12.65
HIE,2021-02-08 15:55,M,M,M,9.20
BOS,2021-02-08 15:55,M,M,M,12.65
HIE,2021-02-08 16:00,M,M,M,5.75
BOS,2021-02-08 16:00,M,M,M,8.05
HIE,2021-02-08 16:10,M,M,M,8.05
BOS,2021-02-08 16:10,M,M,M,10.35
HIE,2021-02-08 16:15,M,M,M,8.05
BOS,2021-02-08 16:20,M,M,M,9.20
HIE,2021-02-08 16:25,M,M,M,5.75
BOS,2021-02-08 16:25,M,M,M,5.75
HIE,2021-02-08 16:30,M,M,M,5.75
BOS,2021-02-08 16:30,M,M,M,8.05
HIE,2021-02-08 16:35,M,M,M,2.30
BOS,2021-02-08 16:35,M,M,M,9.20
HIE,2021-02-08 16:40,M,M,M,4.60
BOS,2021-02-08 16:40,M,M,M,10.35
HIE,2021-02-08 16:45,M,M,M,4.60
BOS,2021-02-08 16:45,M,M,M,5.75
HIE,2021-02-08 16:50,M,M,M,4.60
BOS,2021-02-08 16:50,M,M,M,8.05
HIE,2021-02-08 16:52,-8.89,-18.89,44.20,5.75
BOS,2021-02-08 16:54,-3.28,-15.61,37.93,8.05
HIE,2021-02-08 16:55,M,M,M,4.60
BOS,2021-02-08 16:55,M,M,M,9.20
HIE,2021-02-08 17:00,M,M,M,2.30
BOS,2021-02-08 17:00,M,M,M,10.35
HIE,2021-02-08 17:05,M,M,M,2.30
BOS,2021-02-08 17:05,M,M,M,8.05
HIE,2021-02-08 17:10,M,M,M,4.60
BOS,2021-02-08 17:10,M,M,M,5.75
HIE,2021-02-08 17:15,M,M,M,2.30
BOS,2021-02-08 17:15,M,M,M,5.75
HIE,2021-02-08 17:20,M,M,M,0.00
BOS,2021-02-08 17:20,M,M,M,5.75
HIE,2021-02-08 17:25,M,M,M,0.00
BOS,2021-02-08 17:25,M,M,M,5.75
HIE,2021-02-08 17:30,M,M,M,0.00
BOS,2021-02-08 17:30,M,M,M,8.05
HIE,2021-02-08 17:35,M,M,M,0.00
BOS,2021-02-08 17:35,M,M,M,8.05
HIE,2021-02-08 17:40,M,M,M,2.30
BOS,2021-02-08 17:40,M,M,M,5.75
HIE,2021-02-08 17:45,M,M,M,0.00
BOS,2021-02-08 17:45,M,M,M,5.75
HIE,2021-02-08 17:50,M,M,M,0.00
BOS,2021-02-08 17:50,M,M,M,5.75
HIE,2021-02-08 17:52,-13.28,-17.22,72.20,0.00
HIE,2021-02-08 17:55,M,M,M,2.30
BOS,2021-02-08 17:55,M,M,M,5.75
BOS,2021-02-08 18:00,M,M,M,5.75
HIE,2021-02-08 18:05,M,M,M,0.00
BOS,2021-02-08 18:05,M,M,M,5.75
HIE,2021-02-08 18:10,M,M,M,0.00
BOS,2021-02-08 18:10,M,M,M,5.75
HIE,2021-02-08 18:15,M,M,M,0.00
BOS,2021-02-08 18:15,M,M,M,5.75
HIE,2021-02-08 18:20,M,M,M,0.00
BOS,2021-02-08 18:20,M,M,M,9.20
HIE,2021-02-08 18:25,M,M,M,0.00
BOS,2021-02-08 18:25,M,M,M,5.75
HIE,2021-02-08 18:30,M,M,M,0.00
BOS,2021-02-08 18:30,M,M,M,5.75
HIE,2021-02-08 18:35,M,M,M,0.00
BOS,2021-02-08 18:35,M,M,M,8.05
HIE,2021-02-08 18:40,M,M,M,0.00
BOS,2021-02-08 18:40,M,M,M,9.20
HIE,2021-02-08 18:45,M,M,M,0.00
BOS,2021-02-08 18:45,M,M,M,10.35
HIE,2021-02-08 18:50,M,M,M,0.00
BOS,2021-02-08 18:50,M,M,M,9.20
HIE,2021-02-08 18:52,-16.11,-18.28,83.36,0.00
BOS,2021-02-08 18:54,-4.39,-13.28,49.92,9.20
HIE,2021-02-08 18:55,M,M,M,0.00
BOS,2021-02-08 18:55,M,M,M,9.20
HIE,2021-02-08 19:00,M,M,M,0.00
BOS,2021-02-08 19:00,M,M,M,9.20
HIE,2021-02-08 19:05,M,M,M,0.00
BOS,2021-02-08 19:05,M,M,M,9.20
HIE,2021-02-08 19:10,M,M,M,0.00
BOS,2021-02-08 19:10,M,M,M,9.20
HIE,2021-02-08 19:15,M,M,M,0.00
BOS,2021-02-08 19:15,M,M,M,9.20
HIE,2021-02-08 19:20,M,M,M,0.00
BOS,2021-02-08 19:20,M,M,M,9.20
HIE,2021-02-08 19:25,M,M,M,0.00
BOS,2021-02-08 19:25,M,M,M,9.20
HIE,2021-02-08 19:30,M,M,M,0.00
BOS,2021-02-08 19:30,M,M,M,8.05
HIE,2021-02-08 19:35,M,M,M,0.00
BOS,2021-02-08 19:35,M,M,M,5.75
HIE,2021-02-08 19:45,M,M,M,0.00
BOS,2021-02-08 19:45,M,M,M,8.05
HIE,2021-02-08 19:50,M,M,M,0.00
BOS,2021-02-08 19:50,M,M,M,5.75
HIE,2021-02-08 19:52,-18.28,-20.00,86.31,0.00
BOS,2021-02-08 19:54,-4.39,-13.28,49.92,5.75
HIE,2021-02-08 20:00,M,M,M,0.00
HIE,2021-02-08 20:05,M,M,M,0.00
BOS,2021-02-08 20:05,M,M,M,5.75
HIE,2021-02-08 20:10,M,M,M,0.00
BOS,2021-02-08 20:10,M,M,M,5.75
HIE,2021-02-08 20:15,M,M,M,0.00
BOS,2021-02-08 20:15,M,M,M,5.75
HIE,2021-02-08 20:20,M,M,M,0.00
BOS,2021-02-08 20:20,M,M,M,9.20
HIE,2021-02-08 20:25,M,M,M,0.00
BOS,2021-02-08 20:25,M,M,M,8.05
HIE,2021-02-08 20:30,M,M,M,0.00
BOS,2021-02-08 20:30,M,M,M,5.75
HIE,2021-02-08 20:35,M,M,M,0.00
BOS,2021-02-08 20:35,M,M,M,8.05
HIE,2021-02-08 20:40,M,M,M,0.00
BOS,2021-02-08 20:40,M,M,M,8.05
BOS,2021-02-08 20:45,M,M,M,5.75
HIE,2021-02-08 20:50,M,M,M,0.00
BOS,2021-02-08 20:50,M,M,M,8.05
HIE,2021-02-08 20:52,-18.89,-21.72,78.29,0.00
BOS,2021-02-08 20:54,-4.39,-14.39,45.59,5.75
HIE,2021-02-08 20:55,M,M,M,0.00
BOS,2021-02-08 20:55,M,M,M,5.75
HIE,2021-02-08 21:00,M,M,M,0.00
BOS,2021-02-08 21:00,M,M,M,5.75
HIE,2021-02-08 21:05,M,M,M,0.00
BOS,2021-02-08 21:05,M,M,M,8.05
HIE,2021-02-08 21:10,M,M,M,0.00
BOS,2021-02-08 21:10,M,M,M,4.60
HIE,2021-02-08 21:15,M,M,M,0.00
BOS,2021-02-08 21:15,M,M,M,5.75
BOS,2021-02-08 21:20,M,M,M,5.75
HIE,2021-02-08 21:25,M,M,M,0.00
BOS,2021-02-08 21:25,M,M,M,5.75
HIE,2021-02-08 21:30,M,M,M,0.00
BOS,2021-02-08 21:30,M,M,M,5.75
HIE,2021-02-08 21:35,M,M,M,0.00
BOS,2021-02-08 21:35,M,M,M,5.75
HIE,2021-02-08 21:40,M,M,M,0.00
BOS,2021-02-08 21:40,M,M,M,5.75
HIE,2021-02-08 21:45,M,M,M,0.00
BOS,2021-02-08 21:45,M,M,M,5.75
HIE,2021-02-08 21:50,M,M,M,0.00
BOS,2021-02-08 21:50,M,M,M,5.75
HIE,2021-02-08 21:52,-20.61,-23.28,79.16,0.00
BOS,2021-02-08 21:54,-4.39,-13.28,49.92,4.60
HIE,2021-02-08 21:55,M,M,M,0.00
BOS,2021-02-08 21:55,M,M,M,4.60
HIE,2021-02-08 22:00,M,M,M,0.00
