station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-07 00:00,M,M,M,4.60
BTR,2021-09-07 00:00,M,M,M,4.60
LIT,2021-09-07 00:00,M,M,M,0.00
MSP,2021-09-07 00:00,M,M,M,9.20
DSM,2021-09-07 00:00,M,M,M,11.50
MSP,2021-09-07 00:05,M,M,M,9.20
BTR,2021-09-07 00:05,M,M,M,2.30
SPI,2021-09-07 00:05,M,M,M,4.60
LIT,2021-09-07 00:05,M,M,M,0.00
DSM,2021-09-07 00:05,M,M,M,11.50
LIT,2021-09-07 00:10,M,M,M,0.00
BTR,2021-09-07 00:10,M,M,M,4.60
MSP,2021-09-07 00:10,M,M,M,8.05
SPI,2021-09-07 00:10,M,M,M,5.75
DSM,2021-09-07 00:10,M,M,M,12.65
DSM,2021-09-07 00:15,M,M,M,12.65
SPI,2021-09-07 00:15,M,M,M,5.75
OZW,2021-09-07 00:15,12.39,10.72,89.56,0.00
BTR,2021-09-07 00:15,M,M,M,0.00
MSP,2021-09-07 00:15,M,M,M,8.05
LIT,2021-09-07 00:15,M,M,M,0.00
MSP,2021-09-07 00:20,M,M,M,10.35
BTR,2021-09-07 00:20,M,M,M,2.30
LIT,2021-09-07 00:20,M,M,M,0.00
DSM,2021-09-07 00:20,M,M,M,12.65
MSP,2021-09-07 00:25,M,M,M,10.35
DSM,2021-09-07 00:25,M,M,M,11.50
LIT,2021-09-07 00:25,M,M,M,0.00
SPI,2021-09-07 00:25,M,M,M,4.60
BTR,2021-09-07 00:25,M,M,M,4.60
SPI,2021-09-07 00:30,M,M,M,5.75
MSP,2021-09-07 00:30,M,M,M,10.35
LIT,2021-09-07 00:30,M,M,M,0.00
DSM,2021-09-07 00:30,M,M,M,12.65
BTR,2021-09-07 00:30,M,M,M,4.60
BTR,2021-09-07 00:35,M,M,M,4.60
OZW,2021-09-07 00:35,12.28,10.61,89.55,0.00
SPI,2021-09-07 00:35,M,M,M,5.75
LIT,2021-09-07 00:35,M,M,M,0.00
DSM,2021-09-07 00:35,M,M,M,12.65
