station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-20 01:10,M,M,M,27.60
BUR,2021-05-20 01:10,M,M,M,4.60
FAT,2021-05-20 01:15,M,M,M,12.65
SFO,2021-05-20 01:15,M,M,M,25.30
BUR,2021-05-20 01:15,M,M,M,2.30
FAT,2021-05-20 01:20,M,M,M,16.10
SFO,2021-05-20 01:20,M,M,M,29.90
BUR,2021-05-20 01:20,M,M,M,2.30
BUR,2021-05-20 01:25,M,M,M,4.60
FAT,2021-05-20 01:25,M,M,M,12.65
SFO,2021-05-20 01:25,M,M,M,27.60
BUR,2021-05-20 01:30,M,M,M,4.60
FAT,2021-05-20 01:30,M,M,M,16.10
SFO,2021-05-20 01:30,M,M,M,27.60
BUR,2021-05-20 01:35,M,M,M,4.60
FAT,2021-05-20 01:35,M,M,M,17.25
SFO,2021-05-20 01:35,M,M,M,27.60
FAT,2021-05-20 01:40,M,M,M,17.25
BUR,2021-05-20 01:40,M,M,M,4.60
SFO,2021-05-20 01:40,M,M,M,25.30
BUR,2021-05-20 01:45,M,M,M,5.75
SFO,2021-05-20 01:45,M,M,M,M
FAT,2021-05-20 01:45,M,M,M,16.10
BUR,2021-05-20 01:50,M,M,M,4.60
FAT,2021-05-20 01:50,M,M,M,18.40
SFO,2021-05-20 01:50,M,M,M,25.30
CQT,2021-05-20 01:52,15.61,9.39,66.46,0.00
BUR,2021-05-20 01:53,14.39,9.39,71.90,4.60
FAT,2021-05-20 01:53,13.28,1.11,43.46,14.95
BUR,2021-05-20 01:55,M,M,M,2.30
FAT,2021-05-20 01:55,M,M,M,14.95
SFO,2021-05-20 01:55,M,M,M,25.30
SFO,2021-05-20 01:56,10.61,5.61,71.19,27.60
BUR,2021-05-20 02:00,M,M,M,4.60
FAT,2021-05-20 02:00,M,M,M,17.25
SFO,2021-05-20 02:00,M,M,M,26.45
BUR,2021-05-20 02:04,14.39,9.39,71.90,5.75
BUR,2021-05-20 02:05,M,M,M,5.75
FAT,2021-05-20 02:05,M,M,M,19.55
SFO,2021-05-20 02:05,M,M,M,25.30
SFO,2021-05-20 02:10,M,M,M,24.15
BUR,2021-05-20 02:10,M,M,M,4.60
FAT,2021-05-20 02:10,M,M,M,18.40
BUR,2021-05-20 02:15,M,M,M,5.75
FAT,2021-05-20 02:15,M,M,M,16.10
SFO,2021-05-20 02:15,M,M,M,25.30
BUR,2021-05-20 02:20,M,M,M,4.60
FAT,2021-05-20 02:20,M,M,M,16.10
SFO,2021-05-20 02:20,M,M,M,25.30
SFO,2021-05-20 02:25,M,M,M,21.85
FAT,2021-05-20 02:25,M,M,M,17.25
BUR,2021-05-20 02:25,M,M,M,2.30
SFO,2021-05-20 02:30,M,M,M,23.00
BUR,2021-05-20 02:30,M,M,M,2.30
FAT,2021-05-20 02:30,M,M,M,17.25
CQT,2021-05-20 02:32,15.61,10.00,69.24,0.00
BUR,2021-05-20 02:35,M,M,M,0.00
FAT,2021-05-20 02:35,M,M,M,16.10
SFO,2021-05-20 02:35,M,M,M,23.00
BUR,2021-05-20 02:40,M,M,M,0.00
FAT,2021-05-20 02:40,M,M,M,14.95
SFO,2021-05-20 02:40,M,M,M,19.55
BUR,2021-05-20 02:45,M,M,M,2.30
FAT,2021-05-20 02:45,M,M,M,19.55
SFO,2021-05-20 02:45,M,M,M,19.55
BUR,2021-05-20 02:50,M,M,M,4.60
SFO,2021-05-20 02:50,M,M,M,23.00
FAT,2021-05-20 02:50,M,M,M,14.95
CQT,2021-05-20 02:52,15.61,9.39,66.46,0.00
BUR,2021-05-20 02:53,15.00,7.78,61.98,3.45
FAT,2021-05-20 02:53,11.72,1.11,48.13,17.25
BUR,2021-05-20 02:55,M,M,M,2.30
FAT,2021-05-20 02:55,M,M,M,16.10
SFO,2021-05-20 02:55,M,M,M,21.85
SFO,2021-05-20 02:56,10.61,5.61,71.19,23.00
FAT,2021-05-20 03:00,M,M,M,17.25
SFO,2021-05-20 03:00,M,M,M,21.85
BUR,2021-05-20 03:00,M,M,M,2.30
FAT,2021-05-20 03:05,M,M,M,16.10
SFO,2021-05-20 03:05,M,M,M,24.15
BUR,2021-05-20 03:05,M,M,M,0.00
FAT,2021-05-20 03:10,M,M,M,16.10
SFO,2021-05-20 03:10,M,M,M,23.00
BUR,2021-05-20 03:10,M,M,M,0.00
FAT,2021-05-20 03:15,M,M,M,12.65
SFO,2021-05-20 03:15,M,M,M,25.30
BUR,2021-05-20 03:15,M,M,M,2.30
FAT,2021-05-20 03:20,M,M,M,16.10
SFO,2021-05-20 03:20,M,M,M,25.30
BUR,2021-05-20 03:20,M,M,M,2.30
FAT,2021-05-20 03:25,M,M,M,14.95
BUR,2021-05-20 03:25,M,M,M,2.30
SFO,2021-05-20 03:25,M,M,M,21.85
BUR,2021-05-20 03:30,M,M,M,2.30
FAT,2021-05-20 03:30,M,M,M,12.65
SFO,2021-05-20 03:30,M,M,M,25.30
BUR,2021-05-20 03:35,M,M,M,0.00
FAT,2021-05-20 03:35,M,M,M,14.95
SFO,2021-05-20 03:35,M,M,M,23.00
BUR,2021-05-20 03:40,M,M,M,0.00
FAT,2021-05-20 03:40,M,M,M,14.95
SFO,2021-05-20 03:40,M,M,M,23.00
FAT,2021-05-20 03:45,M,M,M,12.65
SFO,2021-05-20 03:45,M,M,M,21.85
BUR,2021-05-20 03:45,M,M,M,0.00
BUR,2021-05-20 03:50,M,M,M,0.00
FAT,2021-05-20 03:50,M,M,M,14.95
SFO,2021-05-20 03:50,M,M,M,19.55
CQT,2021-05-20 03:52,15.61,9.39,66.46,0.00
BUR,2021-05-20 03:53,15.00,7.22,59.67,0.00
FAT,2021-05-20 03:53,11.11,1.11,50.12,13.80
BUR,2021-05-20 03:55,M,M,M,0.00
FAT,2021-05-20 03:55,M,M,M,14.95
SFO,2021-05-20 03:55,M,M,M,21.85
SFO,2021-05-20 03:56,10.61,5.00,68.23,20.70
BUR,2021-05-20 04:00,M,M,M,0.00
FAT,2021-05-20 04:00,M,M,M,14.95
SFO,2021-05-20 04:00,M,M,M,20.70
BUR,2021-05-20 04:05,M,M,M,0.00
FAT,2021-05-20 04:05,M,M,M,14.95
SFO,2021-05-20 04:05,M,M,M,18.40
FAT,2021-05-20 04:10,M,M,M,14.95
BUR,2021-05-20 04:10,M,M,M,2.30
SFO,2021-05-20 04:10,M,M,M,21.85
BUR,2021-05-20 04:15,M,M,M,0.00
FAT,2021-05-20 04:15,M,M,M,14.95
SFO,2021-05-20 04:15,M,M,M,16.10
FAT,2021-05-20 04:20,M,M,M,16.10
BUR,2021-05-20 04:20,M,M,M,0.00
SFO,2021-05-20 04:20,M,M,M,18.40
BUR,2021-05-20 04:25,M,M,M,2.30
FAT,2021-05-20 04:25,M,M,M,17.25
SFO,2021-05-20 04:25,M,M,M,19.55
BUR,2021-05-20 04:30,M,M,M,2.30
FAT,2021-05-20 04:30,M,M,M,18.40
SFO,2021-05-20 04:30,M,M,M,20.70
BUR,2021-05-20 04:35,M,M,M,2.30
FAT,2021-05-20 04:35,M,M,M,17.25
SFO,2021-05-20 04:35,M,M,M,19.55
BUR,2021-05-20 04:40,M,M,M,0.00
FAT,2021-05-20 04:40,M,M,M,14.95
SFO,2021-05-20 04:40,M,M,M,17.25
FAT,2021-05-20 04:45,M,M,M,14.95
SFO,2021-05-20 04:45,M,M,M,14.95
BUR,2021-05-20 04:45,M,M,M,0.00
BUR,2021-05-20 04:50,M,M,M,2.30
FAT,2021-05-20 04:50,M,M,M,14.95
SFO,2021-05-20 04:50,M,M,M,16.10
CQT,2021-05-20 04:52,16.11,10.00,67.06,0.00
BUR,2021-05-20 04:53,15.00,7.22,59.67,0.00
FAT,2021-05-20 04:53,10.61,1.11,51.81,12.65
BUR,2021-05-20 04:55,M,M,M,0.00
FAT,2021-05-20 04:55,M,M,M,12.65
SFO,2021-05-20 04:55,M,M,M,14.95
SFO,2021-05-20 04:56,10.00,5.00,71.07,16.10
BUR,2021-05-20 05:00,M,M,M,2.30
FAT,2021-05-20 05:00,M,M,M,16.10
SFO,2021-05-20 05:00,M,M,M,16.10
BUR,2021-05-20 05:05,M,M,M,0.00
FAT,2021-05-20 05:05,M,M,M,12.65
SFO,2021-05-20 05:05,M,M,M,19.55
FAT,2021-05-20 05:10,M,M,M,12.65
BUR,2021-05-20 05:10,M,M,M,0.00
SFO,2021-05-20 05:10,M,M,M,17.25
BUR,2021-05-20 05:15,M,M,M,0.00
FAT,2021-05-20 05:15,M,M,M,14.95
SFO,2021-05-20 05:15,M,M,M,17.25
SFO,2021-05-20 05:20,M,M,M,17.25
BUR,2021-05-20 05:20,M,M,M,2.30
FAT,2021-05-20 05:20,M,M,M,12.65
BUR,2021-05-20 05:25,M,M,M,2.30
FAT,2021-05-20 05:25,M,M,M,11.50
SFO,2021-05-20 05:25,M,M,M,16.10
SFO,2021-05-20 05:30,M,M,M,17.25
FAT,2021-05-20 05:30,M,M,M,12.65
BUR,2021-05-20 05:30,M,M,M,2.30
BUR,2021-05-20 05:35,M,M,M,2.30
FAT,2021-05-20 05:35,M,M,M,12.65
SFO,2021-05-20 05:35,M,M,M,16.10
FAT,2021-05-20 05:40,M,M,M,11.50
SFO,2021-05-20 05:40,M,M,M,12.65
BUR,2021-05-20 05:40,M,M,M,2.30
SFO,2021-05-20 05:45,M,M,M,14.95
BUR,2021-05-20 05:45,M,M,M,2.30
FAT,2021-05-20 05:45,M,M,M,10.35
SFO,2021-05-20 05:50,M,M,M,14.95
BUR,2021-05-20 05:50,M,M,M,4.60
FAT,2021-05-20 05:50,M,M,M,11.50
CQT,2021-05-20 05:52,16.11,9.39,64.37,0.00
BUR,2021-05-20 05:53,15.00,7.78,61.98,4.60
FAT,2021-05-20 05:53,10.00,1.72,56.39,11.50
SFO,2021-05-20 05:55,M,M,M,16.10
BUR,2021-05-20 05:55,M,M,M,4.60
FAT,2021-05-20 05:55,M,M,M,12.65
SFO,2021-05-20 05:56,10.00,4.39,68.10,16.10
BUR,2021-05-20 06:00,M,M,M,4.60
FAT,2021-05-20 06:00,M,M,M,11.50
SFO,2021-05-20 06:00,M,M,M,12.65
BUR,2021-05-20 06:05,M,M,M,4.60
FAT,2021-05-20 06:05,M,M,M,9.20
SFO,2021-05-20 06:05,M,M,M,14.95
CQT,2021-05-20 06:09,16.11,9.39,64.37,0.00
FAT,2021-05-20 06:10,M,M,M,10.35
SFO,2021-05-20 06:10,M,M,M,12.65
BUR,2021-05-20 06:10,M,M,M,2.30
BUR,2021-05-20 06:15,M,M,M,2.30
FAT,2021-05-20 06:15,M,M,M,9.20
SFO,2021-05-20 06:15,M,M,M,10.35
BUR,2021-05-20 06:20,M,M,M,4.60
FAT,2021-05-20 06:20,M,M,M,9.20
SFO,2021-05-20 06:20,M,M,M,10.35
BUR,2021-05-20 06:25,M,M,M,4.60
FAT,2021-05-20 06:25,M,M,M,9.20
SFO,2021-05-20 06:25,M,M,M,9.20
CQT,2021-05-20 06:30,16.11,9.39,64.37,0.00
FAT,2021-05-20 06:30,M,M,M,11.50
SFO,2021-05-20 06:30,M,M,M,10.35
BUR,2021-05-20 06:30,M,M,M,4.60
BUR,2021-05-20 06:35,M,M,M,4.60
FAT,2021-05-20 06:35,M,M,M,10.35
SFO,2021-05-20 06:35,M,M,M,12.65
FAT,2021-05-20 06:40,M,M,M,11.50
SFO,2021-05-20 06:40,M,M,M,11.50
BUR,2021-05-20 06:40,M,M,M,5.75
BUR,2021-05-20 06:45,M,M,M,2.30
FAT,2021-05-20 06:45,M,M,M,12.65
SFO,2021-05-20 06:45,M,M,M,11.50
BUR,2021-05-20 06:50,M,M,M,5.75
FAT,2021-05-20 06:50,M,M,M,11.50
SFO,2021-05-20 06:50,M,M,M,12.65
CQT,2021-05-20 06:52,16.72,9.39,61.91,0.00
BUR,2021-05-20 06:53,14.39,8.28,66.70,5.75
FAT,2021-05-20 06:53,10.61,2.22,56.10,10.35
BUR,2021-05-20 06:55,M,M,M,4.60
FAT,2021-05-20 06:55,M,M,M,9.20
SFO,2021-05-20 06:55,M,M,M,11.50
SFO,2021-05-20 06:56,10.61,4.39,65.38,11.50
CQT,2021-05-20 07:00,16.72,9.39,61.91,0.00
BUR,2021-05-20 07:00,M,M,M,2.30
FAT,2021-05-20 07:00,M,M,M,11.50
SFO,2021-05-20 07:00,M,M,M,11.50
BUR,2021-05-20 07:05,M,M,M,4.60
FAT,2021-05-20 07:05,M,M,M,11.50
SFO,2021-05-20 07:05,M,M,M,11.50
FAT,2021-05-20 07:10,M,M,M,11.50
SFO,2021-05-20 07:10,M,M,M,9.20
BUR,2021-05-20 07:10,M,M,M,4.60
BUR,2021-05-20 07:15,M,M,M,2.30
FAT,2021-05-20 07:15,M,M,M,11.50
SFO,2021-05-20 07:15,M,M,M,10.35
BUR,2021-05-20 07:18,15.00,8.28,64.12,4.60
FAT,2021-05-20 07:20,M,M,M,10.35
SFO,2021-05-20 07:20,M,M,M,9.20
BUR,2021-05-20 07:20,M,M,M,4.60
BUR,2021-05-20 07:25,M,M,M,2.30
FAT,2021-05-20 07:25,M,M,M,11.50
SFO,2021-05-20 07:25,M,M,M,8.05
BUR,2021-05-20 07:30,M,M,M,2.30
FAT,2021-05-20 07:30,M,M,M,11.50
SFO,2021-05-20 07:30,M,M,M,9.20
BUR,2021-05-20 07:35,M,M,M,5.75
FAT,2021-05-20 07:35,M,M,M,12.65
SFO,2021-05-20 07:35,M,M,M,9.20
BUR,2021-05-20 07:40,M,M,M,4.60
FAT,2021-05-20 07:40,M,M,M,14.95
SFO,2021-05-20 07:40,M,M,M,10.35
FAT,2021-05-20 07:45,M,M,M,12.65
SFO,2021-05-20 07:45,M,M,M,9.20
BUR,2021-05-20 07:45,M,M,M,2.30
BUR,2021-05-20 07:50,M,M,M,4.60
FAT,2021-05-20 07:50,M,M,M,12.65
SFO,2021-05-20 07:50,M,M,M,8.05
CQT,2021-05-20 07:52,17.22,11.11,67.29,0.00
BUR,2021-05-20 07:53,15.61,8.89,64.26,5.75
FAT,2021-05-20 07:53,12.22,1.11,46.57,13.80
BUR,2021-05-20 07:55,M,M,M,5.75
FAT,2021-05-20 07:55,M,M,M,18.40
SFO,2021-05-20 07:55,M,M,M,8.05
SFO,2021-05-20 07:56,12.78,3.28,52.40,8.05
BUR,2021-05-20 08:00,M,M,M,4.60
SFO,2021-05-20 08:00,M,M,M,8.05
FAT,2021-05-20 08:00,M,M,M,17.25
BUR,2021-05-20 08:05,15.61,9.39,66.46,6.90
BUR,2021-05-20 08:05,M,M,M,5.75
FAT,2021-05-20 08:05,M,M,M,16.10
SFO,2021-05-20 08:05,M,M,M,8.05
BUR,2021-05-20 08:10,M,M,M,2.30
FAT,2021-05-20 08:10,M,M,M,19.55
SFO,2021-05-20 08:10,M,M,M,5.75
BUR,2021-05-20 08:15,M,M,M,5.75
FAT,2021-05-20 08:15,M,M,M,19.55
SFO,2021-05-20 08:15,M,M,M,5.75
CQT,2021-05-20 08:20,17.22,11.11,67.29,0.00
BUR,2021-05-20 08:20,M,M,M,4.60
FAT,2021-05-20 08:20,M,M,M,19.55
SFO,2021-05-20 08:20,M,M,M,5.75
FAT,2021-05-20 08:25,M,M,M,19.55
SFO,2021-05-20 08:25,M,M,M,5.75
BUR,2021-05-20 08:25,M,M,M,5.75
CQT,2021-05-20 08:30,17.78,11.11,64.97,0.00
BUR,2021-05-20 08:30,M,M,M,4.60
FAT,2021-05-20 08:30,M,M,M,16.10
SFO,2021-05-20 08:30,M,M,M,5.75
BUR,2021-05-20 08:35,M,M,M,4.60
FAT,2021-05-20 08:35,M,M,M,19.55
SFO,2021-05-20 08:35,M,M,M,9.20
BUR,2021-05-20 08:40,M,M,M,4.60
FAT,2021-05-20 08:40,M,M,M,17.25
SFO,2021-05-20 08:40,M,M,M,5.75
BUR,2021-05-20 08:45,M,M,M,2.30
FAT,2021-05-20 08:45,M,M,M,19.55
SFO,2021-05-20 08:45,M,M,M,9.20
FAT,2021-05-20 08:50,M,M,M,21.85
SFO,2021-05-20 08:50,M,M,M,8.05
BUR,2021-05-20 08:50,M,M,M,2.30
CQT,2021-05-20 08:52,17.78,11.11,64.97,0.00
BUR,2021-05-20 08:53,16.72,9.39,61.91,5.75
FAT,2021-05-20 08:53,13.89,0.61,40.28,21.85
BUR,2021-05-20 08:55,M,M,M,5.75
FAT,2021-05-20 08:55,M,M,M,17.25
SFO,2021-05-20 08:55,M,M,M,8.05
SFO,2021-05-20 08:56,13.89,3.28,48.73,9.20
BUR,2021-05-20 09:00,M,M,M,4.60
FAT,2021-05-20 09:00,M,M,M,16.10
SFO,2021-05-20 09:00,M,M,M,5.75
BUR,2021-05-20 09:05,M,M,M,5.75
FAT,2021-05-20 09:05,M,M,M,17.25
SFO,2021-05-20 09:05,M,M,M,8.05
BUR,2021-05-20 09:10,M,M,M,5.75
FAT,2021-05-20 09:10,M,M,M,14.95
SFO,2021-05-20 09:10,M,M,M,8.05
BUR,2021-05-20 09:15,M,M,M,5.75
FAT,2021-05-20 09:15,M,M,M,17.25
SFO,2021-05-20 09:15,M,M,M,8.05
FAT,2021-05-20 09:20,M,M,M,17.25
SFO,2021-05-20 09:20,M,M,M,10.35
BUR,2021-05-20 09:20,M,M,M,5.75
BUR,2021-05-20 09:25,M,M,M,5.75
FAT,2021-05-20 09:25,M,M,M,16.10
SFO,2021-05-20 09:25,M,M,M,10.35
BUR,2021-05-20 09:30,M,M,M,5.75
FAT,2021-05-20 09:30,M,M,M,17.25
SFO,2021-05-20 09:30,M,M,M,10.35
BUR,2021-05-20 09:35,M,M,M,5.75
FAT,2021-05-20 09:35,M,M,M,16.10
SFO,2021-05-20 09:35,M,M,M,12.65
CQT,2021-05-20 09:40,18.28,11.11,62.96,0.00
BUR,2021-05-20 09:40,M,M,M,5.75
FAT,2021-05-20 09:40,M,M,M,12.65
SFO,2021-05-20 09:40,M,M,M,12.65
CQT,2021-05-20 09:43,18.89,11.11,60.60,0.00
FAT,2021-05-20 09:45,M,M,M,12.65
SFO,2021-05-20 09:45,M,M,M,14.95
BUR,2021-05-20 09:45,M,M,M,5.75
BUR,2021-05-20 09:50,M,M,M,5.75
FAT,2021-05-20 09:50,M,M,M,12.65
SFO,2021-05-20 09:50,M,M,M,12.65
CQT,2021-05-20 09:52,18.89,11.72,63.10,0.00
BUR,2021-05-20 09:53,17.22,8.89,57.99,5.75
FAT,2021-05-20 09:53,15.61,1.11,37.37,13.80
BUR,2021-05-20 09:55,M,M,M,8.05
FAT,2021-05-20 09:55,M,M,M,19.55
SFO,2021-05-20 09:55,M,M,M,12.65
SFO,2021-05-20 09:56,15.00,2.78,43.78,14.95
CQT,2021-05-20 09:59,18.28,11.11,62.96,0.00
BUR,2021-05-20 10:00,M,M,M,8.05
FAT,2021-05-20 10:00,M,M,M,16.10
SFO,2021-05-20 10:00,M,M,M,14.95
CQT,2021-05-20 10:05,18.89,11.11,60.60,0.00
BUR,2021-05-20 10:05,M,M,M,8.05
SFO,2021-05-20 10:05,M,M,M,12.65
FAT,2021-05-20 10:05,M,M,M,12.65
FAT,2021-05-20 10:10,M,M,M,12.65
SFO,2021-05-20 10:10,M,M,M,12.65
BUR,2021-05-20 10:15,M,M,M,4.60
FAT,2021-05-20 10:15,M,M,M,12.65
SFO,2021-05-20 10:15,M,M,M,12.65
BUR,2021-05-20 10:20,M,M,M,5.75
FAT,2021-05-20 10:20,M,M,M,12.65
SFO,2021-05-20 10:20,M,M,M,12.65
BUR,2021-05-20 10:25,M,M,M,9.20
SFO,2021-05-20 10:25,M,M,M,14.95
FAT,2021-05-20 10:25,M,M,M,17.25
CQT,2021-05-20 10:29,18.89,11.11,60.60,0.00
BUR,2021-05-20 10:30,M,M,M,5.75
FAT,2021-05-20 10:30,M,M,M,16.10
SFO,2021-05-20 10:30,M,M,M,16.10
BUR,2021-05-20 10:35,M,M,M,5.75
SFO,2021-05-20 10:35,M,M,M,12.65
FAT,2021-05-20 10:35,M,M,M,12.65
CQT,2021-05-20 10:37,19.39,11.11,58.74,0.00
BUR,2021-05-20 10:40,M,M,M,9.20
SFO,2021-05-20 10:40,M,M,M,14.95
FAT,2021-05-20 10:40,M,M,M,12.65
BUR,2021-05-20 10:45,M,M,M,4.60
FAT,2021-05-20 10:45,M,M,M,12.65
SFO,2021-05-20 10:45,M,M,M,16.10
BUR,2021-05-20 10:50,M,M,M,8.05
FAT,2021-05-20 10:50,M,M,M,12.65
SFO,2021-05-20 10:50,M,M,M,12.65
CQT,2021-05-20 10:52,21.11,11.72,54.98,0.00
BUR,2021-05-20 10:53,18.89,8.89,52.22,6.90
FAT,2021-05-20 10:53,17.78,0.00,30.05,12.65
BUR,2021-05-20 10:55,M,M,M,8.05
FAT,2021-05-20 10:55,M,M,M,16.10
SFO,2021-05-20 10:55,M,M,M,17.25
SFO,2021-05-20 10:56,16.11,3.28,42.24,17.25
BUR,2021-05-20 11:00,M,M,M,4.60
FAT,2021-05-20 11:00,M,M,M,16.10
SFO,2021-05-20 11:00,M,M,M,18.40
BUR,2021-05-20 11:05,M,M,M,4.60
FAT,2021-05-20 11:05,M,M,M,17.25
SFO,2021-05-20 11:05,M,M,M,19.55
BUR,2021-05-20 11:10,M,M,M,5.75
FAT,2021-05-20 11:10,M,M,M,16.10
SFO,2021-05-20 11:10,M,M,M,18.40
BUR,2021-05-20 11:15,M,M,M,5.75
FAT,2021-05-20 11:15,M,M,M,14.95
SFO,2021-05-20 11:15,M,M,M,20.70
BUR,2021-05-20 11:20,M,M,M,5.75
FAT,2021-05-20 11:20,M,M,M,17.25
SFO,2021-05-20 11:20,M,M,M,19.55
BUR,2021-05-20 11:25,M,M,M,8.05
FAT,2021-05-20 11:25,M,M,M,14.95
SFO,2021-05-20 11:25,M,M,M,21.85
BUR,2021-05-20 11:30,M,M,M,5.75
FAT,2021-05-20 11:30,M,M,M,17.25
SFO,2021-05-20 11:30,M,M,M,19.55
BUR,2021-05-20 11:35,M,M,M,8.05
SFO,2021-05-20 11:35,M,M,M,21.85
FAT,2021-05-20 11:35,M,M,M,20.70
BUR,2021-05-20 11:40,M,M,M,10.35
SFO,2021-05-20 11:40,M,M,M,21.85
FAT,2021-05-20 11:40,M,M,M,18.40
BUR,2021-05-20 11:45,M,M,M,9.20
FAT,2021-05-20 11:45,M,M,M,19.55
SFO,2021-05-20 11:45,M,M,M,24.15
BUR,2021-05-20 11:50,M,M,M,5.75
FAT,2021-05-20 11:50,M,M,M,19.55
SFO,2021-05-20 11:50,M,M,M,23.00
CQT,2021-05-20 11:52,20.61,11.72,56.70,0.00
BUR,2021-05-20 11:53,20.00,8.89,48.73,8.05
FAT,2021-05-20 11:53,18.89,-0.61,26.81,19.55
BUR,2021-05-20 11:55,M,M,M,11.50
FAT,2021-05-20 11:55,M,M,M,18.40
SFO,2021-05-20 11:55,M,M,M,20.70
SFO,2021-05-20 11:56,17.22,3.89,41.09,23.00
BUR,2021-05-20 12:00,M,M,M,4.60
FAT,2021-05-20 12:00,M,M,M,23.00
SFO,2021-05-20 12:00,M,M,M,21.85
BUR,2021-05-20 12:05,M,M,M,8.05
FAT,2021-05-20 12:05,M,M,M,14.95
SFO,2021-05-20 12:05,M,M,M,18.40
BUR,2021-05-20 12:10,M,M,M,8.05
FAT,2021-05-20 12:10,M,M,M,20.70
SFO,2021-05-20 12:10,M,M,M,23.00
BUR,2021-05-20 12:15,M,M,M,4.60
FAT,2021-05-20 12:15,M,M,M,20.70
SFO,2021-05-20 12:15,M,M,M,23.00
BUR,2021-05-20 12:20,M,M,M,10.35
FAT,2021-05-20 12:20,M,M,M,20.70
SFO,2021-05-20 12:20,M,M,M,20.70
BUR,2021-05-20 12:25,M,M,M,12.65
FAT,2021-05-20 12:25,M,M,M,23.00
SFO,2021-05-20 12:25,M,M,M,24.15
BUR,2021-05-20 12:30,M,M,M,10.35
SFO,2021-05-20 12:30,M,M,M,23.00
FAT,2021-05-20 12:30,M,M,M,17.25
CQT,2021-05-20 12:31,21.11,11.72,54.98,M
BUR,2021-05-20 12:35,M,M,M,5.75
FAT,2021-05-20 12:35,M,M,M,18.40
SFO,2021-05-20 12:35,M,M,M,25.30
BUR,2021-05-20 12:40,M,M,M,11.50
FAT,2021-05-20 12:40,M,M,M,14.95
SFO,2021-05-20 12:40,M,M,M,24.15
CQT,2021-05-20 12:41,21.11,11.72,54.98,3.45
BUR,2021-05-20 12:45,M,M,M,9.20
FAT,2021-05-20 12:45,M,M,M,20.70
SFO,2021-05-20 12:45,M,M,M,24.15
BUR,2021-05-20 12:50,M,M,M,9.20
FAT,2021-05-20 12:50,M,M,M,12.65
SFO,2021-05-20 12:50,M,M,M,25.30
CQT,2021-05-20 12:52,20.61,11.72,56.70,0.00
BUR,2021-05-20 12:53,20.00,9.39,50.40,9.20
FAT,2021-05-20 12:53,20.00,-3.89,19.63,13.80
BUR,2021-05-20 12:55,M,M,M,11.50
FAT,2021-05-20 12:55,M,M,M,17.25
SFO,2021-05-20 12:55,M,M,M,26.45
SFO,2021-05-20 12:56,16.72,3.89,42.41,26.45
BUR,2021-05-20 13:00,M,M,M,12.65
FAT,2021-05-20 13:00,M,M,M,21.85
SFO,2021-05-20 13:00,M,M,M,25.30
BUR,2021-05-20 13:05,M,M,M,10.35
FAT,2021-05-20 13:05,M,M,M,16.10
SFO,2021-05-20 13:05,M,M,M,25.30
