station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-28 03:45,M,M,M,4.60
HOU,2021-08-28 03:45,M,M,M,5.75
HOU,2021-08-28 03:50,M,M,M,5.75
DAL,2021-08-28 03:50,M,M,M,2.30
DAL,2021-08-28 03:53,26.72,20.61,69.18,3.45
HOU,2021-08-28 03:53,27.78,23.28,76.53,6.90
DAL,2021-08-28 03:55,M,M,M,2.30
HOU,2021-08-28 03:55,M,M,M,5.75
HOU,2021-08-28 04:00,M,M,M,8.05
DAL,2021-08-28 04:00,M,M,M,4.60
HOU,2021-08-28 04:05,M,M,M,5.75
DAL,2021-08-28 04:05,M,M,M,4.60
DAL,2021-08-28 04:10,M,M,M,4.60
HOU,2021-08-28 04:10,M,M,M,8.05
DAL,2021-08-28 04:15,M,M,M,2.30
HOU,2021-08-28 04:15,M,M,M,8.05
DAL,2021-08-28 04:20,M,M,M,2.30
HOU,2021-08-28 04:20,M,M,M,5.75
HOU,2021-08-28 04:25,M,M,M,4.60
DAL,2021-08-28 04:25,M,M,M,4.60
DAL,2021-08-28 04:30,M,M,M,2.30
HOU,2021-08-28 04:30,M,M,M,4.60
DAL,2021-08-28 04:35,M,M,M,2.30
HOU,2021-08-28 04:35,M,M,M,5.75
DAL,2021-08-28 04:40,M,M,M,0.00
HOU,2021-08-28 04:40,M,M,M,5.75
HOU,2021-08-28 04:45,M,M,M,5.75
DAL,2021-08-28 04:45,M,M,M,0.00
HOU,2021-08-28 04:50,M,M,M,5.75
DAL,2021-08-28 04:50,M,M,M,0.00
DAL,2021-08-28 04:53,26.11,20.61,71.72,0.00
HOU,2021-08-28 04:53,27.22,23.28,79.06,5.75
DAL,2021-08-28 04:55,M,M,M,0.00
HOU,2021-08-28 04:55,M,M,M,5.75
DAL,2021-08-28 05:00,M,M,M,0.00
HOU,2021-08-28 05:00,M,M,M,4.60
DAL,2021-08-28 05:05,M,M,M,0.00
HOU,2021-08-28 05:05,M,M,M,4.60
DAL,2021-08-28 05:10,M,M,M,2.30
HOU,2021-08-28 05:10,M,M,M,0.00
DAL,2021-08-28 05:15,M,M,M,0.00
HOU,2021-08-28 05:15,M,M,M,2.30
HOU,2021-08-28 05:20,M,M,M,0.00
DAL,2021-08-28 05:20,M,M,M,0.00
DAL,2021-08-28 05:25,M,M,M,0.00
HOU,2021-08-28 05:25,M,M,M,0.00
HOU,2021-08-28 05:30,M,M,M,2.30
DAL,2021-08-28 05:30,M,M,M,0.00
DAL,2021-08-28 05:35,M,M,M,0.00
HOU,2021-08-28 05:35,M,M,M,0.00
DAL,2021-08-28 05:40,M,M,M,0.00
HOU,2021-08-28 05:40,M,M,M,0.00
HOU,2021-08-28 05:45,M,M,M,0.00
DAL,2021-08-28 05:45,M,M,M,2.30
HOU,2021-08-28 05:50,M,M,M,0.00
DAL,2021-08-28 05:50,M,M,M,2.30
DAL,2021-08-28 05:53,25.61,20.61,73.88,3.45
HOU,2021-08-28 05:53,27.22,23.28,79.06,0.00
DAL,2021-08-28 05:55,M,M,M,2.30
HOU,2021-08-28 05:55,M,M,M,0.00
DAL,2021-08-28 06:00,M,M,M,2.30
HOU,2021-08-28 06:00,M,M,M,0.00
HOU,2021-08-28 06:05,M,M,M,0.00
DAL,2021-08-28 06:05,M,M,M,0.00
HOU,2021-08-28 06:10,M,M,M,4.60
DAL,2021-08-28 06:10,M,M,M,2.30
DAL,2021-08-28 06:15,M,M,M,0.00
HOU,2021-08-28 06:15,M,M,M,0.00
DAL,2021-08-28 06:20,M,M,M,0.00
HOU,2021-08-28 06:20,M,M,M,0.00
HOU,2021-08-28 06:25,M,M,M,4.60
DAL,2021-08-28 06:25,M,M,M,2.30
DAL,2021-08-28 06:30,M,M,M,2.30
HOU,2021-08-28 06:30,M,M,M,5.75
HOU,2021-08-28 06:35,M,M,M,5.75
DAL,2021-08-28 06:35,M,M,M,2.30
DAL,2021-08-28 06:40,M,M,M,2.30
HOU,2021-08-28 06:40,M,M,M,5.75
DAL,2021-08-28 06:45,M,M,M,2.30
HOU,2021-08-28 06:45,M,M,M,4.60
HOU,2021-08-28 06:50,M,M,M,0.00
DAL,2021-08-28 06:50,M,M,M,4.60
DAL,2021-08-28 06:53,25.00,21.11,79.02,3.45
HOU,2021-08-28 06:53,27.22,23.28,79.06,3.45
HOU,2021-08-28 06:55,M,M,M,2.30
DAL,2021-08-28 06:55,M,M,M,2.30
DAL,2021-08-28 07:00,M,M,M,2.30
HOU,2021-08-28 07:00,M,M,M,2.30
HOU,2021-08-28 07:05,M,M,M,2.30
DAL,2021-08-28 07:05,M,M,M,2.30
HOU,2021-08-28 07:10,M,M,M,2.30
DAL,2021-08-28 07:10,M,M,M,0.00
DAL,2021-08-28 07:15,M,M,M,0.00
HOU,2021-08-28 07:15,M,M,M,2.30
HOU,2021-08-28 07:20,M,M,M,4.60
DAL,2021-08-28 07:20,M,M,M,0.00
DAL,2021-08-28 07:25,M,M,M,0.00
HOU,2021-08-28 07:25,M,M,M,4.60
HOU,2021-08-28 07:30,M,M,M,5.75
DAL,2021-08-28 07:30,M,M,M,0.00
DAL,2021-08-28 07:35,M,M,M,0.00
HOU,2021-08-28 07:35,M,M,M,5.75
HOU,2021-08-28 07:40,M,M,M,5.75
DAL,2021-08-28 07:40,M,M,M,0.00
HOU,2021-08-28 07:45,M,M,M,5.75
DAL,2021-08-28 07:45,M,M,M,0.00
DAL,2021-08-28 07:50,M,M,M,2.30
HOU,2021-08-28 07:53,27.22,23.89,82.03,6.90
DAL,2021-08-28 07:53,25.61,21.11,76.19,3.45
HOU,2021-08-28 07:55,M,M,M,5.75
DAL,2021-08-28 07:55,M,M,M,2.30
DAL,2021-08-28 08:00,M,M,M,4.60
HOU,2021-08-28 08:00,M,M,M,5.75
HOU,2021-08-28 08:05,M,M,M,5.75
DAL,2021-08-28 08:05,M,M,M,4.60
DAL,2021-08-28 08:10,M,M,M,2.30
HOU,2021-08-28 08:10,M,M,M,5.75
DAL,2021-08-28 08:15,M,M,M,2.30
HOU,2021-08-28 08:15,M,M,M,5.75
HOU,2021-08-28 08:20,M,M,M,5.75
DAL,2021-08-28 08:20,M,M,M,4.60
HOU,2021-08-28 08:25,M,M,M,5.75
DAL,2021-08-28 08:25,M,M,M,2.30
HOU,2021-08-28 08:30,M,M,M,5.75
DAL,2021-08-28 08:30,M,M,M,4.60
DAL,2021-08-28 08:35,M,M,M,5.75
HOU,2021-08-28 08:35,M,M,M,5.75
HOU,2021-08-28 08:40,M,M,M,5.75
DAL,2021-08-28 08:40,M,M,M,2.30
HOU,2021-08-28 08:45,M,M,M,5.75
DAL,2021-08-28 08:45,M,M,M,2.30
DAL,2021-08-28 08:50,M,M,M,2.30
HOU,2021-08-28 08:50,M,M,M,5.75
DAL,2021-08-28 08:53,27.78,22.22,71.78,3.45
HOU,2021-08-28 08:53,27.78,23.28,76.53,5.75
HOU,2021-08-28 08:55,M,M,M,5.75
DAL,2021-08-28 08:55,M,M,M,4.60
DAL,2021-08-28 09:00,M,M,M,4.60
HOU,2021-08-28 09:00,M,M,M,4.60
HOU,2021-08-28 09:05,M,M,M,0.00
DAL,2021-08-28 09:05,M,M,M,4.60
HOU,2021-08-28 09:10,M,M,M,2.30
DAL,2021-08-28 09:10,M,M,M,4.60
HOU,2021-08-28 09:15,M,M,M,4.60
DAL,2021-08-28 09:15,M,M,M,4.60
DAL,2021-08-28 09:20,M,M,M,4.60
HOU,2021-08-28 09:20,M,M,M,5.75
HOU,2021-08-28 09:25,M,M,M,5.75
DAL,2021-08-28 09:25,M,M,M,4.60
DAL,2021-08-28 09:30,M,M,M,4.60
HOU,2021-08-28 09:30,M,M,M,5.75
HOU,2021-08-28 09:35,M,M,M,8.05
DAL,2021-08-28 09:35,M,M,M,4.60
DAL,2021-08-28 09:40,M,M,M,5.75
HOU,2021-08-28 09:40,M,M,M,8.05
DAL,2021-08-28 09:45,M,M,M,5.75
HOU,2021-08-28 09:45,M,M,M,5.75
DAL,2021-08-28 09:50,M,M,M,5.75
HOU,2021-08-28 09:50,M,M,M,8.05
DAL,2021-08-28 09:53,28.89,21.72,65.26,0.00
HOU,2021-08-28 09:53,28.89,23.89,74.43,6.90
HOU,2021-08-28 09:55,M,M,M,5.75
DAL,2021-08-28 09:55,M,M,M,2.30
HOU,2021-08-28 10:00,M,M,M,9.20
DAL,2021-08-28 10:00,M,M,M,4.60
HOU,2021-08-28 10:05,M,M,M,5.75
DAL,2021-08-28 10:05,M,M,M,5.75
DAL,2021-08-28 10:10,M,M,M,5.75
HOU,2021-08-28 10:10,M,M,M,8.05
DAL,2021-08-28 10:15,M,M,M,5.75
HOU,2021-08-28 10:15,M,M,M,5.75
HOU,2021-08-28 10:20,M,M,M,4.60
DAL,2021-08-28 10:20,M,M,M,4.60
DAL,2021-08-28 10:25,M,M,M,4.60
HOU,2021-08-28 10:25,M,M,M,5.75
HOU,2021-08-28 10:30,M,M,M,4.60
DAL,2021-08-28 10:30,M,M,M,5.75
DAL,2021-08-28 10:35,M,M,M,4.60
HOU,2021-08-28 10:35,M,M,M,5.75
HOU,2021-08-28 10:40,M,M,M,4.60
DAL,2021-08-28 10:40,M,M,M,5.75
DAL,2021-08-28 10:45,M,M,M,4.60
HOU,2021-08-28 10:45,M,M,M,5.75
DAL,2021-08-28 10:50,M,M,M,5.75
HOU,2021-08-28 10:50,M,M,M,5.75
DAL,2021-08-28 10:53,30.00,22.22,63.10,3.45
HOU,2021-08-28 10:53,30.61,23.28,64.95,6.90
HOU,2021-08-28 10:55,M,M,M,5.75
DAL,2021-08-28 10:55,M,M,M,4.60
DAL,2021-08-28 11:00,M,M,M,5.75
HOU,2021-08-28 11:00,M,M,M,4.60
HOU,2021-08-28 11:05,M,M,M,8.05
DAL,2021-08-28 11:05,M,M,M,5.75
DAL,2021-08-28 11:10,M,M,M,4.60
HOU,2021-08-28 11:10,M,M,M,5.75
DAL,2021-08-28 11:15,M,M,M,5.75
HOU,2021-08-28 11:15,M,M,M,4.60
DAL,2021-08-28 11:20,M,M,M,8.05
HOU,2021-08-28 11:20,M,M,M,5.75
DAL,2021-08-28 11:25,M,M,M,5.75
HOU,2021-08-28 11:25,M,M,M,4.60
DAL,2021-08-28 11:30,M,M,M,8.05
HOU,2021-08-28 11:30,M,M,M,2.30
HOU,2021-08-28 11:35,M,M,M,5.75
DAL,2021-08-28 11:35,M,M,M,9.20
HOU,2021-08-28 11:40,M,M,M,5.75
DAL,2021-08-28 11:40,M,M,M,8.05
DAL,2021-08-28 11:45,M,M,M,8.05
HOU,2021-08-28 11:45,M,M,M,5.75
HOU,2021-08-28 11:50,M,M,M,4.60
DAL,2021-08-28 11:50,M,M,M,5.75
DAL,2021-08-28 11:53,31.72,21.72,55.46,9.20
HOU,2021-08-28 11:53,31.72,23.28,60.97,6.90
DAL,2021-08-28 11:55,M,M,M,8.05
HOU,2021-08-28 11:55,M,M,M,4.60
HOU,2021-08-28 12:00,M,M,M,5.75
DAL,2021-08-28 12:00,M,M,M,5.75
DAL,2021-08-28 12:05,M,M,M,5.75
HOU,2021-08-28 12:05,M,M,M,5.75
DAL,2021-08-28 12:10,M,M,M,8.05
HOU,2021-08-28 12:10,M,M,M,2.30
DAL,2021-08-28 12:15,M,M,M,4.60
HOU,2021-08-28 12:15,M,M,M,8.05
HOU,2021-08-28 12:20,M,M,M,8.05
DAL,2021-08-28 12:20,M,M,M,8.05
DAL,2021-08-28 12:25,M,M,M,5.75
HOU,2021-08-28 12:25,M,M,M,5.75
HOU,2021-08-28 12:30,M,M,M,5.75
DAL,2021-08-28 12:30,M,M,M,10.35
HOU,2021-08-28 12:35,M,M,M,5.75
DAL,2021-08-28 12:35,M,M,M,5.75
HOU,2021-08-28 12:40,M,M,M,4.60
DAL,2021-08-28 12:40,M,M,M,5.75
DAL,2021-08-28 12:45,M,M,M,0.00
HOU,2021-08-28 12:45,M,M,M,5.75
DAL,2021-08-28 12:50,M,M,M,8.05
HOU,2021-08-28 12:50,M,M,M,9.20
HOU,2021-08-28 12:53,31.72,23.28,60.97,12.65
DAL,2021-08-28 12:53,31.72,21.72,55.46,5.75
DAL,2021-08-28 12:55,M,M,M,8.05
HOU,2021-08-28 12:55,M,M,M,11.50
HOU,2021-08-28 13:00,M,M,M,9.20
DAL,2021-08-28 13:00,M,M,M,10.35
HOU,2021-08-28 13:05,M,M,M,9.20
DAL,2021-08-28 13:05,M,M,M,8.05
HOU,2021-08-28 13:10,M,M,M,5.75
DAL,2021-08-28 13:10,M,M,M,5.75
HOU,2021-08-28 13:15,M,M,M,10.35
DAL,2021-08-28 13:15,M,M,M,5.75
HOU,2021-08-28 13:20,M,M,M,5.75
DAL,2021-08-28 13:20,M,M,M,11.50
DAL,2021-08-28 13:25,M,M,M,9.20
HOU,2021-08-28 13:25,M,M,M,10.35
DAL,2021-08-28 13:30,M,M,M,10.35
HOU,2021-08-28 13:30,M,M,M,9.20
DAL,2021-08-28 13:35,M,M,M,9.20
HOU,2021-08-28 13:35,M,M,M,8.05
DAL,2021-08-28 13:40,M,M,M,10.35
HOU,2021-08-28 13:40,M,M,M,8.05
HOU,2021-08-28 13:45,M,M,M,4.60
DAL,2021-08-28 13:45,M,M,M,8.05
HOU,2021-08-28 13:50,M,M,M,4.60
DAL,2021-08-28 13:50,M,M,M,9.20
HOU,2021-08-28 13:53,31.72,23.28,60.97,5.75
DAL,2021-08-28 13:53,32.78,21.11,50.33,9.20
DAL,2021-08-28 13:55,M,M,M,9.20
HOU,2021-08-28 13:55,M,M,M,5.75
DAL,2021-08-28 14:00,M,M,M,11.50
HOU,2021-08-28 14:00,M,M,M,0.00
DAL,2021-08-28 14:05,M,M,M,11.50
HOU,2021-08-28 14:05,M,M,M,2.30
DAL,2021-08-28 14:10,M,M,M,8.05
HOU,2021-08-28 14:10,M,M,M,12.65
DAL,2021-08-28 14:15,M,M,M,10.35
HOU,2021-08-28 14:15,M,M,M,10.35
HOU,2021-08-28 14:20,M,M,M,10.35
DAL,2021-08-28 14:20,M,M,M,11.50
DAL,2021-08-28 14:25,M,M,M,9.20
HOU,2021-08-28 14:25,M,M,M,10.35
DAL,2021-08-28 14:30,M,M,M,12.65
HOU,2021-08-28 14:30,M,M,M,9.20
DAL,2021-08-28 14:35,M,M,M,10.35
HOU,2021-08-28 14:35,M,M,M,5.75
HOU,2021-08-28 14:40,M,M,M,4.60
DAL,2021-08-28 14:40,M,M,M,8.05
DAL,2021-08-28 14:45,M,M,M,9.20
HOU,2021-08-28 14:45,M,M,M,5.75
HOU,2021-08-28 14:49,28.00,23.00,74.28,4.60
HOU,2021-08-28 14:50,28.28,23.28,74.33,4.60
HOU,2021-08-28 14:50,M,M,M,4.60
DAL,2021-08-28 14:50,M,M,M,10.35
DAL,2021-08-28 14:53,32.78,21.72,52.25,11.50
DAL,2021-08-28 14:55,M,M,M,12.65
HOU,2021-08-28 14:55,M,M,M,4.60
HOU,2021-08-28 14:57,28.28,22.78,72.11,6.90
HOU,2021-08-28 15:00,M,M,M,5.75
DAL,2021-08-28 15:00,M,M,M,12.65
HOU,2021-08-28 15:05,M,M,M,5.75
DAL,2021-08-28 15:05,M,M,M,11.50
DAL,2021-08-28 15:10,M,M,M,12.65
HOU,2021-08-28 15:10,M,M,M,5.75
DAL,2021-08-28 15:15,M,M,M,11.50
HOU,2021-08-28 15:15,M,M,M,4.60
DAL,2021-08-28 15:20,M,M,M,9.20
HOU,2021-08-28 15:20,M,M,M,4.60
DAL,2021-08-28 15:25,M,M,M,10.35
HOU,2021-08-28 15:25,M,M,M,5.75
DAL,2021-08-28 15:30,M,M,M,12.65
HOU,2021-08-28 15:30,M,M,M,4.60
HOU,2021-08-28 15:35,M,M,M,2.30
DAL,2021-08-28 15:35,M,M,M,11.50
HOU,2021-08-28 15:36,29.39,23.89,72.30,4.60
DAL,2021-08-28 15:40,M,M,M,5.75
HOU,2021-08-28 15:40,M,M,M,5.75
DAL,2021-08-28 15:45,M,M,M,11.50
HOU,2021-08-28 15:45,M,M,M,5.75
DAL,2021-08-28 15:50,M,M,M,11.50
HOU,2021-08-28 15:50,M,M,M,2.30
HOU,2021-08-28 15:53,29.39,24.39,74.51,3.45
DAL,2021-08-28 15:53,32.78,21.11,50.33,9.20
HOU,2021-08-28 15:55,M,M,M,0.00
DAL,2021-08-28 15:55,M,M,M,10.35
DAL,2021-08-28 16:00,M,M,M,10.35
HOU,2021-08-28 16:00,M,M,M,0.00
DAL,2021-08-28 16:05,M,M,M,10.35
HOU,2021-08-28 16:05,M,M,M,5.75
DAL,2021-08-28 16:10,M,M,M,9.20
HOU,2021-08-28 16:10,M,M,M,5.75
HOU,2021-08-28 16:15,M,M,M,11.50
DAL,2021-08-28 16:15,M,M,M,11.50
HOU,2021-08-28 16:20,M,M,M,12.65
DAL,2021-08-28 16:20,M,M,M,10.35
DAL,2021-08-28 16:25,M,M,M,10.35
HOU,2021-08-28 16:25,M,M,M,11.50
HOU,2021-08-28 16:30,M,M,M,9.20
DAL,2021-08-28 16:30,M,M,M,8.05
HOU,2021-08-28 16:35,M,M,M,11.50
DAL,2021-08-28 16:35,M,M,M,9.20
HOU,2021-08-28 16:40,M,M,M,12.65
DAL,2021-08-28 16:40,M,M,M,9.20
DAL,2021-08-28 16:45,M,M,M,11.50
HOU,2021-08-28 16:45,M,M,M,11.50
HOU,2021-08-28 16:50,M,M,M,12.65
DAL,2021-08-28 16:50,M,M,M,8.05
DAL,2021-08-28 16:53,33.28,21.11,48.93,10.35
HOU,2021-08-28 16:53,30.00,23.89,69.80,10.35
HOU,2021-08-28 16:55,M,M,M,11.50
DAL,2021-08-28 16:55,M,M,M,10.35
DAL,2021-08-28 17:00,M,M,M,5.75
HOU,2021-08-28 17:00,M,M,M,11.50
DAL,2021-08-28 17:05,M,M,M,10.35
HOU,2021-08-28 17:05,M,M,M,11.50
DAL,2021-08-28 17:10,M,M,M,9.20
HOU,2021-08-28 17:10,M,M,M,9.20
HOU,2021-08-28 17:15,M,M,M,10.35
DAL,2021-08-28 17:15,M,M,M,9.20
DAL,2021-08-28 17:20,M,M,M,9.20
HOU,2021-08-28 17:20,M,M,M,11.50
HOU,2021-08-28 17:25,M,M,M,8.05
DAL,2021-08-28 17:25,M,M,M,12.65
HOU,2021-08-28 17:30,M,M,M,9.20
DAL,2021-08-28 17:30,M,M,M,12.65
DAL,2021-08-28 17:35,M,M,M,10.35
HOU,2021-08-28 17:35,M,M,M,9.20
HOU,2021-08-28 17:40,M,M,M,10.35
DAL,2021-08-28 17:40,M,M,M,11.50
DAL,2021-08-28 17:45,M,M,M,9.20
HOU,2021-08-28 17:45,M,M,M,10.35
HOU,2021-08-28 17:50,M,M,M,10.35
DAL,2021-08-28 17:50,M,M,M,10.35
HOU,2021-08-28 17:53,30.00,23.89,69.80,10.35
DAL,2021-08-28 17:53,32.22,21.11,51.93,10.35
DAL,2021-08-28 17:55,M,M,M,10.35
HOU,2021-08-28 17:55,M,M,M,11.50
HOU,2021-08-28 18:00,M,M,M,10.35
DAL,2021-08-28 18:00,M,M,M,10.35
HOU,2021-08-28 18:05,M,M,M,9.20
DAL,2021-08-28 18:05,M,M,M,8.05
HOU,2021-08-28 18:10,M,M,M,10.35
DAL,2021-08-28 18:10,M,M,M,11.50
HOU,2021-08-28 18:15,M,M,M,9.20
DAL,2021-08-28 18:15,M,M,M,8.05
HOU,2021-08-28 18:20,M,M,M,10.35
DAL,2021-08-28 18:20,M,M,M,12.65
HOU,2021-08-28 18:25,M,M,M,10.35
DAL,2021-08-28 18:25,M,M,M,11.50
DAL,2021-08-28 18:30,M,M,M,10.35
HOU,2021-08-28 18:30,M,M,M,10.35
DAL,2021-08-28 18:35,M,M,M,9.20
HOU,2021-08-28 18:35,M,M,M,11.50
HOU,2021-08-28 18:40,M,M,M,10.35
DAL,2021-08-28 18:40,M,M,M,9.20
DAL,2021-08-28 18:45,M,M,M,8.05
HOU,2021-08-28 18:45,M,M,M,9.20
DAL,2021-08-28 18:50,M,M,M,9.20
HOU,2021-08-28 18:50,M,M,M,9.20
HOU,2021-08-28 18:53,29.39,23.28,69.69,9.20
DAL,2021-08-28 18:53,31.72,21.11,53.42,8.05
DAL,2021-08-28 18:55,M,M,M,10.35
HOU,2021-08-28 18:55,M,M,M,10.35
HOU,2021-08-28 19:00,M,M,M,9.20
DAL,2021-08-28 19:00,M,M,M,10.35
DAL,2021-08-28 19:05,M,M,M,9.20
HOU,2021-08-28 19:05,M,M,M,9.20
DAL,2021-08-28 19:10,M,M,M,9.20
HOU,2021-08-28 19:10,M,M,M,8.05
DAL,2021-08-28 19:15,M,M,M,12.65
HOU,2021-08-28 19:15,M,M,M,8.05
HOU,2021-08-28 19:20,M,M,M,8.05
DAL,2021-08-28 19:20,M,M,M,12.65
DAL,2021-08-28 19:25,M,M,M,11.50
HOU,2021-08-28 19:25,M,M,M,9.20
HOU,2021-08-28 19:30,M,M,M,10.35
DAL,2021-08-28 19:30,M,M,M,11.50
HOU,2021-08-28 19:35,M,M,M,10.35
DAL,2021-08-28 19:35,M,M,M,9.20
HOU,2021-08-28 19:40,M,M,M,9.20
DAL,2021-08-28 19:40,M,M,M,8.05
DAL,2021-08-28 19:45,M,M,M,11.50
HOU,2021-08-28 19:45,M,M,M,9.20
HOU,2021-08-28 19:50,M,M,M,8.05
DAL,2021-08-28 19:50,M,M,M,8.05
DAL,2021-08-28 19:53,30.61,21.72,59.09,10.35
HOU,2021-08-28 19:53,28.28,23.89,77.12,6.90
DAL,2021-08-28 19:55,M,M,M,9.20
HOU,2021-08-28 19:55,M,M,M,5.75
HOU,2021-08-28 20:00,M,M,M,8.05
DAL,2021-08-28 20:00,M,M,M,10.35
HOU,2021-08-28 20:05,M,M,M,8.05
DAL,2021-08-28 20:05,M,M,M,11.50
DAL,2021-08-28 20:10,M,M,M,8.05
HOU,2021-08-28 20:10,M,M,M,8.05
DAL,2021-08-28 20:15,M,M,M,8.05
HOU,2021-08-28 20:15,M,M,M,5.75
HOU,2021-08-28 20:20,M,M,M,5.75
DAL,2021-08-28 20:20,M,M,M,8.05
HOU,2021-08-28 20:25,M,M,M,5.75
DAL,2021-08-28 20:25,M,M,M,5.75
HOU,2021-08-28 20:30,M,M,M,5.75
DAL,2021-08-28 20:30,M,M,M,8.05
HOU,2021-08-28 20:35,M,M,M,5.75
DAL,2021-08-28 20:35,M,M,M,5.75
DAL,2021-08-28 20:40,M,M,M,5.75
HOU,2021-08-28 20:40,M,M,M,8.05
DAL,2021-08-28 20:45,M,M,M,5.75
HOU,2021-08-28 20:45,M,M,M,9.20
HOU,2021-08-28 20:50,M,M,M,8.05
DAL,2021-08-28 20:50,M,M,M,5.75
DAL,2021-08-28 20:53,30.00,21.72,61.20,6.90
HOU,2021-08-28 20:53,28.28,23.89,77.12,6.90
HOU,2021-08-28 20:55,M,M,M,8.05
