station,valid,tmpc,dwpc,relh,sped
SYR,2020-12-15 00:02,-0.61,-3.89,78.48,21.85
SYR,2020-12-15 00:15,-0.61,-3.89,78.48,12.65
SYR,2020-12-15 00:22,-1.11,-3.89,81.40,11.50
SYR,2020-12-15 00:47,0.00,-6.11,63.45,16.10
LGA,2020-12-15 00:51,3.28,-7.22,46.08,17.25
SYR,2020-12-15 00:54,0.00,-6.11,63.45,18.40
LGA,2020-12-15 01:51,2.78,-7.22,47.74,17.25
SYR,2020-12-15 01:54,0.00,-7.22,58.27,13.80
LGA,2020-12-15 02:51,2.78,-7.22,47.74,18.40
SYR,2020-12-15 02:54,0.00,-7.22,58.27,14.95
LGA,2020-12-15 03:51,2.78,-7.22,47.74,21.85
SYR,2020-12-15 03:54,-0.61,-7.78,58.36,14.95
LGA,2020-12-15 04:51,3.00,-8.00,44.25,18.40
SYR,2020-12-15 04:54,-1.72,-8.89,58.06,17.25
LGA,2020-12-15 05:51,2.22,-8.28,45.77,16.10
SYR,2020-12-15 05:54,-2.22,-10.00,55.21,14.95
LGA,2020-12-15 06:51,1.72,-7.78,49.31,14.95
SYR,2020-12-15 06:54,-2.78,-10.61,54.82,19.55
LGA,2020-12-15 07:51,2.22,-7.78,47.58,12.65
SYR,2020-12-15 07:54,-3.28,-11.72,52.07,16.10
LGA,2020-12-15 08:51,2.78,-8.28,43.99,14.95
SYR,2020-12-15 08:54,-3.28,-11.11,54.68,14.95
LGA,2020-12-15 09:51,3.28,-6.72,47.89,16.10
SYR,2020-12-15 09:54,-2.22,-10.61,52.61,14.95
LGA,2020-12-15 10:51,3.89,-7.22,44.14,12.65
SYR,2020-12-15 10:54,-2.78,-11.72,50.17,19.55
SYR,2020-12-15 11:10,M,M,M,18.40
SYR,2020-12-15 11:15,M,M,M,14.95
SYR,2020-12-15 11:20,M,M,M,12.65
SYR,2020-12-15 11:25,M,M,M,11.50
SYR,2020-12-15 11:30,M,M,M,17.25
SYR,2020-12-15 11:35,M,M,M,14.95
SYR,2020-12-15 11:40,M,M,M,17.25
SYR,2020-12-15 11:45,M,M,M,17.25
SYR,2020-12-15 11:50,M,M,M,17.25
LGA,2020-12-15 11:51,3.89,-8.28,40.67,10.35
SYR,2020-12-15 11:54,-2.22,-11.11,50.56,13.80
SYR,2020-12-15 11:55,M,M,M,14.95
SYR,2020-12-15 12:00,M,M,M,12.65
SYR,2020-12-15 12:05,M,M,M,12.65
SYR,2020-12-15 12:10,M,M,M,14.95
SYR,2020-12-15 12:15,M,M,M,12.65
SYR,2020-12-15 12:20,M,M,M,18.40
SYR,2020-12-15 12:30,M,M,M,19.55
SYR,2020-12-15 12:35,M,M,M,16.10
SYR,2020-12-15 12:40,M,M,M,14.95
SYR,2020-12-15 12:45,M,M,M,16.10
SYR,2020-12-15 12:50,M,M,M,17.25
LGA,2020-12-15 12:51,4.39,-8.28,39.27,12.65
SYR,2020-12-15 12:54,-1.72,-11.72,46.40,16.10
SYR,2020-12-15 12:55,M,M,M,17.25
SYR,2020-12-15 13:00,M,M,M,18.40
SYR,2020-12-15 13:05,M,M,M,12.65
SYR,2020-12-15 13:10,M,M,M,12.65
SYR,2020-12-15 13:15,M,M,M,17.25
SYR,2020-12-15 13:20,M,M,M,16.10
SYR,2020-12-15 13:25,M,M,M,14.95
SYR,2020-12-15 13:30,M,M,M,16.10
SYR,2020-12-15 13:35,M,M,M,12.65
SYR,2020-12-15 13:40,M,M,M,14.95
SYR,2020-12-15 13:45,M,M,M,12.65
SYR,2020-12-15 13:50,M,M,M,12.65
LGA,2020-12-15 13:51,5.00,-7.78,39.12,13.80
SYR,2020-12-15 13:54,-2.22,-12.22,46.25,13.80
SYR,2020-12-15 13:55,M,M,M,12.65
SYR,2020-12-15 14:00,M,M,M,11.50
SYR,2020-12-15 14:05,M,M,M,12.65
LGA,2020-12-15 14:10,M,M,M,9.20
SYR,2020-12-15 14:10,M,M,M,14.95
SYR,2020-12-15 14:15,M,M,M,10.35
LGA,2020-12-15 14:20,M,M,M,14.95
SYR,2020-12-15 14:20,M,M,M,12.65
LGA,2020-12-15 14:25,M,M,M,12.65
SYR,2020-12-15 14:25,M,M,M,12.65
LGA,2020-12-15 14:30,M,M,M,11.50
SYR,2020-12-15 14:30,M,M,M,12.65
LGA,2020-12-15 14:35,M,M,M,12.65
SYR,2020-12-15 14:35,M,M,M,12.65
LGA,2020-12-15 14:40,M,M,M,16.10
SYR,2020-12-15 14:40,M,M,M,11.50
LGA,2020-12-15 14:45,M,M,M,12.65
SYR,2020-12-15 14:45,M,M,M,12.65
LGA,2020-12-15 14:50,M,M,M,12.65
SYR,2020-12-15 14:50,M,M,M,9.20
LGA,2020-12-15 14:51,5.00,-7.78,39.12,16.10
SYR,2020-12-15 14:54,-3.28,-12.22,50.02,12.65
LGA,2020-12-15 14:55,M,M,M,18.40
SYR,2020-12-15 14:55,M,M,M,11.50
LGA,2020-12-15 15:00,M,M,M,17.25
SYR,2020-12-15 15:00,M,M,M,10.35
LGA,2020-12-15 15:05,M,M,M,17.25
SYR,2020-12-15 15:05,M,M,M,12.65
LGA,2020-12-15 15:10,M,M,M,17.25
SYR,2020-12-15 15:10,M,M,M,14.95
LGA,2020-12-15 15:15,M,M,M,20.70
SYR,2020-12-15 15:15,M,M,M,12.65
LGA,2020-12-15 15:20,M,M,M,19.55
SYR,2020-12-15 15:20,M,M,M,12.65
LGA,2020-12-15 15:25,M,M,M,18.40
SYR,2020-12-15 15:25,M,M,M,10.35
LGA,2020-12-15 15:30,M,M,M,16.10
SYR,2020-12-15 15:30,M,M,M,11.50
LGA,2020-12-15 15:35,M,M,M,14.95
SYR,2020-12-15 15:35,M,M,M,12.65
LGA,2020-12-15 15:40,M,M,M,16.10
SYR,2020-12-15 15:40,M,M,M,12.65
LGA,2020-12-15 15:45,M,M,M,18.40
LGA,2020-12-15 15:50,M,M,M,16.10
SYR,2020-12-15 15:50,M,M,M,12.65
LGA,2020-12-15 15:51,3.89,-7.78,42.28,16.10
SYR,2020-12-15 15:54,-3.89,-13.89,45.75,12.65
LGA,2020-12-15 15:55,M,M,M,16.10
SYR,2020-12-15 15:55,M,M,M,11.50
LGA,2020-12-15 16:51,3.28,-8.28,42.46,16.10
SYR,2020-12-15 16:54,-4.39,-14.39,45.59,8.05
LGA,2020-12-15 17:51,2.78,-9.39,40.34,16.10
SYR,2020-12-15 17:54,-5.00,-13.28,52.27,5.75
LGA,2020-12-15 18:51,2.22,-9.39,41.96,14.95
SYR,2020-12-15 18:54,-5.61,-12.78,57.02,0.00
LGA,2020-12-15 19:51,1.72,-9.39,43.49,9.20
SYR,2020-12-15 19:54,-6.11,-12.22,61.95,0.00
LGA,2020-12-15 20:51,1.11,-10.00,43.30,11.50
SYR,2020-12-15 20:54,-6.11,-11.72,64.48,4.60
LGA,2020-12-15 21:51,1.11,-10.00,43.30,11.50
SYR,2020-12-15 21:54,-6.11,-11.72,64.48,5.75
LGA,2020-12-15 22:51,0.61,-10.00,44.89,10.35
SYR,2020-12-15 22:54,-6.11,-11.72,64.48,5.75
LGA,2020-12-15 23:51,0.00,-10.61,44.70,9.20
SYR,2020-12-15 23:54,-7.22,-12.78,64.50,9.20
