station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-03 05:40,M,M,M,8.05
HIE,2020-10-03 05:41,3.28,2.78,96.52,0.00
HIE,2020-10-03 05:45,M,M,M,0.00
BOS,2020-10-03 05:45,M,M,M,5.75
HIE,2020-10-03 05:50,M,M,M,0.00
BOS,2020-10-03 05:50,M,M,M,5.75
HIE,2020-10-03 05:52,3.89,3.28,95.78,0.00
BOS,2020-10-03 05:54,9.39,6.72,83.42,6.90
HIE,2020-10-03 05:55,M,M,M,0.00
BOS,2020-10-03 05:55,M,M,M,8.05
HIE,2020-10-03 06:00,M,M,M,0.00
BOS,2020-10-03 06:00,M,M,M,5.75
HIE,2020-10-03 06:05,M,M,M,0.00
BOS,2020-10-03 06:05,M,M,M,5.75
BOS,2020-10-03 06:10,M,M,M,5.75
HIE,2020-10-03 06:15,M,M,M,2.30
BOS,2020-10-03 06:15,M,M,M,2.30
HIE,2020-10-03 06:25,M,M,M,0.00
BOS,2020-10-03 06:25,M,M,M,8.05
BOS,2020-10-03 06:30,M,M,M,5.75
HIE,2020-10-03 06:35,M,M,M,0.00
BOS,2020-10-03 06:35,M,M,M,5.75
HIE,2020-10-03 06:40,M,M,M,4.60
BOS,2020-10-03 06:40,M,M,M,5.75
HIE,2020-10-03 06:45,M,M,M,4.60
BOS,2020-10-03 06:45,M,M,M,5.75
HIE,2020-10-03 06:52,3.28,2.78,96.52,0.00
BOS,2020-10-03 06:54,9.39,6.72,83.42,9.20
HIE,2020-10-03 06:55,M,M,M,0.00
BOS,2020-10-03 06:55,M,M,M,9.20
HIE,2020-10-03 07:00,M,M,M,0.00
BOS,2020-10-03 07:00,M,M,M,5.75
BOS,2020-10-03 07:05,M,M,M,5.75
HIE,2020-10-03 07:10,M,M,M,0.00
BOS,2020-10-03 07:10,M,M,M,5.75
HIE,2020-10-03 07:15,M,M,M,0.00
BOS,2020-10-03 07:15,M,M,M,5.75
HIE,2020-10-03 07:20,M,M,M,0.00
BOS,2020-10-03 07:20,M,M,M,8.05
BOS,2020-10-03 07:25,M,M,M,8.05
HIE,2020-10-03 07:30,M,M,M,0.00
BOS,2020-10-03 07:30,M,M,M,9.20
HIE,2020-10-03 07:35,M,M,M,0.00
BOS,2020-10-03 07:35,M,M,M,9.20
BOS,2020-10-03 07:40,M,M,M,8.05
HIE,2020-10-03 07:43,5.00,3.89,92.52,0.00
HIE,2020-10-03 07:45,M,M,M,0.00
HIE,2020-10-03 07:50,M,M,M,0.00
BOS,2020-10-03 07:50,M,M,M,8.05
HIE,2020-10-03 07:52,5.61,5.00,95.84,0.00
BOS,2020-10-03 07:54,10.61,6.72,76.86,8.05
HIE,2020-10-03 08:00,M,M,M,0.00
BOS,2020-10-03 08:00,M,M,M,5.75
HIE,2020-10-03 08:05,M,M,M,0.00
BOS,2020-10-03 08:05,M,M,M,9.20
HIE,2020-10-03 08:10,M,M,M,0.00
BOS,2020-10-03 08:10,M,M,M,9.20
HIE,2020-10-03 08:15,M,M,M,0.00
BOS,2020-10-03 08:15,M,M,M,8.05
HIE,2020-10-03 08:19,6.11,5.00,92.58,0.00
HIE,2020-10-03 08:20,M,M,M,0.00
BOS,2020-10-03 08:20,M,M,M,5.75
HIE,2020-10-03 08:25,M,M,M,0.00
BOS,2020-10-03 08:25,M,M,M,5.75
HIE,2020-10-03 08:30,M,M,M,0.00
BOS,2020-10-03 08:30,M,M,M,5.75
HIE,2020-10-03 08:35,M,M,M,0.00
BOS,2020-10-03 08:35,M,M,M,5.75
HIE,2020-10-03 08:40,M,M,M,0.00
BOS,2020-10-03 08:40,M,M,M,5.75
HIE,2020-10-03 08:45,M,M,M,0.00
HIE,2020-10-03 08:50,M,M,M,0.00
BOS,2020-10-03 08:50,M,M,M,5.75
HIE,2020-10-03 08:52,6.72,5.61,92.62,0.00
BOS,2020-10-03 08:54,12.78,7.78,71.60,6.90
HIE,2020-10-03 08:55,M,M,M,0.00
BOS,2020-10-03 08:55,M,M,M,5.75
HIE,2020-10-03 09:05,M,M,M,2.30
BOS,2020-10-03 09:05,M,M,M,8.05
HIE,2020-10-03 09:10,M,M,M,4.60
BOS,2020-10-03 09:10,M,M,M,5.75
HIE,2020-10-03 09:15,M,M,M,2.30
BOS,2020-10-03 09:15,M,M,M,5.75
BOS,2020-10-03 09:20,M,M,M,5.75
HIE,2020-10-03 09:25,M,M,M,0.00
BOS,2020-10-03 09:25,M,M,M,5.75
HIE,2020-10-03 09:30,M,M,M,0.00
BOS,2020-10-03 09:30,M,M,M,8.05
HIE,2020-10-03 09:35,M,M,M,0.00
BOS,2020-10-03 09:35,M,M,M,5.75
BOS,2020-10-03 09:40,M,M,M,5.75
HIE,2020-10-03 09:45,M,M,M,0.00
BOS,2020-10-03 09:45,M,M,M,5.75
HIE,2020-10-03 09:50,M,M,M,0.00
BOS,2020-10-03 09:50,M,M,M,5.75
HIE,2020-10-03 09:52,7.22,6.11,92.65,0.00
BOS,2020-10-03 09:54,14.39,7.78,64.47,5.75
HIE,2020-10-03 09:55,M,M,M,0.00
BOS,2020-10-03 09:55,M,M,M,4.60
BOS,2020-10-03 10:00,M,M,M,5.75
HIE,2020-10-03 10:05,M,M,M,0.00
BOS,2020-10-03 10:05,M,M,M,5.75
HIE,2020-10-03 10:10,M,M,M,0.00
BOS,2020-10-03 10:10,M,M,M,4.60
HIE,2020-10-03 10:15,M,M,M,0.00
BOS,2020-10-03 10:15,M,M,M,4.60
BOS,2020-10-03 10:20,M,M,M,2.30
HIE,2020-10-03 10:25,M,M,M,0.00
BOS,2020-10-03 10:25,M,M,M,5.75
HIE,2020-10-03 10:30,M,M,M,0.00
BOS,2020-10-03 10:30,M,M,M,5.75
HIE,2020-10-03 10:35,M,M,M,0.00
BOS,2020-10-03 10:35,M,M,M,5.75
HIE,2020-10-03 10:40,M,M,M,0.00
BOS,2020-10-03 10:40,M,M,M,4.60
HIE,2020-10-03 10:45,M,M,M,0.00
BOS,2020-10-03 10:45,M,M,M,2.30
HIE,2020-10-03 10:52,8.89,7.22,89.29,0.00
BOS,2020-10-03 10:54,16.11,6.11,51.48,4.60
HIE,2020-10-03 10:55,M,M,M,0.00
BOS,2020-10-03 10:55,M,M,M,4.60
HIE,2020-10-03 11:04,9.39,7.22,86.33,0.00
HIE,2020-10-03 11:05,M,M,M,0.00
BOS,2020-10-03 11:05,M,M,M,5.75
HIE,2020-10-03 11:15,M,M,M,0.00
BOS,2020-10-03 11:15,M,M,M,2.30
HIE,2020-10-03 11:25,M,M,M,0.00
BOS,2020-10-03 11:25,M,M,M,4.60
HIE,2020-10-03 11:30,M,M,M,2.30
BOS,2020-10-03 11:30,M,M,M,4.60
HIE,2020-10-03 11:35,M,M,M,0.00
BOS,2020-10-03 11:35,M,M,M,4.60
HIE,2020-10-03 11:40,M,M,M,0.00
BOS,2020-10-03 11:40,M,M,M,4.60
HIE,2020-10-03 11:45,M,M,M,0.00
BOS,2020-10-03 11:45,M,M,M,4.60
HIE,2020-10-03 11:47,11.00,8.00,81.74,0.00
HIE,2020-10-03 11:50,M,M,M,0.00
BOS,2020-10-03 11:50,M,M,M,5.75
HIE,2020-10-03 11:52,11.11,8.28,82.68,0.00
BOS,2020-10-03 11:54,16.72,7.78,55.51,6.90
BOS,2020-10-03 11:55,M,M,M,8.05
HIE,2020-10-03 12:00,M,M,M,2.30
BOS,2020-10-03 12:00,M,M,M,8.05
HIE,2020-10-03 12:05,M,M,M,4.60
BOS,2020-10-03 12:05,M,M,M,8.05
HIE,2020-10-03 12:10,M,M,M,2.30
BOS,2020-10-03 12:10,M,M,M,8.05
HIE,2020-10-03 12:15,M,M,M,2.30
BOS,2020-10-03 12:15,M,M,M,9.20
HIE,2020-10-03 12:20,M,M,M,0.00
BOS,2020-10-03 12:20,M,M,M,10.35
HIE,2020-10-03 12:25,M,M,M,0.00
BOS,2020-10-03 12:25,M,M,M,9.20
HIE,2020-10-03 12:30,M,M,M,0.00
BOS,2020-10-03 12:30,M,M,M,10.35
HIE,2020-10-03 12:35,M,M,M,0.00
BOS,2020-10-03 12:35,M,M,M,9.20
HIE,2020-10-03 12:40,M,M,M,0.00
BOS,2020-10-03 12:40,M,M,M,9.20
HIE,2020-10-03 12:45,M,M,M,4.60
BOS,2020-10-03 12:45,M,M,M,9.20
HIE,2020-10-03 12:47,13.00,7.00,66.91,5.75
HIE,2020-10-03 12:50,M,M,M,5.75
BOS,2020-10-03 12:50,M,M,M,8.05
HIE,2020-10-03 12:52,11.72,6.72,71.40,4.60
BOS,2020-10-03 12:54,16.72,7.78,55.51,8.05
BOS,2020-10-03 12:55,M,M,M,8.05
HIE,2020-10-03 13:00,M,M,M,2.30
BOS,2020-10-03 13:00,M,M,M,9.20
HIE,2020-10-03 13:05,M,M,M,0.00
BOS,2020-10-03 13:05,M,M,M,8.05
HIE,2020-10-03 13:10,M,M,M,0.00
BOS,2020-10-03 13:10,M,M,M,5.75
HIE,2020-10-03 13:13,11.72,6.11,68.46,0.00
BOS,2020-10-03 13:15,M,M,M,8.05
HIE,2020-10-03 13:20,M,M,M,2.30
BOS,2020-10-03 13:20,M,M,M,10.35
HIE,2020-10-03 13:25,M,M,M,2.30
BOS,2020-10-03 13:25,M,M,M,9.20
HIE,2020-10-03 13:30,M,M,M,0.00
BOS,2020-10-03 13:30,M,M,M,10.35
HIE,2020-10-03 13:35,M,M,M,2.30
BOS,2020-10-03 13:35,M,M,M,9.20
HIE,2020-10-03 13:40,M,M,M,2.30
BOS,2020-10-03 13:40,M,M,M,9.20
HIE,2020-10-03 13:45,M,M,M,0.00
BOS,2020-10-03 13:45,M,M,M,9.20
HIE,2020-10-03 13:50,M,M,M,4.60
BOS,2020-10-03 13:50,M,M,M,9.20
HIE,2020-10-03 13:52,11.72,5.00,63.38,3.45
BOS,2020-10-03 13:54,17.22,7.78,53.78,9.20
HIE,2020-10-03 13:55,M,M,M,2.30
BOS,2020-10-03 13:55,M,M,M,8.05
HIE,2020-10-03 14:00,M,M,M,4.60
BOS,2020-10-03 14:00,M,M,M,9.20
HIE,2020-10-03 14:05,M,M,M,4.60
BOS,2020-10-03 14:05,M,M,M,9.20
HIE,2020-10-03 14:10,M,M,M,4.60
BOS,2020-10-03 14:10,M,M,M,8.05
HIE,2020-10-03 14:15,M,M,M,4.60
BOS,2020-10-03 14:15,M,M,M,8.05
HIE,2020-10-03 14:20,M,M,M,5.75
BOS,2020-10-03 14:20,M,M,M,10.35
HIE,2020-10-03 14:25,M,M,M,4.60
BOS,2020-10-03 14:25,M,M,M,8.05
BOS,2020-10-03 14:30,M,M,M,9.20
HIE,2020-10-03 14:35,M,M,M,0.00
BOS,2020-10-03 14:35,M,M,M,5.75
HIE,2020-10-03 14:40,M,M,M,2.30
BOS,2020-10-03 14:40,M,M,M,8.05
HIE,2020-10-03 14:45,M,M,M,5.75
BOS,2020-10-03 14:45,M,M,M,5.75
HIE,2020-10-03 14:50,M,M,M,5.75
BOS,2020-10-03 14:50,M,M,M,11.50
HIE,2020-10-03 14:52,12.22,5.00,61.32,5.75
BOS,2020-10-03 14:54,16.11,8.28,59.71,12.65
HIE,2020-10-03 14:55,M,M,M,5.75
BOS,2020-10-03 14:55,M,M,M,12.65
HIE,2020-10-03 15:00,M,M,M,2.30
BOS,2020-10-03 15:00,M,M,M,12.65
HIE,2020-10-03 15:05,M,M,M,4.60
BOS,2020-10-03 15:05,M,M,M,16.10
HIE,2020-10-03 15:10,M,M,M,5.75
BOS,2020-10-03 15:10,M,M,M,11.50
HIE,2020-10-03 15:15,M,M,M,4.60
BOS,2020-10-03 15:15,M,M,M,12.65
HIE,2020-10-03 15:20,M,M,M,2.30
BOS,2020-10-03 15:20,M,M,M,12.65
HIE,2020-10-03 15:25,M,M,M,4.60
BOS,2020-10-03 15:25,M,M,M,12.65
HIE,2020-10-03 15:30,M,M,M,4.60
BOS,2020-10-03 15:30,M,M,M,12.65
HIE,2020-10-03 15:35,M,M,M,4.60
BOS,2020-10-03 15:35,M,M,M,12.65
BOS,2020-10-03 15:40,M,M,M,12.65
HIE,2020-10-03 15:45,M,M,M,5.75
HIE,2020-10-03 15:50,M,M,M,4.60
BOS,2020-10-03 15:50,M,M,M,12.65
HIE,2020-10-03 15:52,12.22,5.00,61.32,5.75
BOS,2020-10-03 15:54,15.00,8.28,64.12,11.50
HIE,2020-10-03 15:55,M,M,M,5.75
BOS,2020-10-03 15:55,M,M,M,11.50
BOS,2020-10-03 16:00,M,M,M,12.65
HIE,2020-10-03 16:05,M,M,M,4.60
BOS,2020-10-03 16:05,M,M,M,12.65
HIE,2020-10-03 16:10,M,M,M,2.30
BOS,2020-10-03 16:10,M,M,M,11.50
HIE,2020-10-03 16:15,M,M,M,2.30
BOS,2020-10-03 16:15,M,M,M,12.65
BOS,2020-10-03 16:20,M,M,M,12.65
HIE,2020-10-03 16:25,M,M,M,2.30
BOS,2020-10-03 16:25,M,M,M,12.65
HIE,2020-10-03 16:30,M,M,M,2.30
BOS,2020-10-03 16:30,M,M,M,12.65
HIE,2020-10-03 16:35,M,M,M,2.30
BOS,2020-10-03 16:35,M,M,M,12.65
HIE,2020-10-03 16:40,M,M,M,2.30
BOS,2020-10-03 16:40,M,M,M,11.50
HIE,2020-10-03 16:45,M,M,M,0.00
BOS,2020-10-03 16:45,M,M,M,12.65
HIE,2020-10-03 16:50,M,M,M,0.00
BOS,2020-10-03 16:50,M,M,M,12.65
HIE,2020-10-03 16:52,11.72,6.11,68.46,0.00
BOS,2020-10-03 16:54,15.61,8.89,64.26,12.65
HIE,2020-10-03 16:55,M,M,M,0.00
BOS,2020-10-03 16:55,M,M,M,12.65
HIE,2020-10-03 17:00,M,M,M,2.30
BOS,2020-10-03 17:00,M,M,M,12.65
HIE,2020-10-03 17:05,M,M,M,0.00
BOS,2020-10-03 17:05,M,M,M,12.65
HIE,2020-10-03 17:10,M,M,M,0.00
BOS,2020-10-03 17:10,M,M,M,12.65
BOS,2020-10-03 17:15,M,M,M,14.95
HIE,2020-10-03 17:20,M,M,M,0.00
BOS,2020-10-03 17:20,M,M,M,12.65
HIE,2020-10-03 17:25,M,M,M,2.30
BOS,2020-10-03 17:25,M,M,M,12.65
HIE,2020-10-03 17:30,M,M,M,2.30
BOS,2020-10-03 17:30,M,M,M,12.65
BOS,2020-10-03 17:35,M,M,M,12.65
HIE,2020-10-03 17:40,M,M,M,0.00
BOS,2020-10-03 17:40,M,M,M,12.65
HIE,2020-10-03 17:45,M,M,M,0.00
BOS,2020-10-03 17:45,M,M,M,9.20
HIE,2020-10-03 17:50,M,M,M,0.00
BOS,2020-10-03 17:50,M,M,M,9.20
HIE,2020-10-03 17:52,11.11,6.11,71.28,3.45
BOS,2020-10-03 17:54,15.00,8.89,66.83,10.35
BOS,2020-10-03 17:55,M,M,M,10.35
HIE,2020-10-03 18:00,M,M,M,0.00
BOS,2020-10-03 18:00,M,M,M,9.20
HIE,2020-10-03 18:05,M,M,M,0.00
BOS,2020-10-03 18:05,M,M,M,8.05
HIE,2020-10-03 18:10,M,M,M,0.00
BOS,2020-10-03 18:10,M,M,M,9.20
HIE,2020-10-03 18:15,M,M,M,0.00
BOS,2020-10-03 18:15,M,M,M,8.05
HIE,2020-10-03 18:20,M,M,M,0.00
BOS,2020-10-03 18:20,M,M,M,8.05
HIE,2020-10-03 18:25,M,M,M,0.00
BOS,2020-10-03 18:25,M,M,M,9.20
HIE,2020-10-03 18:30,M,M,M,0.00
BOS,2020-10-03 18:30,M,M,M,8.05
HIE,2020-10-03 18:35,M,M,M,0.00
BOS,2020-10-03 18:35,M,M,M,8.05
HIE,2020-10-03 18:40,M,M,M,0.00
BOS,2020-10-03 18:40,M,M,M,9.20
HIE,2020-10-03 18:45,M,M,M,0.00
BOS,2020-10-03 18:45,M,M,M,8.05
HIE,2020-10-03 18:50,M,M,M,0.00
BOS,2020-10-03 18:50,M,M,M,8.05
HIE,2020-10-03 18:52,8.28,6.72,89.92,0.00
BOS,2020-10-03 18:54,13.89,8.89,71.81,8.05
BOS,2020-10-03 18:55,M,M,M,8.05
HIE,2020-10-03 19:00,M,M,M,2.30
BOS,2020-10-03 19:00,M,M,M,8.05
HIE,2020-10-03 19:05,M,M,M,0.00
BOS,2020-10-03 19:05,M,M,M,5.75
HIE,2020-10-03 19:10,M,M,M,0.00
BOS,2020-10-03 19:10,M,M,M,5.75
BOS,2020-10-03 19:15,M,M,M,5.75
HIE,2020-10-03 19:20,M,M,M,0.00
BOS,2020-10-03 19:20,M,M,M,5.75
HIE,2020-10-03 19:25,M,M,M,0.00
BOS,2020-10-03 19:25,M,M,M,8.05
HIE,2020-10-03 19:30,M,M,M,0.00
BOS,2020-10-03 19:30,M,M,M,8.05
HIE,2020-10-03 19:35,M,M,M,0.00
BOS,2020-10-03 19:35,M,M,M,8.05
HIE,2020-10-03 19:40,M,M,M,0.00
BOS,2020-10-03 19:40,M,M,M,9.20
HIE,2020-10-03 19:45,M,M,M,0.00
BOS,2020-10-03 19:45,M,M,M,10.35
HIE,2020-10-03 19:50,M,M,M,2.30
BOS,2020-10-03 19:50,M,M,M,8.05
HIE,2020-10-03 19:52,8.28,6.72,89.92,4.60
BOS,2020-10-03 19:54,13.89,8.28,68.90,6.90
HIE,2020-10-03 20:05,M,M,M,0.00
BOS,2020-10-03 20:05,M,M,M,5.75
HIE,2020-10-03 20:10,M,M,M,0.00
BOS,2020-10-03 20:10,M,M,M,5.75
HIE,2020-10-03 20:15,M,M,M,0.00
BOS,2020-10-03 20:15,M,M,M,5.75
HIE,2020-10-03 20:20,M,M,M,0.00
BOS,2020-10-03 20:20,M,M,M,5.75
HIE,2020-10-03 20:25,M,M,M,0.00
BOS,2020-10-03 20:25,M,M,M,5.75
BOS,2020-10-03 20:30,M,M,M,5.75
HIE,2020-10-03 20:35,M,M,M,0.00
BOS,2020-10-03 20:35,M,M,M,4.60
HIE,2020-10-03 20:40,M,M,M,2.30
BOS,2020-10-03 20:40,M,M,M,5.75
HIE,2020-10-03 20:45,M,M,M,0.00
BOS,2020-10-03 20:45,M,M,M,4.60
HIE,2020-10-03 20:50,M,M,M,0.00
BOS,2020-10-03 20:50,M,M,M,4.60
HIE,2020-10-03 20:52,6.72,5.61,92.62,0.00
BOS,2020-10-03 20:54,13.28,8.89,74.72,3.45
HIE,2020-10-03 20:55,M,M,M,0.00
BOS,2020-10-03 20:55,M,M,M,2.30
HIE,2020-10-03 21:00,M,M,M,0.00
BOS,2020-10-03 21:00,M,M,M,2.30
HIE,2020-10-03 21:05,M,M,M,0.00
BOS,2020-10-03 21:05,M,M,M,2.30
HIE,2020-10-03 21:10,M,M,M,0.00
BOS,2020-10-03 21:10,M,M,M,4.60
HIE,2020-10-03 21:15,M,M,M,0.00
BOS,2020-10-03 21:15,M,M,M,5.75
HIE,2020-10-03 21:20,M,M,M,0.00
BOS,2020-10-03 21:20,M,M,M,5.75
HIE,2020-10-03 21:25,M,M,M,4.60
BOS,2020-10-03 21:25,M,M,M,4.60
HIE,2020-10-03 21:30,M,M,M,4.60
BOS,2020-10-03 21:30,M,M,M,2.30
HIE,2020-10-03 21:35,M,M,M,4.60
BOS,2020-10-03 21:35,M,M,M,0.00
BOS,2020-10-03 21:40,M,M,M,0.00
HIE,2020-10-03 21:45,M,M,M,0.00
BOS,2020-10-03 21:45,M,M,M,0.00
HIE,2020-10-03 21:50,M,M,M,0.00
BOS,2020-10-03 21:50,M,M,M,2.30
HIE,2020-10-03 21:52,6.11,5.61,96.60,3.45
BOS,2020-10-03 21:54,14.39,8.89,69.52,3.45
HIE,2020-10-03 21:55,M,M,M,4.60
BOS,2020-10-03 21:55,M,M,M,2.30
BOS,2020-10-03 22:00,M,M,M,2.30
HIE,2020-10-03 22:05,M,M,M,0.00
BOS,2020-10-03 22:05,M,M,M,0.00
HIE,2020-10-03 22:10,M,M,M,0.00
BOS,2020-10-03 22:10,M,M,M,2.30
HIE,2020-10-03 22:15,M,M,M,0.00
HIE,2020-10-03 22:20,M,M,M,0.00
BOS,2020-10-03 22:20,M,M,M,8.05
HIE,2020-10-03 22:25,M,M,M,0.00
BOS,2020-10-03 22:25,M,M,M,5.75
HIE,2020-10-03 22:30,M,M,M,0.00
BOS,2020-10-03 22:30,M,M,M,8.05
HIE,2020-10-03 22:35,M,M,M,2.30
BOS,2020-10-03 22:35,M,M,M,9.20
HIE,2020-10-03 22:40,M,M,M,5.75
BOS,2020-10-03 22:40,M,M,M,9.20
HIE,2020-10-03 22:45,M,M,M,4.60
BOS,2020-10-03 22:45,M,M,M,9.20
HIE,2020-10-03 22:50,M,M,M,4.60
BOS,2020-10-03 22:50,M,M,M,10.35
HIE,2020-10-03 22:52,6.72,5.61,92.62,4.60
