station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-07 02:53,18.28,15.61,84.44,5.75
OJC,2021-09-07 02:53,21.11,17.22,78.46,6.90
OJC,2021-09-07 02:55,M,M,M,4.60
OMA,2021-09-07 02:55,M,M,M,9.20
OKC,2021-09-07 02:55,M,M,M,8.05
ATY,2021-09-07 02:55,M,M,M,4.60
OJC,2021-09-07 03:00,M,M,M,5.75
OKC,2021-09-07 03:00,M,M,M,8.05
OMA,2021-09-07 03:05,M,M,M,9.20
OJC,2021-09-07 03:05,M,M,M,5.75
OKC,2021-09-07 03:05,M,M,M,9.20
ATY,2021-09-07 03:05,M,M,M,5.75
ATY,2021-09-07 03:10,M,M,M,4.60
OMA,2021-09-07 03:10,M,M,M,10.35
OJC,2021-09-07 03:10,M,M,M,5.75
OKC,2021-09-07 03:10,M,M,M,9.20
OJC,2021-09-07 03:15,M,M,M,5.75
ATY,2021-09-07 03:15,M,M,M,5.75
OMA,2021-09-07 03:15,M,M,M,10.35
OKC,2021-09-07 03:15,M,M,M,8.05
OKC,2021-09-07 03:20,M,M,M,5.75
ATY,2021-09-07 03:20,M,M,M,4.60
OMA,2021-09-07 03:20,M,M,M,10.35
OJC,2021-09-07 03:20,M,M,M,5.75
OJC,2021-09-07 03:25,M,M,M,5.75
OMA,2021-09-07 03:25,M,M,M,10.35
OKC,2021-09-07 03:25,M,M,M,5.75
ATY,2021-09-07 03:25,M,M,M,5.75
OMA,2021-09-07 03:30,M,M,M,10.35
ATY,2021-09-07 03:30,M,M,M,5.75
OKC,2021-09-07 03:30,M,M,M,5.75
OJC,2021-09-07 03:30,M,M,M,5.75
OJC,2021-09-07 03:35,M,M,M,8.05
OMA,2021-09-07 03:35,M,M,M,10.35
OKC,2021-09-07 03:35,M,M,M,5.75
ATY,2021-09-07 03:35,M,M,M,5.75
ATY,2021-09-07 03:40,M,M,M,9.20
OKC,2021-09-07 03:40,M,M,M,5.75
OMA,2021-09-07 03:40,M,M,M,10.35
OMA,2021-09-07 03:45,M,M,M,9.20
OKC,2021-09-07 03:45,M,M,M,5.75
OJC,2021-09-07 03:45,M,M,M,5.75
ATY,2021-09-07 03:45,M,M,M,14.95
OMA,2021-09-07 03:50,M,M,M,8.05
ATY,2021-09-07 03:50,M,M,M,16.10
OKC,2021-09-07 03:50,M,M,M,8.05
OMA,2021-09-07 03:52,20.61,18.28,86.48,8.05
OKC,2021-09-07 03:52,18.89,15.00,78.14,8.05
ATY,2021-09-07 03:53,17.78,15.61,87.14,16.10
OJC,2021-09-07 03:53,21.11,17.22,78.46,6.90
OJC,2021-09-07 03:55,M,M,M,8.05
OMA,2021-09-07 03:55,M,M,M,9.20
OKC,2021-09-07 03:55,M,M,M,8.05
ATY,2021-09-07 03:55,M,M,M,16.10
OMA,2021-09-07 04:00,M,M,M,9.20
OKC,2021-09-07 04:00,M,M,M,5.75
ATY,2021-09-07 04:00,M,M,M,17.25
OJC,2021-09-07 04:00,M,M,M,8.05
OKC,2021-09-07 04:05,M,M,M,5.75
OMA,2021-09-07 04:05,M,M,M,8.05
OJC,2021-09-07 04:05,M,M,M,9.20
ATY,2021-09-07 04:05,M,M,M,17.25
OJC,2021-09-07 04:10,M,M,M,9.20
OMA,2021-09-07 04:10,M,M,M,8.05
ATY,2021-09-07 04:10,M,M,M,16.10
OKC,2021-09-07 04:10,M,M,M,8.05
OKC,2021-09-07 04:15,M,M,M,8.05
ATY,2021-09-07 04:15,M,M,M,14.95
OMA,2021-09-07 04:15,M,M,M,9.20
OMA,2021-09-07 04:20,M,M,M,10.35
OKC,2021-09-07 04:20,M,M,M,5.75
ATY,2021-09-07 04:20,M,M,M,14.95
OJC,2021-09-07 04:20,M,M,M,8.05
OJC,2021-09-07 04:25,M,M,M,9.20
OKC,2021-09-07 04:25,M,M,M,5.75
OMA,2021-09-07 04:25,M,M,M,10.35
ATY,2021-09-07 04:25,M,M,M,16.10
OJC,2021-09-07 04:30,M,M,M,9.20
OKC,2021-09-07 04:30,M,M,M,5.75
ATY,2021-09-07 04:30,M,M,M,14.95
OMA,2021-09-07 04:30,M,M,M,10.35
OKC,2021-09-07 04:35,M,M,M,5.75
OJC,2021-09-07 04:35,M,M,M,10.35
ATY,2021-09-07 04:35,M,M,M,14.95
OMA,2021-09-07 04:35,M,M,M,9.20
OKC,2021-09-07 04:40,M,M,M,5.75
OMA,2021-09-07 04:40,M,M,M,10.35
OJC,2021-09-07 04:40,M,M,M,8.05
ATY,2021-09-07 04:40,M,M,M,14.95
OMA,2021-09-07 04:45,M,M,M,10.35
ATY,2021-09-07 04:45,M,M,M,14.95
OKC,2021-09-07 04:45,M,M,M,5.75
OJC,2021-09-07 04:45,M,M,M,10.35
OMA,2021-09-07 04:50,M,M,M,10.35
OJC,2021-09-07 04:50,M,M,M,8.05
OKC,2021-09-07 04:50,M,M,M,5.75
ATY,2021-09-07 04:50,M,M,M,17.25
OMA,2021-09-07 04:52,21.11,17.78,81.27,9.20
OKC,2021-09-07 04:52,18.28,15.00,81.19,6.90
OJC,2021-09-07 04:53,21.11,16.72,76.01,8.05
ATY,2021-09-07 04:53,16.11,12.22,77.72,16.10
ATY,2021-09-07 04:55,M,M,M,16.10
OJC,2021-09-07 04:55,M,M,M,8.05
OKC,2021-09-07 04:55,M,M,M,5.75
OMA,2021-09-07 04:55,M,M,M,10.35
OKC,2021-09-07 05:00,M,M,M,5.75
ATY,2021-09-07 05:00,M,M,M,16.10
OMA,2021-09-07 05:00,M,M,M,10.35
OJC,2021-09-07 05:00,M,M,M,9.20
OMA,2021-09-07 05:05,M,M,M,10.35
OKC,2021-09-07 05:05,M,M,M,5.75
ATY,2021-09-07 05:05,M,M,M,17.25
OJC,2021-09-07 05:05,M,M,M,5.75
OKC,2021-09-07 05:10,M,M,M,5.75
ATY,2021-09-07 05:10,M,M,M,14.95
OMA,2021-09-07 05:10,M,M,M,10.35
OJC,2021-09-07 05:10,M,M,M,5.75
OKC,2021-09-07 05:15,M,M,M,5.75
OJC,2021-09-07 05:15,M,M,M,5.75
ATY,2021-09-07 05:20,M,M,M,12.65
OKC,2021-09-07 05:20,M,M,M,5.75
OMA,2021-09-07 05:20,M,M,M,11.50
OJC,2021-09-07 05:20,M,M,M,5.75
OJC,2021-09-07 05:25,M,M,M,5.75
ATY,2021-09-07 05:25,M,M,M,11.50
OMA,2021-09-07 05:25,M,M,M,11.50
OKC,2021-09-07 05:25,M,M,M,5.75
OMA,2021-09-07 05:30,M,M,M,12.65
OKC,2021-09-07 05:30,M,M,M,5.75
ATY,2021-09-07 05:30,M,M,M,11.50
OJC,2021-09-07 05:30,M,M,M,5.75
ATY,2021-09-07 05:35,M,M,M,10.35
OKC,2021-09-07 05:35,M,M,M,5.75
OMA,2021-09-07 05:35,M,M,M,11.50
OJC,2021-09-07 05:35,M,M,M,5.75
OJC,2021-09-07 05:40,M,M,M,5.75
OKC,2021-09-07 05:40,M,M,M,8.05
OMA,2021-09-07 05:40,M,M,M,10.35
ATY,2021-09-07 05:40,M,M,M,10.35
OJC,2021-09-07 05:45,M,M,M,5.75
OMA,2021-09-07 05:45,M,M,M,10.35
ATY,2021-09-07 05:45,M,M,M,10.35
OKC,2021-09-07 05:45,M,M,M,5.75
OJC,2021-09-07 05:50,M,M,M,5.75
ATY,2021-09-07 05:50,M,M,M,11.50
OMA,2021-09-07 05:50,M,M,M,8.05
OKC,2021-09-07 05:50,M,M,M,5.75
OKC,2021-09-07 05:52,17.78,15.00,83.78,6.90
OMA,2021-09-07 05:52,20.61,17.78,83.81,8.05
OJC,2021-09-07 05:53,20.00,16.11,78.30,5.75
ATY,2021-09-07 05:53,13.89,11.11,83.33,11.50
OKC,2021-09-07 05:55,M,M,M,5.75
ATY,2021-09-07 05:55,M,M,M,10.35
OJC,2021-09-07 05:55,M,M,M,5.75
OMA,2021-09-07 05:55,M,M,M,5.75
OKC,2021-09-07 06:00,M,M,M,8.05
ATY,2021-09-07 06:00,M,M,M,10.35
OMA,2021-09-07 06:00,M,M,M,8.05
OJC,2021-09-07 06:05,M,M,M,5.75
OKC,2021-09-07 06:05,M,M,M,8.05
ATY,2021-09-07 06:10,M,M,M,9.20
OJC,2021-09-07 06:10,M,M,M,4.60
OMA,2021-09-07 06:10,M,M,M,10.35
OKC,2021-09-07 06:10,M,M,M,8.05
OKC,2021-09-07 06:15,M,M,M,5.75
OJC,2021-09-07 06:15,M,M,M,4.60
OMA,2021-09-07 06:20,M,M,M,8.05
OJC,2021-09-07 06:20,M,M,M,5.75
ATY,2021-09-07 06:20,M,M,M,9.20
OKC,2021-09-07 06:20,M,M,M,8.05
OMA,2021-09-07 06:25,M,M,M,10.35
OKC,2021-09-07 06:25,M,M,M,8.05
ATY,2021-09-07 06:25,M,M,M,9.20
OJC,2021-09-07 06:25,M,M,M,5.75
ATY,2021-09-07 06:30,M,M,M,5.75
OKC,2021-09-07 06:30,M,M,M,5.75
OJC,2021-09-07 06:30,M,M,M,4.60
OMA,2021-09-07 06:30,M,M,M,10.35
OMA,2021-09-07 06:35,M,M,M,9.20
OJC,2021-09-07 06:35,M,M,M,5.75
ATY,2021-09-07 06:35,M,M,M,5.75
OKC,2021-09-07 06:35,M,M,M,5.75
OKC,2021-09-07 06:40,M,M,M,5.75
OJC,2021-09-07 06:40,M,M,M,5.75
OMA,2021-09-07 06:40,M,M,M,11.50
ATY,2021-09-07 06:40,M,M,M,5.75
OMA,2021-09-07 06:45,M,M,M,10.35
OKC,2021-09-07 06:45,M,M,M,5.75
ATY,2021-09-07 06:45,M,M,M,5.75
OJC,2021-09-07 06:45,M,M,M,5.75
ATY,2021-09-07 06:50,M,M,M,5.75
OJC,2021-09-07 06:50,M,M,M,5.75
OMA,2021-09-07 06:50,M,M,M,9.20
OKC,2021-09-07 06:50,M,M,M,5.75
OKC,2021-09-07 06:52,17.78,15.00,83.78,5.75
OMA,2021-09-07 06:52,20.00,17.78,87.03,9.20
OJC,2021-09-07 06:53,19.39,16.11,81.33,8.05
ATY,2021-09-07 06:53,11.72,10.00,89.18,5.75
OKC,2021-09-07 06:55,M,M,M,5.75
OMA,2021-09-07 06:55,M,M,M,5.75
OJC,2021-09-07 06:55,M,M,M,5.75
ATY,2021-09-07 06:55,M,M,M,4.60
ATY,2021-09-07 07:00,M,M,M,4.60
OJC,2021-09-07 07:00,M,M,M,5.75
OKC,2021-09-07 07:00,M,M,M,5.75
OMA,2021-09-07 07:00,M,M,M,2.30
OJC,2021-09-07 07:05,M,M,M,5.75
OKC,2021-09-07 07:05,M,M,M,5.75
ATY,2021-09-07 07:05,M,M,M,4.60
OMA,2021-09-07 07:05,M,M,M,4.60
OKC,2021-09-07 07:10,M,M,M,5.75
ATY,2021-09-07 07:10,M,M,M,2.30
OMA,2021-09-07 07:10,M,M,M,5.75
OJC,2021-09-07 07:10,M,M,M,5.75
OJC,2021-09-07 07:15,M,M,M,5.75
OKC,2021-09-07 07:15,M,M,M,4.60
OMA,2021-09-07 07:15,M,M,M,0.00
ATY,2021-09-07 07:15,M,M,M,2.30
ATY,2021-09-07 07:20,M,M,M,5.75
OJC,2021-09-07 07:20,M,M,M,8.05
OKC,2021-09-07 07:20,M,M,M,5.75
OMA,2021-09-07 07:20,M,M,M,4.60
ATY,2021-09-07 07:25,M,M,M,10.35
OMA,2021-09-07 07:25,M,M,M,0.00
OJC,2021-09-07 07:25,M,M,M,5.75
OKC,2021-09-07 07:25,M,M,M,5.75
OKC,2021-09-07 07:30,M,M,M,5.75
ATY,2021-09-07 07:30,M,M,M,10.35
OMA,2021-09-07 07:30,M,M,M,4.60
OJC,2021-09-07 07:30,M,M,M,8.05
ATY,2021-09-07 07:35,M,M,M,10.35
OKC,2021-09-07 07:35,M,M,M,5.75
OJC,2021-09-07 07:35,M,M,M,8.05
OMA,2021-09-07 07:35,M,M,M,4.60
ATY,2021-09-07 07:40,M,M,M,10.35
OKC,2021-09-07 07:40,M,M,M,5.75
OMA,2021-09-07 07:40,M,M,M,4.60
OJC,2021-09-07 07:40,M,M,M,5.75
OJC,2021-09-07 07:45,M,M,M,5.75
OKC,2021-09-07 07:45,M,M,M,5.75
OMA,2021-09-07 07:45,M,M,M,4.60
ATY,2021-09-07 07:45,M,M,M,11.50
ATY,2021-09-07 07:50,M,M,M,12.65
OJC,2021-09-07 07:50,M,M,M,8.05
OMA,2021-09-07 07:50,M,M,M,4.60
OKC,2021-09-07 07:50,M,M,M,5.75
OKC,2021-09-07 07:52,18.89,15.61,81.27,6.90
OMA,2021-09-07 07:52,21.11,17.78,81.27,4.60
OJC,2021-09-07 07:53,20.61,16.72,78.39,6.90
ATY,2021-09-07 07:53,13.89,11.11,83.33,12.65
ATY,2021-09-07 07:55,M,M,M,11.50
OMA,2021-09-07 07:55,M,M,M,4.60
OKC,2021-09-07 07:55,M,M,M,8.05
OJC,2021-09-07 07:55,M,M,M,8.05
OJC,2021-09-07 08:00,M,M,M,5.75
OKC,2021-09-07 08:00,M,M,M,5.75
OMA,2021-09-07 08:00,M,M,M,4.60
ATY,2021-09-07 08:00,M,M,M,12.65
ATY,2021-09-07 08:05,M,M,M,10.35
OJC,2021-09-07 08:05,M,M,M,8.05
OMA,2021-09-07 08:05,M,M,M,2.30
OKC,2021-09-07 08:05,M,M,M,8.05
OMA,2021-09-07 08:10,M,M,M,4.60
OKC,2021-09-07 08:10,M,M,M,8.05
OJC,2021-09-07 08:10,M,M,M,9.20
ATY,2021-09-07 08:10,M,M,M,12.65
OMA,2021-09-07 08:15,M,M,M,0.00
OJC,2021-09-07 08:15,M,M,M,8.05
ATY,2021-09-07 08:15,M,M,M,11.50
OKC,2021-09-07 08:15,M,M,M,8.05
OMA,2021-09-07 08:20,M,M,M,2.30
ATY,2021-09-07 08:20,M,M,M,12.65
OKC,2021-09-07 08:20,M,M,M,9.20
OJC,2021-09-07 08:20,M,M,M,8.05
OJC,2021-09-07 08:25,M,M,M,8.05
OKC,2021-09-07 08:25,M,M,M,9.20
ATY,2021-09-07 08:25,M,M,M,11.50
OMA,2021-09-07 08:25,M,M,M,0.00
ATY,2021-09-07 08:30,M,M,M,9.20
OKC,2021-09-07 08:30,M,M,M,9.20
OMA,2021-09-07 08:30,M,M,M,4.60
OJC,2021-09-07 08:30,M,M,M,10.35
OJC,2021-09-07 08:35,M,M,M,9.20
OMA,2021-09-07 08:35,M,M,M,5.75
OKC,2021-09-07 08:35,M,M,M,8.05
ATY,2021-09-07 08:35,M,M,M,11.50
OKC,2021-09-07 08:40,M,M,M,9.20
OJC,2021-09-07 08:40,M,M,M,10.35
OMA,2021-09-07 08:45,M,M,M,5.75
OKC,2021-09-07 08:45,M,M,M,10.35
OJC,2021-09-07 08:45,M,M,M,8.05
ATY,2021-09-07 08:45,M,M,M,12.65
OKC,2021-09-07 08:50,M,M,M,11.50
OMA,2021-09-07 08:50,M,M,M,5.75
OJC,2021-09-07 08:50,M,M,M,9.20
ATY,2021-09-07 08:50,M,M,M,16.10
OKC,2021-09-07 08:52,22.78,15.61,63.96,10.35
OMA,2021-09-07 08:52,23.89,17.78,68.64,8.05
ATY,2021-09-07 08:53,17.22,11.72,70.07,14.95
OJC,2021-09-07 08:53,22.78,17.22,70.87,9.20
OKC,2021-09-07 08:55,M,M,M,10.35
ATY,2021-09-07 08:55,M,M,M,14.95
OJC,2021-09-07 08:55,M,M,M,10.35
OMA,2021-09-07 08:55,M,M,M,5.75
OJC,2021-09-07 09:00,M,M,M,9.20
OKC,2021-09-07 09:00,M,M,M,12.65
ATY,2021-09-07 09:00,M,M,M,12.65
OMA,2021-09-07 09:00,M,M,M,9.20
OJC,2021-09-07 09:05,M,M,M,10.35
OMA,2021-09-07 09:05,M,M,M,8.05
OKC,2021-09-07 09:05,M,M,M,14.95
ATY,2021-09-07 09:05,M,M,M,17.25
ATY,2021-09-07 09:10,M,M,M,12.65
OMA,2021-09-07 09:10,M,M,M,5.75
OJC,2021-09-07 09:10,M,M,M,10.35
OKC,2021-09-07 09:10,M,M,M,14.95
OKC,2021-09-07 09:15,M,M,M,12.65
OMA,2021-09-07 09:15,M,M,M,8.05
OJC,2021-09-07 09:15,M,M,M,10.35
ATY,2021-09-07 09:15,M,M,M,17.25
OJC,2021-09-07 09:20,M,M,M,9.20
OMA,2021-09-07 09:20,M,M,M,9.20
OKC,2021-09-07 09:20,M,M,M,12.65
ATY,2021-09-07 09:20,M,M,M,16.10
OMA,2021-09-07 09:25,M,M,M,9.20
ATY,2021-09-07 09:25,M,M,M,17.25
OKC,2021-09-07 09:25,M,M,M,12.65
OJC,2021-09-07 09:25,M,M,M,10.35
ATY,2021-09-07 09:30,M,M,M,17.25
OMA,2021-09-07 09:30,M,M,M,10.35
OJC,2021-09-07 09:30,M,M,M,10.35
OKC,2021-09-07 09:30,M,M,M,17.25
OKC,2021-09-07 09:35,M,M,M,14.95
OMA,2021-09-07 09:35,M,M,M,9.20
OJC,2021-09-07 09:35,M,M,M,9.20
ATY,2021-09-07 09:35,M,M,M,12.65
OKC,2021-09-07 09:40,M,M,M,16.10
OMA,2021-09-07 09:40,M,M,M,11.50
OJC,2021-09-07 09:40,M,M,M,10.35
ATY,2021-09-07 09:40,M,M,M,16.10
ATY,2021-09-07 09:45,M,M,M,12.65
OJC,2021-09-07 09:45,M,M,M,8.05
OKC,2021-09-07 09:45,M,M,M,18.40
OMA,2021-09-07 09:45,M,M,M,9.20
OJC,2021-09-07 09:50,M,M,M,5.75
ATY,2021-09-07 09:50,M,M,M,16.10
OMA,2021-09-07 09:50,M,M,M,12.65
OKC,2021-09-07 09:50,M,M,M,17.25
ATY,2021-09-07 09:55,M,M,M,16.10
OKC,2021-09-07 09:55,M,M,M,17.25
OJC,2021-09-07 09:55,M,M,M,10.35
OMA,2021-09-07 09:55,M,M,M,14.95
OJC,2021-09-07 10:00,M,M,M,12.65
OKC,2021-09-07 10:00,M,M,M,17.25
ATY,2021-09-07 10:00,M,M,M,16.10
OMA,2021-09-07 10:00,M,M,M,12.65
OKC,2021-09-07 10:05,M,M,M,17.25
ATY,2021-09-07 10:05,M,M,M,16.10
OMA,2021-09-07 10:05,M,M,M,17.25
OJC,2021-09-07 10:05,M,M,M,12.65
OKC,2021-09-07 10:10,M,M,M,18.40
OMA,2021-09-07 10:10,M,M,M,12.65
ATY,2021-09-07 10:10,M,M,M,12.65
OJC,2021-09-07 10:10,M,M,M,12.65
OMA,2021-09-07 10:15,M,M,M,16.10
ATY,2021-09-07 10:15,M,M,M,16.10
OJC,2021-09-07 10:15,M,M,M,10.35
OKC,2021-09-07 10:15,M,M,M,17.25
OJC,2021-09-07 10:20,M,M,M,11.50
OKC,2021-09-07 10:20,M,M,M,17.25
ATY,2021-09-07 10:20,M,M,M,12.65
OMA,2021-09-07 10:20,M,M,M,17.25
OJC,2021-09-07 10:25,M,M,M,12.65
OKC,2021-09-07 10:25,M,M,M,17.25
ATY,2021-09-07 10:25,M,M,M,12.65
OMA,2021-09-07 10:25,M,M,M,16.10
OMA,2021-09-07 10:30,M,M,M,16.10
OKC,2021-09-07 10:30,M,M,M,16.10
ATY,2021-09-07 10:30,M,M,M,14.95
OJC,2021-09-07 10:30,M,M,M,12.65
OKC,2021-09-07 10:35,M,M,M,14.95
ATY,2021-09-07 10:35,M,M,M,17.25
OMA,2021-09-07 10:35,M,M,M,14.95
OJC,2021-09-07 10:35,M,M,M,11.50
OKC,2021-09-07 10:40,M,M,M,16.10
OJC,2021-09-07 10:40,M,M,M,12.65
ATY,2021-09-07 10:40,M,M,M,12.65
OMA,2021-09-07 10:40,M,M,M,14.95
ATY,2021-09-07 10:45,M,M,M,12.65
OMA,2021-09-07 10:45,M,M,M,14.95
OKC,2021-09-07 10:45,M,M,M,17.25
OJC,2021-09-07 10:45,M,M,M,12.65
ATY,2021-09-07 10:50,M,M,M,14.95
OMA,2021-09-07 10:50,M,M,M,16.10
OJC,2021-09-07 10:50,M,M,M,11.50
OKC,2021-09-07 10:50,M,M,M,16.10
OMA,2021-09-07 10:52,26.72,18.28,59.83,17.25
OKC,2021-09-07 10:52,28.89,17.78,51.08,14.95
ATY,2021-09-07 10:53,20.00,11.11,56.55,12.65
OJC,2021-09-07 10:53,27.22,16.72,52.66,14.95
ATY,2021-09-07 10:55,M,M,M,12.65
OJC,2021-09-07 10:55,M,M,M,12.65
OMA,2021-09-07 10:55,M,M,M,16.10
OKC,2021-09-07 10:55,M,M,M,16.10
ATY,2021-09-07 11:00,M,M,M,12.65
OKC,2021-09-07 11:00,M,M,M,17.25
OMA,2021-09-07 11:00,M,M,M,12.65
OJC,2021-09-07 11:00,M,M,M,12.65
ATY,2021-09-07 11:05,M,M,M,12.65
OKC,2021-09-07 11:05,M,M,M,14.95
OMA,2021-09-07 11:05,M,M,M,11.50
OJC,2021-09-07 11:05,M,M,M,12.65
