station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-26 13:00,M,M,M,18.40
SYR,2021-09-26 13:00,M,M,M,14.95
SYR,2021-09-26 13:05,M,M,M,16.10
LGA,2021-09-26 13:05,M,M,M,16.10
SYR,2021-09-26 13:10,M,M,M,12.65
LGA,2021-09-26 13:10,M,M,M,16.10
LGA,2021-09-26 13:15,M,M,M,17.25
SYR,2021-09-26 13:15,M,M,M,12.65
SYR,2021-09-26 13:20,M,M,M,12.65
LGA,2021-09-26 13:20,M,M,M,17.25
SYR,2021-09-26 13:25,M,M,M,18.40
LGA,2021-09-26 13:25,M,M,M,16.10
SYR,2021-09-26 13:30,M,M,M,12.65
LGA,2021-09-26 13:30,M,M,M,14.95
LGA,2021-09-26 13:35,M,M,M,19.55
SYR,2021-09-26 13:35,M,M,M,17.25
LGA,2021-09-26 13:40,M,M,M,21.85
SYR,2021-09-26 13:40,M,M,M,12.65
SYR,2021-09-26 13:45,M,M,M,14.95
LGA,2021-09-26 13:45,M,M,M,12.65
SYR,2021-09-26 13:50,M,M,M,12.65
LGA,2021-09-26 13:50,M,M,M,16.10
LGA,2021-09-26 13:51,22.78,6.11,34.00,14.95
SYR,2021-09-26 13:54,21.72,8.28,42.05,16.10
LGA,2021-09-26 13:55,M,M,M,12.65
SYR,2021-09-26 13:55,M,M,M,17.25
SYR,2021-09-26 14:00,M,M,M,18.40
LGA,2021-09-26 14:00,M,M,M,19.55
SYR,2021-09-26 14:05,M,M,M,16.10
LGA,2021-09-26 14:05,M,M,M,18.40
LGA,2021-09-26 14:10,M,M,M,16.10
SYR,2021-09-26 14:10,M,M,M,17.25
LGA,2021-09-26 14:15,M,M,M,17.25
SYR,2021-09-26 14:15,M,M,M,17.25
LGA,2021-09-26 14:20,M,M,M,17.25
SYR,2021-09-26 14:20,M,M,M,12.65
LGA,2021-09-26 14:25,M,M,M,17.25
SYR,2021-09-26 14:25,M,M,M,12.65
LGA,2021-09-26 14:30,M,M,M,12.65
SYR,2021-09-26 14:30,M,M,M,16.10
SYR,2021-09-26 14:35,M,M,M,17.25
LGA,2021-09-26 14:35,M,M,M,12.65
LGA,2021-09-26 14:40,M,M,M,14.95
SYR,2021-09-26 14:40,M,M,M,18.40
LGA,2021-09-26 14:45,M,M,M,14.95
LGA,2021-09-26 14:50,M,M,M,19.55
SYR,2021-09-26 14:50,M,M,M,20.70
LGA,2021-09-26 14:51,23.28,4.39,29.26,19.55
SYR,2021-09-26 14:54,20.61,8.28,45.02,21.85
SYR,2021-09-26 14:55,M,M,M,20.70
LGA,2021-09-26 14:55,M,M,M,18.40
LGA,2021-09-26 15:00,M,M,M,12.65
SYR,2021-09-26 15:00,M,M,M,18.40
SYR,2021-09-26 15:05,M,M,M,16.10
LGA,2021-09-26 15:05,M,M,M,12.65
SYR,2021-09-26 15:10,M,M,M,16.10
LGA,2021-09-26 15:10,M,M,M,14.95
LGA,2021-09-26 15:15,M,M,M,16.10
SYR,2021-09-26 15:15,M,M,M,14.95
SYR,2021-09-26 15:20,M,M,M,16.10
LGA,2021-09-26 15:20,M,M,M,16.10
LGA,2021-09-26 15:25,M,M,M,20.70
SYR,2021-09-26 15:25,M,M,M,12.65
SYR,2021-09-26 15:30,M,M,M,14.95
LGA,2021-09-26 15:30,M,M,M,14.95
LGA,2021-09-26 15:35,M,M,M,16.10
SYR,2021-09-26 15:35,M,M,M,12.65
LGA,2021-09-26 15:40,M,M,M,17.25
SYR,2021-09-26 15:40,M,M,M,12.65
SYR,2021-09-26 15:45,M,M,M,12.65
LGA,2021-09-26 15:45,M,M,M,14.95
SYR,2021-09-26 15:50,M,M,M,14.95
LGA,2021-09-26 15:50,M,M,M,16.10
LGA,2021-09-26 15:51,23.28,4.39,29.26,17.25
SYR,2021-09-26 15:54,21.72,7.78,40.65,12.65
SYR,2021-09-26 15:55,M,M,M,12.65
LGA,2021-09-26 15:55,M,M,M,16.10
SYR,2021-09-26 16:00,M,M,M,14.95
LGA,2021-09-26 16:00,M,M,M,14.95
SYR,2021-09-26 16:05,M,M,M,12.65
LGA,2021-09-26 16:05,M,M,M,17.25
SYR,2021-09-26 16:10,M,M,M,9.20
LGA,2021-09-26 16:10,M,M,M,16.10
LGA,2021-09-26 16:15,M,M,M,19.55
SYR,2021-09-26 16:15,M,M,M,12.65
SYR,2021-09-26 16:20,M,M,M,12.65
LGA,2021-09-26 16:20,M,M,M,14.95
LGA,2021-09-26 16:25,M,M,M,18.40
SYR,2021-09-26 16:25,M,M,M,14.95
SYR,2021-09-26 16:30,M,M,M,12.65
LGA,2021-09-26 16:30,M,M,M,17.25
SYR,2021-09-26 16:35,M,M,M,11.50
LGA,2021-09-26 16:35,M,M,M,17.25
LGA,2021-09-26 16:40,M,M,M,12.65
SYR,2021-09-26 16:40,M,M,M,11.50
SYR,2021-09-26 16:45,M,M,M,11.50
LGA,2021-09-26 16:45,M,M,M,16.10
SYR,2021-09-26 16:50,M,M,M,10.35
LGA,2021-09-26 16:50,M,M,M,18.40
LGA,2021-09-26 16:51,23.28,5.61,31.86,19.55
SYR,2021-09-26 16:54,20.61,9.39,48.53,12.65
LGA,2021-09-26 16:55,M,M,M,14.95
SYR,2021-09-26 16:55,M,M,M,12.65
SYR,2021-09-26 17:00,M,M,M,14.95
LGA,2021-09-26 17:00,M,M,M,16.10
LGA,2021-09-26 17:05,M,M,M,19.55
SYR,2021-09-26 17:05,M,M,M,12.65
LGA,2021-09-26 17:10,M,M,M,20.70
SYR,2021-09-26 17:10,M,M,M,12.65
LGA,2021-09-26 17:15,M,M,M,16.10
SYR,2021-09-26 17:15,M,M,M,10.35
LGA,2021-09-26 17:20,M,M,M,17.25
SYR,2021-09-26 17:20,M,M,M,10.35
LGA,2021-09-26 17:25,M,M,M,14.95
SYR,2021-09-26 17:25,M,M,M,11.50
SYR,2021-09-26 17:30,M,M,M,10.35
LGA,2021-09-26 17:30,M,M,M,16.10
LGA,2021-09-26 17:35,M,M,M,18.40
SYR,2021-09-26 17:35,M,M,M,12.65
LGA,2021-09-26 17:40,M,M,M,14.95
SYR,2021-09-26 17:40,M,M,M,12.65
LGA,2021-09-26 17:45,M,M,M,19.55
SYR,2021-09-26 17:45,M,M,M,12.65
LGA,2021-09-26 17:50,M,M,M,12.65
SYR,2021-09-26 17:50,M,M,M,12.65
LGA,2021-09-26 17:51,22.78,6.72,35.46,13.80
SYR,2021-09-26 17:54,18.89,8.89,52.22,9.20
LGA,2021-09-26 17:55,M,M,M,14.95
SYR,2021-09-26 17:55,M,M,M,9.20
LGA,2021-09-26 18:00,M,M,M,14.95
SYR,2021-09-26 18:00,M,M,M,10.35
SYR,2021-09-26 18:05,M,M,M,9.20
LGA,2021-09-26 18:05,M,M,M,19.55
LGA,2021-09-26 18:10,M,M,M,18.40
SYR,2021-09-26 18:10,M,M,M,10.35
SYR,2021-09-26 18:15,M,M,M,9.20
LGA,2021-09-26 18:15,M,M,M,16.10
SYR,2021-09-26 18:20,M,M,M,9.20
LGA,2021-09-26 18:20,M,M,M,12.65
LGA,2021-09-26 18:25,M,M,M,17.25
SYR,2021-09-26 18:25,M,M,M,8.05
SYR,2021-09-26 18:30,M,M,M,5.75
LGA,2021-09-26 18:30,M,M,M,14.95
LGA,2021-09-26 18:35,M,M,M,11.50
SYR,2021-09-26 18:35,M,M,M,5.75
LGA,2021-09-26 18:40,M,M,M,12.65
SYR,2021-09-26 18:40,M,M,M,9.20
SYR,2021-09-26 18:45,M,M,M,8.05
LGA,2021-09-26 18:45,M,M,M,12.65
LGA,2021-09-26 18:50,M,M,M,12.65
SYR,2021-09-26 18:50,M,M,M,8.05
LGA,2021-09-26 18:51,22.22,5.61,33.97,13.80
SYR,2021-09-26 18:54,17.22,9.39,59.98,5.75
SYR,2021-09-26 18:55,M,M,M,5.75
LGA,2021-09-26 18:55,M,M,M,11.50
LGA,2021-09-26 19:00,M,M,M,11.50
SYR,2021-09-26 19:00,M,M,M,8.05
SYR,2021-09-26 19:05,M,M,M,5.75
LGA,2021-09-26 19:05,M,M,M,11.50
LGA,2021-09-26 19:10,M,M,M,12.65
SYR,2021-09-26 19:10,M,M,M,5.75
SYR,2021-09-26 19:15,M,M,M,5.75
LGA,2021-09-26 19:15,M,M,M,10.35
SYR,2021-09-26 19:20,M,M,M,5.75
LGA,2021-09-26 19:20,M,M,M,10.35
LGA,2021-09-26 19:25,M,M,M,11.50
SYR,2021-09-26 19:25,M,M,M,4.60
LGA,2021-09-26 19:30,M,M,M,10.35
SYR,2021-09-26 19:30,M,M,M,5.75
SYR,2021-09-26 19:35,M,M,M,5.75
LGA,2021-09-26 19:35,M,M,M,11.50
LGA,2021-09-26 19:40,M,M,M,11.50
SYR,2021-09-26 19:40,M,M,M,5.75
SYR,2021-09-26 19:45,M,M,M,5.75
LGA,2021-09-26 19:45,M,M,M,11.50
LGA,2021-09-26 19:50,M,M,M,9.20
LGA,2021-09-26 19:51,21.72,6.72,37.81,9.20
SYR,2021-09-26 19:54,16.72,11.11,69.46,6.90
LGA,2021-09-26 19:55,M,M,M,10.35
SYR,2021-09-26 19:55,M,M,M,5.75
LGA,2021-09-26 20:00,M,M,M,12.65
SYR,2021-09-26 20:00,M,M,M,5.75
LGA,2021-09-26 20:05,M,M,M,9.20
SYR,2021-09-26 20:05,M,M,M,5.75
SYR,2021-09-26 20:10,M,M,M,5.75
LGA,2021-09-26 20:10,M,M,M,12.65
LGA,2021-09-26 20:15,M,M,M,10.35
LGA,2021-09-26 20:20,M,M,M,8.05
SYR,2021-09-26 20:20,M,M,M,5.75
SYR,2021-09-26 20:25,M,M,M,5.75
LGA,2021-09-26 20:25,M,M,M,11.50
SYR,2021-09-26 20:30,M,M,M,5.75
LGA,2021-09-26 20:30,M,M,M,10.35
SYR,2021-09-26 20:35,M,M,M,5.75
LGA,2021-09-26 20:35,M,M,M,10.35
LGA,2021-09-26 20:40,M,M,M,10.35
SYR,2021-09-26 20:40,M,M,M,5.75
LGA,2021-09-26 20:45,M,M,M,10.35
SYR,2021-09-26 20:45,M,M,M,5.75
SYR,2021-09-26 20:50,M,M,M,5.75
LGA,2021-09-26 20:50,M,M,M,11.50
LGA,2021-09-26 20:51,21.72,5.61,35.02,12.65
SYR,2021-09-26 20:54,16.72,10.00,64.50,6.90
LGA,2021-09-26 20:55,M,M,M,9.20
SYR,2021-09-26 20:55,M,M,M,5.75
LGA,2021-09-26 21:00,M,M,M,9.20
SYR,2021-09-26 21:00,M,M,M,5.75
SYR,2021-09-26 21:05,M,M,M,5.75
LGA,2021-09-26 21:05,M,M,M,12.65
SYR,2021-09-26 21:10,M,M,M,5.75
LGA,2021-09-26 21:10,M,M,M,11.50
LGA,2021-09-26 21:15,M,M,M,9.20
SYR,2021-09-26 21:15,M,M,M,5.75
SYR,2021-09-26 21:20,M,M,M,5.75
LGA,2021-09-26 21:20,M,M,M,8.05
LGA,2021-09-26 21:25,M,M,M,5.75
SYR,2021-09-26 21:25,M,M,M,5.75
SYR,2021-09-26 21:30,M,M,M,5.75
LGA,2021-09-26 21:30,M,M,M,5.75
LGA,2021-09-26 21:35,M,M,M,5.75
SYR,2021-09-26 21:35,M,M,M,5.75
LGA,2021-09-26 21:40,M,M,M,8.05
SYR,2021-09-26 21:40,M,M,M,5.75
LGA,2021-09-26 21:45,M,M,M,10.35
SYR,2021-09-26 21:45,M,M,M,4.60
LGA,2021-09-26 21:50,M,M,M,10.35
SYR,2021-09-26 21:50,M,M,M,5.75
LGA,2021-09-26 21:51,21.11,6.72,39.26,10.35
SYR,2021-09-26 21:54,15.00,10.00,72.01,4.60
LGA,2021-09-26 21:55,M,M,M,10.35
SYR,2021-09-26 21:55,M,M,M,4.60
SYR,2021-09-26 22:00,M,M,M,2.30
LGA,2021-09-26 22:00,M,M,M,10.35
LGA,2021-09-26 22:05,M,M,M,9.20
SYR,2021-09-26 22:05,M,M,M,4.60
SYR,2021-09-26 22:10,M,M,M,2.30
LGA,2021-09-26 22:10,M,M,M,10.35
LGA,2021-09-26 22:15,M,M,M,10.35
SYR,2021-09-26 22:15,M,M,M,2.30
SYR,2021-09-26 22:20,M,M,M,4.60
