station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-17 00:52,5.61,5.00,95.84,6.90
OJC,2021-04-17 00:53,6.11,4.39,88.71,4.60
ATY,2021-04-17 00:53,3.28,1.72,89.53,13.80
OKC,2021-04-17 00:55,M,M,M,14.95
OMA,2021-04-17 00:55,M,M,M,5.75
OJC,2021-04-17 00:55,M,M,M,5.75
ATY,2021-04-17 00:55,M,M,M,12.65
OKC,2021-04-17 01:00,M,M,M,12.65
OMA,2021-04-17 01:00,M,M,M,5.75
OJC,2021-04-17 01:00,M,M,M,4.60
ATY,2021-04-17 01:00,M,M,M,12.65
OKC,2021-04-17 01:05,M,M,M,12.65
OMA,2021-04-17 01:05,M,M,M,5.75
OJC,2021-04-17 01:05,M,M,M,4.60
ATY,2021-04-17 01:05,M,M,M,11.50
OKC,2021-04-17 01:10,M,M,M,14.95
OMA,2021-04-17 01:10,M,M,M,5.75
OJC,2021-04-17 01:10,M,M,M,4.60
ATY,2021-04-17 01:10,M,M,M,12.65
OKC,2021-04-17 01:13,6.11,3.28,82.04,12.65
OKC,2021-04-17 01:15,M,M,M,12.65
OMA,2021-04-17 01:15,M,M,M,5.75
OJC,2021-04-17 01:15,M,M,M,4.60
ATY,2021-04-17 01:15,M,M,M,12.65
OKC,2021-04-17 01:20,M,M,M,12.65
OMA,2021-04-17 01:20,M,M,M,5.75
OJC,2021-04-17 01:20,M,M,M,5.75
ATY,2021-04-17 01:20,M,M,M,12.65
OKC,2021-04-17 01:23,6.11,3.28,82.04,14.95
OKC,2021-04-17 01:25,M,M,M,12.65
OMA,2021-04-17 01:25,M,M,M,5.75
OJC,2021-04-17 01:25,M,M,M,5.75
ATY,2021-04-17 01:25,M,M,M,10.35
OKC,2021-04-17 01:30,M,M,M,17.25
OMA,2021-04-17 01:30,M,M,M,5.75
OJC,2021-04-17 01:30,M,M,M,4.60
ATY,2021-04-17 01:30,M,M,M,10.35
OKC,2021-04-17 01:35,M,M,M,14.95
OMA,2021-04-17 01:35,M,M,M,5.75
OJC,2021-04-17 01:35,M,M,M,5.75
ATY,2021-04-17 01:35,M,M,M,11.50
OKC,2021-04-17 01:40,M,M,M,17.25
OJC,2021-04-17 01:40,M,M,M,5.75
OJC,2021-04-17 01:42,6.11,5.00,92.58,5.75
OKC,2021-04-17 01:45,M,M,M,17.25
OMA,2021-04-17 01:45,M,M,M,4.60
OJC,2021-04-17 01:45,M,M,M,5.75
ATY,2021-04-17 01:45,M,M,M,10.35
OKC,2021-04-17 01:50,M,M,M,17.25
OMA,2021-04-17 01:50,M,M,M,5.75
OJC,2021-04-17 01:50,M,M,M,5.75
ATY,2021-04-17 01:50,M,M,M,11.50
OKC,2021-04-17 01:52,5.61,2.78,81.98,17.25
OMA,2021-04-17 01:52,6.11,5.00,92.58,4.60
OJC,2021-04-17 01:53,6.11,5.00,92.58,6.90
ATY,2021-04-17 01:53,3.28,1.72,89.53,11.50
OKC,2021-04-17 01:55,M,M,M,16.10
OMA,2021-04-17 01:55,M,M,M,5.75
OJC,2021-04-17 01:55,M,M,M,5.75
ATY,2021-04-17 01:55,M,M,M,11.50
OKC,2021-04-17 02:00,M,M,M,14.95
OMA,2021-04-17 02:00,M,M,M,5.75
OJC,2021-04-17 02:00,M,M,M,5.75
ATY,2021-04-17 02:00,M,M,M,11.50
OJC,2021-04-17 02:01,6.11,4.39,88.71,6.90
OKC,2021-04-17 02:05,M,M,M,16.10
OMA,2021-04-17 02:05,M,M,M,4.60
OJC,2021-04-17 02:05,M,M,M,5.75
ATY,2021-04-17 02:05,M,M,M,11.50
OKC,2021-04-17 02:06,5.00,2.22,82.22,16.10
OKC,2021-04-17 02:10,M,M,M,14.95
OMA,2021-04-17 02:10,M,M,M,4.60
OJC,2021-04-17 02:10,M,M,M,8.05
ATY,2021-04-17 02:10,M,M,M,11.50
OKC,2021-04-17 02:15,M,M,M,12.65
OMA,2021-04-17 02:15,M,M,M,5.75
OJC,2021-04-17 02:15,M,M,M,5.75
ATY,2021-04-17 02:15,M,M,M,10.35
OKC,2021-04-17 02:20,M,M,M,12.65
OJC,2021-04-17 02:20,M,M,M,5.75
OJC,2021-04-17 02:21,6.11,4.39,88.71,8.05
OKC,2021-04-17 02:25,M,M,M,12.65
OMA,2021-04-17 02:27,6.11,5.00,92.58,6.90
OKC,2021-04-17 02:30,M,M,M,12.65
OMA,2021-04-17 02:30,M,M,M,5.75
OJC,2021-04-17 02:30,M,M,M,5.75
ATY,2021-04-17 02:30,M,M,M,10.35
OKC,2021-04-17 02:35,M,M,M,12.65
OMA,2021-04-17 02:35,M,M,M,5.75
OJC,2021-04-17 02:35,M,M,M,5.75
ATY,2021-04-17 02:35,M,M,M,10.35
OJC,2021-04-17 02:37,5.61,4.39,91.84,6.90
OKC,2021-04-17 02:40,M,M,M,14.95
OMA,2021-04-17 02:40,M,M,M,5.75
OJC,2021-04-17 02:40,M,M,M,5.75
ATY,2021-04-17 02:40,M,M,M,10.35
OKC,2021-04-17 02:45,M,M,M,14.95
OMA,2021-04-17 02:45,M,M,M,4.60
OJC,2021-04-17 02:45,M,M,M,5.75
ATY,2021-04-17 02:45,M,M,M,11.50
OKC,2021-04-17 02:50,M,M,M,16.10
OJC,2021-04-17 02:50,M,M,M,5.75
OKC,2021-04-17 02:52,4.39,2.22,85.81,17.25
OMA,2021-04-17 02:52,6.11,5.00,92.58,5.75
OJC,2021-04-17 02:53,5.61,4.39,91.84,5.75
ATY,2021-04-17 02:53,3.28,2.22,92.78,11.50
OKC,2021-04-17 02:55,M,M,M,16.10
OMA,2021-04-17 02:55,M,M,M,4.60
OJC,2021-04-17 02:55,M,M,M,5.75
ATY,2021-04-17 02:55,M,M,M,10.35
OKC,2021-04-17 03:00,M,M,M,14.95
OMA,2021-04-17 03:00,M,M,M,2.30
ATY,2021-04-17 03:00,M,M,M,10.35
ATY,2021-04-17 03:01,3.28,2.22,92.78,10.35
OKC,2021-04-17 03:05,M,M,M,14.95
OMA,2021-04-17 03:05,M,M,M,5.75
OJC,2021-04-17 03:05,M,M,M,8.05
ATY,2021-04-17 03:05,M,M,M,10.35
OKC,2021-04-17 03:10,M,M,M,14.95
OMA,2021-04-17 03:10,M,M,M,9.20
OJC,2021-04-17 03:10,M,M,M,5.75
ATY,2021-04-17 03:10,M,M,M,11.50
ATY,2021-04-17 03:11,3.28,2.22,92.78,10.35
OKC,2021-04-17 03:15,M,M,M,14.95
OMA,2021-04-17 03:15,M,M,M,8.05
OJC,2021-04-17 03:15,M,M,M,8.05
ATY,2021-04-17 03:15,M,M,M,12.65
OKC,2021-04-17 03:20,M,M,M,14.95
OMA,2021-04-17 03:20,M,M,M,8.05
OJC,2021-04-17 03:20,M,M,M,5.75
ATY,2021-04-17 03:20,M,M,M,11.50
OKC,2021-04-17 03:25,M,M,M,14.95
OMA,2021-04-17 03:25,M,M,M,5.75
OJC,2021-04-17 03:25,M,M,M,5.75
ATY,2021-04-17 03:25,M,M,M,12.65
OKC,2021-04-17 03:30,M,M,M,12.65
OMA,2021-04-17 03:30,M,M,M,5.75
OJC,2021-04-17 03:30,M,M,M,9.20
ATY,2021-04-17 03:30,M,M,M,12.65
OKC,2021-04-17 03:35,M,M,M,12.65
OMA,2021-04-17 03:35,M,M,M,5.75
OJC,2021-04-17 03:35,M,M,M,8.05
ATY,2021-04-17 03:35,M,M,M,11.50
OKC,2021-04-17 03:40,M,M,M,12.65
OMA,2021-04-17 03:40,M,M,M,5.75
OJC,2021-04-17 03:40,M,M,M,5.75
ATY,2021-04-17 03:40,M,M,M,10.35
OKC,2021-04-17 03:45,M,M,M,10.35
OMA,2021-04-17 03:45,M,M,M,5.75
OJC,2021-04-17 03:45,M,M,M,9.20
ATY,2021-04-17 03:45,M,M,M,10.35
OKC,2021-04-17 03:50,M,M,M,12.65
OMA,2021-04-17 03:50,M,M,M,5.75
OJC,2021-04-17 03:50,M,M,M,5.75
ATY,2021-04-17 03:50,M,M,M,12.65
OKC,2021-04-17 03:52,3.89,1.72,85.76,11.50
OMA,2021-04-17 03:52,6.11,5.00,92.58,6.90
OJC,2021-04-17 03:53,5.61,4.39,91.84,8.05
ATY,2021-04-17 03:53,2.78,1.72,92.76,8.05
OKC,2021-04-17 03:55,M,M,M,11.50
OMA,2021-04-17 03:55,M,M,M,8.05
OJC,2021-04-17 03:55,M,M,M,5.75
ATY,2021-04-17 03:55,M,M,M,10.35
OKC,2021-04-17 04:00,M,M,M,11.50
OJC,2021-04-17 04:00,M,M,M,5.75
OKC,2021-04-17 04:05,M,M,M,12.65
OMA,2021-04-17 04:05,M,M,M,9.20
OJC,2021-04-17 04:05,M,M,M,5.75
ATY,2021-04-17 04:05,M,M,M,10.35
ATY,2021-04-17 04:08,2.78,1.72,92.76,10.35
OKC,2021-04-17 04:10,M,M,M,12.65
OMA,2021-04-17 04:10,M,M,M,9.20
OJC,2021-04-17 04:10,M,M,M,5.75
ATY,2021-04-17 04:10,M,M,M,11.50
OKC,2021-04-17 04:15,M,M,M,12.65
OMA,2021-04-17 04:15,M,M,M,9.20
OJC,2021-04-17 04:15,M,M,M,5.75
ATY,2021-04-17 04:15,M,M,M,11.50
OKC,2021-04-17 04:20,M,M,M,12.65
OMA,2021-04-17 04:20,M,M,M,8.05
OJC,2021-04-17 04:20,M,M,M,5.75
ATY,2021-04-17 04:20,M,M,M,12.65
OKC,2021-04-17 04:25,M,M,M,12.65
OMA,2021-04-17 04:25,M,M,M,8.05
OJC,2021-04-17 04:25,M,M,M,4.60
ATY,2021-04-17 04:25,M,M,M,10.35
OKC,2021-04-17 04:30,M,M,M,11.50
OMA,2021-04-17 04:30,M,M,M,5.75
OJC,2021-04-17 04:30,M,M,M,5.75
ATY,2021-04-17 04:30,M,M,M,10.35
OKC,2021-04-17 04:35,M,M,M,11.50
OMA,2021-04-17 04:35,M,M,M,5.75
OJC,2021-04-17 04:35,M,M,M,5.75
ATY,2021-04-17 04:35,M,M,M,10.35
OKC,2021-04-17 04:40,M,M,M,12.65
OMA,2021-04-17 04:40,M,M,M,5.75
ATY,2021-04-17 04:40,M,M,M,10.35
OMA,2021-04-17 04:42,6.11,5.00,92.58,6.90
OKC,2021-04-17 04:45,M,M,M,12.65
OMA,2021-04-17 04:45,M,M,M,8.05
OJC,2021-04-17 04:45,M,M,M,5.75
ATY,2021-04-17 04:45,M,M,M,10.35
OKC,2021-04-17 04:50,M,M,M,11.50
OMA,2021-04-17 04:50,M,M,M,8.05
OJC,2021-04-17 04:50,M,M,M,5.75
ATY,2021-04-17 04:50,M,M,M,10.35
OKC,2021-04-17 04:52,3.89,1.72,85.76,12.65
OMA,2021-04-17 04:52,6.11,5.00,92.58,8.05
OJC,2021-04-17 04:53,5.61,3.89,88.67,9.20
ATY,2021-04-17 04:53,2.22,1.72,96.49,10.35
OKC,2021-04-17 04:55,M,M,M,12.65
OMA,2021-04-17 04:55,M,M,M,9.20
OJC,2021-04-17 04:55,M,M,M,5.75
ATY,2021-04-17 04:55,M,M,M,10.35
OKC,2021-04-17 05:00,M,M,M,12.65
OMA,2021-04-17 05:00,M,M,M,8.05
OJC,2021-04-17 05:00,M,M,M,5.75
ATY,2021-04-17 05:00,M,M,M,10.35
OKC,2021-04-17 05:05,M,M,M,11.50
OMA,2021-04-17 05:05,M,M,M,8.05
OJC,2021-04-17 05:05,M,M,M,9.20
ATY,2021-04-17 05:05,M,M,M,10.35
OKC,2021-04-17 05:10,M,M,M,11.50
OMA,2021-04-17 05:10,M,M,M,9.20
OJC,2021-04-17 05:10,M,M,M,8.05
ATY,2021-04-17 05:10,M,M,M,10.35
OKC,2021-04-17 05:15,M,M,M,10.35
OJC,2021-04-17 05:15,M,M,M,9.20
OKC,2021-04-17 05:20,M,M,M,10.35
OMA,2021-04-17 05:20,M,M,M,11.50
OJC,2021-04-17 05:20,M,M,M,9.20
ATY,2021-04-17 05:20,M,M,M,11.50
OKC,2021-04-17 05:25,M,M,M,11.50
OMA,2021-04-17 05:25,M,M,M,12.65
OJC,2021-04-17 05:25,M,M,M,9.20
ATY,2021-04-17 05:25,M,M,M,11.50
OKC,2021-04-17 05:30,M,M,M,10.35
OMA,2021-04-17 05:30,M,M,M,11.50
OJC,2021-04-17 05:30,M,M,M,5.75
ATY,2021-04-17 05:30,M,M,M,11.50
OKC,2021-04-17 05:35,M,M,M,10.35
OMA,2021-04-17 05:35,M,M,M,11.50
OJC,2021-04-17 05:35,M,M,M,5.75
ATY,2021-04-17 05:35,M,M,M,11.50
OKC,2021-04-17 05:40,M,M,M,10.35
OMA,2021-04-17 05:40,M,M,M,11.50
OJC,2021-04-17 05:40,M,M,M,8.05
ATY,2021-04-17 05:40,M,M,M,10.35
OKC,2021-04-17 05:45,M,M,M,9.20
OMA,2021-04-17 05:45,M,M,M,12.65
OJC,2021-04-17 05:45,M,M,M,5.75
ATY,2021-04-17 05:45,M,M,M,11.50
OKC,2021-04-17 05:50,M,M,M,10.35
OMA,2021-04-17 05:50,M,M,M,10.35
OJC,2021-04-17 05:50,M,M,M,5.75
ATY,2021-04-17 05:50,M,M,M,10.35
OKC,2021-04-17 05:52,3.28,1.72,89.53,10.35
OMA,2021-04-17 05:52,6.11,4.39,88.71,10.35
OJC,2021-04-17 05:53,5.61,3.89,88.67,6.90
ATY,2021-04-17 05:53,2.22,1.11,92.35,9.20
OKC,2021-04-17 05:55,M,M,M,10.35
OMA,2021-04-17 05:55,M,M,M,11.50
OJC,2021-04-17 05:55,M,M,M,5.75
ATY,2021-04-17 05:55,M,M,M,9.20
OKC,2021-04-17 06:00,M,M,M,10.35
OMA,2021-04-17 06:00,M,M,M,11.50
OJC,2021-04-17 06:00,M,M,M,5.75
ATY,2021-04-17 06:00,M,M,M,9.20
OKC,2021-04-17 06:05,M,M,M,10.35
OMA,2021-04-17 06:05,M,M,M,10.35
OJC,2021-04-17 06:05,M,M,M,5.75
ATY,2021-04-17 06:05,M,M,M,9.20
OKC,2021-04-17 06:10,M,M,M,9.20
OMA,2021-04-17 06:10,M,M,M,10.35
OJC,2021-04-17 06:10,M,M,M,5.75
ATY,2021-04-17 06:10,M,M,M,10.35
OKC,2021-04-17 06:15,M,M,M,11.50
OMA,2021-04-17 06:15,M,M,M,10.35
OJC,2021-04-17 06:15,M,M,M,5.75
ATY,2021-04-17 06:15,M,M,M,10.35
OKC,2021-04-17 06:20,M,M,M,11.50
OMA,2021-04-17 06:20,M,M,M,10.35
OJC,2021-04-17 06:20,M,M,M,10.35
ATY,2021-04-17 06:20,M,M,M,10.35
OKC,2021-04-17 06:25,M,M,M,10.35
OMA,2021-04-17 06:25,M,M,M,11.50
OJC,2021-04-17 06:25,M,M,M,9.20
ATY,2021-04-17 06:25,M,M,M,10.35
OKC,2021-04-17 06:30,M,M,M,9.20
OMA,2021-04-17 06:30,M,M,M,11.50
OJC,2021-04-17 06:30,M,M,M,9.20
ATY,2021-04-17 06:30,M,M,M,10.35
OKC,2021-04-17 06:35,M,M,M,10.35
OMA,2021-04-17 06:35,M,M,M,11.50
OJC,2021-04-17 06:35,M,M,M,8.05
ATY,2021-04-17 06:35,M,M,M,9.20
OKC,2021-04-17 06:40,M,M,M,12.65
OMA,2021-04-17 06:40,M,M,M,12.65
OJC,2021-04-17 06:40,M,M,M,5.75
ATY,2021-04-17 06:40,M,M,M,8.05
OKC,2021-04-17 06:45,M,M,M,11.50
OMA,2021-04-17 06:45,M,M,M,11.50
OJC,2021-04-17 06:45,M,M,M,9.20
ATY,2021-04-17 06:45,M,M,M,10.35
OKC,2021-04-17 06:50,M,M,M,11.50
OMA,2021-04-17 06:50,M,M,M,12.65
OJC,2021-04-17 06:50,M,M,M,9.20
ATY,2021-04-17 06:50,M,M,M,9.20
OKC,2021-04-17 06:52,3.28,1.72,89.53,10.35
OMA,2021-04-17 06:52,6.11,3.89,85.66,12.65
OJC,2021-04-17 06:53,5.61,3.89,88.67,8.05
ATY,2021-04-17 06:53,2.22,1.72,96.49,8.05
OKC,2021-04-17 06:55,M,M,M,11.50
OMA,2021-04-17 06:55,M,M,M,12.65
OJC,2021-04-17 06:55,M,M,M,5.75
ATY,2021-04-17 06:55,M,M,M,9.20
OKC,2021-04-17 07:00,M,M,M,9.20
OMA,2021-04-17 07:00,M,M,M,12.65
OJC,2021-04-17 07:00,M,M,M,9.20
ATY,2021-04-17 07:00,M,M,M,9.20
OKC,2021-04-17 07:05,M,M,M,10.35
OMA,2021-04-17 07:05,M,M,M,12.65
OJC,2021-04-17 07:05,M,M,M,5.75
ATY,2021-04-17 07:05,M,M,M,9.20
OKC,2021-04-17 07:10,M,M,M,11.50
OMA,2021-04-17 07:10,M,M,M,12.65
OJC,2021-04-17 07:10,M,M,M,5.75
ATY,2021-04-17 07:10,M,M,M,8.05
OKC,2021-04-17 07:15,M,M,M,10.35
OMA,2021-04-17 07:15,M,M,M,11.50
OJC,2021-04-17 07:15,M,M,M,5.75
ATY,2021-04-17 07:15,M,M,M,8.05
OKC,2021-04-17 07:20,M,M,M,12.65
OMA,2021-04-17 07:20,M,M,M,12.65
OJC,2021-04-17 07:20,M,M,M,8.05
ATY,2021-04-17 07:20,M,M,M,8.05
OKC,2021-04-17 07:25,M,M,M,12.65
OMA,2021-04-17 07:25,M,M,M,11.50
OJC,2021-04-17 07:25,M,M,M,5.75
ATY,2021-04-17 07:25,M,M,M,8.05
OKC,2021-04-17 07:30,M,M,M,12.65
OMA,2021-04-17 07:30,M,M,M,12.65
OJC,2021-04-17 07:30,M,M,M,5.75
ATY,2021-04-17 07:30,M,M,M,9.20
OKC,2021-04-17 07:35,M,M,M,12.65
OMA,2021-04-17 07:35,M,M,M,12.65
OJC,2021-04-17 07:35,M,M,M,10.35
ATY,2021-04-17 07:35,M,M,M,9.20
OKC,2021-04-17 07:40,M,M,M,12.65
OMA,2021-04-17 07:40,M,M,M,12.65
OJC,2021-04-17 07:40,M,M,M,9.20
ATY,2021-04-17 07:40,M,M,M,9.20
OKC,2021-04-17 07:45,M,M,M,12.65
OMA,2021-04-17 07:45,M,M,M,12.65
OJC,2021-04-17 07:45,M,M,M,8.05
ATY,2021-04-17 07:45,M,M,M,9.20
OKC,2021-04-17 07:50,M,M,M,11.50
OMA,2021-04-17 07:50,M,M,M,12.65
OJC,2021-04-17 07:50,M,M,M,8.05
ATY,2021-04-17 07:50,M,M,M,9.20
OKC,2021-04-17 07:52,3.89,2.22,88.87,12.65
OMA,2021-04-17 07:52,6.11,3.89,85.66,12.65
OJC,2021-04-17 07:53,5.61,3.89,88.67,8.05
ATY,2021-04-17 07:53,2.78,0.61,85.64,9.20
OKC,2021-04-17 07:55,M,M,M,12.65
OMA,2021-04-17 07:55,M,M,M,12.65
OJC,2021-04-17 07:55,M,M,M,9.20
ATY,2021-04-17 07:55,M,M,M,10.35
OKC,2021-04-17 08:00,M,M,M,10.35
OMA,2021-04-17 08:00,M,M,M,12.65
OJC,2021-04-17 08:00,M,M,M,8.05
ATY,2021-04-17 08:00,M,M,M,10.35
OKC,2021-04-17 08:05,M,M,M,11.50
OMA,2021-04-17 08:05,M,M,M,14.95
OJC,2021-04-17 08:05,M,M,M,9.20
ATY,2021-04-17 08:05,M,M,M,8.05
OKC,2021-04-17 08:10,M,M,M,12.65
OMA,2021-04-17 08:10,M,M,M,12.65
OJC,2021-04-17 08:10,M,M,M,8.05
ATY,2021-04-17 08:10,M,M,M,9.20
OJC,2021-04-17 08:14,5.61,3.89,88.67,6.90
OKC,2021-04-17 08:15,M,M,M,12.65
OMA,2021-04-17 08:15,M,M,M,12.65
OJC,2021-04-17 08:15,M,M,M,5.75
ATY,2021-04-17 08:15,M,M,M,8.05
OKC,2021-04-17 08:20,M,M,M,12.65
OMA,2021-04-17 08:20,M,M,M,14.95
OJC,2021-04-17 08:20,M,M,M,9.20
ATY,2021-04-17 08:20,M,M,M,9.20
OKC,2021-04-17 08:25,M,M,M,12.65
OMA,2021-04-17 08:25,M,M,M,12.65
OJC,2021-04-17 08:25,M,M,M,10.35
ATY,2021-04-17 08:25,M,M,M,9.20
OKC,2021-04-17 08:30,M,M,M,11.50
OMA,2021-04-17 08:30,M,M,M,11.50
OJC,2021-04-17 08:30,M,M,M,9.20
ATY,2021-04-17 08:30,M,M,M,9.20
OKC,2021-04-17 08:35,M,M,M,12.65
OMA,2021-04-17 08:35,M,M,M,14.95
OJC,2021-04-17 08:35,M,M,M,5.75
ATY,2021-04-17 08:35,M,M,M,10.35
OKC,2021-04-17 08:40,M,M,M,10.35
OMA,2021-04-17 08:40,M,M,M,14.95
OJC,2021-04-17 08:40,M,M,M,5.75
ATY,2021-04-17 08:40,M,M,M,10.35
OKC,2021-04-17 08:45,M,M,M,12.65
OMA,2021-04-17 08:45,M,M,M,14.95
ATY,2021-04-17 08:45,M,M,M,9.20
OKC,2021-04-17 08:50,M,M,M,14.95
OMA,2021-04-17 08:50,M,M,M,16.10
OJC,2021-04-17 08:50,M,M,M,8.05
ATY,2021-04-17 08:50,M,M,M,9.20
OKC,2021-04-17 08:52,6.11,2.78,79.19,13.80
OMA,2021-04-17 08:52,6.72,4.39,85.06,16.10
OJC,2021-04-17 08:53,6.11,3.89,85.66,8.05
ATY,2021-04-17 08:53,3.28,0.00,79.08,10.35
OKC,2021-04-17 08:55,M,M,M,14.95
OMA,2021-04-17 08:55,M,M,M,14.95
OJC,2021-04-17 08:55,M,M,M,5.75
ATY,2021-04-17 08:55,M,M,M,10.35
OKC,2021-04-17 09:00,M,M,M,16.10
OMA,2021-04-17 09:00,M,M,M,14.95
OJC,2021-04-17 09:00,M,M,M,5.75
ATY,2021-04-17 09:00,M,M,M,8.05
OKC,2021-04-17 09:05,M,M,M,12.65
OMA,2021-04-17 09:05,M,M,M,16.10
OJC,2021-04-17 09:05,M,M,M,5.75
ATY,2021-04-17 09:05,M,M,M,10.35
OMA,2021-04-17 09:08,6.72,4.39,85.06,16.10
OKC,2021-04-17 09:10,M,M,M,14.95
OMA,2021-04-17 09:10,M,M,M,14.95
OJC,2021-04-17 09:10,M,M,M,11.50
ATY,2021-04-17 09:10,M,M,M,9.20
OKC,2021-04-17 09:15,M,M,M,16.10
OMA,2021-04-17 09:15,M,M,M,16.10
OJC,2021-04-17 09:15,M,M,M,8.05
ATY,2021-04-17 09:15,M,M,M,9.20
OJC,2021-04-17 09:16,6.11,3.89,85.66,6.90
OKC,2021-04-17 09:20,M,M,M,18.40
OJC,2021-04-17 09:20,M,M,M,5.75
OKC,2021-04-17 09:25,M,M,M,18.40
OMA,2021-04-17 09:25,M,M,M,16.10
OJC,2021-04-17 09:25,M,M,M,9.20
ATY,2021-04-17 09:25,M,M,M,10.35
OKC,2021-04-17 09:30,M,M,M,16.10
OMA,2021-04-17 09:30,M,M,M,18.40
OJC,2021-04-17 09:30,M,M,M,5.75
ATY,2021-04-17 09:30,M,M,M,12.65
OKC,2021-04-17 09:35,M,M,M,18.40
OMA,2021-04-17 09:35,M,M,M,12.65
OJC,2021-04-17 09:35,M,M,M,8.05
ATY,2021-04-17 09:35,M,M,M,12.65
OKC,2021-04-17 09:40,M,M,M,17.25
OMA,2021-04-17 09:40,M,M,M,14.95
OJC,2021-04-17 09:40,M,M,M,5.75
ATY,2021-04-17 09:40,M,M,M,12.65
OKC,2021-04-17 09:45,M,M,M,16.10
OMA,2021-04-17 09:45,M,M,M,12.65
OJC,2021-04-17 09:45,M,M,M,8.05
ATY,2021-04-17 09:45,M,M,M,14.95
OKC,2021-04-17 09:49,8.00,3.00,70.68,18.40
OKC,2021-04-17 09:50,M,M,M,19.55
OMA,2021-04-17 09:50,M,M,M,16.10
OJC,2021-04-17 09:50,M,M,M,8.05
ATY,2021-04-17 09:50,M,M,M,12.65
OKC,2021-04-17 09:52,8.28,2.22,65.63,18.40
OMA,2021-04-17 09:52,7.22,5.00,85.77,17.25
OJC,2021-04-17 09:53,6.72,4.39,85.06,9.20
ATY,2021-04-17 09:53,4.39,0.00,73.14,12.65
OKC,2021-04-17 09:55,M,M,M,19.55
OMA,2021-04-17 09:55,M,M,M,16.10
OJC,2021-04-17 09:55,M,M,M,5.75
ATY,2021-04-17 09:55,M,M,M,11.50
OKC,2021-04-17 09:59,8.28,2.22,65.63,16.10
OKC,2021-04-17 10:00,M,M,M,16.10
OMA,2021-04-17 10:00,M,M,M,16.10
OJC,2021-04-17 10:00,M,M,M,8.05
ATY,2021-04-17 10:00,M,M,M,12.65
OKC,2021-04-17 10:05,M,M,M,14.95
OMA,2021-04-17 10:05,M,M,M,12.65
OJC,2021-04-17 10:05,M,M,M,5.75
ATY,2021-04-17 10:05,M,M,M,14.95
OKC,2021-04-17 10:10,M,M,M,16.10
OMA,2021-04-17 10:10,M,M,M,16.10
OJC,2021-04-17 10:10,M,M,M,8.05
ATY,2021-04-17 10:10,M,M,M,12.65
OKC,2021-04-17 10:15,M,M,M,20.70
OMA,2021-04-17 10:15,M,M,M,17.25
OJC,2021-04-17 10:15,M,M,M,10.35
ATY,2021-04-17 10:15,M,M,M,16.10
OKC,2021-04-17 10:20,M,M,M,20.70
OMA,2021-04-17 10:20,M,M,M,17.25
OJC,2021-04-17 10:20,M,M,M,8.05
ATY,2021-04-17 10:20,M,M,M,17.25
OMA,2021-04-17 10:23,8.89,5.61,79.91,18.40
OJC,2021-04-17 10:24,7.22,4.39,82.19,11.50
OKC,2021-04-17 10:25,M,M,M,18.40
