station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-01 01:55,M,M,M,5.75
LGA,2020-06-01 02:00,M,M,M,11.50
SYR,2020-06-01 02:00,M,M,M,5.75
LGA,2020-06-01 02:05,M,M,M,9.20
SYR,2020-06-01 02:05,M,M,M,5.75
LGA,2020-06-01 02:10,M,M,M,9.20
SYR,2020-06-01 02:10,M,M,M,4.60
LGA,2020-06-01 02:15,M,M,M,8.05
SYR,2020-06-01 02:15,M,M,M,8.05
LGA,2020-06-01 02:20,M,M,M,8.05
SYR,2020-06-01 02:20,M,M,M,5.75
LGA,2020-06-01 02:25,M,M,M,5.75
SYR,2020-06-01 02:25,M,M,M,5.75
LGA,2020-06-01 02:30,M,M,M,5.75
SYR,2020-06-01 02:30,M,M,M,5.75
LGA,2020-06-01 02:35,M,M,M,10.35
SYR,2020-06-01 02:35,M,M,M,5.75
LGA,2020-06-01 02:40,M,M,M,8.05
SYR,2020-06-01 02:40,M,M,M,5.75
LGA,2020-06-01 02:45,M,M,M,8.05
SYR,2020-06-01 02:45,M,M,M,5.75
LGA,2020-06-01 02:50,M,M,M,10.35
SYR,2020-06-01 02:50,M,M,M,5.75
LGA,2020-06-01 02:51,13.28,0.61,41.92,11.50
SYR,2020-06-01 02:54,8.89,3.28,67.87,6.90
LGA,2020-06-01 02:55,M,M,M,11.50
SYR,2020-06-01 02:55,M,M,M,5.75
LGA,2020-06-01 03:00,M,M,M,10.35
SYR,2020-06-01 03:00,M,M,M,5.75
LGA,2020-06-01 03:05,M,M,M,8.05
SYR,2020-06-01 03:05,M,M,M,4.60
LGA,2020-06-01 03:10,M,M,M,8.05
SYR,2020-06-01 03:10,M,M,M,4.60
LGA,2020-06-01 03:15,M,M,M,5.75
SYR,2020-06-01 03:15,M,M,M,4.60
LGA,2020-06-01 03:20,M,M,M,9.20
SYR,2020-06-01 03:20,M,M,M,0.00
LGA,2020-06-01 03:25,M,M,M,9.20
SYR,2020-06-01 03:25,M,M,M,0.00
LGA,2020-06-01 03:30,M,M,M,9.20
SYR,2020-06-01 03:30,M,M,M,2.30
LGA,2020-06-01 03:35,M,M,M,9.20
SYR,2020-06-01 03:35,M,M,M,4.60
LGA,2020-06-01 03:40,M,M,M,5.75
SYR,2020-06-01 03:40,M,M,M,5.75
LGA,2020-06-01 03:45,M,M,M,12.65
SYR,2020-06-01 03:45,M,M,M,5.75
LGA,2020-06-01 03:50,M,M,M,11.50
SYR,2020-06-01 03:50,M,M,M,5.75
LGA,2020-06-01 03:51,13.28,1.72,45.40,10.35
SYR,2020-06-01 03:54,8.28,3.28,70.73,5.75
LGA,2020-06-01 03:55,M,M,M,10.35
SYR,2020-06-01 03:55,M,M,M,5.75
LGA,2020-06-01 04:00,M,M,M,12.65
SYR,2020-06-01 04:00,M,M,M,2.30
LGA,2020-06-01 04:05,M,M,M,12.65
SYR,2020-06-01 04:05,M,M,M,2.30
LGA,2020-06-01 04:10,M,M,M,12.65
SYR,2020-06-01 04:10,M,M,M,0.00
LGA,2020-06-01 04:15,M,M,M,12.65
SYR,2020-06-01 04:15,M,M,M,2.30
LGA,2020-06-01 04:20,M,M,M,12.65
SYR,2020-06-01 04:20,M,M,M,0.00
LGA,2020-06-01 04:25,M,M,M,11.50
SYR,2020-06-01 04:25,M,M,M,2.30
LGA,2020-06-01 04:30,M,M,M,11.50
SYR,2020-06-01 04:30,M,M,M,2.30
LGA,2020-06-01 04:35,M,M,M,12.65
SYR,2020-06-01 04:35,M,M,M,4.60
LGA,2020-06-01 04:40,M,M,M,11.50
SYR,2020-06-01 04:40,M,M,M,5.75
LGA,2020-06-01 04:45,M,M,M,11.50
SYR,2020-06-01 04:45,M,M,M,5.75
LGA,2020-06-01 04:50,M,M,M,9.20
SYR,2020-06-01 04:50,M,M,M,5.75
LGA,2020-06-01 04:51,12.78,1.11,44.90,10.35
SYR,2020-06-01 04:54,8.28,3.89,73.85,5.75
LGA,2020-06-01 04:55,M,M,M,12.65
SYR,2020-06-01 04:55,M,M,M,5.75
LGA,2020-06-01 05:00,M,M,M,12.65
SYR,2020-06-01 05:00,M,M,M,4.60
LGA,2020-06-01 05:05,M,M,M,11.50
LGA,2020-06-01 05:10,M,M,M,10.35
SYR,2020-06-01 05:10,M,M,M,0.00
LGA,2020-06-01 05:15,M,M,M,12.65
SYR,2020-06-01 05:15,M,M,M,0.00
LGA,2020-06-01 05:20,M,M,M,12.65
SYR,2020-06-01 05:20,M,M,M,2.30
LGA,2020-06-01 05:25,M,M,M,10.35
LGA,2020-06-01 05:30,M,M,M,11.50
SYR,2020-06-01 05:30,M,M,M,0.00
LGA,2020-06-01 05:35,M,M,M,10.35
SYR,2020-06-01 05:35,M,M,M,2.30
LGA,2020-06-01 05:40,M,M,M,12.65
SYR,2020-06-01 05:40,M,M,M,2.30
LGA,2020-06-01 05:45,M,M,M,12.65
SYR,2020-06-01 05:45,M,M,M,2.30
LGA,2020-06-01 05:50,M,M,M,14.95
SYR,2020-06-01 05:50,M,M,M,2.30
LGA,2020-06-01 05:51,12.22,1.72,48.65,13.80
SYR,2020-06-01 05:54,9.39,3.89,68.51,3.45
LGA,2020-06-01 05:55,M,M,M,12.65
SYR,2020-06-01 05:55,M,M,M,2.30
LGA,2020-06-01 06:00,M,M,M,14.95
SYR,2020-06-01 06:00,M,M,M,4.60
LGA,2020-06-01 06:05,M,M,M,12.65
LGA,2020-06-01 06:10,M,M,M,11.50
SYR,2020-06-01 06:10,M,M,M,4.60
LGA,2020-06-01 06:15,M,M,M,11.50
SYR,2020-06-01 06:15,M,M,M,4.60
LGA,2020-06-01 06:20,M,M,M,10.35
SYR,2020-06-01 06:20,M,M,M,5.75
LGA,2020-06-01 06:25,M,M,M,9.20
SYR,2020-06-01 06:25,M,M,M,4.60
LGA,2020-06-01 06:30,M,M,M,12.65
SYR,2020-06-01 06:30,M,M,M,4.60
LGA,2020-06-01 06:35,M,M,M,11.50
SYR,2020-06-01 06:35,M,M,M,4.60
LGA,2020-06-01 06:40,M,M,M,12.65
LGA,2020-06-01 06:45,M,M,M,12.65
SYR,2020-06-01 06:45,M,M,M,4.60
LGA,2020-06-01 06:50,M,M,M,12.65
SYR,2020-06-01 06:50,M,M,M,4.60
LGA,2020-06-01 06:51,12.78,2.22,48.62,11.50
SYR,2020-06-01 06:54,11.11,4.39,63.24,4.60
LGA,2020-06-01 06:55,M,M,M,14.95
SYR,2020-06-01 06:55,M,M,M,4.60
LGA,2020-06-01 07:00,M,M,M,12.65
SYR,2020-06-01 07:00,M,M,M,4.60
LGA,2020-06-01 07:05,M,M,M,12.65
LGA,2020-06-01 07:10,M,M,M,12.65
LGA,2020-06-01 07:15,M,M,M,12.65
SYR,2020-06-01 07:15,M,M,M,2.30
LGA,2020-06-01 07:20,M,M,M,14.95
LGA,2020-06-01 07:25,M,M,M,14.95
LGA,2020-06-01 07:30,M,M,M,16.10
SYR,2020-06-01 07:30,M,M,M,5.75
LGA,2020-06-01 07:35,M,M,M,16.10
SYR,2020-06-01 07:35,M,M,M,5.75
LGA,2020-06-01 07:40,M,M,M,12.65
SYR,2020-06-01 07:40,M,M,M,5.75
LGA,2020-06-01 07:45,M,M,M,10.35
SYR,2020-06-01 07:45,M,M,M,4.60
LGA,2020-06-01 07:50,M,M,M,8.05
SYR,2020-06-01 07:50,M,M,M,4.60
LGA,2020-06-01 07:51,13.28,1.72,45.40,8.05
SYR,2020-06-01 07:54,11.72,3.89,58.64,3.45
LGA,2020-06-01 07:55,M,M,M,9.20
SYR,2020-06-01 07:55,M,M,M,2.30
LGA,2020-06-01 08:00,M,M,M,5.75
SYR,2020-06-01 08:00,M,M,M,2.30
LGA,2020-06-01 08:05,M,M,M,8.05
SYR,2020-06-01 08:05,M,M,M,5.75
LGA,2020-06-01 08:10,M,M,M,9.20
SYR,2020-06-01 08:10,M,M,M,5.75
LGA,2020-06-01 08:15,M,M,M,9.20
SYR,2020-06-01 08:15,M,M,M,4.60
LGA,2020-06-01 08:20,M,M,M,9.20
SYR,2020-06-01 08:20,M,M,M,5.75
LGA,2020-06-01 08:25,M,M,M,8.05
SYR,2020-06-01 08:25,M,M,M,8.05
LGA,2020-06-01 08:30,M,M,M,9.20
SYR,2020-06-01 08:30,M,M,M,5.75
LGA,2020-06-01 08:35,M,M,M,5.75
SYR,2020-06-01 08:35,M,M,M,8.05
LGA,2020-06-01 08:40,M,M,M,5.75
SYR,2020-06-01 08:40,M,M,M,5.75
LGA,2020-06-01 08:45,M,M,M,8.05
SYR,2020-06-01 08:45,M,M,M,8.05
LGA,2020-06-01 08:50,M,M,M,5.75
SYR,2020-06-01 08:50,M,M,M,5.75
LGA,2020-06-01 08:51,15.00,2.22,42.08,6.90
SYR,2020-06-01 08:54,13.89,6.72,61.95,5.75
LGA,2020-06-01 08:55,M,M,M,5.75
SYR,2020-06-01 08:55,M,M,M,4.60
LGA,2020-06-01 09:00,M,M,M,4.60
LGA,2020-06-01 09:05,M,M,M,8.05
SYR,2020-06-01 09:05,M,M,M,4.60
LGA,2020-06-01 09:10,M,M,M,5.75
SYR,2020-06-01 09:10,M,M,M,5.75
LGA,2020-06-01 09:15,M,M,M,5.75
SYR,2020-06-01 09:15,M,M,M,5.75
LGA,2020-06-01 09:20,M,M,M,10.35
SYR,2020-06-01 09:20,M,M,M,5.75
SYR,2020-06-01 09:23,13.89,6.11,59.40,5.75
LGA,2020-06-01 09:25,M,M,M,5.75
SYR,2020-06-01 09:25,M,M,M,5.75
LGA,2020-06-01 09:30,M,M,M,9.20
SYR,2020-06-01 09:30,M,M,M,11.50
LGA,2020-06-01 09:35,M,M,M,8.05
SYR,2020-06-01 09:35,M,M,M,5.75
LGA,2020-06-01 09:40,M,M,M,5.75
SYR,2020-06-01 09:40,M,M,M,9.20
LGA,2020-06-01 09:45,M,M,M,9.20
SYR,2020-06-01 09:45,M,M,M,5.75
LGA,2020-06-01 09:50,M,M,M,8.05
LGA,2020-06-01 09:51,16.11,1.11,36.19,8.05
SYR,2020-06-01 09:54,15.00,6.72,57.66,10.35
LGA,2020-06-01 09:55,M,M,M,5.75
SYR,2020-06-01 09:55,M,M,M,10.35
LGA,2020-06-01 10:00,M,M,M,8.05
SYR,2020-06-01 10:00,M,M,M,10.35
LGA,2020-06-01 10:05,M,M,M,9.20
SYR,2020-06-01 10:05,M,M,M,9.20
LGA,2020-06-01 10:10,M,M,M,9.20
SYR,2020-06-01 10:10,M,M,M,10.35
LGA,2020-06-01 10:15,M,M,M,12.65
SYR,2020-06-01 10:15,M,M,M,5.75
LGA,2020-06-01 10:20,M,M,M,5.75
SYR,2020-06-01 10:20,M,M,M,11.50
LGA,2020-06-01 10:25,M,M,M,10.35
SYR,2020-06-01 10:25,M,M,M,8.05
LGA,2020-06-01 10:30,M,M,M,12.65
SYR,2020-06-01 10:30,M,M,M,12.65
LGA,2020-06-01 10:35,M,M,M,14.95
SYR,2020-06-01 10:35,M,M,M,10.35
LGA,2020-06-01 10:40,M,M,M,12.65
SYR,2020-06-01 10:40,M,M,M,9.20
LGA,2020-06-01 10:45,M,M,M,10.35
SYR,2020-06-01 10:45,M,M,M,12.65
LGA,2020-06-01 10:50,M,M,M,9.20
SYR,2020-06-01 10:50,M,M,M,12.65
LGA,2020-06-01 10:51,16.72,1.11,34.81,10.35
SYR,2020-06-01 10:54,15.00,5.61,53.40,11.50
LGA,2020-06-01 10:55,M,M,M,12.65
LGA,2020-06-01 11:00,M,M,M,12.65
SYR,2020-06-01 11:00,M,M,M,10.35
LGA,2020-06-01 11:05,M,M,M,11.50
SYR,2020-06-01 11:05,M,M,M,10.35
LGA,2020-06-01 11:10,M,M,M,12.65
SYR,2020-06-01 11:10,M,M,M,10.35
LGA,2020-06-01 11:15,M,M,M,10.35
SYR,2020-06-01 11:15,M,M,M,10.35
LGA,2020-06-01 11:20,M,M,M,11.50
SYR,2020-06-01 11:20,M,M,M,11.50
LGA,2020-06-01 11:25,M,M,M,5.75
LGA,2020-06-01 11:30,M,M,M,11.50
SYR,2020-06-01 11:30,M,M,M,12.65
LGA,2020-06-01 11:35,M,M,M,12.65
SYR,2020-06-01 11:35,M,M,M,10.35
LGA,2020-06-01 11:40,M,M,M,4.60
SYR,2020-06-01 11:40,M,M,M,10.35
LGA,2020-06-01 11:45,M,M,M,10.35
SYR,2020-06-01 11:45,M,M,M,8.05
LGA,2020-06-01 11:50,M,M,M,8.05
SYR,2020-06-01 11:50,M,M,M,8.05
LGA,2020-06-01 11:51,18.28,1.11,31.55,9.20
SYR,2020-06-01 11:54,16.72,5.61,47.83,11.50
LGA,2020-06-01 11:55,M,M,M,10.35
SYR,2020-06-01 11:55,M,M,M,9.20
LGA,2020-06-01 12:00,M,M,M,5.75
SYR,2020-06-01 12:00,M,M,M,10.35
LGA,2020-06-01 12:05,M,M,M,9.20
SYR,2020-06-01 12:05,M,M,M,8.05
LGA,2020-06-01 12:10,M,M,M,5.75
SYR,2020-06-01 12:10,M,M,M,10.35
LGA,2020-06-01 12:15,M,M,M,4.60
SYR,2020-06-01 12:15,M,M,M,16.10
LGA,2020-06-01 12:20,M,M,M,2.30
SYR,2020-06-01 12:20,M,M,M,9.20
LGA,2020-06-01 12:25,M,M,M,10.35
SYR,2020-06-01 12:25,M,M,M,10.35
LGA,2020-06-01 12:30,M,M,M,4.60
SYR,2020-06-01 12:30,M,M,M,8.05
LGA,2020-06-01 12:35,M,M,M,10.35
SYR,2020-06-01 12:35,M,M,M,9.20
LGA,2020-06-01 12:40,M,M,M,5.75
SYR,2020-06-01 12:40,M,M,M,11.50
LGA,2020-06-01 12:45,M,M,M,5.75
LGA,2020-06-01 12:50,M,M,M,8.05
LGA,2020-06-01 12:51,17.78,1.72,34.02,8.05
SYR,2020-06-01 12:54,17.22,5.00,44.41,10.35
LGA,2020-06-01 12:55,M,M,M,9.20
LGA,2020-06-01 13:00,M,M,M,10.35
SYR,2020-06-01 13:00,M,M,M,11.50
LGA,2020-06-01 13:05,M,M,M,8.05
SYR,2020-06-01 13:05,M,M,M,12.65
LGA,2020-06-01 13:10,M,M,M,10.35
SYR,2020-06-01 13:10,M,M,M,12.65
LGA,2020-06-01 13:15,M,M,M,10.35
SYR,2020-06-01 13:15,M,M,M,16.10
LGA,2020-06-01 13:20,M,M,M,9.20
SYR,2020-06-01 13:20,M,M,M,12.65
LGA,2020-06-01 13:25,M,M,M,12.65
SYR,2020-06-01 13:25,M,M,M,12.65
LGA,2020-06-01 13:30,M,M,M,10.35
SYR,2020-06-01 13:30,M,M,M,10.35
LGA,2020-06-01 13:35,M,M,M,10.35
SYR,2020-06-01 13:35,M,M,M,17.25
LGA,2020-06-01 13:40,M,M,M,8.05
SYR,2020-06-01 13:40,M,M,M,14.95
LGA,2020-06-01 13:45,M,M,M,12.65
SYR,2020-06-01 13:45,M,M,M,12.65
LGA,2020-06-01 13:50,M,M,M,11.50
LGA,2020-06-01 13:51,20.00,0.61,27.34,13.80
SYR,2020-06-01 13:54,17.22,2.78,37.99,9.20
LGA,2020-06-01 13:55,M,M,M,17.25
LGA,2020-06-01 14:00,M,M,M,14.95
SYR,2020-06-01 14:00,M,M,M,10.35
LGA,2020-06-01 14:05,M,M,M,10.35
SYR,2020-06-01 14:05,M,M,M,9.20
LGA,2020-06-01 14:10,M,M,M,11.50
SYR,2020-06-01 14:10,M,M,M,12.65
LGA,2020-06-01 14:15,M,M,M,8.05
SYR,2020-06-01 14:15,M,M,M,12.65
LGA,2020-06-01 14:20,M,M,M,10.35
SYR,2020-06-01 14:20,M,M,M,12.65
LGA,2020-06-01 14:25,M,M,M,10.35
SYR,2020-06-01 14:25,M,M,M,11.50
LGA,2020-06-01 14:30,M,M,M,16.10
LGA,2020-06-01 14:35,M,M,M,12.65
LGA,2020-06-01 14:40,M,M,M,9.20
LGA,2020-06-01 14:45,M,M,M,10.35
SYR,2020-06-01 14:45,M,M,M,11.50
LGA,2020-06-01 14:50,M,M,M,12.65
LGA,2020-06-01 14:51,20.61,1.11,27.29,14.95
SYR,2020-06-01 14:54,16.72,2.78,39.21,10.35
LGA,2020-06-01 14:55,M,M,M,11.50
SYR,2020-06-01 14:55,M,M,M,10.35
LGA,2020-06-01 15:00,M,M,M,12.65
SYR,2020-06-01 15:00,M,M,M,12.65
LGA,2020-06-01 15:05,M,M,M,9.20
SYR,2020-06-01 15:05,M,M,M,12.65
LGA,2020-06-01 15:10,M,M,M,11.50
SYR,2020-06-01 15:10,M,M,M,14.95
LGA,2020-06-01 15:15,M,M,M,12.65
SYR,2020-06-01 15:15,M,M,M,11.50
LGA,2020-06-01 15:20,M,M,M,12.65
SYR,2020-06-01 15:20,M,M,M,11.50
LGA,2020-06-01 15:25,M,M,M,11.50
SYR,2020-06-01 15:25,M,M,M,11.50
LGA,2020-06-01 15:30,M,M,M,12.65
SYR,2020-06-01 15:30,M,M,M,12.65
LGA,2020-06-01 15:35,M,M,M,12.65
LGA,2020-06-01 15:40,M,M,M,11.50
SYR,2020-06-01 15:40,M,M,M,11.50
LGA,2020-06-01 15:45,M,M,M,12.65
SYR,2020-06-01 15:45,M,M,M,9.20
LGA,2020-06-01 15:50,M,M,M,16.10
SYR,2020-06-01 15:50,M,M,M,11.50
LGA,2020-06-01 15:51,21.11,1.72,27.65,16.10
SYR,2020-06-01 15:54,18.28,2.78,35.54,10.35
LGA,2020-06-01 15:55,M,M,M,12.65
SYR,2020-06-01 15:55,M,M,M,11.50
LGA,2020-06-01 16:00,M,M,M,12.65
SYR,2020-06-01 16:00,M,M,M,5.75
LGA,2020-06-01 16:05,M,M,M,8.05
SYR,2020-06-01 16:05,M,M,M,10.35
LGA,2020-06-01 16:10,M,M,M,19.55
SYR,2020-06-01 16:10,M,M,M,12.65
LGA,2020-06-01 16:15,M,M,M,12.65
SYR,2020-06-01 16:15,M,M,M,10.35
LGA,2020-06-01 16:20,M,M,M,16.10
SYR,2020-06-01 16:20,M,M,M,9.20
LGA,2020-06-01 16:25,M,M,M,21.85
SYR,2020-06-01 16:25,M,M,M,11.50
LGA,2020-06-01 16:30,M,M,M,17.25
SYR,2020-06-01 16:30,M,M,M,9.20
LGA,2020-06-01 16:35,M,M,M,17.25
SYR,2020-06-01 16:35,M,M,M,5.75
LGA,2020-06-01 16:40,M,M,M,12.65
SYR,2020-06-01 16:40,M,M,M,5.75
LGA,2020-06-01 16:45,M,M,M,17.25
LGA,2020-06-01 16:50,M,M,M,17.25
SYR,2020-06-01 16:50,M,M,M,5.75
LGA,2020-06-01 16:51,21.11,1.11,26.46,17.25
SYR,2020-06-01 16:54,17.78,3.89,39.67,6.90
LGA,2020-06-01 16:55,M,M,M,12.65
SYR,2020-06-01 16:55,M,M,M,5.75
LGA,2020-06-01 17:00,M,M,M,16.10
LGA,2020-06-01 17:05,M,M,M,14.95
LGA,2020-06-01 17:10,M,M,M,12.65
LGA,2020-06-01 17:15,M,M,M,11.50
LGA,2020-06-01 17:20,M,M,M,12.65
SYR,2020-06-01 17:20,M,M,M,8.05
LGA,2020-06-01 17:25,M,M,M,14.95
SYR,2020-06-01 17:25,M,M,M,5.75
LGA,2020-06-01 17:30,M,M,M,12.65
SYR,2020-06-01 17:30,M,M,M,5.75
LGA,2020-06-01 17:35,M,M,M,16.10
SYR,2020-06-01 17:35,M,M,M,5.75
LGA,2020-06-01 17:40,M,M,M,12.65
SYR,2020-06-01 17:40,M,M,M,4.60
LGA,2020-06-01 17:45,M,M,M,18.40
SYR,2020-06-01 17:45,M,M,M,4.60
LGA,2020-06-01 17:50,M,M,M,12.65
SYR,2020-06-01 17:50,M,M,M,2.30
LGA,2020-06-01 17:51,22.22,-0.61,21.82,16.10
SYR,2020-06-01 17:54,19.39,4.39,37.14,4.60
LGA,2020-06-01 17:55,M,M,M,17.25
SYR,2020-06-01 17:55,M,M,M,4.60
LGA,2020-06-01 18:00,M,M,M,16.10
SYR,2020-06-01 18:00,M,M,M,0.00
LGA,2020-06-01 18:05,M,M,M,19.55
SYR,2020-06-01 18:05,M,M,M,2.30
LGA,2020-06-01 18:10,M,M,M,19.55
SYR,2020-06-01 18:10,M,M,M,2.30
LGA,2020-06-01 18:15,M,M,M,17.25
SYR,2020-06-01 18:15,M,M,M,0.00
LGA,2020-06-01 18:20,M,M,M,16.10
SYR,2020-06-01 18:20,M,M,M,2.30
LGA,2020-06-01 18:25,M,M,M,14.95
SYR,2020-06-01 18:25,M,M,M,0.00
LGA,2020-06-01 18:30,M,M,M,12.65
SYR,2020-06-01 18:30,M,M,M,0.00
LGA,2020-06-01 18:35,M,M,M,17.25
SYR,2020-06-01 18:35,M,M,M,0.00
LGA,2020-06-01 18:40,M,M,M,19.55
SYR,2020-06-01 18:40,M,M,M,0.00
LGA,2020-06-01 18:45,M,M,M,12.65
SYR,2020-06-01 18:45,M,M,M,0.00
LGA,2020-06-01 18:50,M,M,M,12.65
SYR,2020-06-01 18:50,M,M,M,0.00
LGA,2020-06-01 18:51,21.11,1.72,27.65,10.35
SYR,2020-06-01 18:54,18.28,5.61,43.36,0.00
LGA,2020-06-01 18:55,M,M,M,14.95
SYR,2020-06-01 18:55,M,M,M,0.00
LGA,2020-06-01 19:00,M,M,M,16.10
SYR,2020-06-01 19:00,M,M,M,2.30
LGA,2020-06-01 19:05,M,M,M,16.10
SYR,2020-06-01 19:05,M,M,M,0.00
LGA,2020-06-01 19:10,M,M,M,14.95
SYR,2020-06-01 19:10,M,M,M,0.00
LGA,2020-06-01 19:15,M,M,M,14.95
SYR,2020-06-01 19:15,M,M,M,0.00
LGA,2020-06-01 19:20,M,M,M,11.50
SYR,2020-06-01 19:20,M,M,M,2.30
LGA,2020-06-01 19:25,M,M,M,8.05
SYR,2020-06-01 19:25,M,M,M,2.30
LGA,2020-06-01 19:30,M,M,M,12.65
SYR,2020-06-01 19:30,M,M,M,2.30
LGA,2020-06-01 19:35,M,M,M,10.35
SYR,2020-06-01 19:35,M,M,M,0.00
LGA,2020-06-01 19:40,M,M,M,11.50
SYR,2020-06-01 19:40,M,M,M,0.00
LGA,2020-06-01 19:45,M,M,M,11.50
SYR,2020-06-01 19:45,M,M,M,2.30
LGA,2020-06-01 19:50,M,M,M,12.65
SYR,2020-06-01 19:50,M,M,M,2.30
LGA,2020-06-01 19:51,21.11,1.72,27.65,12.65
SYR,2020-06-01 19:54,16.72,6.11,49.52,0.00
LGA,2020-06-01 19:55,M,M,M,10.35
SYR,2020-06-01 19:55,M,M,M,0.00
LGA,2020-06-01 20:00,M,M,M,12.65
SYR,2020-06-01 20:00,M,M,M,2.30
LGA,2020-06-01 20:05,M,M,M,11.50
SYR,2020-06-01 20:05,M,M,M,2.30
LGA,2020-06-01 20:10,M,M,M,10.35
SYR,2020-06-01 20:10,M,M,M,0.00
LGA,2020-06-01 20:15,M,M,M,9.20
SYR,2020-06-01 20:15,M,M,M,0.00
LGA,2020-06-01 20:20,M,M,M,5.75
SYR,2020-06-01 20:20,M,M,M,0.00
LGA,2020-06-01 20:25,M,M,M,8.05
SYR,2020-06-01 20:25,M,M,M,2.30
LGA,2020-06-01 20:30,M,M,M,9.20
SYR,2020-06-01 20:30,M,M,M,4.60
LGA,2020-06-01 20:35,M,M,M,10.35
SYR,2020-06-01 20:35,M,M,M,2.30
LGA,2020-06-01 20:40,M,M,M,9.20
SYR,2020-06-01 20:40,M,M,M,2.30
LGA,2020-06-01 20:45,M,M,M,8.05
SYR,2020-06-01 20:45,M,M,M,4.60
LGA,2020-06-01 20:50,M,M,M,8.05
SYR,2020-06-01 20:50,M,M,M,0.00
LGA,2020-06-01 20:51,19.39,2.22,31.87,8.05
SYR,2020-06-01 20:54,13.28,6.72,64.47,4.60
LGA,2020-06-01 20:55,M,M,M,5.75
SYR,2020-06-01 20:55,M,M,M,2.30
LGA,2020-06-01 21:00,M,M,M,8.05
SYR,2020-06-01 21:00,M,M,M,0.00
LGA,2020-06-01 21:05,M,M,M,8.05
SYR,2020-06-01 21:05,M,M,M,0.00
LGA,2020-06-01 21:10,M,M,M,9.20
SYR,2020-06-01 21:10,M,M,M,0.00
LGA,2020-06-01 21:15,M,M,M,8.05
SYR,2020-06-01 21:15,M,M,M,0.00
LGA,2020-06-01 21:20,M,M,M,8.05
SYR,2020-06-01 21:20,M,M,M,0.00
LGA,2020-06-01 21:25,M,M,M,5.75
SYR,2020-06-01 21:25,M,M,M,0.00
LGA,2020-06-01 21:30,M,M,M,5.75
SYR,2020-06-01 21:30,M,M,M,0.00
LGA,2020-06-01 21:35,M,M,M,5.75
SYR,2020-06-01 21:35,M,M,M,0.00
LGA,2020-06-01 21:40,M,M,M,5.75
SYR,2020-06-01 21:40,M,M,M,0.00
LGA,2020-06-01 21:45,M,M,M,5.75
SYR,2020-06-01 21:45,M,M,M,0.00
LGA,2020-06-01 21:50,M,M,M,4.60
SYR,2020-06-01 21:50,M,M,M,0.00
LGA,2020-06-01 21:51,18.28,5.61,43.36,4.60
SYR,2020-06-01 21:54,12.78,7.22,68.93,0.00
LGA,2020-06-01 21:55,M,M,M,5.75
SYR,2020-06-01 21:55,M,M,M,2.30
LGA,2020-06-01 22:00,M,M,M,4.60
SYR,2020-06-01 22:00,M,M,M,5.75
