station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-15 00:00,M,M,M,0.00
HOU,2021-11-15 00:00,M,M,M,4.60
HOU,2021-11-15 00:05,M,M,M,4.60
DAL,2021-11-15 00:05,M,M,M,0.00
HOU,2021-11-15 00:10,M,M,M,5.75
DAL,2021-11-15 00:10,M,M,M,0.00
CVB,2021-11-15 00:13,16.00,14.00,87.92,0.00
DAL,2021-11-15 00:15,M,M,M,0.00
HOU,2021-11-15 00:15,M,M,M,5.75
DAL,2021-11-15 00:20,M,M,M,0.00
HOU,2021-11-15 00:20,M,M,M,5.75
HOU,2021-11-15 00:25,M,M,M,5.75
DAL,2021-11-15 00:25,M,M,M,0.00
HOU,2021-11-15 00:30,M,M,M,5.75
DAL,2021-11-15 00:30,M,M,M,0.00
CVB,2021-11-15 00:33,16.00,15.00,93.79,0.00
DAL,2021-11-15 00:35,M,M,M,0.00
HOU,2021-11-15 00:35,M,M,M,5.75
DAL,2021-11-15 00:40,M,M,M,0.00
HOU,2021-11-15 00:40,M,M,M,5.75
DAL,2021-11-15 00:45,M,M,M,0.00
HOU,2021-11-15 00:45,M,M,M,5.75
DAL,2021-11-15 00:50,M,M,M,0.00
HOU,2021-11-15 00:50,M,M,M,5.75
DAL,2021-11-15 00:53,8.89,6.11,82.72,0.00
HOU,2021-11-15 00:53,17.22,13.89,80.76,6.90
CVB,2021-11-15 00:55,16.00,15.00,93.79,0.00
HOU,2021-11-15 00:55,M,M,M,5.75
DAL,2021-11-15 00:55,M,M,M,0.00
DAL,2021-11-15 01:00,M,M,M,0.00
HOU,2021-11-15 01:00,M,M,M,5.75
HOU,2021-11-15 01:05,M,M,M,5.75
DAL,2021-11-15 01:05,M,M,M,0.00
DAL,2021-11-15 01:10,M,M,M,0.00
HOU,2021-11-15 01:10,M,M,M,5.75
CVB,2021-11-15 01:13,14.00,13.00,93.69,0.00
DAL,2021-11-15 01:15,M,M,M,0.00
HOU,2021-11-15 01:15,M,M,M,5.75
DAL,2021-11-15 01:20,M,M,M,0.00
HOU,2021-11-15 01:20,M,M,M,5.75
HOU,2021-11-15 01:25,M,M,M,5.75
DAL,2021-11-15 01:25,M,M,M,0.00
HOU,2021-11-15 01:30,M,M,M,5.75
DAL,2021-11-15 01:30,M,M,M,0.00
CVB,2021-11-15 01:33,14.00,13.00,93.69,5.75
