station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-07 00:50,M,M,M,12.65
LIT,2021-06-07 00:50,M,M,M,0.00
DSM,2021-06-07 00:50,M,M,M,8.05
MSP,2021-06-07 00:50,M,M,M,12.65
SPI,2021-06-07 00:52,23.28,21.11,87.63,13.80
BTR,2021-06-07 00:53,23.28,22.22,93.79,8.05
LIT,2021-06-07 00:53,20.61,19.39,92.71,3.45
MSP,2021-06-07 00:53,26.72,16.11,52.16,10.35
DSM,2021-06-07 00:54,21.72,18.28,80.78,8.05
OZW,2021-06-07 00:55,23.72,16.22,62.82,4.60
BTR,2021-06-07 00:55,M,M,M,5.75
SPI,2021-06-07 00:55,M,M,M,11.50
LIT,2021-06-07 00:55,M,M,M,0.00
BTR,2021-06-07 01:00,M,M,M,5.75
SPI,2021-06-07 01:00,M,M,M,12.65
LIT,2021-06-07 01:00,M,M,M,0.00
DSM,2021-06-07 01:00,M,M,M,8.05
MSP,2021-06-07 01:00,M,M,M,11.50
BTR,2021-06-07 01:05,M,M,M,4.60
SPI,2021-06-07 01:05,M,M,M,12.65
LIT,2021-06-07 01:05,M,M,M,0.00
DSM,2021-06-07 01:05,M,M,M,8.05
MSP,2021-06-07 01:05,M,M,M,10.35
BTR,2021-06-07 01:10,M,M,M,5.75
SPI,2021-06-07 01:10,M,M,M,12.65
LIT,2021-06-07 01:10,M,M,M,2.30
DSM,2021-06-07 01:10,M,M,M,8.05
MSP,2021-06-07 01:10,M,M,M,14.95
OZW,2021-06-07 01:15,23.50,16.28,63.89,4.60
BTR,2021-06-07 01:15,M,M,M,5.75
SPI,2021-06-07 01:15,M,M,M,12.65
LIT,2021-06-07 01:15,M,M,M,0.00
DSM,2021-06-07 01:15,M,M,M,8.05
MSP,2021-06-07 01:15,M,M,M,10.35
BTR,2021-06-07 01:20,M,M,M,9.20
SPI,2021-06-07 01:20,M,M,M,11.50
LIT,2021-06-07 01:20,M,M,M,2.30
DSM,2021-06-07 01:20,M,M,M,8.05
MSP,2021-06-07 01:20,M,M,M,12.65
BTR,2021-06-07 01:25,M,M,M,8.05
SPI,2021-06-07 01:25,M,M,M,10.35
LIT,2021-06-07 01:25,M,M,M,0.00
BTR,2021-06-07 01:30,M,M,M,5.75
SPI,2021-06-07 01:30,M,M,M,12.65
LIT,2021-06-07 01:30,M,M,M,2.30
DSM,2021-06-07 01:30,M,M,M,5.75
MSP,2021-06-07 01:30,M,M,M,8.05
OZW,2021-06-07 01:35,23.00,16.50,66.79,3.45
BTR,2021-06-07 01:35,M,M,M,4.60
SPI,2021-06-07 01:35,M,M,M,M
LIT,2021-06-07 01:35,M,M,M,0.00
DSM,2021-06-07 01:35,M,M,M,5.75
MSP,2021-06-07 01:35,M,M,M,9.20
BTR,2021-06-07 01:40,M,M,M,5.75
SPI,2021-06-07 01:40,M,M,M,M
LIT,2021-06-07 01:40,M,M,M,0.00
DSM,2021-06-07 01:40,M,M,M,8.05
MSP,2021-06-07 01:40,M,M,M,5.75
LIT,2021-06-07 01:42,21.11,20.00,93.37,0.00
BTR,2021-06-07 01:45,M,M,M,9.20
SPI,2021-06-07 01:45,M,M,M,M
LIT,2021-06-07 01:45,M,M,M,2.30
DSM,2021-06-07 01:45,M,M,M,9.20
MSP,2021-06-07 01:45,M,M,M,10.35
BTR,2021-06-07 01:50,M,M,M,5.75
SPI,2021-06-07 01:50,M,M,M,M
LIT,2021-06-07 01:50,M,M,M,0.00
DSM,2021-06-07 01:50,M,M,M,8.05
MSP,2021-06-07 01:50,M,M,M,9.20
SPI,2021-06-07 01:52,22.78,21.11,90.32,M
BTR,2021-06-07 01:53,23.28,22.78,97.02,6.90
LIT,2021-06-07 01:53,21.11,20.00,93.37,0.00
MSP,2021-06-07 01:53,26.11,16.72,56.23,10.35
DSM,2021-06-07 01:54,21.72,18.89,83.93,8.05
OZW,2021-06-07 01:55,23.00,16.50,66.79,4.60
BTR,2021-06-07 01:55,M,M,M,8.05
SPI,2021-06-07 01:55,M,M,M,M
LIT,2021-06-07 01:55,M,M,M,0.00
DSM,2021-06-07 01:55,M,M,M,5.75
MSP,2021-06-07 01:55,M,M,M,8.05
BTR,2021-06-07 02:00,M,M,M,8.05
SPI,2021-06-07 02:00,M,M,M,M
LIT,2021-06-07 02:00,M,M,M,2.30
DSM,2021-06-07 02:00,M,M,M,5.75
MSP,2021-06-07 02:00,M,M,M,10.35
BTR,2021-06-07 02:05,M,M,M,5.75
SPI,2021-06-07 02:05,M,M,M,M
LIT,2021-06-07 02:05,M,M,M,2.30
DSM,2021-06-07 02:05,M,M,M,5.75
MSP,2021-06-07 02:05,M,M,M,10.35
BTR,2021-06-07 02:10,M,M,M,5.75
LIT,2021-06-07 02:10,M,M,M,2.30
DSM,2021-06-07 02:10,M,M,M,5.75
MSP,2021-06-07 02:10,M,M,M,10.35
OZW,2021-06-07 02:15,22.72,16.72,68.89,3.45
BTR,2021-06-07 02:15,M,M,M,8.05
SPI,2021-06-07 02:15,M,M,M,M
LIT,2021-06-07 02:15,M,M,M,2.30
DSM,2021-06-07 02:15,M,M,M,8.05
MSP,2021-06-07 02:15,M,M,M,12.65
BTR,2021-06-07 02:20,M,M,M,8.05
SPI,2021-06-07 02:20,M,M,M,M
LIT,2021-06-07 02:20,M,M,M,0.00
DSM,2021-06-07 02:20,M,M,M,8.05
MSP,2021-06-07 02:20,M,M,M,8.05
SPI,2021-06-07 02:22,22.78,21.11,90.32,M
BTR,2021-06-07 02:25,M,M,M,8.05
SPI,2021-06-07 02:25,M,M,M,M
LIT,2021-06-07 02:25,M,M,M,0.00
DSM,2021-06-07 02:25,M,M,M,8.05
MSP,2021-06-07 02:25,M,M,M,9.20
BTR,2021-06-07 02:30,M,M,M,9.20
SPI,2021-06-07 02:30,M,M,M,M
LIT,2021-06-07 02:30,M,M,M,4.60
DSM,2021-06-07 02:30,M,M,M,8.05
MSP,2021-06-07 02:30,M,M,M,11.50
OZW,2021-06-07 02:35,22.11,16.78,71.75,0.00
BTR,2021-06-07 02:35,M,M,M,9.20
SPI,2021-06-07 02:35,M,M,M,M
LIT,2021-06-07 02:35,M,M,M,4.60
DSM,2021-06-07 02:35,M,M,M,9.20
MSP,2021-06-07 02:35,M,M,M,9.20
BTR,2021-06-07 02:40,M,M,M,8.05
SPI,2021-06-07 02:40,M,M,M,M
LIT,2021-06-07 02:40,M,M,M,4.60
DSM,2021-06-07 02:40,M,M,M,9.20
MSP,2021-06-07 02:40,M,M,M,9.20
BTR,2021-06-07 02:45,M,M,M,9.20
SPI,2021-06-07 02:45,M,M,M,M
LIT,2021-06-07 02:45,M,M,M,2.30
DSM,2021-06-07 02:45,M,M,M,8.05
MSP,2021-06-07 02:45,M,M,M,9.20
BTR,2021-06-07 02:50,M,M,M,8.05
SPI,2021-06-07 02:50,M,M,M,M
LIT,2021-06-07 02:50,M,M,M,4.60
DSM,2021-06-07 02:50,M,M,M,8.05
MSP,2021-06-07 02:50,M,M,M,9.20
SPI,2021-06-07 02:52,22.78,21.11,90.32,M
BTR,2021-06-07 02:53,23.28,22.78,97.02,8.05
LIT,2021-06-07 02:53,21.11,20.00,93.37,4.60
MSP,2021-06-07 02:53,25.61,16.72,57.92,8.05
DSM,2021-06-07 02:54,21.11,18.89,87.14,6.90
OZW,2021-06-07 02:55,22.00,17.00,73.27,3.45
BTR,2021-06-07 02:55,M,M,M,8.05
SPI,2021-06-07 02:55,M,M,M,M
LIT,2021-06-07 02:55,M,M,M,4.60
DSM,2021-06-07 02:55,M,M,M,5.75
MSP,2021-06-07 02:55,M,M,M,8.05
BTR,2021-06-07 03:00,M,M,M,5.75
SPI,2021-06-07 03:00,M,M,M,M
LIT,2021-06-07 03:00,M,M,M,4.60
DSM,2021-06-07 03:00,M,M,M,5.75
MSP,2021-06-07 03:00,M,M,M,9.20
BTR,2021-06-07 03:05,M,M,M,8.05
SPI,2021-06-07 03:05,M,M,M,M
LIT,2021-06-07 03:05,M,M,M,5.75
DSM,2021-06-07 03:05,M,M,M,5.75
MSP,2021-06-07 03:05,M,M,M,8.05
BTR,2021-06-07 03:10,M,M,M,8.05
SPI,2021-06-07 03:10,M,M,M,M
LIT,2021-06-07 03:10,M,M,M,5.75
DSM,2021-06-07 03:10,M,M,M,5.75
MSP,2021-06-07 03:10,M,M,M,8.05
OZW,2021-06-07 03:15,21.89,17.00,73.77,0.00
BTR,2021-06-07 03:15,M,M,M,10.35
SPI,2021-06-07 03:15,M,M,M,M
LIT,2021-06-07 03:15,M,M,M,5.75
DSM,2021-06-07 03:15,M,M,M,4.60
MSP,2021-06-07 03:15,M,M,M,8.05
BTR,2021-06-07 03:20,M,M,M,M
SPI,2021-06-07 03:20,M,M,M,M
LIT,2021-06-07 03:20,M,M,M,8.05
DSM,2021-06-07 03:20,M,M,M,2.30
MSP,2021-06-07 03:20,M,M,M,8.05
BTR,2021-06-07 03:25,M,M,M,M
SPI,2021-06-07 03:25,M,M,M,M
LIT,2021-06-07 03:25,M,M,M,5.75
DSM,2021-06-07 03:25,M,M,M,4.60
MSP,2021-06-07 03:25,M,M,M,8.05
BTR,2021-06-07 03:30,M,M,M,5.75
SPI,2021-06-07 03:30,M,M,M,M
LIT,2021-06-07 03:30,M,M,M,8.05
DSM,2021-06-07 03:30,M,M,M,4.60
MSP,2021-06-07 03:30,M,M,M,8.05
OZW,2021-06-07 03:35,21.72,17.11,75.05,0.00
BTR,2021-06-07 03:35,M,M,M,5.75
SPI,2021-06-07 03:35,M,M,M,M
LIT,2021-06-07 03:35,M,M,M,8.05
DSM,2021-06-07 03:35,M,M,M,4.60
MSP,2021-06-07 03:35,M,M,M,10.35
BTR,2021-06-07 03:40,M,M,M,5.75
SPI,2021-06-07 03:40,M,M,M,M
LIT,2021-06-07 03:40,M,M,M,8.05
DSM,2021-06-07 03:40,M,M,M,5.75
MSP,2021-06-07 03:40,M,M,M,9.20
BTR,2021-06-07 03:45,M,M,M,4.60
SPI,2021-06-07 03:45,M,M,M,M
LIT,2021-06-07 03:45,M,M,M,10.35
DSM,2021-06-07 03:45,M,M,M,5.75
MSP,2021-06-07 03:45,M,M,M,8.05
BTR,2021-06-07 03:50,M,M,M,2.30
SPI,2021-06-07 03:50,M,M,M,M
LIT,2021-06-07 03:50,M,M,M,5.75
DSM,2021-06-07 03:50,M,M,M,5.75
MSP,2021-06-07 03:50,M,M,M,8.05
SPI,2021-06-07 03:52,22.22,21.11,93.43,M
BTR,2021-06-07 03:53,23.28,22.22,93.79,4.60
LIT,2021-06-07 03:53,21.11,20.00,93.37,5.75
MSP,2021-06-07 03:53,24.39,16.72,62.30,8.05
DSM,2021-06-07 03:54,21.11,18.28,83.86,6.90
OZW,2021-06-07 03:55,21.50,17.22,76.61,3.45
BTR,2021-06-07 03:55,M,M,M,4.60
SPI,2021-06-07 03:55,M,M,M,M
LIT,2021-06-07 03:55,M,M,M,5.75
DSM,2021-06-07 03:55,M,M,M,5.75
MSP,2021-06-07 03:55,M,M,M,5.75
LIT,2021-06-07 03:58,21.11,20.00,93.37,9.20
BTR,2021-06-07 04:00,M,M,M,4.60
SPI,2021-06-07 04:00,M,M,M,9.20
LIT,2021-06-07 04:00,M,M,M,9.20
DSM,2021-06-07 04:00,M,M,M,10.35
MSP,2021-06-07 04:00,M,M,M,5.75
BTR,2021-06-07 04:05,M,M,M,0.00
SPI,2021-06-07 04:05,M,M,M,9.20
LIT,2021-06-07 04:05,M,M,M,10.35
DSM,2021-06-07 04:05,M,M,M,5.75
MSP,2021-06-07 04:05,M,M,M,8.05
BTR,2021-06-07 04:10,M,M,M,0.00
SPI,2021-06-07 04:10,M,M,M,9.20
LIT,2021-06-07 04:10,M,M,M,9.20
OZW,2021-06-07 04:15,21.50,17.50,77.97,0.00
BTR,2021-06-07 04:15,M,M,M,4.60
SPI,2021-06-07 04:15,M,M,M,10.35
LIT,2021-06-07 04:15,M,M,M,8.05
DSM,2021-06-07 04:15,M,M,M,8.05
MSP,2021-06-07 04:15,M,M,M,9.20
BTR,2021-06-07 04:18,23.00,22.00,94.10,M
LIT,2021-06-07 04:20,21.11,20.00,93.37,9.20
BTR,2021-06-07 04:20,M,M,M,M
SPI,2021-06-07 04:20,M,M,M,9.20
LIT,2021-06-07 04:20,M,M,M,9.20
DSM,2021-06-07 04:20,M,M,M,5.75
MSP,2021-06-07 04:20,M,M,M,9.20
BTR,2021-06-07 04:25,M,M,M,M
SPI,2021-06-07 04:25,M,M,M,8.05
LIT,2021-06-07 04:25,M,M,M,9.20
DSM,2021-06-07 04:25,M,M,M,5.75
MSP,2021-06-07 04:25,M,M,M,10.35
LIT,2021-06-07 04:28,21.11,20.00,93.37,9.20
BTR,2021-06-07 04:30,M,M,M,M
SPI,2021-06-07 04:30,M,M,M,8.05
LIT,2021-06-07 04:30,M,M,M,9.20
DSM,2021-06-07 04:30,M,M,M,4.60
MSP,2021-06-07 04:30,M,M,M,5.75
SPI,2021-06-07 04:32,21.72,21.11,96.32,8.05
OZW,2021-06-07 04:35,21.28,17.61,79.60,3.45
BTR,2021-06-07 04:35,M,M,M,M
SPI,2021-06-07 04:35,M,M,M,8.05
LIT,2021-06-07 04:35,M,M,M,9.20
DSM,2021-06-07 04:35,M,M,M,5.75
MSP,2021-06-07 04:35,M,M,M,5.75
BTR,2021-06-07 04:40,M,M,M,M
SPI,2021-06-07 04:40,M,M,M,8.05
LIT,2021-06-07 04:40,M,M,M,8.05
DSM,2021-06-07 04:40,M,M,M,5.75
MSP,2021-06-07 04:40,M,M,M,8.05
BTR,2021-06-07 04:45,M,M,M,M
LIT,2021-06-07 04:45,M,M,M,5.75
BTR,2021-06-07 04:48,23.00,22.00,94.10,M
BTR,2021-06-07 04:50,M,M,M,M
SPI,2021-06-07 04:50,M,M,M,5.75
LIT,2021-06-07 04:50,M,M,M,5.75
DSM,2021-06-07 04:50,M,M,M,5.75
MSP,2021-06-07 04:50,M,M,M,5.75
SPI,2021-06-07 04:52,21.72,21.11,96.32,8.05
BTR,2021-06-07 04:53,23.28,22.22,93.79,M
LIT,2021-06-07 04:53,21.11,20.00,93.37,6.90
MSP,2021-06-07 04:53,24.39,16.72,62.30,6.90
DSM,2021-06-07 04:54,20.00,18.28,89.81,5.75
OZW,2021-06-07 04:55,21.72,17.72,78.00,4.60
BTR,2021-06-07 04:55,M,M,M,M
SPI,2021-06-07 04:55,M,M,M,5.75
LIT,2021-06-07 04:55,M,M,M,5.75
DSM,2021-06-07 04:55,M,M,M,5.75
MSP,2021-06-07 04:55,M,M,M,5.75
BTR,2021-06-07 05:00,M,M,M,M
SPI,2021-06-07 05:00,M,M,M,8.05
LIT,2021-06-07 05:00,M,M,M,5.75
DSM,2021-06-07 05:00,M,M,M,5.75
MSP,2021-06-07 05:00,M,M,M,8.05
BTR,2021-06-07 05:05,M,M,M,M
SPI,2021-06-07 05:05,M,M,M,8.05
LIT,2021-06-07 05:05,M,M,M,5.75
DSM,2021-06-07 05:05,M,M,M,2.30
MSP,2021-06-07 05:05,M,M,M,4.60
BTR,2021-06-07 05:10,M,M,M,M
SPI,2021-06-07 05:10,M,M,M,8.05
LIT,2021-06-07 05:10,M,M,M,5.75
OZW,2021-06-07 05:15,21.50,17.89,79.91,4.60
BTR,2021-06-07 05:15,M,M,M,4.60
LIT,2021-06-07 05:15,M,M,M,5.75
DSM,2021-06-07 05:15,M,M,M,2.30
MSP,2021-06-07 05:15,M,M,M,5.75
BTR,2021-06-07 05:20,M,M,M,4.60
SPI,2021-06-07 05:20,M,M,M,8.05
LIT,2021-06-07 05:20,M,M,M,5.75
DSM,2021-06-07 05:20,M,M,M,5.75
MSP,2021-06-07 05:20,M,M,M,5.75
BTR,2021-06-07 05:25,M,M,M,5.75
SPI,2021-06-07 05:25,M,M,M,8.05
LIT,2021-06-07 05:25,M,M,M,5.75
DSM,2021-06-07 05:25,M,M,M,5.75
MSP,2021-06-07 05:25,M,M,M,5.75
BTR,2021-06-07 05:30,M,M,M,4.60
SPI,2021-06-07 05:30,M,M,M,8.05
LIT,2021-06-07 05:30,M,M,M,8.05
DSM,2021-06-07 05:30,M,M,M,5.75
MSP,2021-06-07 05:30,M,M,M,5.75
BTR,2021-06-07 05:33,23.28,22.22,93.79,4.60
OZW,2021-06-07 05:35,21.72,18.00,79.38,3.45
BTR,2021-06-07 05:35,M,M,M,4.60
SPI,2021-06-07 05:35,M,M,M,8.05
LIT,2021-06-07 05:35,M,M,M,8.05
DSM,2021-06-07 05:35,M,M,M,5.75
MSP,2021-06-07 05:35,M,M,M,5.75
BTR,2021-06-07 05:40,M,M,M,4.60
SPI,2021-06-07 05:40,M,M,M,8.05
LIT,2021-06-07 05:40,M,M,M,5.75
DSM,2021-06-07 05:40,M,M,M,4.60
MSP,2021-06-07 05:40,M,M,M,5.75
BTR,2021-06-07 05:45,M,M,M,2.30
SPI,2021-06-07 05:45,M,M,M,8.05
LIT,2021-06-07 05:45,M,M,M,8.05
DSM,2021-06-07 05:45,M,M,M,5.75
MSP,2021-06-07 05:45,M,M,M,5.75
SPI,2021-06-07 05:49,22.00,21.00,94.06,8.05
BTR,2021-06-07 05:50,M,M,M,4.60
SPI,2021-06-07 05:50,M,M,M,8.05
LIT,2021-06-07 05:50,M,M,M,8.05
DSM,2021-06-07 05:50,M,M,M,5.75
MSP,2021-06-07 05:50,M,M,M,5.75
SPI,2021-06-07 05:52,21.72,21.11,96.32,8.05
BTR,2021-06-07 05:53,23.28,22.22,93.79,4.60
LIT,2021-06-07 05:53,21.11,20.61,96.97,6.90
MSP,2021-06-07 05:53,23.89,17.22,66.27,5.75
DSM,2021-06-07 05:54,19.39,18.28,93.29,5.75
OZW,2021-06-07 05:55,21.78,18.00,79.11,3.45
BTR,2021-06-07 05:55,M,M,M,2.30
SPI,2021-06-07 05:55,M,M,M,8.05
LIT,2021-06-07 05:55,M,M,M,5.75
DSM,2021-06-07 05:55,M,M,M,5.75
MSP,2021-06-07 05:55,M,M,M,5.75
BTR,2021-06-07 06:00,M,M,M,2.30
SPI,2021-06-07 06:00,M,M,M,8.05
LIT,2021-06-07 06:00,M,M,M,5.75
DSM,2021-06-07 06:00,M,M,M,5.75
MSP,2021-06-07 06:00,M,M,M,5.75
BTR,2021-06-07 06:05,M,M,M,4.60
SPI,2021-06-07 06:05,M,M,M,8.05
LIT,2021-06-07 06:05,M,M,M,5.75
DSM,2021-06-07 06:05,M,M,M,5.75
MSP,2021-06-07 06:05,M,M,M,4.60
BTR,2021-06-07 06:10,M,M,M,4.60
LIT,2021-06-07 06:10,M,M,M,5.75
DSM,2021-06-07 06:10,M,M,M,8.05
MSP,2021-06-07 06:10,M,M,M,2.30
OZW,2021-06-07 06:15,21.78,18.11,79.67,3.45
BTR,2021-06-07 06:15,M,M,M,4.60
SPI,2021-06-07 06:15,M,M,M,5.75
LIT,2021-06-07 06:15,M,M,M,5.75
DSM,2021-06-07 06:15,M,M,M,8.05
MSP,2021-06-07 06:15,M,M,M,4.60
BTR,2021-06-07 06:20,M,M,M,4.60
LIT,2021-06-07 06:20,M,M,M,5.75
DSM,2021-06-07 06:20,M,M,M,8.05
MSP,2021-06-07 06:20,M,M,M,5.75
BTR,2021-06-07 06:25,M,M,M,4.60
SPI,2021-06-07 06:25,M,M,M,5.75
LIT,2021-06-07 06:25,M,M,M,8.05
DSM,2021-06-07 06:25,M,M,M,8.05
MSP,2021-06-07 06:25,M,M,M,5.75
BTR,2021-06-07 06:30,M,M,M,4.60
SPI,2021-06-07 06:30,M,M,M,8.05
LIT,2021-06-07 06:30,M,M,M,9.20
DSM,2021-06-07 06:30,M,M,M,5.75
MSP,2021-06-07 06:30,M,M,M,5.75
OZW,2021-06-07 06:35,21.78,18.22,80.22,3.45
BTR,2021-06-07 06:35,M,M,M,5.75
SPI,2021-06-07 06:35,M,M,M,5.75
LIT,2021-06-07 06:35,M,M,M,8.05
DSM,2021-06-07 06:35,M,M,M,5.75
MSP,2021-06-07 06:35,M,M,M,5.75
BTR,2021-06-07 06:40,M,M,M,4.60
SPI,2021-06-07 06:40,M,M,M,5.75
LIT,2021-06-07 06:40,M,M,M,5.75
DSM,2021-06-07 06:40,M,M,M,4.60
MSP,2021-06-07 06:40,M,M,M,5.75
LIT,2021-06-07 06:45,21.11,20.61,96.97,4.60
BTR,2021-06-07 06:45,M,M,M,5.75
SPI,2021-06-07 06:45,M,M,M,5.75
LIT,2021-06-07 06:45,M,M,M,4.60
BTR,2021-06-07 06:50,M,M,M,5.75
SPI,2021-06-07 06:50,M,M,M,5.75
LIT,2021-06-07 06:50,M,M,M,5.75
SPI,2021-06-07 06:52,21.72,21.11,96.32,6.90
BTR,2021-06-07 06:53,23.89,22.78,93.51,6.90
LIT,2021-06-07 06:53,21.11,20.61,96.97,6.90
MSP,2021-06-07 06:53,23.28,17.78,71.21,5.75
DSM,2021-06-07 06:54,20.00,18.28,89.81,5.75
OZW,2021-06-07 06:55,22.11,18.39,79.43,4.60
BTR,2021-06-07 06:55,M,M,M,5.75
SPI,2021-06-07 06:55,M,M,M,5.75
LIT,2021-06-07 06:55,M,M,M,5.75
DSM,2021-06-07 06:55,M,M,M,5.75
MSP,2021-06-07 06:55,M,M,M,5.75
BTR,2021-06-07 07:00,M,M,M,5.75
SPI,2021-06-07 07:00,M,M,M,5.75
LIT,2021-06-07 07:00,M,M,M,2.30
DSM,2021-06-07 07:00,M,M,M,5.75
MSP,2021-06-07 07:00,M,M,M,5.75
BTR,2021-06-07 07:05,M,M,M,5.75
SPI,2021-06-07 07:05,M,M,M,5.75
LIT,2021-06-07 07:05,M,M,M,0.00
DSM,2021-06-07 07:05,M,M,M,8.05
MSP,2021-06-07 07:05,M,M,M,5.75
BTR,2021-06-07 07:10,M,M,M,5.75
LIT,2021-06-07 07:10,M,M,M,0.00
DSM,2021-06-07 07:10,M,M,M,5.75
MSP,2021-06-07 07:10,M,M,M,5.75
OZW,2021-06-07 07:15,22.50,18.50,78.12,5.75
BTR,2021-06-07 07:15,M,M,M,5.75
SPI,2021-06-07 07:15,M,M,M,8.05
LIT,2021-06-07 07:15,M,M,M,0.00
DSM,2021-06-07 07:15,M,M,M,5.75
MSP,2021-06-07 07:15,M,M,M,8.05
LIT,2021-06-07 07:18,21.11,20.61,96.97,3.45
BTR,2021-06-07 07:20,M,M,M,5.75
SPI,2021-06-07 07:20,M,M,M,11.50
LIT,2021-06-07 07:20,M,M,M,2.30
DSM,2021-06-07 07:20,M,M,M,5.75
MSP,2021-06-07 07:20,M,M,M,8.05
BTR,2021-06-07 07:25,M,M,M,8.05
SPI,2021-06-07 07:25,M,M,M,8.05
LIT,2021-06-07 07:25,M,M,M,4.60
LIT,2021-06-07 07:30,21.11,20.61,96.97,4.60
BTR,2021-06-07 07:30,M,M,M,8.05
SPI,2021-06-07 07:30,M,M,M,10.35
LIT,2021-06-07 07:30,M,M,M,4.60
DSM,2021-06-07 07:30,M,M,M,8.05
MSP,2021-06-07 07:30,M,M,M,8.05
OZW,2021-06-07 07:35,22.50,18.50,78.12,6.90
BTR,2021-06-07 07:35,M,M,M,10.35
SPI,2021-06-07 07:35,M,M,M,9.20
LIT,2021-06-07 07:35,M,M,M,4.60
DSM,2021-06-07 07:35,M,M,M,5.75
MSP,2021-06-07 07:35,M,M,M,8.05
BTR,2021-06-07 07:40,M,M,M,8.05
SPI,2021-06-07 07:40,M,M,M,8.05
LIT,2021-06-07 07:40,M,M,M,5.75
DSM,2021-06-07 07:40,M,M,M,8.05
MSP,2021-06-07 07:40,M,M,M,5.75
BTR,2021-06-07 07:45,M,M,M,9.20
SPI,2021-06-07 07:45,M,M,M,5.75
LIT,2021-06-07 07:45,M,M,M,5.75
DSM,2021-06-07 07:45,M,M,M,5.75
MSP,2021-06-07 07:45,M,M,M,8.05
BTR,2021-06-07 07:50,M,M,M,10.35
SPI,2021-06-07 07:50,M,M,M,5.75
LIT,2021-06-07 07:50,M,M,M,8.05
DSM,2021-06-07 07:50,M,M,M,5.75
MSP,2021-06-07 07:50,M,M,M,8.05
SPI,2021-06-07 07:52,22.22,21.72,96.99,9.20
BTR,2021-06-07 07:53,25.00,23.28,90.17,8.05
LIT,2021-06-07 07:53,21.72,20.61,93.40,6.90
MSP,2021-06-07 07:53,25.00,17.78,64.21,10.35
DSM,2021-06-07 07:54,21.72,19.39,86.59,6.90
OZW,2021-06-07 07:55,22.50,18.50,78.12,8.05
BTR,2021-06-07 07:55,M,M,M,10.35
SPI,2021-06-07 07:55,M,M,M,8.05
LIT,2021-06-07 07:55,M,M,M,5.75
DSM,2021-06-07 07:55,M,M,M,5.75
MSP,2021-06-07 07:55,M,M,M,9.20
BTR,2021-06-07 08:00,M,M,M,9.20
SPI,2021-06-07 08:00,M,M,M,8.05
LIT,2021-06-07 08:00,M,M,M,4.60
DSM,2021-06-07 08:00,M,M,M,5.75
MSP,2021-06-07 08:00,M,M,M,9.20
BTR,2021-06-07 08:05,M,M,M,8.05
SPI,2021-06-07 08:05,M,M,M,10.35
LIT,2021-06-07 08:05,M,M,M,2.30
DSM,2021-06-07 08:05,M,M,M,5.75
MSP,2021-06-07 08:05,M,M,M,5.75
BTR,2021-06-07 08:10,M,M,M,9.20
