station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-05 02:05,M,M,M,2.30
FAT,2021-06-05 02:05,M,M,M,8.05
SFO,2021-06-05 02:05,M,M,M,10.35
BUR,2021-06-05 02:10,M,M,M,0.00
FAT,2021-06-05 02:10,M,M,M,9.20
SFO,2021-06-05 02:10,M,M,M,10.35
BUR,2021-06-05 02:15,M,M,M,0.00
FAT,2021-06-05 02:15,M,M,M,9.20
SFO,2021-06-05 02:15,M,M,M,8.05
BUR,2021-06-05 02:20,M,M,M,2.30
FAT,2021-06-05 02:20,M,M,M,9.20
SFO,2021-06-05 02:20,M,M,M,5.75
BUR,2021-06-05 02:25,M,M,M,2.30
FAT,2021-06-05 02:25,M,M,M,9.20
SFO,2021-06-05 02:25,M,M,M,5.75
BUR,2021-06-05 02:30,M,M,M,4.60
FAT,2021-06-05 02:30,M,M,M,8.05
SFO,2021-06-05 02:30,M,M,M,9.20
BUR,2021-06-05 02:35,M,M,M,4.60
FAT,2021-06-05 02:35,M,M,M,9.20
SFO,2021-06-05 02:35,M,M,M,8.05
CQT,2021-06-05 02:38,17.22,12.78,75.11,0.00
BUR,2021-06-05 02:40,M,M,M,2.30
FAT,2021-06-05 02:40,M,M,M,8.05
SFO,2021-06-05 02:40,M,M,M,5.75
BUR,2021-06-05 02:45,M,M,M,4.60
FAT,2021-06-05 02:45,M,M,M,8.05
SFO,2021-06-05 02:45,M,M,M,5.75
BUR,2021-06-05 02:50,M,M,M,4.60
FAT,2021-06-05 02:50,M,M,M,5.75
SFO,2021-06-05 02:50,M,M,M,5.75
CQT,2021-06-05 02:52,17.22,12.78,75.11,0.00
BUR,2021-06-05 02:53,15.61,12.78,83.23,4.60
FAT,2021-06-05 02:53,22.78,8.28,39.43,6.90
BUR,2021-06-05 02:55,M,M,M,4.60
FAT,2021-06-05 02:55,M,M,M,8.05
SFO,2021-06-05 02:55,M,M,M,4.60
SFO,2021-06-05 02:56,14.39,7.78,64.47,4.60
BUR,2021-06-05 03:00,M,M,M,4.60
FAT,2021-06-05 03:00,M,M,M,5.75
SFO,2021-06-05 03:00,M,M,M,2.30
BUR,2021-06-05 03:05,M,M,M,4.60
FAT,2021-06-05 03:05,M,M,M,5.75
SFO,2021-06-05 03:05,M,M,M,5.75
CQT,2021-06-05 03:06,17.22,12.78,75.11,0.00
BUR,2021-06-05 03:10,M,M,M,4.60
FAT,2021-06-05 03:10,M,M,M,5.75
SFO,2021-06-05 03:10,M,M,M,2.30
BUR,2021-06-05 03:15,M,M,M,4.60
FAT,2021-06-05 03:15,M,M,M,5.75
SFO,2021-06-05 03:15,M,M,M,4.60
BUR,2021-06-05 03:20,M,M,M,4.60
FAT,2021-06-05 03:20,M,M,M,5.75
SFO,2021-06-05 03:20,M,M,M,5.75
BUR,2021-06-05 03:25,M,M,M,2.30
FAT,2021-06-05 03:25,M,M,M,5.75
SFO,2021-06-05 03:25,M,M,M,4.60
BUR,2021-06-05 03:30,M,M,M,2.30
FAT,2021-06-05 03:30,M,M,M,5.75
SFO,2021-06-05 03:30,M,M,M,8.05
BUR,2021-06-05 03:35,M,M,M,4.60
FAT,2021-06-05 03:35,M,M,M,4.60
SFO,2021-06-05 03:35,M,M,M,5.75
BUR,2021-06-05 03:40,M,M,M,4.60
FAT,2021-06-05 03:40,M,M,M,5.75
SFO,2021-06-05 03:40,M,M,M,5.75
BUR,2021-06-05 03:45,M,M,M,4.60
FAT,2021-06-05 03:45,M,M,M,5.75
SFO,2021-06-05 03:45,M,M,M,5.75
BUR,2021-06-05 03:50,M,M,M,4.60
FAT,2021-06-05 03:50,M,M,M,5.75
SFO,2021-06-05 03:50,M,M,M,5.75
CQT,2021-06-05 03:52,17.22,12.78,75.11,0.00
BUR,2021-06-05 03:53,15.61,12.78,83.23,4.60
FAT,2021-06-05 03:53,21.11,8.28,43.66,5.75
BUR,2021-06-05 03:55,M,M,M,4.60
FAT,2021-06-05 03:55,M,M,M,5.75
SFO,2021-06-05 03:55,M,M,M,2.30
BUR,2021-06-05 03:56,15.61,12.78,83.23,4.60
SFO,2021-06-05 03:56,13.89,8.28,68.90,3.45
BUR,2021-06-05 04:00,M,M,M,4.60
FAT,2021-06-05 04:00,M,M,M,5.75
SFO,2021-06-05 04:00,M,M,M,5.75
BUR,2021-06-05 04:05,M,M,M,4.60
FAT,2021-06-05 04:05,M,M,M,5.75
SFO,2021-06-05 04:05,M,M,M,8.05
BUR,2021-06-05 04:10,M,M,M,2.30
FAT,2021-06-05 04:10,M,M,M,5.75
SFO,2021-06-05 04:10,M,M,M,9.20
BUR,2021-06-05 04:15,M,M,M,2.30
FAT,2021-06-05 04:15,M,M,M,4.60
SFO,2021-06-05 04:15,M,M,M,9.20
BUR,2021-06-05 04:20,M,M,M,2.30
FAT,2021-06-05 04:20,M,M,M,5.75
SFO,2021-06-05 04:20,M,M,M,8.05
BUR,2021-06-05 04:25,M,M,M,2.30
FAT,2021-06-05 04:25,M,M,M,4.60
SFO,2021-06-05 04:25,M,M,M,10.35
BUR,2021-06-05 04:30,M,M,M,2.30
FAT,2021-06-05 04:30,M,M,M,4.60
SFO,2021-06-05 04:30,M,M,M,9.20
BUR,2021-06-05 04:35,M,M,M,2.30
FAT,2021-06-05 04:35,M,M,M,2.30
SFO,2021-06-05 04:35,M,M,M,9.20
BUR,2021-06-05 04:40,M,M,M,2.30
FAT,2021-06-05 04:40,M,M,M,5.75
SFO,2021-06-05 04:40,M,M,M,9.20
BUR,2021-06-05 04:45,M,M,M,0.00
FAT,2021-06-05 04:45,M,M,M,5.75
SFO,2021-06-05 04:45,M,M,M,9.20
BUR,2021-06-05 04:50,M,M,M,0.00
FAT,2021-06-05 04:50,M,M,M,8.05
SFO,2021-06-05 04:50,M,M,M,9.20
CQT,2021-06-05 04:52,16.72,12.22,74.75,0.00
BUR,2021-06-05 04:53,15.61,12.22,80.25,3.45
FAT,2021-06-05 04:53,21.11,8.89,45.50,8.05
BUR,2021-06-05 04:55,M,M,M,2.30
FAT,2021-06-05 04:55,M,M,M,8.05
SFO,2021-06-05 04:55,M,M,M,8.05
SFO,2021-06-05 04:56,13.89,8.28,68.90,8.05
BUR,2021-06-05 05:00,M,M,M,2.30
FAT,2021-06-05 05:00,M,M,M,5.75
SFO,2021-06-05 05:00,M,M,M,5.75
BUR,2021-06-05 05:05,M,M,M,0.00
FAT,2021-06-05 05:05,M,M,M,5.75
SFO,2021-06-05 05:05,M,M,M,5.75
BUR,2021-06-05 05:10,M,M,M,2.30
FAT,2021-06-05 05:10,M,M,M,5.75
SFO,2021-06-05 05:10,M,M,M,5.75
BUR,2021-06-05 05:15,M,M,M,4.60
FAT,2021-06-05 05:15,M,M,M,4.60
SFO,2021-06-05 05:15,M,M,M,5.75
BUR,2021-06-05 05:20,M,M,M,2.30
FAT,2021-06-05 05:20,M,M,M,4.60
SFO,2021-06-05 05:20,M,M,M,5.75
BUR,2021-06-05 05:25,M,M,M,5.75
FAT,2021-06-05 05:25,M,M,M,2.30
SFO,2021-06-05 05:25,M,M,M,5.75
BUR,2021-06-05 05:30,M,M,M,0.00
FAT,2021-06-05 05:30,M,M,M,2.30
SFO,2021-06-05 05:30,M,M,M,5.75
CQT,2021-06-05 05:34,16.72,12.22,74.75,0.00
BUR,2021-06-05 05:35,M,M,M,0.00
FAT,2021-06-05 05:35,M,M,M,2.30
SFO,2021-06-05 05:35,M,M,M,4.60
BUR,2021-06-05 05:40,M,M,M,0.00
FAT,2021-06-05 05:40,M,M,M,2.30
SFO,2021-06-05 05:40,M,M,M,2.30
BUR,2021-06-05 05:45,M,M,M,0.00
FAT,2021-06-05 05:45,M,M,M,5.75
SFO,2021-06-05 05:45,M,M,M,4.60
BUR,2021-06-05 05:50,M,M,M,0.00
FAT,2021-06-05 05:50,M,M,M,5.75
SFO,2021-06-05 05:50,M,M,M,4.60
CQT,2021-06-05 05:52,17.22,12.22,72.42,0.00
BUR,2021-06-05 05:53,15.61,12.22,80.25,3.45
FAT,2021-06-05 05:53,20.00,8.89,48.73,5.75
BUR,2021-06-05 05:55,M,M,M,0.00
FAT,2021-06-05 05:55,M,M,M,4.60
SFO,2021-06-05 05:55,M,M,M,2.30
SFO,2021-06-05 05:56,13.28,8.28,71.69,3.45
BUR,2021-06-05 06:00,M,M,M,2.30
FAT,2021-06-05 06:00,M,M,M,2.30
SFO,2021-06-05 06:00,M,M,M,4.60
BUR,2021-06-05 06:05,M,M,M,4.60
FAT,2021-06-05 06:05,M,M,M,0.00
SFO,2021-06-05 06:05,M,M,M,2.30
BUR,2021-06-05 06:10,M,M,M,0.00
FAT,2021-06-05 06:10,M,M,M,0.00
SFO,2021-06-05 06:10,M,M,M,2.30
BUR,2021-06-05 06:15,M,M,M,0.00
FAT,2021-06-05 06:15,M,M,M,0.00
SFO,2021-06-05 06:15,M,M,M,2.30
BUR,2021-06-05 06:20,M,M,M,2.30
FAT,2021-06-05 06:20,M,M,M,2.30
SFO,2021-06-05 06:20,M,M,M,2.30
BUR,2021-06-05 06:25,M,M,M,2.30
FAT,2021-06-05 06:25,M,M,M,2.30
SFO,2021-06-05 06:25,M,M,M,4.60
BUR,2021-06-05 06:30,M,M,M,2.30
FAT,2021-06-05 06:30,M,M,M,4.60
SFO,2021-06-05 06:30,M,M,M,5.75
BUR,2021-06-05 06:35,M,M,M,2.30
FAT,2021-06-05 06:35,M,M,M,5.75
SFO,2021-06-05 06:35,M,M,M,4.60
BUR,2021-06-05 06:40,M,M,M,2.30
FAT,2021-06-05 06:40,M,M,M,2.30
SFO,2021-06-05 06:40,M,M,M,5.75
BUR,2021-06-05 06:45,M,M,M,0.00
FAT,2021-06-05 06:45,M,M,M,5.75
SFO,2021-06-05 06:45,M,M,M,5.75
BUR,2021-06-05 06:50,M,M,M,2.30
FAT,2021-06-05 06:50,M,M,M,8.05
SFO,2021-06-05 06:50,M,M,M,5.75
CQT,2021-06-05 06:52,17.22,12.22,72.42,0.00
BUR,2021-06-05 06:53,15.61,12.22,80.25,3.45
FAT,2021-06-05 06:53,21.11,8.89,45.50,8.05
BUR,2021-06-05 06:55,M,M,M,2.30
FAT,2021-06-05 06:55,M,M,M,5.75
SFO,2021-06-05 06:55,M,M,M,5.75
SFO,2021-06-05 06:56,14.39,8.89,69.52,5.75
BUR,2021-06-05 07:00,M,M,M,0.00
FAT,2021-06-05 07:00,M,M,M,4.60
SFO,2021-06-05 07:00,M,M,M,2.30
BUR,2021-06-05 07:05,M,M,M,0.00
FAT,2021-06-05 07:05,M,M,M,4.60
SFO,2021-06-05 07:05,M,M,M,0.00
BUR,2021-06-05 07:10,M,M,M,0.00
FAT,2021-06-05 07:10,M,M,M,2.30
SFO,2021-06-05 07:10,M,M,M,0.00
BUR,2021-06-05 07:15,M,M,M,2.30
FAT,2021-06-05 07:15,M,M,M,2.30
SFO,2021-06-05 07:15,M,M,M,0.00
BUR,2021-06-05 07:20,M,M,M,2.30
FAT,2021-06-05 07:20,M,M,M,0.00
SFO,2021-06-05 07:20,M,M,M,0.00
BUR,2021-06-05 07:25,M,M,M,0.00
FAT,2021-06-05 07:25,M,M,M,0.00
SFO,2021-06-05 07:25,M,M,M,0.00
BUR,2021-06-05 07:30,M,M,M,0.00
FAT,2021-06-05 07:30,M,M,M,2.30
SFO,2021-06-05 07:30,M,M,M,0.00
BUR,2021-06-05 07:35,M,M,M,4.60
FAT,2021-06-05 07:35,M,M,M,0.00
SFO,2021-06-05 07:35,M,M,M,0.00
BUR,2021-06-05 07:40,M,M,M,5.75
FAT,2021-06-05 07:40,M,M,M,0.00
SFO,2021-06-05 07:40,M,M,M,0.00
BUR,2021-06-05 07:45,M,M,M,2.30
FAT,2021-06-05 07:45,M,M,M,0.00
SFO,2021-06-05 07:45,M,M,M,0.00
BUR,2021-06-05 07:50,M,M,M,4.60
FAT,2021-06-05 07:50,M,M,M,2.30
SFO,2021-06-05 07:50,M,M,M,0.00
CQT,2021-06-05 07:52,17.22,12.22,72.42,0.00
BUR,2021-06-05 07:53,16.11,12.22,77.72,4.60
FAT,2021-06-05 07:53,22.78,8.89,41.10,0.00
BUR,2021-06-05 07:55,M,M,M,4.60
FAT,2021-06-05 07:55,M,M,M,2.30
SFO,2021-06-05 07:55,M,M,M,0.00
SFO,2021-06-05 07:56,16.11,8.28,59.71,0.00
BUR,2021-06-05 08:00,M,M,M,2.30
FAT,2021-06-05 08:00,M,M,M,4.60
SFO,2021-06-05 08:00,M,M,M,2.30
BUR,2021-06-05 08:05,M,M,M,4.60
FAT,2021-06-05 08:05,M,M,M,4.60
SFO,2021-06-05 08:05,M,M,M,2.30
BUR,2021-06-05 08:10,M,M,M,2.30
FAT,2021-06-05 08:10,M,M,M,4.60
SFO,2021-06-05 08:10,M,M,M,0.00
BUR,2021-06-05 08:15,M,M,M,5.75
FAT,2021-06-05 08:15,M,M,M,4.60
SFO,2021-06-05 08:15,M,M,M,2.30
BUR,2021-06-05 08:20,M,M,M,0.00
FAT,2021-06-05 08:20,M,M,M,4.60
SFO,2021-06-05 08:20,M,M,M,2.30
BUR,2021-06-05 08:25,M,M,M,0.00
FAT,2021-06-05 08:25,M,M,M,4.60
SFO,2021-06-05 08:25,M,M,M,4.60
BUR,2021-06-05 08:30,M,M,M,4.60
FAT,2021-06-05 08:30,M,M,M,2.30
SFO,2021-06-05 08:30,M,M,M,5.75
BUR,2021-06-05 08:35,M,M,M,0.00
FAT,2021-06-05 08:35,M,M,M,5.75
SFO,2021-06-05 08:35,M,M,M,5.75
BUR,2021-06-05 08:40,M,M,M,0.00
FAT,2021-06-05 08:40,M,M,M,4.60
SFO,2021-06-05 08:40,M,M,M,5.75
BUR,2021-06-05 08:45,M,M,M,4.60
FAT,2021-06-05 08:45,M,M,M,5.75
SFO,2021-06-05 08:45,M,M,M,5.75
BUR,2021-06-05 08:50,M,M,M,5.75
FAT,2021-06-05 08:50,M,M,M,8.05
SFO,2021-06-05 08:50,M,M,M,5.75
CQT,2021-06-05 08:52,17.78,12.22,69.92,3.45
BUR,2021-06-05 08:53,16.72,12.22,74.75,5.75
FAT,2021-06-05 08:53,26.11,10.00,36.27,6.90
BUR,2021-06-05 08:55,M,M,M,5.75
FAT,2021-06-05 08:55,M,M,M,5.75
SFO,2021-06-05 08:55,M,M,M,5.75
SFO,2021-06-05 08:56,17.22,8.89,57.99,5.75
BUR,2021-06-05 09:00,M,M,M,4.60
FAT,2021-06-05 09:00,M,M,M,2.30
SFO,2021-06-05 09:00,M,M,M,2.30
BUR,2021-06-05 09:05,M,M,M,0.00
FAT,2021-06-05 09:05,M,M,M,5.75
SFO,2021-06-05 09:05,M,M,M,5.75
BUR,2021-06-05 09:10,M,M,M,4.60
FAT,2021-06-05 09:10,M,M,M,4.60
SFO,2021-06-05 09:10,M,M,M,2.30
BUR,2021-06-05 09:15,M,M,M,2.30
FAT,2021-06-05 09:15,M,M,M,5.75
SFO,2021-06-05 09:15,M,M,M,5.75
BUR,2021-06-05 09:20,M,M,M,2.30
FAT,2021-06-05 09:20,M,M,M,5.75
SFO,2021-06-05 09:20,M,M,M,5.75
BUR,2021-06-05 09:24,18.28,12.22,67.76,0.00
BUR,2021-06-05 09:25,M,M,M,5.75
FAT,2021-06-05 09:25,M,M,M,5.75
SFO,2021-06-05 09:25,M,M,M,0.00
BUR,2021-06-05 09:30,M,M,M,5.75
FAT,2021-06-05 09:30,M,M,M,5.75
SFO,2021-06-05 09:30,M,M,M,0.00
BUR,2021-06-05 09:35,M,M,M,0.00
FAT,2021-06-05 09:35,M,M,M,5.75
SFO,2021-06-05 09:35,M,M,M,2.30
BUR,2021-06-05 09:40,M,M,M,2.30
FAT,2021-06-05 09:40,M,M,M,5.75
SFO,2021-06-05 09:40,M,M,M,5.75
BUR,2021-06-05 09:45,M,M,M,2.30
FAT,2021-06-05 09:45,M,M,M,4.60
SFO,2021-06-05 09:45,M,M,M,5.75
BUR,2021-06-05 09:50,M,M,M,5.75
FAT,2021-06-05 09:50,M,M,M,5.75
SFO,2021-06-05 09:50,M,M,M,5.75
CQT,2021-06-05 09:52,19.39,12.22,63.21,0.00
BUR,2021-06-05 09:53,18.89,11.72,63.10,4.60
FAT,2021-06-05 09:53,28.89,9.39,29.58,4.60
BUR,2021-06-05 09:55,M,M,M,5.75
FAT,2021-06-05 09:55,M,M,M,4.60
SFO,2021-06-05 09:55,M,M,M,5.75
SFO,2021-06-05 09:56,18.89,8.28,50.10,6.90
BUR,2021-06-05 10:00,M,M,M,4.60
FAT,2021-06-05 10:00,M,M,M,5.75
SFO,2021-06-05 10:00,M,M,M,0.00
BUR,2021-06-05 10:05,M,M,M,5.75
FAT,2021-06-05 10:05,M,M,M,5.75
SFO,2021-06-05 10:05,M,M,M,4.60
BUR,2021-06-05 10:10,M,M,M,4.60
FAT,2021-06-05 10:10,M,M,M,8.05
SFO,2021-06-05 10:10,M,M,M,2.30
BUR,2021-06-05 10:15,M,M,M,8.05
FAT,2021-06-05 10:15,M,M,M,5.75
SFO,2021-06-05 10:15,M,M,M,2.30
CQT,2021-06-05 10:16,21.11,12.78,58.94,0.00
BUR,2021-06-05 10:20,M,M,M,8.05
FAT,2021-06-05 10:20,M,M,M,5.75
SFO,2021-06-05 10:20,M,M,M,5.75
BUR,2021-06-05 10:25,M,M,M,5.75
FAT,2021-06-05 10:25,M,M,M,4.60
SFO,2021-06-05 10:25,M,M,M,5.75
BUR,2021-06-05 10:30,M,M,M,2.30
FAT,2021-06-05 10:30,M,M,M,5.75
SFO,2021-06-05 10:30,M,M,M,8.05
BUR,2021-06-05 10:35,M,M,M,8.05
FAT,2021-06-05 10:35,M,M,M,4.60
SFO,2021-06-05 10:35,M,M,M,5.75
BUR,2021-06-05 10:40,M,M,M,5.75
FAT,2021-06-05 10:40,M,M,M,4.60
SFO,2021-06-05 10:40,M,M,M,5.75
BUR,2021-06-05 10:45,M,M,M,0.00
FAT,2021-06-05 10:45,M,M,M,4.60
SFO,2021-06-05 10:45,M,M,M,5.75
BUR,2021-06-05 10:50,M,M,M,4.60
FAT,2021-06-05 10:50,M,M,M,4.60
SFO,2021-06-05 10:50,M,M,M,9.20
CQT,2021-06-05 10:52,21.72,12.22,54.73,3.45
BUR,2021-06-05 10:53,20.61,12.22,58.60,6.90
FAT,2021-06-05 10:53,30.61,8.28,24.85,0.00
BUR,2021-06-05 10:55,M,M,M,5.75
FAT,2021-06-05 10:55,M,M,M,0.00
SFO,2021-06-05 10:55,M,M,M,5.75
SFO,2021-06-05 10:56,20.00,8.89,48.73,6.90
BUR,2021-06-05 11:00,M,M,M,0.00
FAT,2021-06-05 11:00,M,M,M,5.75
SFO,2021-06-05 11:00,M,M,M,5.75
BUR,2021-06-05 11:05,M,M,M,5.75
FAT,2021-06-05 11:05,M,M,M,0.00
SFO,2021-06-05 11:05,M,M,M,4.60
BUR,2021-06-05 11:10,M,M,M,5.75
FAT,2021-06-05 11:10,M,M,M,0.00
SFO,2021-06-05 11:10,M,M,M,0.00
BUR,2021-06-05 11:15,M,M,M,5.75
FAT,2021-06-05 11:15,M,M,M,2.30
SFO,2021-06-05 11:15,M,M,M,10.35
BUR,2021-06-05 11:20,M,M,M,5.75
FAT,2021-06-05 11:20,M,M,M,5.75
SFO,2021-06-05 11:20,M,M,M,9.20
BUR,2021-06-05 11:25,M,M,M,5.75
FAT,2021-06-05 11:25,M,M,M,5.75
SFO,2021-06-05 11:25,M,M,M,0.00
BUR,2021-06-05 11:30,M,M,M,0.00
FAT,2021-06-05 11:30,M,M,M,4.60
SFO,2021-06-05 11:30,M,M,M,2.30
BUR,2021-06-05 11:35,M,M,M,2.30
FAT,2021-06-05 11:35,M,M,M,0.00
SFO,2021-06-05 11:35,M,M,M,5.75
BUR,2021-06-05 11:40,M,M,M,2.30
FAT,2021-06-05 11:40,M,M,M,2.30
SFO,2021-06-05 11:40,M,M,M,4.60
BUR,2021-06-05 11:45,M,M,M,0.00
FAT,2021-06-05 11:45,M,M,M,5.75
SFO,2021-06-05 11:45,M,M,M,4.60
BUR,2021-06-05 11:50,M,M,M,5.75
FAT,2021-06-05 11:50,M,M,M,2.30
SFO,2021-06-05 11:50,M,M,M,5.75
CQT,2021-06-05 11:52,23.89,11.72,46.44,3.45
BUR,2021-06-05 11:53,23.89,11.11,44.59,4.60
FAT,2021-06-05 11:53,32.22,7.22,21.10,0.00
BUR,2021-06-05 11:55,M,M,M,5.75
FAT,2021-06-05 11:55,M,M,M,0.00
SFO,2021-06-05 11:55,M,M,M,12.65
SFO,2021-06-05 11:56,22.78,8.28,39.43,13.80
BUR,2021-06-05 12:00,M,M,M,5.75
FAT,2021-06-05 12:00,M,M,M,5.75
SFO,2021-06-05 12:00,M,M,M,12.65
BUR,2021-06-05 12:05,M,M,M,5.75
FAT,2021-06-05 12:05,M,M,M,0.00
SFO,2021-06-05 12:05,M,M,M,16.10
SFO,2021-06-05 12:09,21.72,8.28,42.05,13.80
BUR,2021-06-05 12:10,M,M,M,8.05
FAT,2021-06-05 12:10,M,M,M,4.60
SFO,2021-06-05 12:10,M,M,M,16.10
BUR,2021-06-05 12:15,M,M,M,5.75
FAT,2021-06-05 12:15,M,M,M,0.00
SFO,2021-06-05 12:15,M,M,M,16.10
BUR,2021-06-05 12:20,M,M,M,8.05
FAT,2021-06-05 12:20,M,M,M,4.60
SFO,2021-06-05 12:20,M,M,M,16.10
BUR,2021-06-05 12:25,M,M,M,4.60
FAT,2021-06-05 12:25,M,M,M,4.60
SFO,2021-06-05 12:25,M,M,M,14.95
BUR,2021-06-05 12:30,M,M,M,9.20
FAT,2021-06-05 12:30,M,M,M,M
SFO,2021-06-05 12:30,M,M,M,16.10
BUR,2021-06-05 12:35,M,M,M,8.05
FAT,2021-06-05 12:35,M,M,M,4.60
SFO,2021-06-05 12:35,M,M,M,17.25
BUR,2021-06-05 12:40,M,M,M,12.65
FAT,2021-06-05 12:40,M,M,M,2.30
SFO,2021-06-05 12:40,M,M,M,16.10
BUR,2021-06-05 12:45,M,M,M,10.35
FAT,2021-06-05 12:45,M,M,M,5.75
SFO,2021-06-05 12:45,M,M,M,16.10
BUR,2021-06-05 12:50,M,M,M,9.20
FAT,2021-06-05 12:50,M,M,M,5.75
SFO,2021-06-05 12:50,M,M,M,16.10
CQT,2021-06-05 12:52,24.39,11.72,45.06,4.60
BUR,2021-06-05 12:53,25.00,9.39,37.19,6.90
FAT,2021-06-05 12:53,34.39,6.11,17.31,4.60
BUR,2021-06-05 12:55,M,M,M,9.20
FAT,2021-06-05 12:55,M,M,M,5.75
SFO,2021-06-05 12:55,M,M,M,16.10
SFO,2021-06-05 12:56,22.22,8.89,42.51,16.10
BUR,2021-06-05 13:00,M,M,M,9.20
FAT,2021-06-05 13:00,M,M,M,4.60
SFO,2021-06-05 13:00,M,M,M,12.65
BUR,2021-06-05 13:05,M,M,M,9.20
FAT,2021-06-05 13:05,M,M,M,5.75
SFO,2021-06-05 13:05,M,M,M,16.10
BUR,2021-06-05 13:10,M,M,M,10.35
FAT,2021-06-05 13:10,M,M,M,5.75
SFO,2021-06-05 13:10,M,M,M,14.95
BUR,2021-06-05 13:15,M,M,M,9.20
FAT,2021-06-05 13:15,M,M,M,2.30
SFO,2021-06-05 13:15,M,M,M,16.10
BUR,2021-06-05 13:20,M,M,M,8.05
FAT,2021-06-05 13:20,M,M,M,8.05
