station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-26 03:00,M,M,M,10.35
OMA,2021-06-26 03:00,M,M,M,8.05
OJC,2021-06-26 03:00,M,M,M,12.65
ATY,2021-06-26 03:00,M,M,M,4.60
OKC,2021-06-26 03:05,M,M,M,10.35
OMA,2021-06-26 03:05,M,M,M,8.05
OJC,2021-06-26 03:05,M,M,M,14.95
ATY,2021-06-26 03:05,M,M,M,5.75
OMA,2021-06-26 03:07,21.11,20.00,93.37,6.90
OKC,2021-06-26 03:10,M,M,M,10.35
OMA,2021-06-26 03:10,M,M,M,9.20
OJC,2021-06-26 03:10,M,M,M,12.65
ATY,2021-06-26 03:10,M,M,M,5.75
OKC,2021-06-26 03:15,M,M,M,11.50
OMA,2021-06-26 03:15,M,M,M,8.05
OJC,2021-06-26 03:15,M,M,M,9.20
ATY,2021-06-26 03:15,M,M,M,4.60
OKC,2021-06-26 03:20,M,M,M,10.35
OMA,2021-06-26 03:20,M,M,M,9.20
OJC,2021-06-26 03:20,M,M,M,9.20
ATY,2021-06-26 03:20,M,M,M,2.30
OKC,2021-06-26 03:25,M,M,M,12.65
OMA,2021-06-26 03:25,M,M,M,5.75
OJC,2021-06-26 03:25,M,M,M,9.20
ATY,2021-06-26 03:25,M,M,M,4.60
OKC,2021-06-26 03:30,M,M,M,11.50
OMA,2021-06-26 03:30,M,M,M,5.75
OJC,2021-06-26 03:30,M,M,M,10.35
ATY,2021-06-26 03:30,M,M,M,5.75
OJC,2021-06-26 03:33,19.39,18.89,96.93,9.20
OKC,2021-06-26 03:35,M,M,M,10.35
OMA,2021-06-26 03:35,M,M,M,5.75
OJC,2021-06-26 03:35,M,M,M,5.75
ATY,2021-06-26 03:35,M,M,M,4.60
OJC,2021-06-26 03:39,19.39,18.89,96.93,6.90
OMA,2021-06-26 03:40,M,M,M,5.75
OJC,2021-06-26 03:40,M,M,M,8.05
ATY,2021-06-26 03:40,M,M,M,5.75
OKC,2021-06-26 03:40,M,M,M,11.50
OKC,2021-06-26 03:45,M,M,M,9.20
OMA,2021-06-26 03:45,M,M,M,5.75
OJC,2021-06-26 03:45,M,M,M,10.35
ATY,2021-06-26 03:45,M,M,M,4.60
OKC,2021-06-26 03:50,26.00,20.00,69.52,31.05
OJC,2021-06-26 03:50,19.00,19.00,100.00,8.05
OMA,2021-06-26 03:50,M,M,M,5.75
OJC,2021-06-26 03:50,M,M,M,8.05
ATY,2021-06-26 03:50,M,M,M,2.30
OKC,2021-06-26 03:50,M,M,M,M
OKC,2021-06-26 03:51,25.61,20.00,71.14,33.35
OMA,2021-06-26 03:52,21.11,20.00,93.37,5.75
OJC,2021-06-26 03:53,19.39,18.89,96.93,5.75
ATY,2021-06-26 03:53,18.89,14.39,75.12,3.45
OKC,2021-06-26 03:55,M,M,M,31.05
OMA,2021-06-26 03:55,M,M,M,4.60
OJC,2021-06-26 03:55,M,M,M,5.75
ATY,2021-06-26 03:55,M,M,M,2.30
OMA,2021-06-26 04:00,M,M,M,4.60
OJC,2021-06-26 04:00,M,M,M,5.75
ATY,2021-06-26 04:00,M,M,M,2.30
OKC,2021-06-26 04:00,M,M,M,M
OKC,2021-06-26 04:02,21.11,19.39,89.90,37.95
OMA,2021-06-26 04:05,M,M,M,5.75
OJC,2021-06-26 04:05,M,M,M,4.60
ATY,2021-06-26 04:05,M,M,M,2.30
OKC,2021-06-26 04:05,M,M,M,M
OKC,2021-06-26 04:06,20.61,19.39,92.71,29.90
OKC,2021-06-26 04:09,20.00,19.39,96.28,28.75
OKC,2021-06-26 04:10,M,M,M,25.30
OKC,2021-06-26 04:13,20.00,19.39,96.28,25.30
OMA,2021-06-26 04:15,M,M,M,4.60
ATY,2021-06-26 04:15,M,M,M,2.30
OKC,2021-06-26 04:15,M,M,M,23.00
OKC,2021-06-26 04:19,20.00,19.39,96.28,24.15
OMA,2021-06-26 04:20,21.11,20.00,93.37,5.75
OMA,2021-06-26 04:20,M,M,M,5.75
OJC,2021-06-26 04:20,M,M,M,0.00
ATY,2021-06-26 04:20,M,M,M,4.60
OKC,2021-06-26 04:20,M,M,M,24.15
OMA,2021-06-26 04:25,M,M,M,4.60
OJC,2021-06-26 04:25,M,M,M,0.00
ATY,2021-06-26 04:25,M,M,M,4.60
OKC,2021-06-26 04:25,M,M,M,23.00
OMA,2021-06-26 04:30,M,M,M,4.60
ATY,2021-06-26 04:30,M,M,M,4.60
OKC,2021-06-26 04:30,M,M,M,25.30
OMA,2021-06-26 04:35,M,M,M,5.75
ATY,2021-06-26 04:35,M,M,M,4.60
OKC,2021-06-26 04:35,M,M,M,20.70
OKC,2021-06-26 04:39,20.00,18.89,93.32,17.25
OMA,2021-06-26 04:40,21.11,20.00,93.37,5.75
OJC,2021-06-26 04:40,M,M,M,0.00
OKC,2021-06-26 04:40,M,M,M,14.95
OKC,2021-06-26 04:43,20.00,18.89,93.32,20.70
OMA,2021-06-26 04:45,M,M,M,4.60
OJC,2021-06-26 04:45,M,M,M,4.60
ATY,2021-06-26 04:45,M,M,M,5.75
OKC,2021-06-26 04:45,M,M,M,17.25
OKC,2021-06-26 04:50,M,M,M,12.65
OMA,2021-06-26 04:50,M,M,M,5.75
OJC,2021-06-26 04:50,M,M,M,5.75
ATY,2021-06-26 04:50,M,M,M,2.30
OKC,2021-06-26 04:52,20.00,18.89,93.32,14.95
OMA,2021-06-26 04:52,21.11,19.39,89.90,5.75
OJC,2021-06-26 04:53,19.39,18.89,96.93,4.60
ATY,2021-06-26 04:53,18.28,15.00,81.19,3.45
OKC,2021-06-26 04:55,M,M,M,12.65
OKC,2021-06-26 05:00,M,M,M,12.65
OMA,2021-06-26 05:00,M,M,M,4.60
OJC,2021-06-26 05:00,M,M,M,4.60
ATY,2021-06-26 05:00,M,M,M,4.60
OKC,2021-06-26 05:05,M,M,M,12.65
OMA,2021-06-26 05:05,M,M,M,4.60
OJC,2021-06-26 05:05,M,M,M,0.00
ATY,2021-06-26 05:05,M,M,M,4.60
OKC,2021-06-26 05:10,M,M,M,12.65
OMA,2021-06-26 05:10,M,M,M,0.00
OJC,2021-06-26 05:10,M,M,M,2.30
ATY,2021-06-26 05:10,M,M,M,2.30
OKC,2021-06-26 05:15,M,M,M,9.20
OJC,2021-06-26 05:15,M,M,M,5.75
OKC,2021-06-26 05:20,M,M,M,11.50
OMA,2021-06-26 05:20,M,M,M,0.00
OJC,2021-06-26 05:20,M,M,M,5.75
ATY,2021-06-26 05:20,M,M,M,5.75
OKC,2021-06-26 05:25,M,M,M,10.35
OMA,2021-06-26 05:25,M,M,M,0.00
ATY,2021-06-26 05:25,M,M,M,5.75
OMA,2021-06-26 05:30,21.72,19.39,86.59,0.00
OKC,2021-06-26 05:30,M,M,M,11.50
OMA,2021-06-26 05:30,M,M,M,0.00
OJC,2021-06-26 05:30,M,M,M,5.75
ATY,2021-06-26 05:30,M,M,M,8.05
OKC,2021-06-26 05:35,M,M,M,9.20
OMA,2021-06-26 05:35,M,M,M,2.30
OJC,2021-06-26 05:35,M,M,M,5.75
ATY,2021-06-26 05:35,M,M,M,8.05
OKC,2021-06-26 05:40,M,M,M,10.35
OMA,2021-06-26 05:40,M,M,M,2.30
OJC,2021-06-26 05:40,M,M,M,8.05
ATY,2021-06-26 05:40,M,M,M,5.75
OJC,2021-06-26 05:45,M,M,M,8.05
OKC,2021-06-26 05:45,M,M,M,10.35
OKC,2021-06-26 05:50,M,M,M,8.05
OMA,2021-06-26 05:50,M,M,M,4.60
OJC,2021-06-26 05:50,M,M,M,8.05
ATY,2021-06-26 05:50,M,M,M,9.20
OKC,2021-06-26 05:52,19.39,18.28,93.29,8.05
OMA,2021-06-26 05:52,21.72,20.00,89.94,3.45
OJC,2021-06-26 05:53,19.39,18.89,96.93,8.05
ATY,2021-06-26 05:53,18.28,15.00,81.19,9.20
OKC,2021-06-26 05:55,M,M,M,9.20
OMA,2021-06-26 05:55,M,M,M,2.30
OJC,2021-06-26 05:55,M,M,M,8.05
ATY,2021-06-26 05:55,M,M,M,8.05
OKC,2021-06-26 05:58,19.39,18.28,93.29,8.05
OKC,2021-06-26 06:00,M,M,M,9.20
OMA,2021-06-26 06:00,M,M,M,4.60
OJC,2021-06-26 06:00,M,M,M,5.75
ATY,2021-06-26 06:00,M,M,M,8.05
OMA,2021-06-26 06:05,21.11,20.00,93.37,3.45
OMA,2021-06-26 06:05,M,M,M,2.30
OJC,2021-06-26 06:05,M,M,M,4.60
ATY,2021-06-26 06:05,M,M,M,8.05
OKC,2021-06-26 06:05,M,M,M,5.75
OKC,2021-06-26 06:10,19.39,18.28,93.29,10.35
OKC,2021-06-26 06:10,M,M,M,10.35
OMA,2021-06-26 06:10,M,M,M,2.30
OJC,2021-06-26 06:10,M,M,M,5.75
ATY,2021-06-26 06:10,M,M,M,9.20
OKC,2021-06-26 06:15,M,M,M,8.05
OMA,2021-06-26 06:15,M,M,M,2.30
ATY,2021-06-26 06:15,M,M,M,10.35
OJC,2021-06-26 06:15,M,M,M,5.75
OKC,2021-06-26 06:20,M,M,M,9.20
OMA,2021-06-26 06:20,M,M,M,2.30
ATY,2021-06-26 06:20,M,M,M,12.65
OJC,2021-06-26 06:20,M,M,M,5.75
OKC,2021-06-26 06:21,18.89,18.28,96.24,9.20
OMA,2021-06-26 06:23,21.11,20.00,93.37,3.45
OMA,2021-06-26 06:25,M,M,M,2.30
ATY,2021-06-26 06:25,M,M,M,9.20
OJC,2021-06-26 06:25,M,M,M,5.75
OKC,2021-06-26 06:25,M,M,M,8.05
OKC,2021-06-26 06:30,M,M,M,2.30
OMA,2021-06-26 06:30,M,M,M,2.30
ATY,2021-06-26 06:30,M,M,M,10.35
OJC,2021-06-26 06:30,M,M,M,9.20
OKC,2021-06-26 06:35,M,M,M,11.50
OMA,2021-06-26 06:35,M,M,M,4.60
ATY,2021-06-26 06:35,M,M,M,8.05
OJC,2021-06-26 06:35,M,M,M,8.05
OKC,2021-06-26 06:40,M,M,M,12.65
OMA,2021-06-26 06:40,M,M,M,2.30
OJC,2021-06-26 06:40,M,M,M,5.75
ATY,2021-06-26 06:40,M,M,M,8.05
OKC,2021-06-26 06:45,M,M,M,9.20
OMA,2021-06-26 06:45,M,M,M,0.00
OJC,2021-06-26 06:45,M,M,M,5.75
ATY,2021-06-26 06:45,M,M,M,8.05
OKC,2021-06-26 06:50,M,M,M,8.05
OMA,2021-06-26 06:50,M,M,M,2.30
OJC,2021-06-26 06:50,M,M,M,8.05
ATY,2021-06-26 06:50,M,M,M,9.20
OKC,2021-06-26 06:52,18.89,18.28,96.24,8.05
OMA,2021-06-26 06:52,21.72,20.00,89.94,3.45
OJC,2021-06-26 06:53,19.39,18.89,96.93,8.05
ATY,2021-06-26 06:53,17.78,14.39,80.54,9.20
OKC,2021-06-26 06:55,M,M,M,8.05
OMA,2021-06-26 06:55,M,M,M,4.60
OJC,2021-06-26 06:55,M,M,M,8.05
ATY,2021-06-26 06:55,M,M,M,8.05
OKC,2021-06-26 07:00,M,M,M,9.20
OMA,2021-06-26 07:00,M,M,M,4.60
OJC,2021-06-26 07:00,M,M,M,8.05
ATY,2021-06-26 07:00,M,M,M,10.35
OKC,2021-06-26 07:03,18.89,18.28,96.24,10.35
OKC,2021-06-26 07:05,M,M,M,11.50
OMA,2021-06-26 07:05,M,M,M,4.60
ATY,2021-06-26 07:05,M,M,M,10.35
OMA,2021-06-26 07:10,21.72,20.00,89.94,4.60
OKC,2021-06-26 07:10,M,M,M,11.50
OJC,2021-06-26 07:10,M,M,M,9.20
OKC,2021-06-26 07:15,18.89,18.28,96.24,11.50
OKC,2021-06-26 07:15,M,M,M,11.50
OMA,2021-06-26 07:15,M,M,M,4.60
OJC,2021-06-26 07:15,M,M,M,5.75
ATY,2021-06-26 07:15,M,M,M,10.35
OKC,2021-06-26 07:20,M,M,M,12.65
OMA,2021-06-26 07:20,M,M,M,4.60
OJC,2021-06-26 07:20,M,M,M,5.75
ATY,2021-06-26 07:20,M,M,M,8.05
OKC,2021-06-26 07:25,M,M,M,12.65
OMA,2021-06-26 07:25,M,M,M,4.60
OJC,2021-06-26 07:25,M,M,M,8.05
ATY,2021-06-26 07:25,M,M,M,9.20
OKC,2021-06-26 07:30,M,M,M,10.35
OJC,2021-06-26 07:30,M,M,M,5.75
OKC,2021-06-26 07:35,M,M,M,11.50
OMA,2021-06-26 07:35,M,M,M,0.00
OJC,2021-06-26 07:35,M,M,M,5.75
ATY,2021-06-26 07:35,M,M,M,10.35
OKC,2021-06-26 07:39,19.39,18.28,93.29,11.50
OMA,2021-06-26 07:40,21.72,20.00,89.94,0.00
OKC,2021-06-26 07:40,M,M,M,12.65
OMA,2021-06-26 07:40,M,M,M,0.00
OJC,2021-06-26 07:40,M,M,M,8.05
ATY,2021-06-26 07:40,M,M,M,10.35
OKC,2021-06-26 07:45,M,M,M,11.50
OMA,2021-06-26 07:45,M,M,M,2.30
ATY,2021-06-26 07:45,M,M,M,10.35
OKC,2021-06-26 07:50,M,M,M,5.75
OMA,2021-06-26 07:50,M,M,M,2.30
OJC,2021-06-26 07:50,M,M,M,8.05
ATY,2021-06-26 07:50,M,M,M,9.20
OKC,2021-06-26 07:52,19.39,18.89,96.93,9.20
OMA,2021-06-26 07:52,21.72,20.61,93.40,3.45
OJC,2021-06-26 07:53,20.00,18.89,93.32,10.35
ATY,2021-06-26 07:53,18.28,14.39,78.05,9.20
OKC,2021-06-26 07:55,M,M,M,9.20
OMA,2021-06-26 07:55,M,M,M,4.60
ATY,2021-06-26 07:55,M,M,M,8.05
OKC,2021-06-26 07:58,19.39,18.89,96.93,11.50
OMA,2021-06-26 07:59,21.72,20.61,93.40,4.60
OKC,2021-06-26 08:00,M,M,M,11.50
OMA,2021-06-26 08:00,M,M,M,4.60
OJC,2021-06-26 08:00,M,M,M,10.35
ATY,2021-06-26 08:00,M,M,M,9.20
OKC,2021-06-26 08:05,M,M,M,11.50
OMA,2021-06-26 08:05,M,M,M,5.75
OJC,2021-06-26 08:05,M,M,M,9.20
ATY,2021-06-26 08:05,M,M,M,9.20
OKC,2021-06-26 08:10,M,M,M,10.35
OMA,2021-06-26 08:10,M,M,M,5.75
OJC,2021-06-26 08:10,M,M,M,9.20
ATY,2021-06-26 08:10,M,M,M,5.75
OKC,2021-06-26 08:15,M,M,M,12.65
OMA,2021-06-26 08:15,M,M,M,4.60
OJC,2021-06-26 08:15,M,M,M,5.75
ATY,2021-06-26 08:15,M,M,M,8.05
OKC,2021-06-26 08:20,M,M,M,9.20
OJC,2021-06-26 08:20,M,M,M,11.50
OKC,2021-06-26 08:25,M,M,M,11.50
OMA,2021-06-26 08:25,M,M,M,4.60
OJC,2021-06-26 08:25,M,M,M,8.05
ATY,2021-06-26 08:25,M,M,M,10.35
OJC,2021-06-26 08:28,20.00,19.39,96.28,8.05
OKC,2021-06-26 08:30,M,M,M,11.50
OMA,2021-06-26 08:30,M,M,M,4.60
ATY,2021-06-26 08:30,M,M,M,11.50
OKC,2021-06-26 08:35,M,M,M,12.65
OJC,2021-06-26 08:35,M,M,M,9.20
OMA,2021-06-26 08:38,22.78,20.61,87.59,5.75
OKC,2021-06-26 08:40,M,M,M,12.65
OMA,2021-06-26 08:40,M,M,M,5.75
OJC,2021-06-26 08:40,M,M,M,9.20
ATY,2021-06-26 08:40,M,M,M,14.95
OKC,2021-06-26 08:45,M,M,M,12.65
OMA,2021-06-26 08:45,M,M,M,5.75
OJC,2021-06-26 08:45,M,M,M,9.20
ATY,2021-06-26 08:45,M,M,M,10.35
OKC,2021-06-26 08:50,M,M,M,12.65
OMA,2021-06-26 08:50,M,M,M,8.05
OJC,2021-06-26 08:50,M,M,M,9.20
ATY,2021-06-26 08:50,M,M,M,12.65
OKC,2021-06-26 08:52,19.39,18.89,96.93,12.65
OMA,2021-06-26 08:52,22.78,20.00,84.34,8.05
OJC,2021-06-26 08:53,20.61,19.39,92.71,9.20
ATY,2021-06-26 08:53,18.28,15.00,81.19,11.50
OKC,2021-06-26 08:55,M,M,M,12.65
OMA,2021-06-26 08:55,M,M,M,9.20
OJC,2021-06-26 08:55,M,M,M,8.05
ATY,2021-06-26 08:55,M,M,M,12.65
OKC,2021-06-26 09:00,M,M,M,12.65
OMA,2021-06-26 09:00,M,M,M,10.35
OJC,2021-06-26 09:00,M,M,M,10.35
ATY,2021-06-26 09:00,M,M,M,12.65
OKC,2021-06-26 09:05,M,M,M,14.95
OMA,2021-06-26 09:05,M,M,M,10.35
OJC,2021-06-26 09:05,M,M,M,10.35
ATY,2021-06-26 09:05,M,M,M,12.65
OKC,2021-06-26 09:10,M,M,M,16.10
OMA,2021-06-26 09:10,M,M,M,10.35
OJC,2021-06-26 09:10,M,M,M,9.20
ATY,2021-06-26 09:10,M,M,M,12.65
OKC,2021-06-26 09:15,M,M,M,19.55
OMA,2021-06-26 09:15,M,M,M,8.05
OJC,2021-06-26 09:15,M,M,M,9.20
ATY,2021-06-26 09:15,M,M,M,12.65
OKC,2021-06-26 09:20,M,M,M,19.55
OMA,2021-06-26 09:20,M,M,M,5.75
OJC,2021-06-26 09:20,M,M,M,10.35
ATY,2021-06-26 09:20,M,M,M,11.50
OKC,2021-06-26 09:25,M,M,M,20.70
OMA,2021-06-26 09:25,M,M,M,5.75
OJC,2021-06-26 09:25,M,M,M,10.35
ATY,2021-06-26 09:25,M,M,M,12.65
OMA,2021-06-26 09:30,M,M,M,5.75
ATY,2021-06-26 09:30,M,M,M,12.65
OJC,2021-06-26 09:30,M,M,M,10.35
OKC,2021-06-26 09:30,M,M,M,20.70
OJC,2021-06-26 09:33,20.61,19.39,92.71,6.90
OKC,2021-06-26 09:35,M,M,M,21.85
OJC,2021-06-26 09:35,M,M,M,9.20
OKC,2021-06-26 09:40,M,M,M,14.95
OMA,2021-06-26 09:40,M,M,M,5.75
OJC,2021-06-26 09:40,M,M,M,11.50
ATY,2021-06-26 09:40,M,M,M,12.65
OKC,2021-06-26 09:45,20.00,19.39,96.28,13.80
OKC,2021-06-26 09:45,M,M,M,12.65
OMA,2021-06-26 09:45,M,M,M,5.75
OJC,2021-06-26 09:45,M,M,M,9.20
ATY,2021-06-26 09:45,M,M,M,16.10
OKC,2021-06-26 09:50,M,M,M,12.65
OMA,2021-06-26 09:50,M,M,M,10.35
OJC,2021-06-26 09:50,M,M,M,9.20
ATY,2021-06-26 09:50,M,M,M,12.65
OKC,2021-06-26 09:52,20.00,19.39,96.28,9.20
OMA,2021-06-26 09:52,22.22,19.39,83.99,8.05
OJC,2021-06-26 09:53,21.11,20.00,93.37,9.20
ATY,2021-06-26 09:53,16.72,15.61,93.16,12.65
OKC,2021-06-26 09:55,M,M,M,11.50
OMA,2021-06-26 09:55,M,M,M,9.20
OJC,2021-06-26 09:55,M,M,M,9.20
ATY,2021-06-26 09:55,M,M,M,12.65
OKC,2021-06-26 10:00,M,M,M,10.35
OMA,2021-06-26 10:00,M,M,M,9.20
OJC,2021-06-26 10:00,M,M,M,10.35
ATY,2021-06-26 10:00,M,M,M,12.65
OKC,2021-06-26 10:05,M,M,M,11.50
OMA,2021-06-26 10:05,M,M,M,8.05
OJC,2021-06-26 10:05,M,M,M,5.75
ATY,2021-06-26 10:05,M,M,M,12.65
OKC,2021-06-26 10:10,M,M,M,12.65
OMA,2021-06-26 10:10,M,M,M,8.05
OJC,2021-06-26 10:10,M,M,M,9.20
ATY,2021-06-26 10:10,M,M,M,12.65
OKC,2021-06-26 10:15,M,M,M,11.50
OMA,2021-06-26 10:15,M,M,M,8.05
OJC,2021-06-26 10:15,M,M,M,10.35
