station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-03 00:54,18.89,10.61,58.62,8.05
RIC,2020-06-03 00:55,M,M,M,8.05
CMH,2020-06-03 00:55,M,M,M,10.35
MDW,2020-06-03 00:55,M,M,M,10.35
PHL,2020-06-03 00:55,M,M,M,5.75
RIC,2020-06-03 01:00,M,M,M,9.20
CMH,2020-06-03 01:00,M,M,M,10.35
MDW,2020-06-03 01:00,M,M,M,10.35
PHL,2020-06-03 01:00,M,M,M,8.05
RIC,2020-06-03 01:05,M,M,M,8.05
CMH,2020-06-03 01:05,M,M,M,12.65
MDW,2020-06-03 01:05,M,M,M,12.65
PHL,2020-06-03 01:05,M,M,M,8.05
RIC,2020-06-03 01:10,M,M,M,9.20
CMH,2020-06-03 01:10,M,M,M,12.65
MDW,2020-06-03 01:10,M,M,M,9.20
PHL,2020-06-03 01:10,M,M,M,9.20
RIC,2020-06-03 01:15,M,M,M,9.20
CMH,2020-06-03 01:15,M,M,M,11.50
MDW,2020-06-03 01:15,M,M,M,8.05
PHL,2020-06-03 01:15,M,M,M,10.35
RIC,2020-06-03 01:20,M,M,M,10.35
CMH,2020-06-03 01:20,M,M,M,14.95
MDW,2020-06-03 01:20,M,M,M,5.75
PHL,2020-06-03 01:20,M,M,M,9.20
RIC,2020-06-03 01:25,M,M,M,9.20
CMH,2020-06-03 01:25,M,M,M,10.35
MDW,2020-06-03 01:25,M,M,M,5.75
PHL,2020-06-03 01:25,M,M,M,8.05
RIC,2020-06-03 01:30,M,M,M,9.20
CMH,2020-06-03 01:30,M,M,M,12.65
MDW,2020-06-03 01:30,M,M,M,4.60
PHL,2020-06-03 01:30,M,M,M,9.20
RIC,2020-06-03 01:35,M,M,M,8.05
CMH,2020-06-03 01:35,M,M,M,10.35
MDW,2020-06-03 01:35,M,M,M,5.75
PHL,2020-06-03 01:35,M,M,M,9.20
RIC,2020-06-03 01:40,M,M,M,9.20
CMH,2020-06-03 01:40,M,M,M,12.65
MDW,2020-06-03 01:40,M,M,M,4.60
PHL,2020-06-03 01:40,M,M,M,9.20
RIC,2020-06-03 01:45,M,M,M,5.75
CMH,2020-06-03 01:45,M,M,M,10.35
MDW,2020-06-03 01:45,M,M,M,14.95
PHL,2020-06-03 01:45,M,M,M,8.05
RIC,2020-06-03 01:50,M,M,M,5.75
CMH,2020-06-03 01:50,M,M,M,12.65
MDW,2020-06-03 01:50,M,M,M,12.65
PHL,2020-06-03 01:50,M,M,M,9.20
CMH,2020-06-03 01:51,24.39,12.78,48.30,11.50
MDW,2020-06-03 01:53,24.39,16.11,59.92,13.80
RIC,2020-06-03 01:54,22.78,17.78,73.40,8.05
PHL,2020-06-03 01:54,18.89,11.72,63.10,10.35
RIC,2020-06-03 01:55,M,M,M,8.05
CMH,2020-06-03 01:55,M,M,M,11.50
MDW,2020-06-03 01:55,M,M,M,12.65
PHL,2020-06-03 01:55,M,M,M,10.35
RIC,2020-06-03 02:00,M,M,M,5.75
CMH,2020-06-03 02:00,M,M,M,10.35
MDW,2020-06-03 02:00,M,M,M,11.50
PHL,2020-06-03 02:00,M,M,M,9.20
MDW,2020-06-03 02:02,24.39,16.11,59.92,12.65
RIC,2020-06-03 02:05,M,M,M,9.20
CMH,2020-06-03 02:05,M,M,M,11.50
MDW,2020-06-03 02:05,M,M,M,10.35
PHL,2020-06-03 02:05,M,M,M,11.50
RIC,2020-06-03 02:10,M,M,M,5.75
CMH,2020-06-03 02:10,M,M,M,12.65
MDW,2020-06-03 02:10,M,M,M,8.05
PHL,2020-06-03 02:10,M,M,M,12.65
RIC,2020-06-03 02:15,M,M,M,5.75
CMH,2020-06-03 02:15,M,M,M,12.65
MDW,2020-06-03 02:15,M,M,M,5.75
PHL,2020-06-03 02:15,M,M,M,10.35
RIC,2020-06-03 02:20,M,M,M,8.05
CMH,2020-06-03 02:20,M,M,M,11.50
MDW,2020-06-03 02:20,M,M,M,5.75
PHL,2020-06-03 02:20,M,M,M,10.35
RIC,2020-06-03 02:25,M,M,M,8.05
CMH,2020-06-03 02:25,M,M,M,10.35
MDW,2020-06-03 02:25,M,M,M,5.75
PHL,2020-06-03 02:25,M,M,M,10.35
RIC,2020-06-03 02:30,M,M,M,8.05
CMH,2020-06-03 02:30,M,M,M,11.50
MDW,2020-06-03 02:30,M,M,M,8.05
PHL,2020-06-03 02:30,M,M,M,9.20
RIC,2020-06-03 02:35,M,M,M,5.75
CMH,2020-06-03 02:35,M,M,M,12.65
MDW,2020-06-03 02:35,M,M,M,9.20
PHL,2020-06-03 02:35,M,M,M,9.20
RIC,2020-06-03 02:40,M,M,M,8.05
CMH,2020-06-03 02:40,M,M,M,8.05
MDW,2020-06-03 02:40,M,M,M,10.35
PHL,2020-06-03 02:40,M,M,M,8.05
RIC,2020-06-03 02:45,M,M,M,8.05
CMH,2020-06-03 02:45,M,M,M,10.35
MDW,2020-06-03 02:45,M,M,M,8.05
PHL,2020-06-03 02:45,M,M,M,10.35
RIC,2020-06-03 02:50,M,M,M,8.05
CMH,2020-06-03 02:50,M,M,M,10.35
MDW,2020-06-03 02:50,M,M,M,8.05
PHL,2020-06-03 02:50,M,M,M,10.35
CMH,2020-06-03 02:51,23.89,12.22,47.99,10.35
MDW,2020-06-03 02:53,23.89,16.11,61.75,5.75
RIC,2020-06-03 02:54,22.78,17.78,73.40,6.90
PHL,2020-06-03 02:54,18.89,13.28,69.88,10.35
RIC,2020-06-03 02:55,M,M,M,5.75
CMH,2020-06-03 02:55,M,M,M,10.35
MDW,2020-06-03 02:55,M,M,M,5.75
PHL,2020-06-03 02:55,M,M,M,10.35
RIC,2020-06-03 03:00,M,M,M,5.75
CMH,2020-06-03 03:00,M,M,M,5.75
MDW,2020-06-03 03:00,M,M,M,4.60
PHL,2020-06-03 03:00,M,M,M,11.50
RIC,2020-06-03 03:05,M,M,M,5.75
CMH,2020-06-03 03:05,M,M,M,8.05
MDW,2020-06-03 03:05,M,M,M,2.30
PHL,2020-06-03 03:05,M,M,M,12.65
RIC,2020-06-03 03:10,M,M,M,8.05
CMH,2020-06-03 03:10,M,M,M,10.35
MDW,2020-06-03 03:10,M,M,M,4.60
PHL,2020-06-03 03:10,M,M,M,12.65
RIC,2020-06-03 03:15,M,M,M,8.05
CMH,2020-06-03 03:15,M,M,M,5.75
MDW,2020-06-03 03:15,M,M,M,2.30
PHL,2020-06-03 03:15,M,M,M,11.50
RIC,2020-06-03 03:20,M,M,M,10.35
CMH,2020-06-03 03:20,M,M,M,9.20
MDW,2020-06-03 03:20,M,M,M,2.30
PHL,2020-06-03 03:20,M,M,M,12.65
RIC,2020-06-03 03:25,M,M,M,9.20
CMH,2020-06-03 03:25,M,M,M,10.35
MDW,2020-06-03 03:25,M,M,M,2.30
PHL,2020-06-03 03:25,M,M,M,11.50
RIC,2020-06-03 03:30,M,M,M,8.05
CMH,2020-06-03 03:30,M,M,M,5.75
MDW,2020-06-03 03:30,M,M,M,0.00
PHL,2020-06-03 03:30,M,M,M,10.35
RIC,2020-06-03 03:35,M,M,M,5.75
CMH,2020-06-03 03:35,M,M,M,9.20
MDW,2020-06-03 03:35,M,M,M,0.00
PHL,2020-06-03 03:35,M,M,M,10.35
RIC,2020-06-03 03:40,M,M,M,8.05
CMH,2020-06-03 03:40,M,M,M,9.20
MDW,2020-06-03 03:40,M,M,M,4.60
PHL,2020-06-03 03:40,M,M,M,10.35
RIC,2020-06-03 03:45,M,M,M,5.75
CMH,2020-06-03 03:45,M,M,M,10.35
MDW,2020-06-03 03:45,M,M,M,4.60
PHL,2020-06-03 03:45,M,M,M,8.05
RIC,2020-06-03 03:50,M,M,M,5.75
CMH,2020-06-03 03:50,M,M,M,10.35
MDW,2020-06-03 03:50,M,M,M,5.75
PHL,2020-06-03 03:50,M,M,M,9.20
CMH,2020-06-03 03:51,23.89,12.22,47.99,11.50
MDW,2020-06-03 03:53,23.28,16.11,64.07,5.75
RIC,2020-06-03 03:54,22.22,17.78,75.92,9.20
PHL,2020-06-03 03:54,19.39,13.89,70.49,10.35
RIC,2020-06-03 03:55,M,M,M,8.05
CMH,2020-06-03 03:55,M,M,M,11.50
MDW,2020-06-03 03:55,M,M,M,5.75
PHL,2020-06-03 03:55,M,M,M,10.35
RIC,2020-06-03 04:00,M,M,M,9.20
CMH,2020-06-03 04:00,M,M,M,8.05
MDW,2020-06-03 04:00,M,M,M,4.60
PHL,2020-06-03 04:00,M,M,M,10.35
RIC,2020-06-03 04:05,M,M,M,8.05
CMH,2020-06-03 04:05,M,M,M,8.05
MDW,2020-06-03 04:05,M,M,M,5.75
PHL,2020-06-03 04:05,M,M,M,10.35
RIC,2020-06-03 04:10,M,M,M,5.75
CMH,2020-06-03 04:10,M,M,M,8.05
MDW,2020-06-03 04:10,M,M,M,9.20
PHL,2020-06-03 04:10,M,M,M,11.50
RIC,2020-06-03 04:15,M,M,M,5.75
CMH,2020-06-03 04:15,M,M,M,9.20
MDW,2020-06-03 04:15,M,M,M,8.05
PHL,2020-06-03 04:15,M,M,M,12.65
RIC,2020-06-03 04:20,M,M,M,5.75
CMH,2020-06-03 04:20,M,M,M,9.20
MDW,2020-06-03 04:20,M,M,M,8.05
PHL,2020-06-03 04:20,M,M,M,12.65
RIC,2020-06-03 04:25,M,M,M,9.20
CMH,2020-06-03 04:25,M,M,M,8.05
MDW,2020-06-03 04:25,M,M,M,5.75
PHL,2020-06-03 04:25,M,M,M,12.65
RIC,2020-06-03 04:30,M,M,M,5.75
CMH,2020-06-03 04:30,M,M,M,9.20
MDW,2020-06-03 04:30,M,M,M,8.05
PHL,2020-06-03 04:30,M,M,M,12.65
RIC,2020-06-03 04:35,M,M,M,5.75
CMH,2020-06-03 04:35,M,M,M,9.20
MDW,2020-06-03 04:35,M,M,M,8.05
PHL,2020-06-03 04:35,M,M,M,14.95
RIC,2020-06-03 04:40,M,M,M,5.75
CMH,2020-06-03 04:40,M,M,M,8.05
MDW,2020-06-03 04:40,M,M,M,11.50
PHL,2020-06-03 04:40,M,M,M,17.25
RIC,2020-06-03 04:45,M,M,M,5.75
CMH,2020-06-03 04:45,M,M,M,9.20
MDW,2020-06-03 04:45,M,M,M,10.35
PHL,2020-06-03 04:45,M,M,M,14.95
RIC,2020-06-03 04:50,M,M,M,5.75
CMH,2020-06-03 04:50,M,M,M,10.35
MDW,2020-06-03 04:50,M,M,M,8.05
PHL,2020-06-03 04:50,M,M,M,10.35
CMH,2020-06-03 04:51,22.78,12.78,53.23,10.35
MDW,2020-06-03 04:53,22.22,16.72,71.02,10.35
RIC,2020-06-03 04:54,21.72,17.78,78.28,5.75
PHL,2020-06-03 04:54,20.00,15.00,72.92,9.20
RIC,2020-06-03 04:55,M,M,M,5.75
CMH,2020-06-03 04:55,M,M,M,9.20
MDW,2020-06-03 04:55,M,M,M,11.50
PHL,2020-06-03 04:55,M,M,M,9.20
RIC,2020-06-03 05:00,M,M,M,5.75
CMH,2020-06-03 05:00,M,M,M,8.05
MDW,2020-06-03 05:00,M,M,M,8.05
PHL,2020-06-03 05:00,M,M,M,9.20
RIC,2020-06-03 05:05,M,M,M,5.75
CMH,2020-06-03 05:05,M,M,M,10.35
MDW,2020-06-03 05:05,M,M,M,8.05
PHL,2020-06-03 05:05,M,M,M,8.05
RIC,2020-06-03 05:10,M,M,M,5.75
CMH,2020-06-03 05:10,M,M,M,8.05
MDW,2020-06-03 05:10,M,M,M,5.75
PHL,2020-06-03 05:10,M,M,M,5.75
RIC,2020-06-03 05:15,M,M,M,5.75
CMH,2020-06-03 05:15,M,M,M,9.20
MDW,2020-06-03 05:15,M,M,M,5.75
PHL,2020-06-03 05:15,M,M,M,5.75
RIC,2020-06-03 05:20,M,M,M,5.75
CMH,2020-06-03 05:20,M,M,M,9.20
MDW,2020-06-03 05:20,M,M,M,8.05
PHL,2020-06-03 05:20,M,M,M,8.05
RIC,2020-06-03 05:25,M,M,M,8.05
CMH,2020-06-03 05:25,M,M,M,9.20
MDW,2020-06-03 05:25,M,M,M,5.75
PHL,2020-06-03 05:25,M,M,M,5.75
RIC,2020-06-03 05:30,M,M,M,8.05
CMH,2020-06-03 05:30,M,M,M,9.20
MDW,2020-06-03 05:30,M,M,M,5.75
PHL,2020-06-03 05:30,M,M,M,8.05
RIC,2020-06-03 05:35,M,M,M,5.75
CMH,2020-06-03 05:35,M,M,M,8.05
MDW,2020-06-03 05:35,M,M,M,5.75
PHL,2020-06-03 05:35,M,M,M,9.20
RIC,2020-06-03 05:40,M,M,M,5.75
CMH,2020-06-03 05:40,M,M,M,10.35
MDW,2020-06-03 05:40,M,M,M,5.75
PHL,2020-06-03 05:40,M,M,M,8.05
RIC,2020-06-03 05:45,M,M,M,4.60
CMH,2020-06-03 05:45,M,M,M,9.20
MDW,2020-06-03 05:45,M,M,M,5.75
PHL,2020-06-03 05:45,M,M,M,8.05
RIC,2020-06-03 05:50,M,M,M,4.60
CMH,2020-06-03 05:50,M,M,M,11.50
MDW,2020-06-03 05:50,M,M,M,8.05
PHL,2020-06-03 05:50,M,M,M,5.75
CMH,2020-06-03 05:51,22.22,12.78,55.06,10.35
MDW,2020-06-03 05:53,21.72,16.72,73.22,9.20
RIC,2020-06-03 05:54,20.61,17.78,83.81,4.60
PHL,2020-06-03 05:54,20.00,15.00,72.92,6.90
RIC,2020-06-03 05:55,M,M,M,2.30
CMH,2020-06-03 05:55,M,M,M,8.05
MDW,2020-06-03 05:55,M,M,M,9.20
PHL,2020-06-03 05:55,M,M,M,5.75
RIC,2020-06-03 06:00,M,M,M,5.75
CMH,2020-06-03 06:00,M,M,M,8.05
MDW,2020-06-03 06:00,M,M,M,8.05
PHL,2020-06-03 06:00,M,M,M,8.05
RIC,2020-06-03 06:05,M,M,M,8.05
CMH,2020-06-03 06:05,M,M,M,5.75
MDW,2020-06-03 06:05,M,M,M,8.05
PHL,2020-06-03 06:05,M,M,M,4.60
RIC,2020-06-03 06:10,M,M,M,5.75
CMH,2020-06-03 06:10,M,M,M,5.75
MDW,2020-06-03 06:10,M,M,M,8.05
PHL,2020-06-03 06:10,M,M,M,5.75
RIC,2020-06-03 06:15,M,M,M,5.75
CMH,2020-06-03 06:15,M,M,M,5.75
MDW,2020-06-03 06:15,M,M,M,8.05
PHL,2020-06-03 06:15,M,M,M,2.30
RIC,2020-06-03 06:20,M,M,M,5.75
CMH,2020-06-03 06:20,M,M,M,5.75
MDW,2020-06-03 06:20,M,M,M,8.05
PHL,2020-06-03 06:20,M,M,M,4.60
RIC,2020-06-03 06:25,M,M,M,5.75
CMH,2020-06-03 06:25,M,M,M,8.05
MDW,2020-06-03 06:25,M,M,M,5.75
PHL,2020-06-03 06:25,M,M,M,4.60
RIC,2020-06-03 06:30,M,M,M,5.75
CMH,2020-06-03 06:30,M,M,M,5.75
MDW,2020-06-03 06:30,M,M,M,8.05
PHL,2020-06-03 06:30,M,M,M,2.30
RIC,2020-06-03 06:35,M,M,M,5.75
CMH,2020-06-03 06:35,M,M,M,4.60
MDW,2020-06-03 06:35,M,M,M,5.75
PHL,2020-06-03 06:35,M,M,M,4.60
RIC,2020-06-03 06:40,M,M,M,5.75
CMH,2020-06-03 06:40,M,M,M,5.75
MDW,2020-06-03 06:40,M,M,M,8.05
PHL,2020-06-03 06:40,M,M,M,5.75
RIC,2020-06-03 06:45,M,M,M,5.75
CMH,2020-06-03 06:45,M,M,M,8.05
MDW,2020-06-03 06:45,M,M,M,8.05
PHL,2020-06-03 06:45,M,M,M,5.75
RIC,2020-06-03 06:50,M,M,M,8.05
CMH,2020-06-03 06:50,M,M,M,5.75
MDW,2020-06-03 06:50,M,M,M,8.05
PHL,2020-06-03 06:50,M,M,M,5.75
CMH,2020-06-03 06:51,21.72,12.78,56.77,6.90
MDW,2020-06-03 06:53,21.72,17.22,75.58,8.05
RIC,2020-06-03 06:54,21.72,17.78,78.28,8.05
PHL,2020-06-03 06:54,21.72,15.61,68.21,6.90
RIC,2020-06-03 06:55,M,M,M,8.05
CMH,2020-06-03 06:55,M,M,M,5.75
MDW,2020-06-03 06:55,M,M,M,8.05
PHL,2020-06-03 06:55,M,M,M,5.75
RIC,2020-06-03 07:00,M,M,M,5.75
CMH,2020-06-03 07:00,M,M,M,5.75
MDW,2020-06-03 07:00,M,M,M,9.20
PHL,2020-06-03 07:00,M,M,M,5.75
RIC,2020-06-03 07:05,M,M,M,8.05
CMH,2020-06-03 07:05,M,M,M,5.75
MDW,2020-06-03 07:05,M,M,M,9.20
PHL,2020-06-03 07:05,M,M,M,8.05
RIC,2020-06-03 07:10,M,M,M,9.20
CMH,2020-06-03 07:10,M,M,M,5.75
MDW,2020-06-03 07:10,M,M,M,8.05
PHL,2020-06-03 07:10,M,M,M,5.75
RIC,2020-06-03 07:15,M,M,M,8.05
CMH,2020-06-03 07:15,M,M,M,8.05
MDW,2020-06-03 07:15,M,M,M,9.20
PHL,2020-06-03 07:15,M,M,M,5.75
RIC,2020-06-03 07:20,M,M,M,9.20
CMH,2020-06-03 07:20,M,M,M,8.05
MDW,2020-06-03 07:20,M,M,M,10.35
PHL,2020-06-03 07:20,M,M,M,5.75
RIC,2020-06-03 07:25,M,M,M,10.35
CMH,2020-06-03 07:25,M,M,M,5.75
MDW,2020-06-03 07:25,M,M,M,11.50
PHL,2020-06-03 07:25,M,M,M,5.75
RIC,2020-06-03 07:30,M,M,M,12.65
CMH,2020-06-03 07:30,M,M,M,10.35
MDW,2020-06-03 07:30,M,M,M,12.65
PHL,2020-06-03 07:30,M,M,M,8.05
RIC,2020-06-03 07:35,M,M,M,8.05
CMH,2020-06-03 07:35,M,M,M,9.20
MDW,2020-06-03 07:35,M,M,M,11.50
PHL,2020-06-03 07:35,M,M,M,8.05
RIC,2020-06-03 07:40,M,M,M,10.35
CMH,2020-06-03 07:40,M,M,M,8.05
MDW,2020-06-03 07:40,M,M,M,12.65
PHL,2020-06-03 07:40,M,M,M,8.05
RIC,2020-06-03 07:45,M,M,M,10.35
CMH,2020-06-03 07:45,M,M,M,9.20
MDW,2020-06-03 07:45,M,M,M,12.65
PHL,2020-06-03 07:45,M,M,M,8.05
RIC,2020-06-03 07:50,M,M,M,10.35
CMH,2020-06-03 07:50,M,M,M,5.75
MDW,2020-06-03 07:50,M,M,M,12.65
PHL,2020-06-03 07:50,M,M,M,9.20
CMH,2020-06-03 07:51,22.22,13.28,56.89,8.05
MDW,2020-06-03 07:53,22.22,17.22,73.31,14.95
RIC,2020-06-03 07:54,23.89,18.28,70.83,10.35
PHL,2020-06-03 07:54,22.78,14.39,59.12,8.05
RIC,2020-06-03 07:55,M,M,M,9.20
CMH,2020-06-03 07:55,M,M,M,5.75
MDW,2020-06-03 07:55,M,M,M,12.65
PHL,2020-06-03 07:55,M,M,M,9.20
RIC,2020-06-03 08:00,M,M,M,10.35
CMH,2020-06-03 08:00,M,M,M,8.05
MDW,2020-06-03 08:00,M,M,M,12.65
PHL,2020-06-03 08:00,M,M,M,11.50
RIC,2020-06-03 08:05,M,M,M,8.05
CMH,2020-06-03 08:05,M,M,M,10.35
MDW,2020-06-03 08:05,M,M,M,12.65
PHL,2020-06-03 08:05,M,M,M,10.35
RIC,2020-06-03 08:10,M,M,M,11.50
CMH,2020-06-03 08:10,M,M,M,8.05
MDW,2020-06-03 08:10,M,M,M,12.65
PHL,2020-06-03 08:10,M,M,M,9.20
RIC,2020-06-03 08:15,M,M,M,12.65
CMH,2020-06-03 08:15,M,M,M,9.20
MDW,2020-06-03 08:15,M,M,M,14.95
PHL,2020-06-03 08:15,M,M,M,10.35
RIC,2020-06-03 08:20,M,M,M,9.20
CMH,2020-06-03 08:20,M,M,M,8.05
MDW,2020-06-03 08:20,M,M,M,16.10
PHL,2020-06-03 08:20,M,M,M,11.50
RIC,2020-06-03 08:25,M,M,M,8.05
CMH,2020-06-03 08:25,M,M,M,9.20
MDW,2020-06-03 08:25,M,M,M,16.10
PHL,2020-06-03 08:25,M,M,M,10.35
RIC,2020-06-03 08:30,M,M,M,11.50
CMH,2020-06-03 08:30,M,M,M,9.20
MDW,2020-06-03 08:30,M,M,M,12.65
PHL,2020-06-03 08:30,M,M,M,10.35
RIC,2020-06-03 08:35,M,M,M,10.35
CMH,2020-06-03 08:35,M,M,M,9.20
MDW,2020-06-03 08:35,M,M,M,16.10
PHL,2020-06-03 08:35,M,M,M,11.50
RIC,2020-06-03 08:40,M,M,M,11.50
CMH,2020-06-03 08:40,M,M,M,10.35
MDW,2020-06-03 08:40,M,M,M,17.25
PHL,2020-06-03 08:40,M,M,M,12.65
RIC,2020-06-03 08:45,M,M,M,10.35
CMH,2020-06-03 08:45,M,M,M,10.35
MDW,2020-06-03 08:45,M,M,M,16.10
PHL,2020-06-03 08:45,M,M,M,12.65
RIC,2020-06-03 08:50,M,M,M,12.65
CMH,2020-06-03 08:50,M,M,M,8.05
MDW,2020-06-03 08:50,M,M,M,12.65
PHL,2020-06-03 08:50,M,M,M,11.50
CMH,2020-06-03 08:51,23.28,14.39,57.36,8.05
MDW,2020-06-03 08:53,21.11,18.28,83.86,11.50
RIC,2020-06-03 08:54,25.61,18.89,66.39,9.20
PHL,2020-06-03 08:54,24.39,15.61,58.04,10.35
RIC,2020-06-03 08:55,M,M,M,10.35
CMH,2020-06-03 08:55,M,M,M,9.20
MDW,2020-06-03 08:55,M,M,M,9.20
PHL,2020-06-03 08:55,M,M,M,11.50
RIC,2020-06-03 09:00,M,M,M,10.35
CMH,2020-06-03 09:00,M,M,M,11.50
MDW,2020-06-03 09:00,M,M,M,9.20
PHL,2020-06-03 09:00,M,M,M,11.50
RIC,2020-06-03 09:05,M,M,M,12.65
CMH,2020-06-03 09:05,M,M,M,11.50
MDW,2020-06-03 09:05,M,M,M,4.60
PHL,2020-06-03 09:05,M,M,M,11.50
RIC,2020-06-03 09:10,M,M,M,12.65
CMH,2020-06-03 09:10,M,M,M,10.35
MDW,2020-06-03 09:10,M,M,M,10.35
PHL,2020-06-03 09:10,M,M,M,12.65
RIC,2020-06-03 09:15,M,M,M,11.50
CMH,2020-06-03 09:15,M,M,M,12.65
MDW,2020-06-03 09:15,M,M,M,9.20
PHL,2020-06-03 09:15,M,M,M,12.65
RIC,2020-06-03 09:20,M,M,M,12.65
CMH,2020-06-03 09:20,M,M,M,10.35
MDW,2020-06-03 09:20,M,M,M,5.75
PHL,2020-06-03 09:20,M,M,M,12.65
RIC,2020-06-03 09:25,M,M,M,11.50
CMH,2020-06-03 09:25,M,M,M,12.65
MDW,2020-06-03 09:25,M,M,M,8.05
PHL,2020-06-03 09:25,M,M,M,11.50
RIC,2020-06-03 09:30,M,M,M,12.65
CMH,2020-06-03 09:30,M,M,M,11.50
MDW,2020-06-03 09:30,M,M,M,12.65
PHL,2020-06-03 09:30,M,M,M,11.50
RIC,2020-06-03 09:35,M,M,M,12.65
CMH,2020-06-03 09:35,M,M,M,11.50
MDW,2020-06-03 09:35,M,M,M,8.05
PHL,2020-06-03 09:35,M,M,M,12.65
RIC,2020-06-03 09:40,M,M,M,11.50
CMH,2020-06-03 09:40,M,M,M,10.35
MDW,2020-06-03 09:40,M,M,M,9.20
PHL,2020-06-03 09:40,M,M,M,12.65
RIC,2020-06-03 09:45,M,M,M,12.65
CMH,2020-06-03 09:45,M,M,M,12.65
MDW,2020-06-03 09:45,M,M,M,5.75
PHL,2020-06-03 09:45,M,M,M,12.65
RIC,2020-06-03 09:50,M,M,M,12.65
CMH,2020-06-03 09:50,M,M,M,11.50
MDW,2020-06-03 09:50,M,M,M,11.50
PHL,2020-06-03 09:50,M,M,M,16.10
CMH,2020-06-03 09:51,25.61,16.11,55.71,11.50
MDW,2020-06-03 09:53,22.22,18.89,81.41,9.20
RIC,2020-06-03 09:54,26.72,18.89,62.17,12.65
PHL,2020-06-03 09:54,27.22,15.61,49.06,14.95
RIC,2020-06-03 09:55,M,M,M,11.50
CMH,2020-06-03 09:55,M,M,M,11.50
MDW,2020-06-03 09:55,M,M,M,11.50
PHL,2020-06-03 09:55,M,M,M,12.65
RIC,2020-06-03 10:00,M,M,M,12.65
CMH,2020-06-03 10:00,M,M,M,11.50
MDW,2020-06-03 10:00,M,M,M,11.50
PHL,2020-06-03 10:00,M,M,M,14.95
RIC,2020-06-03 10:05,M,M,M,11.50
CMH,2020-06-03 10:05,M,M,M,11.50
MDW,2020-06-03 10:05,M,M,M,9.20
PHL,2020-06-03 10:05,M,M,M,17.25
RIC,2020-06-03 10:10,M,M,M,12.65
CMH,2020-06-03 10:10,M,M,M,12.65
MDW,2020-06-03 10:10,M,M,M,11.50
PHL,2020-06-03 10:10,M,M,M,16.10
RIC,2020-06-03 10:15,M,M,M,9.20
CMH,2020-06-03 10:15,M,M,M,10.35
MDW,2020-06-03 10:15,M,M,M,12.65
PHL,2020-06-03 10:15,M,M,M,16.10
RIC,2020-06-03 10:20,M,M,M,12.65
CMH,2020-06-03 10:20,M,M,M,10.35
MDW,2020-06-03 10:20,M,M,M,12.65
PHL,2020-06-03 10:20,M,M,M,16.10
RIC,2020-06-03 10:25,M,M,M,10.35
CMH,2020-06-03 10:25,M,M,M,10.35
MDW,2020-06-03 10:25,M,M,M,12.65
PHL,2020-06-03 10:25,M,M,M,16.10
RIC,2020-06-03 10:30,M,M,M,10.35
CMH,2020-06-03 10:30,M,M,M,11.50
MDW,2020-06-03 10:30,M,M,M,16.10
