station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-27 02:40,M,M,M,20.70
ATY,2021-04-27 02:40,M,M,M,10.35
OKC,2021-04-27 02:45,M,M,M,17.25
OMA,2021-04-27 02:45,M,M,M,11.50
OJC,2021-04-27 02:45,M,M,M,20.70
ATY,2021-04-27 02:45,M,M,M,9.20
OKC,2021-04-27 02:50,M,M,M,17.25
OMA,2021-04-27 02:50,M,M,M,12.65
OJC,2021-04-27 02:50,M,M,M,21.85
ATY,2021-04-27 02:50,M,M,M,9.20
OKC,2021-04-27 02:52,18.89,15.00,78.14,17.25
OMA,2021-04-27 02:52,20.00,13.89,67.86,13.80
OJC,2021-04-27 02:53,19.39,11.72,61.16,18.40
ATY,2021-04-27 02:53,6.72,6.11,95.88,10.35
OKC,2021-04-27 02:55,M,M,M,16.10
OMA,2021-04-27 02:55,M,M,M,12.65
OJC,2021-04-27 02:55,M,M,M,20.70
ATY,2021-04-27 02:55,M,M,M,9.20
OKC,2021-04-27 03:00,M,M,M,18.40
OMA,2021-04-27 03:00,M,M,M,12.65
OJC,2021-04-27 03:00,M,M,M,18.40
ATY,2021-04-27 03:00,M,M,M,5.75
OKC,2021-04-27 03:05,M,M,M,14.95
OMA,2021-04-27 03:05,M,M,M,12.65
OJC,2021-04-27 03:05,M,M,M,21.85
ATY,2021-04-27 03:05,M,M,M,10.35
OKC,2021-04-27 03:10,M,M,M,16.10
OMA,2021-04-27 03:10,M,M,M,12.65
OJC,2021-04-27 03:10,M,M,M,16.10
ATY,2021-04-27 03:10,M,M,M,9.20
OKC,2021-04-27 03:15,M,M,M,17.25
OMA,2021-04-27 03:15,M,M,M,14.95
OJC,2021-04-27 03:15,M,M,M,17.25
ATY,2021-04-27 03:15,M,M,M,8.05
OKC,2021-04-27 03:20,M,M,M,16.10
OMA,2021-04-27 03:20,M,M,M,12.65
OJC,2021-04-27 03:20,M,M,M,18.40
ATY,2021-04-27 03:20,M,M,M,9.20
OKC,2021-04-27 03:25,M,M,M,12.65
OMA,2021-04-27 03:25,M,M,M,12.65
OJC,2021-04-27 03:25,M,M,M,16.10
ATY,2021-04-27 03:25,M,M,M,5.75
OKC,2021-04-27 03:30,M,M,M,14.95
OMA,2021-04-27 03:30,M,M,M,12.65
OJC,2021-04-27 03:30,M,M,M,16.10
ATY,2021-04-27 03:30,M,M,M,5.75
OKC,2021-04-27 03:35,M,M,M,14.95
OMA,2021-04-27 03:35,M,M,M,14.95
OJC,2021-04-27 03:35,M,M,M,17.25
ATY,2021-04-27 03:35,M,M,M,5.75
ATY,2021-04-27 03:36,6.72,6.11,95.88,6.90
OKC,2021-04-27 03:40,M,M,M,16.10
OMA,2021-04-27 03:40,M,M,M,16.10
OJC,2021-04-27 03:40,M,M,M,16.10
ATY,2021-04-27 03:40,M,M,M,8.05
OKC,2021-04-27 03:45,M,M,M,16.10
OMA,2021-04-27 03:45,M,M,M,12.65
OJC,2021-04-27 03:45,M,M,M,14.95
ATY,2021-04-27 03:45,M,M,M,5.75
OKC,2021-04-27 03:50,M,M,M,16.10
OMA,2021-04-27 03:50,M,M,M,12.65
OJC,2021-04-27 03:50,M,M,M,16.10
ATY,2021-04-27 03:50,M,M,M,9.20
OKC,2021-04-27 03:52,18.89,15.00,78.14,17.25
OMA,2021-04-27 03:52,20.00,13.28,65.22,12.65
OJC,2021-04-27 03:53,18.89,11.72,63.10,16.10
ATY,2021-04-27 03:53,6.11,6.11,100.00,6.90
OKC,2021-04-27 03:55,M,M,M,17.25
OMA,2021-04-27 03:55,M,M,M,12.65
OJC,2021-04-27 03:55,M,M,M,12.65
ATY,2021-04-27 03:55,M,M,M,8.05
OKC,2021-04-27 04:00,M,M,M,17.25
OMA,2021-04-27 04:00,M,M,M,12.65
OJC,2021-04-27 04:00,M,M,M,14.95
ATY,2021-04-27 04:00,M,M,M,5.75
OKC,2021-04-27 04:05,M,M,M,16.10
OMA,2021-04-27 04:05,M,M,M,12.65
OJC,2021-04-27 04:05,M,M,M,14.95
ATY,2021-04-27 04:05,M,M,M,5.75
ATY,2021-04-27 04:06,6.11,6.11,100.00,6.90
OKC,2021-04-27 04:10,M,M,M,16.10
OMA,2021-04-27 04:10,M,M,M,11.50
OJC,2021-04-27 04:10,M,M,M,12.65
ATY,2021-04-27 04:10,M,M,M,9.20
OKC,2021-04-27 04:15,M,M,M,14.95
OMA,2021-04-27 04:15,M,M,M,10.35
OJC,2021-04-27 04:15,M,M,M,14.95
ATY,2021-04-27 04:15,M,M,M,9.20
OKC,2021-04-27 04:20,M,M,M,17.25
OMA,2021-04-27 04:20,M,M,M,10.35
OJC,2021-04-27 04:20,M,M,M,12.65
ATY,2021-04-27 04:20,M,M,M,10.35
OKC,2021-04-27 04:25,M,M,M,18.40
OMA,2021-04-27 04:25,M,M,M,9.20
OJC,2021-04-27 04:25,M,M,M,12.65
ATY,2021-04-27 04:25,M,M,M,10.35
OKC,2021-04-27 04:30,M,M,M,17.25
OMA,2021-04-27 04:30,M,M,M,9.20
OJC,2021-04-27 04:30,M,M,M,12.65
ATY,2021-04-27 04:30,M,M,M,9.20
OKC,2021-04-27 04:35,M,M,M,14.95
OMA,2021-04-27 04:35,M,M,M,8.05
OJC,2021-04-27 04:35,M,M,M,14.95
ATY,2021-04-27 04:35,M,M,M,8.05
OKC,2021-04-27 04:40,M,M,M,16.10
OMA,2021-04-27 04:40,M,M,M,5.75
OJC,2021-04-27 04:40,M,M,M,9.20
ATY,2021-04-27 04:40,M,M,M,11.50
OKC,2021-04-27 04:45,M,M,M,16.10
OMA,2021-04-27 04:45,M,M,M,5.75
OJC,2021-04-27 04:45,M,M,M,11.50
ATY,2021-04-27 04:45,M,M,M,10.35
OKC,2021-04-27 04:50,M,M,M,12.65
OMA,2021-04-27 04:50,M,M,M,5.75
OJC,2021-04-27 04:50,M,M,M,12.65
ATY,2021-04-27 04:50,M,M,M,11.50
OKC,2021-04-27 04:52,18.28,15.00,81.19,13.80
OMA,2021-04-27 04:52,18.28,13.28,72.61,6.90
OJC,2021-04-27 04:53,18.28,12.22,67.76,12.65
ATY,2021-04-27 04:53,6.11,6.11,100.00,10.35
OKC,2021-04-27 04:55,M,M,M,12.65
OMA,2021-04-27 04:55,M,M,M,8.05
OJC,2021-04-27 04:55,M,M,M,12.65
ATY,2021-04-27 04:55,M,M,M,10.35
OKC,2021-04-27 05:00,M,M,M,12.65
OMA,2021-04-27 05:00,M,M,M,9.20
OJC,2021-04-27 05:00,M,M,M,12.65
ATY,2021-04-27 05:00,M,M,M,10.35
OKC,2021-04-27 05:05,M,M,M,12.65
OMA,2021-04-27 05:05,M,M,M,9.20
OJC,2021-04-27 05:05,M,M,M,12.65
ATY,2021-04-27 05:05,M,M,M,9.20
OKC,2021-04-27 05:10,M,M,M,12.65
OMA,2021-04-27 05:10,M,M,M,5.75
OJC,2021-04-27 05:10,M,M,M,12.65
ATY,2021-04-27 05:10,M,M,M,11.50
OKC,2021-04-27 05:15,M,M,M,12.65
OMA,2021-04-27 05:15,M,M,M,5.75
OJC,2021-04-27 05:15,M,M,M,12.65
ATY,2021-04-27 05:15,M,M,M,11.50
OKC,2021-04-27 05:20,M,M,M,12.65
OMA,2021-04-27 05:20,M,M,M,5.75
OJC,2021-04-27 05:20,M,M,M,11.50
ATY,2021-04-27 05:20,M,M,M,12.65
OKC,2021-04-27 05:25,M,M,M,12.65
OMA,2021-04-27 05:25,M,M,M,8.05
OJC,2021-04-27 05:25,M,M,M,12.65
ATY,2021-04-27 05:25,M,M,M,14.95
OKC,2021-04-27 05:30,M,M,M,12.65
OMA,2021-04-27 05:30,M,M,M,10.35
OJC,2021-04-27 05:30,M,M,M,11.50
ATY,2021-04-27 05:30,M,M,M,12.65
OKC,2021-04-27 05:35,M,M,M,16.10
OMA,2021-04-27 05:35,M,M,M,9.20
OJC,2021-04-27 05:35,M,M,M,12.65
ATY,2021-04-27 05:35,M,M,M,16.10
OKC,2021-04-27 05:40,M,M,M,16.10
OMA,2021-04-27 05:40,M,M,M,8.05
OJC,2021-04-27 05:40,M,M,M,11.50
ATY,2021-04-27 05:40,M,M,M,18.40
ATY,2021-04-27 05:44,5.61,5.61,100.00,17.25
OKC,2021-04-27 05:45,M,M,M,16.10
OMA,2021-04-27 05:45,M,M,M,10.35
OJC,2021-04-27 05:45,M,M,M,10.35
ATY,2021-04-27 05:45,M,M,M,17.25
OKC,2021-04-27 05:50,M,M,M,14.95
OMA,2021-04-27 05:50,M,M,M,9.20
OJC,2021-04-27 05:50,M,M,M,12.65
ATY,2021-04-27 05:50,M,M,M,17.25
OKC,2021-04-27 05:52,17.78,15.00,83.78,16.10
OMA,2021-04-27 05:52,16.11,12.78,80.61,9.20
OJC,2021-04-27 05:53,18.28,12.78,70.28,11.50
ATY,2021-04-27 05:53,5.61,5.61,100.00,19.55
OKC,2021-04-27 05:55,M,M,M,14.95
OMA,2021-04-27 05:55,M,M,M,9.20
OJC,2021-04-27 05:55,M,M,M,16.10
ATY,2021-04-27 05:55,M,M,M,18.40
OKC,2021-04-27 06:00,M,M,M,12.65
OMA,2021-04-27 06:00,M,M,M,9.20
OJC,2021-04-27 06:00,M,M,M,14.95
ATY,2021-04-27 06:00,M,M,M,19.55
OKC,2021-04-27 06:05,M,M,M,12.65
OMA,2021-04-27 06:05,M,M,M,8.05
OJC,2021-04-27 06:05,M,M,M,11.50
ATY,2021-04-27 06:05,M,M,M,16.10
OKC,2021-04-27 06:10,M,M,M,14.95
OMA,2021-04-27 06:10,M,M,M,9.20
OJC,2021-04-27 06:10,M,M,M,14.95
ATY,2021-04-27 06:10,M,M,M,18.40
OKC,2021-04-27 06:15,M,M,M,14.95
OMA,2021-04-27 06:15,M,M,M,10.35
OJC,2021-04-27 06:15,M,M,M,9.20
ATY,2021-04-27 06:15,M,M,M,20.70
OKC,2021-04-27 06:20,M,M,M,12.65
OMA,2021-04-27 06:20,M,M,M,9.20
OJC,2021-04-27 06:20,M,M,M,11.50
ATY,2021-04-27 06:20,M,M,M,17.25
OKC,2021-04-27 06:25,M,M,M,12.65
OMA,2021-04-27 06:25,M,M,M,8.05
ATY,2021-04-27 06:25,M,M,M,17.25
ATY,2021-04-27 06:29,5.61,5.61,100.00,12.65
OKC,2021-04-27 06:30,M,M,M,14.95
OMA,2021-04-27 06:30,M,M,M,10.35
OJC,2021-04-27 06:30,M,M,M,12.65
ATY,2021-04-27 06:30,M,M,M,12.65
OKC,2021-04-27 06:35,M,M,M,12.65
OMA,2021-04-27 06:35,M,M,M,8.05
OJC,2021-04-27 06:35,M,M,M,12.65
ATY,2021-04-27 06:35,M,M,M,14.95
ATY,2021-04-27 06:37,5.61,5.61,100.00,12.65
OKC,2021-04-27 06:40,M,M,M,12.65
OMA,2021-04-27 06:40,M,M,M,5.75
OJC,2021-04-27 06:40,M,M,M,10.35
ATY,2021-04-27 06:40,M,M,M,9.20
OKC,2021-04-27 06:45,M,M,M,12.65
OMA,2021-04-27 06:45,M,M,M,9.20
OJC,2021-04-27 06:45,M,M,M,12.65
ATY,2021-04-27 06:45,M,M,M,9.20
OKC,2021-04-27 06:50,M,M,M,12.65
OMA,2021-04-27 06:50,M,M,M,11.50
OJC,2021-04-27 06:50,M,M,M,12.65
ATY,2021-04-27 06:50,M,M,M,12.65
OKC,2021-04-27 06:52,17.78,15.00,83.78,13.80
OMA,2021-04-27 06:52,16.11,12.78,80.61,10.35
OJC,2021-04-27 06:53,18.28,13.28,72.61,9.20
ATY,2021-04-27 06:53,5.61,5.61,100.00,12.65
OKC,2021-04-27 06:55,M,M,M,14.95
OMA,2021-04-27 06:55,M,M,M,8.05
OJC,2021-04-27 06:55,M,M,M,11.50
ATY,2021-04-27 06:55,M,M,M,12.65
OKC,2021-04-27 07:00,M,M,M,14.95
OMA,2021-04-27 07:00,M,M,M,8.05
OJC,2021-04-27 07:00,M,M,M,10.35
ATY,2021-04-27 07:00,M,M,M,12.65
ATY,2021-04-27 07:04,5.61,5.61,100.00,16.10
OKC,2021-04-27 07:05,M,M,M,14.95
OMA,2021-04-27 07:05,M,M,M,8.05
OJC,2021-04-27 07:05,M,M,M,12.65
ATY,2021-04-27 07:05,M,M,M,14.95
OKC,2021-04-27 07:10,M,M,M,14.95
OMA,2021-04-27 07:10,M,M,M,8.05
OJC,2021-04-27 07:10,M,M,M,11.50
ATY,2021-04-27 07:10,M,M,M,14.95
OKC,2021-04-27 07:15,M,M,M,14.95
OMA,2021-04-27 07:15,M,M,M,9.20
OJC,2021-04-27 07:15,M,M,M,10.35
ATY,2021-04-27 07:15,M,M,M,11.50
ATY,2021-04-27 07:17,5.00,5.00,100.00,11.50
OKC,2021-04-27 07:20,M,M,M,12.65
OMA,2021-04-27 07:20,M,M,M,8.05
OJC,2021-04-27 07:20,M,M,M,12.65
ATY,2021-04-27 07:20,M,M,M,9.20
OKC,2021-04-27 07:25,M,M,M,16.10
OMA,2021-04-27 07:25,M,M,M,8.05
OJC,2021-04-27 07:25,M,M,M,12.65
ATY,2021-04-27 07:25,M,M,M,10.35
ATY,2021-04-27 07:26,5.00,5.00,100.00,10.35
OKC,2021-04-27 07:30,M,M,M,14.95
OMA,2021-04-27 07:30,M,M,M,8.05
OJC,2021-04-27 07:30,M,M,M,11.50
ATY,2021-04-27 07:30,M,M,M,12.65
OKC,2021-04-27 07:35,M,M,M,14.95
OMA,2021-04-27 07:35,M,M,M,9.20
ATY,2021-04-27 07:35,M,M,M,11.50
OKC,2021-04-27 07:40,M,M,M,12.65
OMA,2021-04-27 07:40,M,M,M,10.35
OJC,2021-04-27 07:40,M,M,M,12.65
ATY,2021-04-27 07:40,M,M,M,12.65
ATY,2021-04-27 07:43,5.00,5.00,100.00,12.65
OKC,2021-04-27 07:45,M,M,M,14.95
OMA,2021-04-27 07:45,M,M,M,9.20
OJC,2021-04-27 07:45,M,M,M,14.95
ATY,2021-04-27 07:45,M,M,M,12.65
OKC,2021-04-27 07:50,M,M,M,14.95
OMA,2021-04-27 07:50,M,M,M,9.20
OJC,2021-04-27 07:50,M,M,M,17.25
ATY,2021-04-27 07:50,M,M,M,12.65
OKC,2021-04-27 07:52,17.78,15.61,87.14,16.10
OMA,2021-04-27 07:52,17.78,13.28,74.93,9.20
OJC,2021-04-27 07:53,19.39,13.89,70.49,13.80
ATY,2021-04-27 07:53,5.00,5.00,100.00,11.50
OKC,2021-04-27 07:55,M,M,M,14.95
OJC,2021-04-27 07:55,M,M,M,14.95
OKC,2021-04-27 08:00,M,M,M,14.95
OMA,2021-04-27 08:00,M,M,M,11.50
OJC,2021-04-27 08:00,M,M,M,12.65
ATY,2021-04-27 08:00,M,M,M,11.50
ATY,2021-04-27 08:04,5.00,5.00,100.00,11.50
OKC,2021-04-27 08:05,M,M,M,16.10
OMA,2021-04-27 08:05,M,M,M,9.20
OJC,2021-04-27 08:05,M,M,M,14.95
ATY,2021-04-27 08:05,M,M,M,12.65
OKC,2021-04-27 08:10,M,M,M,17.25
OMA,2021-04-27 08:10,M,M,M,9.20
OJC,2021-04-27 08:10,M,M,M,18.40
ATY,2021-04-27 08:10,M,M,M,14.95
ATY,2021-04-27 08:11,5.00,5.00,100.00,13.80
OKC,2021-04-27 08:15,M,M,M,16.10
OMA,2021-04-27 08:15,M,M,M,9.20
ATY,2021-04-27 08:15,M,M,M,12.65
OKC,2021-04-27 08:20,M,M,M,18.40
OMA,2021-04-27 08:20,M,M,M,12.65
OJC,2021-04-27 08:20,M,M,M,17.25
ATY,2021-04-27 08:20,M,M,M,12.65
OKC,2021-04-27 08:25,M,M,M,18.40
OMA,2021-04-27 08:25,M,M,M,12.65
OJC,2021-04-27 08:25,M,M,M,16.10
ATY,2021-04-27 08:25,M,M,M,16.10
OKC,2021-04-27 08:30,M,M,M,16.10
OMA,2021-04-27 08:30,M,M,M,11.50
OJC,2021-04-27 08:30,M,M,M,16.10
ATY,2021-04-27 08:30,M,M,M,18.40
OKC,2021-04-27 08:35,M,M,M,17.25
OMA,2021-04-27 08:35,M,M,M,12.65
OJC,2021-04-27 08:35,M,M,M,17.25
ATY,2021-04-27 08:35,M,M,M,18.40
OKC,2021-04-27 08:40,M,M,M,17.25
OJC,2021-04-27 08:40,M,M,M,18.40
OKC,2021-04-27 08:45,M,M,M,18.40
OMA,2021-04-27 08:45,M,M,M,9.20
OJC,2021-04-27 08:45,M,M,M,12.65
ATY,2021-04-27 08:45,M,M,M,18.40
OKC,2021-04-27 08:50,M,M,M,16.10
OMA,2021-04-27 08:50,M,M,M,9.20
OJC,2021-04-27 08:50,M,M,M,12.65
ATY,2021-04-27 08:50,M,M,M,18.40
OKC,2021-04-27 08:52,18.89,16.11,83.91,18.40
OMA,2021-04-27 08:52,19.39,13.89,70.49,9.20
OJC,2021-04-27 08:53,20.00,14.39,70.10,12.65
ATY,2021-04-27 08:53,4.39,4.39,100.00,14.95
OKC,2021-04-27 08:55,M,M,M,16.10
OMA,2021-04-27 08:55,M,M,M,9.20
OJC,2021-04-27 08:55,M,M,M,16.10
ATY,2021-04-27 08:55,M,M,M,14.95
OKC,2021-04-27 09:00,M,M,M,16.10
OMA,2021-04-27 09:00,M,M,M,9.20
OJC,2021-04-27 09:00,M,M,M,12.65
ATY,2021-04-27 09:00,M,M,M,14.95
OKC,2021-04-27 09:05,M,M,M,18.40
OMA,2021-04-27 09:05,M,M,M,9.20
OJC,2021-04-27 09:05,M,M,M,18.40
ATY,2021-04-27 09:05,M,M,M,16.10
ATY,2021-04-27 09:08,4.39,4.39,100.00,14.95
OKC,2021-04-27 09:10,M,M,M,19.55
OMA,2021-04-27 09:10,M,M,M,8.05
OJC,2021-04-27 09:10,M,M,M,16.10
ATY,2021-04-27 09:10,M,M,M,14.95
ATY,2021-04-27 09:12,4.39,4.39,100.00,16.10
OKC,2021-04-27 09:15,M,M,M,17.25
OMA,2021-04-27 09:15,M,M,M,9.20
OJC,2021-04-27 09:15,M,M,M,17.25
ATY,2021-04-27 09:15,M,M,M,16.10
OKC,2021-04-27 09:20,M,M,M,16.10
OMA,2021-04-27 09:20,M,M,M,9.20
OJC,2021-04-27 09:20,M,M,M,16.10
ATY,2021-04-27 09:20,M,M,M,14.95
ATY,2021-04-27 09:21,4.39,4.39,100.00,14.95
OKC,2021-04-27 09:25,M,M,M,16.10
OMA,2021-04-27 09:25,M,M,M,9.20
OJC,2021-04-27 09:25,M,M,M,21.85
ATY,2021-04-27 09:25,M,M,M,12.65
ATY,2021-04-27 09:28,4.39,4.39,100.00,13.80
OKC,2021-04-27 09:30,M,M,M,14.95
OMA,2021-04-27 09:30,M,M,M,11.50
OJC,2021-04-27 09:30,M,M,M,17.25
ATY,2021-04-27 09:30,M,M,M,14.95
ATY,2021-04-27 09:33,4.39,4.39,100.00,12.65
OKC,2021-04-27 09:35,M,M,M,17.25
OMA,2021-04-27 09:35,M,M,M,11.50
OJC,2021-04-27 09:35,M,M,M,18.40
ATY,2021-04-27 09:35,M,M,M,12.65
ATY,2021-04-27 09:38,4.39,4.39,100.00,14.95
OKC,2021-04-27 09:40,M,M,M,17.25
OMA,2021-04-27 09:40,M,M,M,11.50
OJC,2021-04-27 09:40,M,M,M,17.25
ATY,2021-04-27 09:40,M,M,M,14.95
OKC,2021-04-27 09:45,M,M,M,17.25
OKC,2021-04-27 09:50,M,M,M,18.40
OMA,2021-04-27 09:50,M,M,M,11.50
OJC,2021-04-27 09:50,M,M,M,14.95
ATY,2021-04-27 09:50,M,M,M,12.65
OKC,2021-04-27 09:52,19.39,16.72,84.56,17.25
OMA,2021-04-27 09:52,21.72,14.39,63.05,12.65
OJC,2021-04-27 09:53,21.11,15.00,68.09,16.10
ATY,2021-04-27 09:53,5.00,5.00,100.00,11.50
OKC,2021-04-27 09:55,M,M,M,14.95
OMA,2021-04-27 09:55,M,M,M,8.05
OJC,2021-04-27 09:55,M,M,M,19.55
ATY,2021-04-27 09:55,M,M,M,12.65
ATY,2021-04-27 09:59,5.00,5.00,100.00,11.50
OKC,2021-04-27 10:00,M,M,M,18.40
OMA,2021-04-27 10:00,M,M,M,9.20
OJC,2021-04-27 10:00,M,M,M,18.40
ATY,2021-04-27 10:00,M,M,M,10.35
OKC,2021-04-27 10:05,M,M,M,12.65
OMA,2021-04-27 10:05,M,M,M,11.50
OJC,2021-04-27 10:05,M,M,M,16.10
ATY,2021-04-27 10:05,M,M,M,11.50
OKC,2021-04-27 10:10,M,M,M,16.10
OMA,2021-04-27 10:10,M,M,M,12.65
OJC,2021-04-27 10:10,M,M,M,20.70
ATY,2021-04-27 10:10,M,M,M,12.65
OKC,2021-04-27 10:15,M,M,M,16.10
OMA,2021-04-27 10:15,M,M,M,10.35
OJC,2021-04-27 10:15,M,M,M,16.10
ATY,2021-04-27 10:15,M,M,M,12.65
OKC,2021-04-27 10:20,M,M,M,16.10
OMA,2021-04-27 10:20,M,M,M,10.35
OJC,2021-04-27 10:20,M,M,M,19.55
ATY,2021-04-27 10:20,M,M,M,12.65
ATY,2021-04-27 10:24,5.00,5.00,100.00,12.65
OKC,2021-04-27 10:25,M,M,M,16.10
OMA,2021-04-27 10:25,M,M,M,10.35
OJC,2021-04-27 10:25,M,M,M,18.40
ATY,2021-04-27 10:25,M,M,M,11.50
OKC,2021-04-27 10:30,M,M,M,19.55
OMA,2021-04-27 10:30,M,M,M,8.05
OJC,2021-04-27 10:30,M,M,M,20.70
